空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
成田,2026-09-06 20:00,TEMPO,,1200,+TSRA BR,FEW1 BKN3 FEW12,TEMPO 0611/0618 1200 +TSRA BR FEW001 BKN003 FEW012CB
成田,2026-09-06 21:00,TEMPO,,1200,+TSRA BR,FEW1 BKN3 FEW12,TEMPO 0611/0618 1200 +TSRA BR FEW001 BKN003 FEW012CB
成田,2026-09-06 22:00,TEMPO,,1200,+TSRA BR,FEW1 BKN3 FEW12,TEMPO 0611/0618 1200 +TSRA BR FEW001 BKN003 FEW012CB
成田,2026-09-06 23:00,TEMPO,,1200,+TSRA BR,FEW1 BKN3 FEW12,TEMPO 0611/0618 1200 +TSRA BR FEW001 BKN003 FEW012CB
成田,2026-09-07 00:00,TEMPO,,1200,+TSRA BR,FEW1 BKN3 FEW12,TEMPO 0611/0618 1200 +TSRA BR FEW001 BKN003 FEW012CB
成田,2026-09-07 01:00,BECMG,09014KT,,,,BECMG 0614/0616 09014KT
成田,2026-09-07 02:00,BECMG,09014KT,,,,BECMG 0614/0616 09014KT
成田,2026-09-07 03:00,TEMPO,12020G32KT,1200,+TSRA BR,FEW1 BKN3 FEW12,TEMPO 0618/0700 12020G32KT 1200 +TSRA BR FEW001 BKN003 FEW012CB
成田,2026-09-07 04:00,TEMPO,12020G32KT,1200,+TSRA BR,FEW1 BKN3 FEW12,TEMPO 0618/0700 12020G32KT 1200 +TSRA BR FEW001 BKN003 FEW012CB
成田,2026-09-07 05:00,TEMPO,12020G32KT,1200,+TSRA BR,FEW1 BKN3 FEW12,TEMPO 0618/0700 12020G32KT 1200 +TSRA BR FEW001 BKN003 FEW012CB
成田,2026-09-07 06:00,TEMPO,12020G32KT,1200,+TSRA BR,FEW1 BKN3 FEW12,TEMPO 0618/0700 12020G32KT 1200 +TSRA BR FEW001 BKN003 FEW012CB
成田,2026-09-07 07:00,TEMPO,12020G32KT,1200,+TSRA BR,FEW1 BKN3 FEW12,TEMPO 0618/0700 12020G32KT 1200 +TSRA BR FEW001 BKN003 FEW012CB
成田,2026-09-07 08:00,TEMPO,12020G32KT,1200,+TSRA BR,FEW1 BKN3 FEW12,TEMPO 0618/0700 12020G32KT 1200 +TSRA BR FEW001 BKN003 FEW012CB
成田,2026-09-07 09:00,TEMPO,18018G28KT,2000,TSRA BR,FEW1 BKN3 FEW12,TEMPO 0700/0706 18018G28KT 2000 TSRA BR FEW001 BKN003 FEW012CB
成田,2026-09-07 10:00,TEMPO,18018G28KT,2000,TSRA BR,FEW1 BKN3 FEW12,TEMPO 0700/0706 18018G28KT 2000 TSRA BR FEW001 BKN003 FEW012CB
成田,2026-09-07 11:00,TEMPO,18018G28KT,2000,TSRA BR,FEW1 BKN3 FEW12,TEMPO 0700/0706 18018G28KT 2000 TSRA BR FEW001 BKN003 FEW012CB
成田,2026-09-07 12:00,TEMPO,18018G28KT,2000,TSRA BR,FEW1 BKN3 FEW12,TEMPO 0700/0706 18018G28KT 2000 TSRA BR FEW001 BKN003 FEW012CB
成田,2026-09-07 13:00,TEMPO,18018G28KT,2000,TSRA BR,FEW1 BKN3 FEW12,TEMPO 0700/0706 18018G28KT 2000 TSRA BR FEW001 BKN003 FEW012CB
成田,2026-09-07 14:00,TEMPO,18018G28KT,2000,TSRA BR,FEW1 BKN3 FEW12,TEMPO 0700/0706 18018G28KT 2000 TSRA BR FEW001 BKN003 FEW012CB
成田,2026-09-07 15:00,TEMPO,20016G27KT,,,,TEMPO 0706/0712 20016G27KT
成田,2026-09-07 16:00,TEMPO,20016G27KT,,,,TEMPO 0706/0712 20016G27KT
成田,2026-09-07 17:00,TEMPO,20016G27KT,,,,TEMPO 0706/0712 20016G27KT
成田,2026-09-07 18:00,TEMPO,20016G27KT,,,,TEMPO 0706/0712 20016G27KT
成田,2026-09-07 19:00,TEMPO,20016G27KT,,,,TEMPO 0706/0712 20016G27KT
成田,2026-09-07 20:00,TEMPO,20016G27KT,,,,TEMPO 0706/0712 20016G27KT
成田,2026-09-07 21:00,TEMPO,20016G27KT,,,,TEMPO 0706/0712 20016G27KT
