空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
成田,2026-06-20 02:00,TEMPO,,2000,BR,FEW1 BKN3,TEMPO 1912/1921 2000 BR FEW001 BKN003
成田,2026-06-20 03:00,TEMPO,,2000,BR,FEW1 BKN3,TEMPO 1912/1921 2000 BR FEW001 BKN003
成田,2026-06-20 04:00,TEMPO,,2000,BR,FEW1 BKN3,TEMPO 1912/1921 2000 BR FEW001 BKN003
成田,2026-06-20 05:00,TEMPO,,2000,BR,FEW1 BKN3,TEMPO 1912/1921 2000 BR FEW001 BKN003
成田,2026-06-20 06:00,TEMPO,,,,FEW1 BKN3,TEMPO 1921/2000 FEW001 BKN003
成田,2026-06-20 07:00,TEMPO,,,,FEW1 BKN3,TEMPO 1921/2000 FEW001 BKN003
成田,2026-06-20 08:00,TEMPO,,,,FEW1 BKN3,TEMPO 1921/2000 FEW001 BKN003
成田,2026-06-20 09:00,TEMPO,,,,FEW1 BKN3,TEMPO 1921/2000 FEW001 BKN003
成田,2026-06-19 04:00,TEMPO,,1500,BR BCFG,FEW1 BKN3,TEMPO 1819/1822 1500 BR BCFG FEW001 BKN003
成田,2026-06-19 05:00,TEMPO,,1500,BR BCFG,FEW1 BKN3,TEMPO 1819/1822 1500 BR BCFG FEW001 BKN003
成田,2026-06-19 06:00,TEMPO,,1500,BR BCFG,FEW1 BKN3,TEMPO 1819/1822 1500 BR BCFG FEW001 BKN003
成田,2026-06-19 07:00,TEMPO,,,,FEW2 BKN5,TEMPO 1822/1900 FEW002 BKN005
成田,2026-06-19 08:00,TEMPO,,,,FEW2 BKN5,TEMPO 1822/1900 FEW002 BKN005
成田,2026-06-19 09:00,TEMPO,,,,FEW2 BKN5,TEMPO 1822/1900 FEW002 BKN005
成田,2026-06-19 10:00,BECMG,14005KT,,,,BECMG 1822/1900 14005KT
成田,2026-06-19 11:00,BECMG,14005KT,,,,BECMG 1822/1900 14005KT
成田,2026-06-19 12:00,BECMG,14005KT,,,,BECMG 1822/1900 14005KT
成田,2026-06-19 13:00,BECMG,14005KT,,,,BECMG 1822/1900 14005KT
成田,2026-06-19 14:00,BECMG,14005KT,,,,BECMG 1822/1900 14005KT
成田,2026-06-19 15:00,TEMPO,,,,FEW2 BKN5,TEMPO 1906/1912 FEW002 BKN005
成田,2026-06-19 16:00,TEMPO,,,,FEW2 BKN5,TEMPO 1906/1912 FEW002 BKN005
成田,2026-06-19 17:00,TEMPO,,,,FEW2 BKN5,TEMPO 1906/1912 FEW002 BKN005
成田,2026-06-19 18:00,TEMPO,,,,FEW2 BKN5,TEMPO 1906/1912 FEW002 BKN005
成田,2026-06-19 19:00,TEMPO,,,,FEW2 BKN5,TEMPO 1906/1912 FEW002 BKN005
成田,2026-06-19 20:00,TEMPO,,,,FEW2 BKN5,TEMPO 1906/1912 FEW002 BKN005
成田,2026-06-19 21:00,TEMPO,,2000,BR,FEW1 BKN3,TEMPO 1912/1921 2000 BR FEW001 BKN003
成田,2026-06-19 22:00,TEMPO,,2000,BR,FEW1 BKN3,TEMPO 1912/1921 2000 BR FEW001 BKN003
成田,2026-06-19 23:00,TEMPO,,2000,BR,FEW1 BKN3,TEMPO 1912/1921 2000 BR FEW001 BKN003
成田,2026-06-20 00:00,TEMPO,,2000,BR,FEW1 BKN3,TEMPO 1912/1921 2000 BR FEW001 BKN003
成田,2026-06-20 01:00,TEMPO,,2000,BR,FEW1 BKN3,TEMPO 1912/1921 2000 BR FEW001 BKN003
成田,2026-06-20 02:00,TEMPO,,2000,BR,FEW1 BKN3,TEMPO 1912/1921 2000 BR FEW001 BKN003
成田,2026-06-20 03:00,TEMPO,,2000,BR,FEW1 BKN3,TEMPO 1912/1921 2000 BR FEW001 BKN003
成田,2026-06-20 04:00,TEMPO,,2000,BR,FEW1 BKN3,TEMPO 1912/1921 2000 BR FEW001 BKN003
成田,2026-06-20 05:00,TEMPO,,2000,BR,FEW1 BKN3,TEMPO 1912/1921 2000 BR FEW001 BKN003
成田,2026-06-20 06:00,TEMPO,,,,FEW1 BKN3,TEMPO 1921/2000 FEW001 BKN003
成田,2026-06-20 07:00,TEMPO,,,,FEW1 BKN3,TEMPO 1921/2000 FEW001 BKN003
成田,2026-06-20 08:00,TEMPO,,,,FEW1 BKN3,TEMPO 1921/2000 FEW001 BKN003
成田,2026-06-20 09:00,TEMPO,,,,FEW1 BKN3,TEMPO 1921/2000 FEW001 BKN003
成田,2026-06-19 04:00,TEMPO,,1500,BR BCFG,FEW1 BKN3,TEMPO 1819/1822 1500 BR BCFG FEW001 BKN003
成田,2026-06-19 05:00,TEMPO,,1500,BR BCFG,FEW1 BKN3,TEMPO 1819/1822 1500 BR BCFG FEW001 BKN003
成田,2026-06-19 06:00,TEMPO,,1500,BR BCFG,FEW1 BKN3,TEMPO 1819/1822 1500 BR BCFG FEW001 BKN003
成田,2026-06-19 07:00,TEMPO,,,,FEW2 BKN5,TEMPO 1822/1900 FEW002 BKN005
成田,2026-06-19 08:00,TEMPO,,,,FEW2 BKN5,TEMPO 1822/1900 FEW002 BKN005
成田,2026-06-19 09:00,TEMPO,,,,FEW2 BKN5,TEMPO 1822/1900 FEW002 BKN005
成田,2026-06-19 10:00,BECMG,14005KT,,,,BECMG 1822/1900 14005KT
成田,2026-06-19 11:00,BECMG,14005KT,,,,BECMG 1822/1900 14005KT
成田,2026-06-19 12:00,BECMG,14005KT,,,,BECMG 1822/1900 14005KT
成田,2026-06-19 13:00,BECMG,14005KT,,,,BECMG 1822/1900 14005KT
成田,2026-06-19 14:00,BECMG,14005KT,,,,BECMG 1822/1900 14005KT
成田,2026-06-19 15:00,TEMPO,,,,FEW2 BKN5,TEMPO 1906/1912 FEW002 BKN005
成田,2026-06-19 16:00,TEMPO,,,,FEW2 BKN5,TEMPO 1906/1912 FEW002 BKN005
成田,2026-06-19 17:00,TEMPO,,,,FEW2 BKN5,TEMPO 1906/1912 FEW002 BKN005
成田,2026-06-19 18:00,TEMPO,,,,FEW2 BKN5,TEMPO 1906/1912 FEW002 BKN005
成田,2026-06-19 19:00,TEMPO,,,,FEW2 BKN5,TEMPO 1906/1912 FEW002 BKN005
成田,2026-06-19 20:00,TEMPO,,,,FEW2 BKN5,TEMPO 1906/1912 FEW002 BKN005
成田,2026-06-19 21:00,TEMPO,,2000,BR,FEW1 BKN3,TEMPO 1912/1921 2000 BR FEW001 BKN003
成田,2026-06-19 22:00,TEMPO,,2000,BR,FEW1 BKN3,TEMPO 1912/1921 2000 BR FEW001 BKN003
成田,2026-06-19 23:00,TEMPO,,2000,BR,FEW1 BKN3,TEMPO 1912/1921 2000 BR FEW001 BKN003
成田,2026-06-20 00:00,TEMPO,,2000,BR,FEW1 BKN3,TEMPO 1912/1921 2000 BR FEW001 BKN003
成田,2026-06-20 01:00,TEMPO,,2000,BR,FEW1 BKN3,TEMPO 1912/1921 2000 BR FEW001 BKN003
成田,2026-06-20 02:00,TEMPO,,2000,BR,FEW1 BKN3,TEMPO 1912/1921 2000 BR FEW001 BKN003
成田,2026-06-20 03:00,TEMPO,,2000,BR,FEW1 BKN3,TEMPO 1912/1921 2000 BR FEW001 BKN003
成田,2026-06-20 04:00,TEMPO,,2000,BR,FEW1 BKN3,TEMPO 1912/1921 2000 BR FEW001 BKN003
成田,2026-06-20 05:00,TEMPO,,2000,BR,FEW1 BKN3,TEMPO 1912/1921 2000 BR FEW001 BKN003
成田,2026-06-20 06:00,TEMPO,,,,FEW1 BKN3,TEMPO 1921/2000 FEW001 BKN003
成田,2026-06-20 07:00,TEMPO,,,,FEW1 BKN3,TEMPO 1921/2000 FEW001 BKN003
成田,2026-06-20 08:00,TEMPO,,,,FEW1 BKN3,TEMPO 1921/2000 FEW001 BKN003
成田,2026-06-20 09:00,TEMPO,,,,FEW1 BKN3,TEMPO 1921/2000 FEW001 BKN003
成田,2026-06-19 09:00,FROM,14012KT,9999,,FEW12 SCT15 BKN20,1900/2006 14012KT 9999 FEW012 SCT015 BKN020
成田,2026-06-19 10:00,FROM,14012KT,9999,,FEW12 SCT15 BKN20,1900/2006 14012KT 9999 FEW012 SCT015 BKN020
成田,2026-06-19 11:00,FROM,14012KT,9999,,FEW12 SCT15 BKN20,1900/2006 14012KT 9999 FEW012 SCT015 BKN020
成田,2026-06-19 12:00,FROM,14012KT,9999,,FEW12 SCT15 BKN20,1900/2006 14012KT 9999 FEW012 SCT015 BKN020
成田,2026-06-19 13:00,FROM,14012KT,9999,,FEW12 SCT15 BKN20,1900/2006 14012KT 9999 FEW012 SCT015 BKN020
成田,2026-06-19 14:00,FROM,14012KT,9999,,FEW12 SCT15 BKN20,1900/2006 14012KT 9999 FEW012 SCT015 BKN020
成田,2026-06-19 15:00,TEMPO,,,,FEW2 BKN5,TEMPO 1906/1912 FEW002 BKN005
成田,2026-06-19 16:00,TEMPO,,,,FEW2 BKN5,TEMPO 1906/1912 FEW002 BKN005
成田,2026-06-19 17:00,TEMPO,,,,FEW2 BKN5,TEMPO 1906/1912 FEW002 BKN005
成田,2026-06-19 18:00,TEMPO,,,,FEW2 BKN5,TEMPO 1906/1912 FEW002 BKN005
成田,2026-06-19 19:00,TEMPO,,,,FEW2 BKN5,TEMPO 1906/1912 FEW002 BKN005
成田,2026-06-19 20:00,TEMPO,,,,FEW2 BKN5,TEMPO 1906/1912 FEW002 BKN005
成田,2026-06-19 21:00,TEMPO,,1500,BR BCFG,FEW1 BKN3,TEMPO 1912/1921 1500 BR BCFG FEW001 BKN003
成田,2026-06-19 22:00,TEMPO,,1500,BR BCFG,FEW1 BKN3,TEMPO 1912/1921 1500 BR BCFG FEW001 BKN003
成田,2026-06-19 23:00,TEMPO,,1500,BR BCFG,FEW1 BKN3,TEMPO 1912/1921 1500 BR BCFG FEW001 BKN003
成田,2026-06-20 00:00,TEMPO,,1500,BR BCFG,FEW1 BKN3,TEMPO 1912/1921 1500 BR BCFG FEW001 BKN003
成田,2026-06-20 01:00,TEMPO,,1500,BR BCFG,FEW1 BKN3,TEMPO 1912/1921 1500 BR BCFG FEW001 BKN003
成田,2026-06-20 02:00,TEMPO,,1500,BR BCFG,FEW1 BKN3,TEMPO 1912/1921 1500 BR BCFG FEW001 BKN003
成田,2026-06-20 03:00,TEMPO,,1500,BR BCFG,FEW1 BKN3,TEMPO 1912/1921 1500 BR BCFG FEW001 BKN003
成田,2026-06-20 04:00,TEMPO,,1500,BR BCFG,FEW1 BKN3,TEMPO 1912/1921 1500 BR BCFG FEW001 BKN003
成田,2026-06-20 05:00,TEMPO,,1500,BR BCFG,FEW1 BKN3,TEMPO 1912/1921 1500 BR BCFG FEW001 BKN003
成田,2026-06-20 06:00,TEMPO,,,,FEW2 BKN5,TEMPO 1921/2003 FEW002 BKN005
成田,2026-06-20 07:00,TEMPO,,,,FEW2 BKN5,TEMPO 1921/2003 FEW002 BKN005
成田,2026-06-20 08:00,TEMPO,,,,FEW2 BKN5,TEMPO 1921/2003 FEW002 BKN005
成田,2026-06-20 09:00,TEMPO,,,,FEW2 BKN5,TEMPO 1921/2003 FEW002 BKN005
成田,2026-06-20 10:00,TEMPO,,,,FEW2 BKN5,TEMPO 1921/2003 FEW002 BKN005
成田,2026-06-20 11:00,TEMPO,,,,FEW2 BKN5,TEMPO 1921/2003 FEW002 BKN005
成田,2026-06-20 12:00,TEMPO,,,,FEW2 BKN5,TEMPO 1921/2003 FEW002 BKN005
成田,2026-06-20 13:00,FROM,14012KT,9999,,FEW12 SCT15 BKN20,1900/2006 14012KT 9999 FEW012 SCT015 BKN020
成田,2026-06-20 14:00,FROM,14012KT,9999,,FEW12 SCT15 BKN20,1900/2006 14012KT 9999 FEW012 SCT015 BKN020
成田,2026-06-20 15:00,FROM,14012KT,9999,,FEW12 SCT15 BKN20,1900/2006 14012KT 9999 FEW012 SCT015 BKN020
