空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
成田,2026-09-03 23:00,TEMPO,,3000,-SHRA BR,FEW1 BKN5,TEMPO 0312/0315 3000 -SHRA BR FEW001 BKN005
成田,2026-09-04 00:00,TEMPO,,,,FEW1 BKN5,TEMPO 0315/0318 FEW001 BKN005
成田,2026-09-04 01:00,TEMPO,,,,FEW1 BKN5,TEMPO 0315/0318 FEW001 BKN005
成田,2026-09-04 02:00,TEMPO,,,,FEW1 BKN5,TEMPO 0315/0318 FEW001 BKN005
成田,2026-09-04 03:00,TEMPO,,,,FEW1 BKN5,TEMPO 0315/0318 FEW001 BKN005
成田,2026-09-03 03:00,FROM,18004KT,9999,,FEW5 BKN12,0218/0400 18004KT 9999 FEW005 BKN012
成田,2026-09-03 04:00,FROM,18004KT,9999,,FEW5 BKN12,0218/0400 18004KT 9999 FEW005 BKN012
成田,2026-09-03 05:00,FROM,18004KT,9999,,FEW5 BKN12,0218/0400 18004KT 9999 FEW005 BKN012
成田,2026-09-03 06:00,FROM,18004KT,9999,,FEW5 BKN12,0218/0400 18004KT 9999 FEW005 BKN012
成田,2026-09-03 07:00,FROM,18004KT,9999,,FEW5 BKN12,0218/0400 18004KT 9999 FEW005 BKN012
成田,2026-09-03 08:00,FROM,18004KT,9999,,FEW5 BKN12,0218/0400 18004KT 9999 FEW005 BKN012
成田,2026-09-03 09:00,FROM,18004KT,9999,,FEW5 BKN12,0218/0400 18004KT 9999 FEW005 BKN012
成田,2026-09-03 10:00,TEMPO,,,-TSRA,FEW5 BKN12 FEW20,TEMPO 0301/0306 -TSRA FEW005 BKN012 FEW020CB
成田,2026-09-03 11:00,TEMPO,,,-TSRA,FEW5 BKN12 FEW20,TEMPO 0301/0306 -TSRA FEW005 BKN012 FEW020CB
成田,2026-09-03 12:00,TEMPO,,,-TSRA,FEW5 BKN12 FEW20,TEMPO 0301/0306 -TSRA FEW005 BKN012 FEW020CB
成田,2026-09-03 13:00,TEMPO,,,-TSRA,FEW5 BKN12 FEW20,TEMPO 0301/0306 -TSRA FEW005 BKN012 FEW020CB
成田,2026-09-03 14:00,TEMPO,,,-TSRA,FEW5 BKN12 FEW20,TEMPO 0301/0306 -TSRA FEW005 BKN012 FEW020CB
成田,2026-09-03 15:00,TEMPO,,,-TSRA,FEW3 BKN8 FEW20,TEMPO 0306/0309 -TSRA FEW003 BKN008 FEW020CB
成田,2026-09-03 16:00,TEMPO,,,-TSRA,FEW3 BKN8 FEW20,TEMPO 0306/0309 -TSRA FEW003 BKN008 FEW020CB
成田,2026-09-03 17:00,TEMPO,,,-TSRA,FEW3 BKN8 FEW20,TEMPO 0306/0309 -TSRA FEW003 BKN008 FEW020CB
成田,2026-09-03 18:00,TEMPO,,,,FEW1 BKN5,TEMPO 0309/0318 FEW001 BKN005
成田,2026-09-03 19:00,TEMPO,,,,FEW1 BKN5,TEMPO 0309/0318 FEW001 BKN005
成田,2026-09-03 20:00,TEMPO,,,,FEW1 BKN5,TEMPO 0309/0318 FEW001 BKN005
成田,2026-09-03 21:00,TEMPO,,,,FEW1 BKN5,TEMPO 0309/0318 FEW001 BKN005
成田,2026-09-03 22:00,TEMPO,,,,FEW1 BKN5,TEMPO 0309/0318 FEW001 BKN005
成田,2026-09-03 23:00,TEMPO,,,,FEW1 BKN5,TEMPO 0309/0318 FEW001 BKN005
成田,2026-09-04 00:00,TEMPO,,,,FEW1 BKN5,TEMPO 0309/0318 FEW001 BKN005
成田,2026-09-04 01:00,TEMPO,,,,FEW1 BKN5,TEMPO 0309/0318 FEW001 BKN005
成田,2026-09-04 02:00,TEMPO,,,,FEW1 BKN5,TEMPO 0309/0318 FEW001 BKN005
成田,2026-09-04 03:00,TEMPO,,2000,-SHRA BR,FEW1 BKN5,TEMPO 0318/0400 2000 -SHRA BR FEW001 BKN005
成田,2026-09-04 04:00,TEMPO,,2000,-SHRA BR,FEW1 BKN5,TEMPO 0318/0400 2000 -SHRA BR FEW001 BKN005
成田,2026-09-04 05:00,TEMPO,,2000,-SHRA BR,FEW1 BKN5,TEMPO 0318/0400 2000 -SHRA BR FEW001 BKN005
成田,2026-09-04 06:00,TEMPO,,2000,-SHRA BR,FEW1 BKN5,TEMPO 0318/0400 2000 -SHRA BR FEW001 BKN005
成田,2026-09-04 07:00,TEMPO,,2000,-SHRA BR,FEW1 BKN5,TEMPO 0318/0400 2000 -SHRA BR FEW001 BKN005
成田,2026-09-04 08:00,TEMPO,,2000,-SHRA BR,FEW1 BKN5,TEMPO 0318/0400 2000 -SHRA BR FEW001 BKN005
成田,2026-09-04 09:00,TEMPO,,2000,-SHRA BR,FEW1 BKN5,TEMPO 0318/0400 2000 -SHRA BR FEW001 BKN005
成田,2026-09-03 03:00,FROM,18004KT,9999,,FEW5 BKN12,0218/0400 18004KT 9999 FEW005 BKN012
成田,2026-09-03 04:00,FROM,18004KT,9999,,FEW5 BKN12,0218/0400 18004KT 9999 FEW005 BKN012
成田,2026-09-03 05:00,FROM,18004KT,9999,,FEW5 BKN12,0218/0400 18004KT 9999 FEW005 BKN012
成田,2026-09-03 06:00,FROM,18004KT,9999,,FEW5 BKN12,0218/0400 18004KT 9999 FEW005 BKN012
成田,2026-09-03 07:00,FROM,18004KT,9999,,FEW5 BKN12,0218/0400 18004KT 9999 FEW005 BKN012
成田,2026-09-03 08:00,FROM,18004KT,9999,,FEW5 BKN12,0218/0400 18004KT 9999 FEW005 BKN012
成田,2026-09-03 09:00,FROM,18004KT,9999,,FEW5 BKN12,0218/0400 18004KT 9999 FEW005 BKN012
成田,2026-09-03 10:00,TEMPO,,,-TSRA,FEW5 BKN12 FEW20,TEMPO 0301/0306 -TSRA FEW005 BKN012 FEW020CB
成田,2026-09-03 11:00,TEMPO,,,-TSRA,FEW5 BKN12 FEW20,TEMPO 0301/0306 -TSRA FEW005 BKN012 FEW020CB
成田,2026-09-03 12:00,TEMPO,,,-TSRA,FEW5 BKN12 FEW20,TEMPO 0301/0306 -TSRA FEW005 BKN012 FEW020CB
成田,2026-09-03 13:00,TEMPO,,,-TSRA,FEW5 BKN12 FEW20,TEMPO 0301/0306 -TSRA FEW005 BKN012 FEW020CB
成田,2026-09-03 14:00,TEMPO,,,-TSRA,FEW5 BKN12 FEW20,TEMPO 0301/0306 -TSRA FEW005 BKN012 FEW020CB
成田,2026-09-03 15:00,TEMPO,,,-TSRA,FEW3 BKN8 FEW20,TEMPO 0306/0309 -TSRA FEW003 BKN008 FEW020CB
成田,2026-09-03 16:00,TEMPO,,,-TSRA,FEW3 BKN8 FEW20,TEMPO 0306/0309 -TSRA FEW003 BKN008 FEW020CB
成田,2026-09-03 17:00,TEMPO,,,-TSRA,FEW3 BKN8 FEW20,TEMPO 0306/0309 -TSRA FEW003 BKN008 FEW020CB
成田,2026-09-03 18:00,TEMPO,,,,FEW1 BKN5,TEMPO 0309/0318 FEW001 BKN005
成田,2026-09-03 19:00,TEMPO,,,,FEW1 BKN5,TEMPO 0309/0318 FEW001 BKN005
成田,2026-09-03 20:00,TEMPO,,,,FEW1 BKN5,TEMPO 0309/0318 FEW001 BKN005
成田,2026-09-03 21:00,TEMPO,,,,FEW1 BKN5,TEMPO 0309/0318 FEW001 BKN005
成田,2026-09-03 22:00,TEMPO,,,,FEW1 BKN5,TEMPO 0309/0318 FEW001 BKN005
成田,2026-09-03 23:00,TEMPO,,,,FEW1 BKN5,TEMPO 0309/0318 FEW001 BKN005
成田,2026-09-04 00:00,TEMPO,,,,FEW1 BKN5,TEMPO 0309/0318 FEW001 BKN005
成田,2026-09-04 01:00,TEMPO,,,,FEW1 BKN5,TEMPO 0309/0318 FEW001 BKN005
成田,2026-09-04 02:00,TEMPO,,,,FEW1 BKN5,TEMPO 0309/0318 FEW001 BKN005
成田,2026-09-04 03:00,TEMPO,,2000,-SHRA BR,FEW1 BKN5,TEMPO 0318/0400 2000 -SHRA BR FEW001 BKN005
成田,2026-09-04 04:00,TEMPO,,2000,-SHRA BR,FEW1 BKN5,TEMPO 0318/0400 2000 -SHRA BR FEW001 BKN005
成田,2026-09-04 05:00,TEMPO,,2000,-SHRA BR,FEW1 BKN5,TEMPO 0318/0400 2000 -SHRA BR FEW001 BKN005
成田,2026-09-04 06:00,TEMPO,,2000,-SHRA BR,FEW1 BKN5,TEMPO 0318/0400 2000 -SHRA BR FEW001 BKN005
成田,2026-09-04 07:00,TEMPO,,2000,-SHRA BR,FEW1 BKN5,TEMPO 0318/0400 2000 -SHRA BR FEW001 BKN005
成田,2026-09-04 08:00,TEMPO,,2000,-SHRA BR,FEW1 BKN5,TEMPO 0318/0400 2000 -SHRA BR FEW001 BKN005
成田,2026-09-04 09:00,TEMPO,,2000,-SHRA BR,FEW1 BKN5,TEMPO 0318/0400 2000 -SHRA BR FEW001 BKN005
成田,2026-09-03 09:00,FROM,21006KT,9999,,FEW15 SCT30,0300/0406 21006KT 9999 FEW015 SCT030
成田,2026-09-03 10:00,FROM,21006KT,9999,,FEW15 SCT30,0300/0406 21006KT 9999 FEW015 SCT030
成田,2026-09-03 11:00,FROM,21006KT,9999,,FEW15 SCT30,0300/0406 21006KT 9999 FEW015 SCT030
成田,2026-09-03 12:00,FROM,21006KT,9999,,FEW15 SCT30,0300/0406 21006KT 9999 FEW015 SCT030
成田,2026-09-03 13:00,TEMPO,,,-TSRA,FEW15 FEW20 BKN30,TEMPO 0304/0309 -TSRA FEW015 FEW020CB BKN030
成田,2026-09-03 14:00,TEMPO,,,-TSRA,FEW15 FEW20 BKN30,TEMPO 0304/0309 -TSRA FEW015 FEW020CB BKN030
成田,2026-09-03 15:00,TEMPO,,,-TSRA,FEW15 FEW20 BKN30,TEMPO 0304/0309 -TSRA FEW015 FEW020CB BKN030
成田,2026-09-03 16:00,TEMPO,,,-TSRA,FEW15 FEW20 BKN30,TEMPO 0304/0309 -TSRA FEW015 FEW020CB BKN030
成田,2026-09-03 17:00,TEMPO,,,-TSRA,FEW15 FEW20 BKN30,TEMPO 0304/0309 -TSRA FEW015 FEW020CB BKN030
成田,2026-09-03 18:00,BECMG,36006KT,,,,BECMG 0307/0309 36006KT
成田,2026-09-03 19:00,BECMG,36006KT,,,,BECMG 0307/0309 36006KT
成田,2026-09-03 20:00,BECMG,36006KT,,,,BECMG 0307/0309 36006KT
成田,2026-09-03 21:00,TEMPO,,4000,BR,FEW1 SCT2 BKN5,TEMPO 0312/0318 4000 BR FEW001 SCT002 BKN005
成田,2026-09-03 22:00,TEMPO,,4000,BR,FEW1 SCT2 BKN5,TEMPO 0312/0318 4000 BR FEW001 SCT002 BKN005
成田,2026-09-03 23:00,TEMPO,,4000,BR,FEW1 SCT2 BKN5,TEMPO 0312/0318 4000 BR FEW001 SCT002 BKN005
成田,2026-09-04 00:00,TEMPO,,4000,BR,FEW1 SCT2 BKN5,TEMPO 0312/0318 4000 BR FEW001 SCT002 BKN005
成田,2026-09-04 01:00,TEMPO,,4000,BR,FEW1 SCT2 BKN5,TEMPO 0312/0318 4000 BR FEW001 SCT002 BKN005
成田,2026-09-04 02:00,TEMPO,,4000,BR,FEW1 SCT2 BKN5,TEMPO 0312/0318 4000 BR FEW001 SCT002 BKN005
成田,2026-09-04 03:00,TEMPO,,4000,BR,FEW1 SCT2 BKN5,TEMPO 0312/0318 4000 BR FEW001 SCT002 BKN005
成田,2026-09-04 04:00,BECMG,36006KT,,,,BECMG 0307/0309 36006KT
成田,2026-09-04 05:00,BECMG,36006KT,,,,BECMG 0307/0309 36006KT
成田,2026-09-04 06:00,BECMG,36006KT,,,,BECMG 0307/0309 36006KT
成田,2026-09-04 07:00,BECMG,36006KT,,,,BECMG 0307/0309 36006KT
成田,2026-09-04 08:00,BECMG,36006KT,,,,BECMG 0307/0309 36006KT
成田,2026-09-04 09:00,BECMG,36006KT,,,,BECMG 0307/0309 36006KT
成田,2026-09-04 10:00,BECMG,36006KT,,,,BECMG 0307/0309 36006KT
成田,2026-09-04 11:00,BECMG,36006KT,,,,BECMG 0307/0309 36006KT
成田,2026-09-04 12:00,BECMG,36006KT,,,,BECMG 0307/0309 36006KT
成田,2026-09-04 13:00,BECMG,36006KT,,,,BECMG 0307/0309 36006KT
成田,2026-09-04 14:00,BECMG,36006KT,,,,BECMG 0307/0309 36006KT
成田,2026-09-04 15:00,BECMG,36006KT,,,,BECMG 0307/0309 36006KT
