空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
成田,2026-09-24 10:00,BECMG,33006KT,,,,BECMG 2318/2321 33006KT
成田,2026-09-24 11:00,BECMG,33006KT,,,,BECMG 2318/2321 33006KT
成田,2026-09-24 12:00,BECMG,33006KT,,,,BECMG 2318/2321 33006KT
成田,2026-09-24 13:00,BECMG,33006KT,,,,BECMG 2318/2321 33006KT
成田,2026-09-24 14:00,BECMG,33006KT,,,,BECMG 2318/2321 33006KT
成田,2026-09-24 15:00,BECMG,33006KT,,,,BECMG 2318/2321 33006KT
成田,2026-09-23 09:00,FROM,04010KT,9999,,FEW12 BKN20,2300/2406 04010KT 9999 FEW012 BKN020
成田,2026-09-23 10:00,FROM,04010KT,9999,,FEW12 BKN20,2300/2406 04010KT 9999 FEW012 BKN020
成田,2026-09-23 11:00,FROM,04010KT,9999,,FEW12 BKN20,2300/2406 04010KT 9999 FEW012 BKN020
成田,2026-09-23 12:00,FROM,04010KT,9999,,FEW12 BKN20,2300/2406 04010KT 9999 FEW012 BKN020
成田,2026-09-23 13:00,FROM,04010KT,9999,,FEW12 BKN20,2300/2406 04010KT 9999 FEW012 BKN020
成田,2026-09-23 14:00,FROM,04010KT,9999,,FEW12 BKN20,2300/2406 04010KT 9999 FEW012 BKN020
成田,2026-09-23 15:00,FROM,04010KT,9999,,FEW12 BKN20,2300/2406 04010KT 9999 FEW012 BKN020
成田,2026-09-23 16:00,FROM,04010KT,9999,,FEW12 BKN20,2300/2406 04010KT 9999 FEW012 BKN020
成田,2026-09-23 17:00,FROM,04010KT,9999,,FEW12 BKN20,2300/2406 04010KT 9999 FEW012 BKN020
成田,2026-09-23 18:00,FROM,04010KT,9999,,FEW12 BKN20,2300/2406 04010KT 9999 FEW012 BKN020
成田,2026-09-23 19:00,FROM,04010KT,9999,,FEW12 BKN20,2300/2406 04010KT 9999 FEW012 BKN020
成田,2026-09-23 20:00,FROM,04010KT,9999,,FEW12 BKN20,2300/2406 04010KT 9999 FEW012 BKN020
成田,2026-09-23 21:00,FROM,04010KT,9999,,FEW12 BKN20,2300/2406 04010KT 9999 FEW012 BKN020
成田,2026-09-23 22:00,FROM,04010KT,9999,,FEW12 BKN20,2300/2406 04010KT 9999 FEW012 BKN020
成田,2026-09-23 23:00,FROM,04010KT,9999,,FEW12 BKN20,2300/2406 04010KT 9999 FEW012 BKN020
成田,2026-09-24 00:00,TEMPO,,,,FEW3 BKN8,TEMPO 2315/2321 FEW003 BKN008
成田,2026-09-24 01:00,TEMPO,,,,FEW3 BKN8,TEMPO 2315/2321 FEW003 BKN008
成田,2026-09-24 02:00,TEMPO,,,,FEW3 BKN8,TEMPO 2315/2321 FEW003 BKN008
成田,2026-09-24 03:00,TEMPO,,,,FEW3 BKN8,TEMPO 2315/2321 FEW003 BKN008
成田,2026-09-24 04:00,TEMPO,,,,FEW3 BKN8,TEMPO 2315/2321 FEW003 BKN008
成田,2026-09-24 05:00,TEMPO,,,,FEW3 BKN8,TEMPO 2315/2321 FEW003 BKN008
成田,2026-09-24 06:00,BECMG,33006KT,,,,BECMG 2318/2321 33006KT
成田,2026-09-24 07:00,BECMG,33006KT,,,,BECMG 2318/2321 33006KT
成田,2026-09-24 08:00,BECMG,33006KT,,,,BECMG 2318/2321 33006KT
成田,2026-09-24 09:00,BECMG,33006KT,,,,BECMG 2318/2321 33006KT
成田,2026-09-24 10:00,BECMG,33006KT,,,,BECMG 2318/2321 33006KT
成田,2026-09-24 11:00,BECMG,33006KT,,,,BECMG 2318/2321 33006KT
成田,2026-09-24 12:00,BECMG,33006KT,,,,BECMG 2318/2321 33006KT
成田,2026-09-24 13:00,BECMG,33006KT,,,,BECMG 2318/2321 33006KT
成田,2026-09-24 14:00,BECMG,33006KT,,,,BECMG 2318/2321 33006KT
成田,2026-09-24 15:00,BECMG,33006KT,,,,BECMG 2318/2321 33006KT
