空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
成田,2026-08-27 15:00,TEMPO,,3000,TSRA BR,FEW12 BKN20 FEW20,TEMPO 2701/2709 3000 TSRA BR FEW012 BKN020 FEW020CB
成田,2026-08-27 16:00,TEMPO,,3000,TSRA BR,FEW12 BKN20 FEW20,TEMPO 2701/2709 3000 TSRA BR FEW012 BKN020 FEW020CB
成田,2026-08-27 17:00,TEMPO,,3000,TSRA BR,FEW12 BKN20 FEW20,TEMPO 2701/2709 3000 TSRA BR FEW012 BKN020 FEW020CB
成田,2026-08-27 18:00,TEMPO,,3000,TSRA BR,FEW12 BKN20 FEW20,TEMPO 2701/2709 3000 TSRA BR FEW012 BKN020 FEW020CB
成田,2026-08-27 21:00,BECMG,15006KT,,,,BECMG 2709/2712 15006KT
成田,2026-08-27 22:00,BECMG,15006KT,,,,BECMG 2709/2712 15006KT
成田,2026-08-27 23:00,BECMG,15006KT,,,,BECMG 2709/2712 15006KT
成田,2026-08-28 00:00,BECMG,15006KT,,,,BECMG 2709/2712 15006KT
成田,2026-08-28 01:00,BECMG,15006KT,,,,BECMG 2709/2712 15006KT
成田,2026-08-28 02:00,BECMG,15006KT,,,,BECMG 2709/2712 15006KT
成田,2026-08-28 03:00,TEMPO,,2000,TSRA BR,FEW1 BKN3 FEW12,TEMPO 2718/2800 2000 TSRA BR FEW001 BKN003 FEW012CB
成田,2026-08-28 04:00,TEMPO,,2000,TSRA BR,FEW1 BKN3 FEW12,TEMPO 2718/2800 2000 TSRA BR FEW001 BKN003 FEW012CB
成田,2026-08-28 05:00,TEMPO,,2000,TSRA BR,FEW1 BKN3 FEW12,TEMPO 2718/2800 2000 TSRA BR FEW001 BKN003 FEW012CB
成田,2026-08-28 06:00,TEMPO,,2000,TSRA BR,FEW1 BKN3 FEW12,TEMPO 2718/2800 2000 TSRA BR FEW001 BKN003 FEW012CB
成田,2026-08-28 07:00,TEMPO,,2000,TSRA BR,FEW1 BKN3 FEW12,TEMPO 2718/2800 2000 TSRA BR FEW001 BKN003 FEW012CB
成田,2026-08-28 08:00,TEMPO,,2000,TSRA BR,FEW1 BKN3 FEW12,TEMPO 2718/2800 2000 TSRA BR FEW001 BKN003 FEW012CB
成田,2026-08-28 09:00,TEMPO,,2000,TSRA BR,FEW1 BKN3 FEW12,TEMPO 2718/2800 2000 TSRA BR FEW001 BKN003 FEW012CB
成田,2026-08-27 03:00,FROM,17004KT,9999,,FEW30,2618/2800 17004KT 9999 FEW030
成田,2026-08-27 04:00,FROM,17004KT,9999,,FEW30,2618/2800 17004KT 9999 FEW030
成田,2026-08-27 05:00,FROM,17004KT,9999,,FEW30,2618/2800 17004KT 9999 FEW030
成田,2026-08-27 06:00,FROM,17004KT,9999,,FEW30,2618/2800 17004KT 9999 FEW030
成田,2026-08-27 08:00,BECMG,29006KT,,,,BECMG 2621/2623 29006KT
成田,2026-08-27 09:00,TEMPO,,,TS,FEW12 BKN20 FEW20,TEMPO 2700/2701 TS FEW012 BKN020 FEW020CB
成田,2026-08-27 10:00,TEMPO,,3000,TSRA BR,FEW12 BKN20 FEW20,TEMPO 2701/2709 3000 TSRA BR FEW012 BKN020 FEW020CB
成田,2026-08-27 11:00,TEMPO,,3000,TSRA BR,FEW12 BKN20 FEW20,TEMPO 2701/2709 3000 TSRA BR FEW012 BKN020 FEW020CB
成田,2026-08-27 12:00,TEMPO,,3000,TSRA BR,FEW12 BKN20 FEW20,TEMPO 2701/2709 3000 TSRA BR FEW012 BKN020 FEW020CB
成田,2026-08-27 13:00,TEMPO,,3000,TSRA BR,FEW12 BKN20 FEW20,TEMPO 2701/2709 3000 TSRA BR FEW012 BKN020 FEW020CB
成田,2026-08-27 14:00,TEMPO,,3000,TSRA BR,FEW12 BKN20 FEW20,TEMPO 2701/2709 3000 TSRA BR FEW012 BKN020 FEW020CB
成田,2026-08-27 15:00,TEMPO,,3000,TSRA BR,FEW12 BKN20 FEW20,TEMPO 2701/2709 3000 TSRA BR FEW012 BKN020 FEW020CB
成田,2026-08-27 16:00,TEMPO,,3000,TSRA BR,FEW12 BKN20 FEW20,TEMPO 2701/2709 3000 TSRA BR FEW012 BKN020 FEW020CB
成田,2026-08-27 17:00,TEMPO,,3000,TSRA BR,FEW12 BKN20 FEW20,TEMPO 2701/2709 3000 TSRA BR FEW012 BKN020 FEW020CB
成田,2026-08-27 18:00,TEMPO,,3000,TSRA BR,FEW12 BKN20 FEW20,TEMPO 2701/2709 3000 TSRA BR FEW012 BKN020 FEW020CB
成田,2026-08-27 21:00,BECMG,15006KT,,,,BECMG 2709/2712 15006KT
成田,2026-08-27 22:00,BECMG,15006KT,,,,BECMG 2709/2712 15006KT
成田,2026-08-27 23:00,BECMG,15006KT,,,,BECMG 2709/2712 15006KT
成田,2026-08-28 00:00,BECMG,15006KT,,,,BECMG 2709/2712 15006KT
成田,2026-08-28 01:00,BECMG,15006KT,,,,BECMG 2709/2712 15006KT
成田,2026-08-28 02:00,BECMG,15006KT,,,,BECMG 2709/2712 15006KT
成田,2026-08-28 03:00,TEMPO,,2000,TSRA BR,FEW1 BKN3 FEW12,TEMPO 2718/2800 2000 TSRA BR FEW001 BKN003 FEW012CB
成田,2026-08-28 04:00,TEMPO,,2000,TSRA BR,FEW1 BKN3 FEW12,TEMPO 2718/2800 2000 TSRA BR FEW001 BKN003 FEW012CB
成田,2026-08-28 05:00,TEMPO,,2000,TSRA BR,FEW1 BKN3 FEW12,TEMPO 2718/2800 2000 TSRA BR FEW001 BKN003 FEW012CB
成田,2026-08-28 06:00,TEMPO,,2000,TSRA BR,FEW1 BKN3 FEW12,TEMPO 2718/2800 2000 TSRA BR FEW001 BKN003 FEW012CB
成田,2026-08-28 07:00,TEMPO,,2000,TSRA BR,FEW1 BKN3 FEW12,TEMPO 2718/2800 2000 TSRA BR FEW001 BKN003 FEW012CB
成田,2026-08-28 08:00,TEMPO,,2000,TSRA BR,FEW1 BKN3 FEW12,TEMPO 2718/2800 2000 TSRA BR FEW001 BKN003 FEW012CB
成田,2026-08-28 09:00,TEMPO,,2000,TSRA BR,FEW1 BKN3 FEW12,TEMPO 2718/2800 2000 TSRA BR FEW001 BKN003 FEW012CB
成田,2026-08-27 05:00,TEMPO,,3000,TSRA BR,FEW12 BKN20 FEW20,TEMPO 2620/2709 3000 TSRA BR FEW012 BKN020 FEW020CB
成田,2026-08-27 06:00,TEMPO,,3000,TSRA BR,FEW12 BKN20 FEW20,TEMPO 2620/2709 3000 TSRA BR FEW012 BKN020 FEW020CB
成田,2026-08-27 07:00,TEMPO,,3000,TSRA BR,FEW12 BKN20 FEW20,TEMPO 2620/2709 3000 TSRA BR FEW012 BKN020 FEW020CB
成田,2026-08-27 08:00,TEMPO,,3000,TSRA BR,FEW12 BKN20 FEW20,TEMPO 2620/2709 3000 TSRA BR FEW012 BKN020 FEW020CB
成田,2026-08-27 09:00,TEMPO,,3000,TSRA BR,FEW12 BKN20 FEW20,TEMPO 2620/2709 3000 TSRA BR FEW012 BKN020 FEW020CB
成田,2026-08-27 10:00,TEMPO,,3000,TSRA BR,FEW12 BKN20 FEW20,TEMPO 2620/2709 3000 TSRA BR FEW012 BKN020 FEW020CB
成田,2026-08-27 11:00,TEMPO,,3000,TSRA BR,FEW12 BKN20 FEW20,TEMPO 2620/2709 3000 TSRA BR FEW012 BKN020 FEW020CB
成田,2026-08-27 12:00,TEMPO,,3000,TSRA BR,FEW12 BKN20 FEW20,TEMPO 2620/2709 3000 TSRA BR FEW012 BKN020 FEW020CB
成田,2026-08-27 13:00,TEMPO,,3000,TSRA BR,FEW12 BKN20 FEW20,TEMPO 2620/2709 3000 TSRA BR FEW012 BKN020 FEW020CB
成田,2026-08-27 14:00,TEMPO,,3000,TSRA BR,FEW12 BKN20 FEW20,TEMPO 2620/2709 3000 TSRA BR FEW012 BKN020 FEW020CB
成田,2026-08-27 15:00,TEMPO,,3000,TSRA BR,FEW12 BKN20 FEW20,TEMPO 2620/2709 3000 TSRA BR FEW012 BKN020 FEW020CB
成田,2026-08-27 16:00,TEMPO,,3000,TSRA BR,FEW12 BKN20 FEW20,TEMPO 2620/2709 3000 TSRA BR FEW012 BKN020 FEW020CB
成田,2026-08-27 17:00,TEMPO,,3000,TSRA BR,FEW12 BKN20 FEW20,TEMPO 2620/2709 3000 TSRA BR FEW012 BKN020 FEW020CB
成田,2026-08-27 18:00,TEMPO,,3000,TSRA BR,FEW12 BKN20 FEW20,TEMPO 2620/2709 3000 TSRA BR FEW012 BKN020 FEW020CB
成田,2026-08-27 21:00,BECMG,15006KT,,,,BECMG 2709/2712 15006KT
成田,2026-08-27 22:00,BECMG,15006KT,,,,BECMG 2709/2712 15006KT
成田,2026-08-27 23:00,BECMG,15006KT,,,,BECMG 2709/2712 15006KT
成田,2026-08-28 00:00,BECMG,15006KT,,,,BECMG 2709/2712 15006KT
成田,2026-08-28 01:00,BECMG,15006KT,,,,BECMG 2709/2712 15006KT
成田,2026-08-28 02:00,BECMG,15006KT,,,,BECMG 2709/2712 15006KT
成田,2026-08-28 03:00,TEMPO,,4000,-TSRA BR,FEW1 BKN3 FEW12,TEMPO 2718/2721 4000 -TSRA BR FEW001 BKN003 FEW012CB
成田,2026-08-28 04:00,TEMPO,,4000,-TSRA BR,FEW1 BKN3 FEW12,TEMPO 2718/2721 4000 -TSRA BR FEW001 BKN003 FEW012CB
成田,2026-08-28 05:00,TEMPO,,4000,-TSRA BR,FEW1 BKN3 FEW12,TEMPO 2718/2721 4000 -TSRA BR FEW001 BKN003 FEW012CB
成田,2026-08-28 06:00,TEMPO,,2000,TSRA BR,FEW1 BKN3 FEW12,TEMPO 2721/2800 2000 TSRA BR FEW001 BKN003 FEW012CB
成田,2026-08-28 07:00,TEMPO,,2000,TSRA BR,FEW1 BKN3 FEW12,TEMPO 2721/2800 2000 TSRA BR FEW001 BKN003 FEW012CB
成田,2026-08-28 08:00,TEMPO,,2000,TSRA BR,FEW1 BKN3 FEW12,TEMPO 2721/2800 2000 TSRA BR FEW001 BKN003 FEW012CB
成田,2026-08-28 09:00,TEMPO,,2000,TSRA BR,FEW1 BKN3 FEW12,TEMPO 2721/2800 2000 TSRA BR FEW001 BKN003 FEW012CB
成田,2026-08-27 09:00,FROM,16006KT,9999,,FEW8 BKN15,2700/2806 16006KT 9999 FEW008 BKN015
成田,2026-08-27 10:00,FROM,16006KT,9999,,FEW8 BKN15,2700/2806 16006KT 9999 FEW008 BKN015
成田,2026-08-27 11:00,FROM,16006KT,9999,,FEW8 BKN15,2700/2806 16006KT 9999 FEW008 BKN015
成田,2026-08-27 12:00,TEMPO,,3000,TSRA BR,FEW12 FEW15 BKN20,TEMPO 2703/2709 3000 TSRA BR FEW012 FEW015CB BKN020
成田,2026-08-27 13:00,TEMPO,,3000,TSRA BR,FEW12 FEW15 BKN20,TEMPO 2703/2709 3000 TSRA BR FEW012 FEW015CB BKN020
成田,2026-08-27 14:00,TEMPO,,3000,TSRA BR,FEW12 FEW15 BKN20,TEMPO 2703/2709 3000 TSRA BR FEW012 FEW015CB BKN020
成田,2026-08-27 15:00,BECMG,05004KT,,,,BECMG 2704/2706 05004KT
成田,2026-08-27 16:00,BECMG,05004KT,,,,BECMG 2704/2706 05004KT
成田,2026-08-27 17:00,BECMG,05004KT,,,,BECMG 2704/2706 05004KT
成田,2026-08-27 18:00,TEMPO,,3000,TSRA BR,FEW1 BKN5 FEW15,TEMPO 2709/2712 3000 TSRA BR FEW001 BKN005 FEW015CB
成田,2026-08-27 19:00,TEMPO,,3000,TSRA BR,FEW1 BKN5 FEW15,TEMPO 2709/2712 3000 TSRA BR FEW001 BKN005 FEW015CB
成田,2026-08-27 20:00,TEMPO,,3000,TSRA BR,FEW1 BKN5 FEW15,TEMPO 2709/2712 3000 TSRA BR FEW001 BKN005 FEW015CB
成田,2026-08-27 21:00,TEMPO,,3000,TSRA BR,FEW1 BKN5 FEW15,TEMPO 2709/2712 3000 TSRA BR FEW001 BKN005 FEW015CB
成田,2026-08-28 00:00,BECMG,07006KT,,,,BECMG 2712/2715 07006KT
成田,2026-08-28 01:00,BECMG,07006KT,,,,BECMG 2712/2715 07006KT
成田,2026-08-28 02:00,BECMG,07006KT,,,,BECMG 2712/2715 07006KT
成田,2026-08-28 03:00,TEMPO,,2000,TSRA BR,FEW1 BKN3 FEW12,TEMPO 2718/2803 2000 TSRA BR FEW001 BKN003 FEW012CB
成田,2026-08-28 04:00,TEMPO,,2000,TSRA BR,FEW1 BKN3 FEW12,TEMPO 2718/2803 2000 TSRA BR FEW001 BKN003 FEW012CB
成田,2026-08-28 05:00,TEMPO,,2000,TSRA BR,FEW1 BKN3 FEW12,TEMPO 2718/2803 2000 TSRA BR FEW001 BKN003 FEW012CB
成田,2026-08-28 06:00,TEMPO,,2000,TSRA BR,FEW1 BKN3 FEW12,TEMPO 2718/2803 2000 TSRA BR FEW001 BKN003 FEW012CB
成田,2026-08-28 07:00,TEMPO,,2000,TSRA BR,FEW1 BKN3 FEW12,TEMPO 2718/2803 2000 TSRA BR FEW001 BKN003 FEW012CB
成田,2026-08-28 08:00,TEMPO,,2000,TSRA BR,FEW1 BKN3 FEW12,TEMPO 2718/2803 2000 TSRA BR FEW001 BKN003 FEW012CB
成田,2026-08-28 09:00,BECMG,23010KT,,,,BECMG 2721/2800 23010KT
成田,2026-08-28 10:00,BECMG,23010KT,,,,BECMG 2721/2800 23010KT
成田,2026-08-28 11:00,BECMG,23010KT,,,,BECMG 2721/2800 23010KT
成田,2026-08-28 12:00,BECMG,23010KT,,,,BECMG 2721/2800 23010KT
成田,2026-08-28 13:00,BECMG,23010KT,,,,BECMG 2721/2800 23010KT
成田,2026-08-28 14:00,BECMG,23010KT,,,,BECMG 2721/2800 23010KT
成田,2026-08-28 15:00,BECMG,23010KT,,,,BECMG 2721/2800 23010KT
成田,2026-08-27 21:00,FROM,18006KT,9999,,FEW30,2712/2818 18006KT 9999 FEW030
成田,2026-08-27 22:00,FROM,18006KT,9999,,FEW30,2712/2818 18006KT 9999 FEW030
成田,2026-08-27 23:00,FROM,18006KT,9999,,FEW30,2712/2818 18006KT 9999 FEW030
成田,2026-08-28 00:00,FROM,18006KT,9999,,FEW30,2712/2818 18006KT 9999 FEW030
成田,2026-08-28 01:00,TEMPO,,,,FEW3 BKN8,TEMPO 2716/2719 FEW003 BKN008
成田,2026-08-28 02:00,TEMPO,,,,FEW3 BKN8,TEMPO 2716/2719 FEW003 BKN008
成田,2026-08-28 03:00,TEMPO,,,,FEW3 BKN8,TEMPO 2716/2719 FEW003 BKN008
成田,2026-08-28 04:00,TEMPO,,2000,TSRA BR,FEW1 BKN3 FEW12,TEMPO 2719/2800 2000 TSRA BR FEW001 BKN003 FEW012CB
成田,2026-08-28 05:00,TEMPO,,2000,TSRA BR,FEW1 BKN3 FEW12,TEMPO 2719/2800 2000 TSRA BR FEW001 BKN003 FEW012CB
成田,2026-08-28 06:00,TEMPO,,2000,TSRA BR,FEW1 BKN3 FEW12,TEMPO 2719/2800 2000 TSRA BR FEW001 BKN003 FEW012CB
成田,2026-08-28 07:00,TEMPO,,2000,TSRA BR,FEW1 BKN3 FEW12,TEMPO 2719/2800 2000 TSRA BR FEW001 BKN003 FEW012CB
成田,2026-08-28 08:00,TEMPO,,2000,TSRA BR,FEW1 BKN3 FEW12,TEMPO 2719/2800 2000 TSRA BR FEW001 BKN003 FEW012CB
成田,2026-08-28 09:00,TEMPO,,2000,TSRA BR,FEW1 BKN3 FEW12,TEMPO 2719/2800 2000 TSRA BR FEW001 BKN003 FEW012CB
成田,2026-08-28 10:00,BECMG,04008KT,,,,BECMG 2718/2720 04008KT
成田,2026-08-28 11:00,BECMG,04008KT,,,,BECMG 2718/2720 04008KT
成田,2026-08-28 12:00,BECMG,04008KT,,,,BECMG 2718/2720 04008KT
成田,2026-08-28 13:00,BECMG,04008KT,,,,BECMG 2718/2720 04008KT
成田,2026-08-28 14:00,BECMG,04008KT,,,,BECMG 2718/2720 04008KT
成田,2026-08-28 15:00,BECMG,04008KT,,,,BECMG 2718/2720 04008KT
成田,2026-08-28 16:00,BECMG,04008KT,,,,BECMG 2718/2720 04008KT
成田,2026-08-28 17:00,BECMG,04008KT,,,,BECMG 2718/2720 04008KT
成田,2026-08-28 18:00,BECMG,04008KT,,,,BECMG 2718/2720 04008KT
成田,2026-08-28 19:00,BECMG,04008KT,,,,BECMG 2718/2720 04008KT
成田,2026-08-28 20:00,BECMG,04008KT,,,,BECMG 2718/2720 04008KT
成田,2026-08-28 21:00,BECMG,04008KT,,,,BECMG 2718/2720 04008KT
成田,2026-08-28 22:00,BECMG,04008KT,,,,BECMG 2718/2720 04008KT
成田,2026-08-28 23:00,BECMG,04008KT,,,,BECMG 2718/2720 04008KT
成田,2026-08-29 00:00,BECMG,04008KT,,,,BECMG 2718/2720 04008KT
成田,2026-08-29 01:00,BECMG,04008KT,,,,BECMG 2718/2720 04008KT
成田,2026-08-29 02:00,BECMG,04008KT,,,,BECMG 2718/2720 04008KT
成田,2026-08-29 03:00,BECMG,04008KT,,,,BECMG 2718/2720 04008KT
