空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
成田,2026-06-06 14:00,FROM,36012KT,8000,,FEW5 SCT8 BKN12,0512/0618 36012KT 8000 FEW005 SCT008 BKN012
成田,2026-06-06 15:00,FROM,36012KT,8000,,FEW5 SCT8 BKN12,0512/0618 36012KT 8000 FEW005 SCT008 BKN012
成田,2026-06-06 16:00,FROM,36012KT,8000,,FEW5 SCT8 BKN12,0512/0618 36012KT 8000 FEW005 SCT008 BKN012
成田,2026-06-06 17:00,FROM,36012KT,8000,,FEW5 SCT8 BKN12,0512/0618 36012KT 8000 FEW005 SCT008 BKN012
成田,2026-06-06 18:00,FROM,36012KT,8000,,FEW5 SCT8 BKN12,0512/0618 36012KT 8000 FEW005 SCT008 BKN012
成田,2026-06-06 19:00,FROM,36012KT,8000,,FEW5 SCT8 BKN12,0512/0618 36012KT 8000 FEW005 SCT008 BKN012
成田,2026-06-06 20:00,FROM,36012KT,8000,,FEW5 SCT8 BKN12,0512/0618 36012KT 8000 FEW005 SCT008 BKN012
成田,2026-06-06 21:00,FROM,36012KT,8000,,FEW5 SCT8 BKN12,0512/0618 36012KT 8000 FEW005 SCT008 BKN012
成田,2026-06-06 22:00,FROM,36012KT,8000,,FEW5 SCT8 BKN12,0512/0618 36012KT 8000 FEW005 SCT008 BKN012
成田,2026-06-06 23:00,FROM,36012KT,8000,,FEW5 SCT8 BKN12,0512/0618 36012KT 8000 FEW005 SCT008 BKN012
成田,2026-06-07 00:00,TEMPO,,,,FEW3 BKN8,TEMPO 0615/0618 FEW003 BKN008
成田,2026-06-07 01:00,TEMPO,,,,FEW3 BKN8,TEMPO 0615/0618 FEW003 BKN008
成田,2026-06-07 02:00,TEMPO,,,,FEW3 BKN8,TEMPO 0615/0618 FEW003 BKN008
成田,2026-06-07 03:00,TEMPO,,,,FEW3 BKN8,TEMPO 0615/0618 FEW003 BKN008
成田,2026-06-06 03:00,TEMPO,,,,FEW2 BKN5,TEMPO 0518/0521 FEW002 BKN005
成田,2026-06-06 04:00,TEMPO,,,,FEW2 BKN5,TEMPO 0518/0521 FEW002 BKN005
成田,2026-06-06 05:00,TEMPO,,,,FEW2 BKN5,TEMPO 0518/0521 FEW002 BKN005
成田,2026-06-06 06:00,TEMPO,,,,FEW3 BKN8,TEMPO 0521/0600 FEW003 BKN008
成田,2026-06-06 07:00,TEMPO,,,,FEW3 BKN8,TEMPO 0521/0600 FEW003 BKN008
成田,2026-06-06 08:00,TEMPO,,,,FEW3 BKN8,TEMPO 0521/0600 FEW003 BKN008
成田,2026-06-06 09:00,TEMPO,,,,FEW3 BKN8,TEMPO 0521/0600 FEW003 BKN008
成田,2026-06-06 10:00,FROM,02012KT,9999,,FEW8 BKN15,0518/0700 02012KT 9999 FEW008 BKN015
成田,2026-06-06 11:00,FROM,02012KT,9999,,FEW8 BKN15,0518/0700 02012KT 9999 FEW008 BKN015
成田,2026-06-06 12:00,FROM,02012KT,9999,,FEW8 BKN15,0518/0700 02012KT 9999 FEW008 BKN015
成田,2026-06-06 13:00,FROM,02012KT,9999,,FEW8 BKN15,0518/0700 02012KT 9999 FEW008 BKN015
成田,2026-06-06 14:00,FROM,02012KT,9999,,FEW8 BKN15,0518/0700 02012KT 9999 FEW008 BKN015
成田,2026-06-06 15:00,FROM,02012KT,9999,,FEW8 BKN15,0518/0700 02012KT 9999 FEW008 BKN015
成田,2026-06-06 16:00,FROM,02012KT,9999,,FEW8 BKN15,0518/0700 02012KT 9999 FEW008 BKN015
成田,2026-06-06 17:00,FROM,02012KT,9999,,FEW8 BKN15,0518/0700 02012KT 9999 FEW008 BKN015
成田,2026-06-06 18:00,FROM,02012KT,9999,,FEW8 BKN15,0518/0700 02012KT 9999 FEW008 BKN015
成田,2026-06-06 19:00,FROM,02012KT,9999,,FEW8 BKN15,0518/0700 02012KT 9999 FEW008 BKN015
成田,2026-06-06 20:00,FROM,02012KT,9999,,FEW8 BKN15,0518/0700 02012KT 9999 FEW008 BKN015
成田,2026-06-06 21:00,FROM,02012KT,9999,,FEW8 BKN15,0518/0700 02012KT 9999 FEW008 BKN015
成田,2026-06-06 22:00,FROM,02012KT,9999,,FEW8 BKN15,0518/0700 02012KT 9999 FEW008 BKN015
成田,2026-06-06 23:00,FROM,02012KT,9999,,FEW8 BKN15,0518/0700 02012KT 9999 FEW008 BKN015
成田,2026-06-07 00:00,TEMPO,,,,FEW3 BKN8,TEMPO 0615/0618 FEW003 BKN008
成田,2026-06-07 01:00,TEMPO,,,,FEW3 BKN8,TEMPO 0615/0618 FEW003 BKN008
成田,2026-06-07 02:00,TEMPO,,,,FEW3 BKN8,TEMPO 0615/0618 FEW003 BKN008
成田,2026-06-07 03:00,TEMPO,,,,FEW1 BKN5,TEMPO 0618/0700 FEW001 BKN005
成田,2026-06-07 04:00,TEMPO,,,,FEW1 BKN5,TEMPO 0618/0700 FEW001 BKN005
成田,2026-06-07 05:00,TEMPO,,,,FEW1 BKN5,TEMPO 0618/0700 FEW001 BKN005
成田,2026-06-07 06:00,TEMPO,,,,FEW1 BKN5,TEMPO 0618/0700 FEW001 BKN005
成田,2026-06-07 07:00,TEMPO,,,,FEW1 BKN5,TEMPO 0618/0700 FEW001 BKN005
成田,2026-06-07 08:00,TEMPO,,,,FEW1 BKN5,TEMPO 0618/0700 FEW001 BKN005
成田,2026-06-07 09:00,TEMPO,,,,FEW1 BKN5,TEMPO 0618/0700 FEW001 BKN005
成田,2026-06-06 03:00,TEMPO,,,,FEW2 BKN5,TEMPO 0518/0521 FEW002 BKN005
成田,2026-06-06 04:00,TEMPO,,,,FEW2 BKN5,TEMPO 0518/0521 FEW002 BKN005
成田,2026-06-06 05:00,TEMPO,,,,FEW2 BKN5,TEMPO 0518/0521 FEW002 BKN005
成田,2026-06-06 06:00,TEMPO,,,,FEW3 BKN8,TEMPO 0521/0600 FEW003 BKN008
成田,2026-06-06 07:00,TEMPO,,,,FEW3 BKN8,TEMPO 0521/0600 FEW003 BKN008
成田,2026-06-06 08:00,TEMPO,,,,FEW3 BKN8,TEMPO 0521/0600 FEW003 BKN008
成田,2026-06-06 09:00,TEMPO,,,,FEW3 BKN8,TEMPO 0521/0600 FEW003 BKN008
成田,2026-06-06 10:00,FROM,02012KT,9999,,FEW8 BKN15,0518/0700 02012KT 9999 FEW008 BKN015
成田,2026-06-06 11:00,FROM,02012KT,9999,,FEW8 BKN15,0518/0700 02012KT 9999 FEW008 BKN015
成田,2026-06-06 12:00,FROM,02012KT,9999,,FEW8 BKN15,0518/0700 02012KT 9999 FEW008 BKN015
成田,2026-06-06 13:00,FROM,02012KT,9999,,FEW8 BKN15,0518/0700 02012KT 9999 FEW008 BKN015
成田,2026-06-06 14:00,FROM,02012KT,9999,,FEW8 BKN15,0518/0700 02012KT 9999 FEW008 BKN015
成田,2026-06-06 15:00,FROM,02012KT,9999,,FEW8 BKN15,0518/0700 02012KT 9999 FEW008 BKN015
成田,2026-06-06 16:00,FROM,02012KT,9999,,FEW8 BKN15,0518/0700 02012KT 9999 FEW008 BKN015
成田,2026-06-06 17:00,FROM,02012KT,9999,,FEW8 BKN15,0518/0700 02012KT 9999 FEW008 BKN015
成田,2026-06-06 18:00,FROM,02012KT,9999,,FEW8 BKN15,0518/0700 02012KT 9999 FEW008 BKN015
成田,2026-06-06 19:00,FROM,02012KT,9999,,FEW8 BKN15,0518/0700 02012KT 9999 FEW008 BKN015
成田,2026-06-06 20:00,FROM,02012KT,9999,,FEW8 BKN15,0518/0700 02012KT 9999 FEW008 BKN015
成田,2026-06-06 21:00,FROM,02012KT,9999,,FEW8 BKN15,0518/0700 02012KT 9999 FEW008 BKN015
成田,2026-06-06 22:00,FROM,02012KT,9999,,FEW8 BKN15,0518/0700 02012KT 9999 FEW008 BKN015
成田,2026-06-06 23:00,FROM,02012KT,9999,,FEW8 BKN15,0518/0700 02012KT 9999 FEW008 BKN015
成田,2026-06-07 00:00,TEMPO,,,,FEW3 BKN8,TEMPO 0615/0618 FEW003 BKN008
成田,2026-06-07 01:00,TEMPO,,,,FEW3 BKN8,TEMPO 0615/0618 FEW003 BKN008
成田,2026-06-07 02:00,TEMPO,,,,FEW3 BKN8,TEMPO 0615/0618 FEW003 BKN008
成田,2026-06-07 03:00,TEMPO,,,,FEW1 BKN5,TEMPO 0618/0700 FEW001 BKN005
成田,2026-06-07 04:00,TEMPO,,,,FEW1 BKN5,TEMPO 0618/0700 FEW001 BKN005
成田,2026-06-07 05:00,TEMPO,,,,FEW1 BKN5,TEMPO 0618/0700 FEW001 BKN005
成田,2026-06-07 06:00,TEMPO,,,,FEW1 BKN5,TEMPO 0618/0700 FEW001 BKN005
成田,2026-06-07 07:00,TEMPO,,,,FEW1 BKN5,TEMPO 0618/0700 FEW001 BKN005
成田,2026-06-07 08:00,TEMPO,,,,FEW1 BKN5,TEMPO 0618/0700 FEW001 BKN005
成田,2026-06-07 09:00,TEMPO,,,,FEW1 BKN5,TEMPO 0618/0700 FEW001 BKN005
成田,2026-06-06 03:00,TEMPO,,,,FEW2 BKN5,TEMPO 0518/0521 FEW002 BKN005
成田,2026-06-06 04:00,TEMPO,,,,FEW2 BKN5,TEMPO 0518/0521 FEW002 BKN005
成田,2026-06-06 05:00,TEMPO,,,,FEW2 BKN5,TEMPO 0518/0521 FEW002 BKN005
成田,2026-06-06 06:00,TEMPO,,,,FEW3 BKN8,TEMPO 0521/0600 FEW003 BKN008
成田,2026-06-06 07:00,TEMPO,,,,FEW3 BKN8,TEMPO 0521/0600 FEW003 BKN008
成田,2026-06-06 08:00,TEMPO,,,,FEW3 BKN8,TEMPO 0521/0600 FEW003 BKN008
成田,2026-06-06 09:00,TEMPO,,,,FEW3 BKN8,TEMPO 0521/0600 FEW003 BKN008
成田,2026-06-06 10:00,FROM,02012KT,9999,,FEW8 BKN15,0518/0700 02012KT 9999 FEW008 BKN015
成田,2026-06-06 11:00,FROM,02012KT,9999,,FEW8 BKN15,0518/0700 02012KT 9999 FEW008 BKN015
成田,2026-06-06 12:00,FROM,02012KT,9999,,FEW8 BKN15,0518/0700 02012KT 9999 FEW008 BKN015
成田,2026-06-06 13:00,FROM,02012KT,9999,,FEW8 BKN15,0518/0700 02012KT 9999 FEW008 BKN015
成田,2026-06-06 14:00,FROM,02012KT,9999,,FEW8 BKN15,0518/0700 02012KT 9999 FEW008 BKN015
成田,2026-06-06 15:00,FROM,02012KT,9999,,FEW8 BKN15,0518/0700 02012KT 9999 FEW008 BKN015
成田,2026-06-06 16:00,FROM,02012KT,9999,,FEW8 BKN15,0518/0700 02012KT 9999 FEW008 BKN015
成田,2026-06-06 17:00,FROM,02012KT,9999,,FEW8 BKN15,0518/0700 02012KT 9999 FEW008 BKN015
成田,2026-06-06 18:00,FROM,02012KT,9999,,FEW8 BKN15,0518/0700 02012KT 9999 FEW008 BKN015
成田,2026-06-06 19:00,FROM,02012KT,9999,,FEW8 BKN15,0518/0700 02012KT 9999 FEW008 BKN015
成田,2026-06-06 20:00,FROM,02012KT,9999,,FEW8 BKN15,0518/0700 02012KT 9999 FEW008 BKN015
成田,2026-06-06 21:00,FROM,02012KT,9999,,FEW8 BKN15,0518/0700 02012KT 9999 FEW008 BKN015
成田,2026-06-06 22:00,FROM,02012KT,9999,,FEW8 BKN15,0518/0700 02012KT 9999 FEW008 BKN015
成田,2026-06-06 23:00,FROM,02012KT,9999,,FEW8 BKN15,0518/0700 02012KT 9999 FEW008 BKN015
成田,2026-06-07 00:00,TEMPO,,,,FEW3 BKN8,TEMPO 0615/0618 FEW003 BKN008
成田,2026-06-07 01:00,TEMPO,,,,FEW3 BKN8,TEMPO 0615/0618 FEW003 BKN008
成田,2026-06-07 02:00,TEMPO,,,,FEW3 BKN8,TEMPO 0615/0618 FEW003 BKN008
成田,2026-06-07 03:00,TEMPO,,,,FEW1 BKN5,TEMPO 0618/0700 FEW001 BKN005
成田,2026-06-07 04:00,TEMPO,,,,FEW1 BKN5,TEMPO 0618/0700 FEW001 BKN005
成田,2026-06-07 05:00,TEMPO,,,,FEW1 BKN5,TEMPO 0618/0700 FEW001 BKN005
成田,2026-06-07 06:00,TEMPO,,,,FEW1 BKN5,TEMPO 0618/0700 FEW001 BKN005
成田,2026-06-07 07:00,TEMPO,,,,FEW1 BKN5,TEMPO 0618/0700 FEW001 BKN005
成田,2026-06-07 08:00,TEMPO,,,,FEW1 BKN5,TEMPO 0618/0700 FEW001 BKN005
成田,2026-06-07 09:00,TEMPO,,,,FEW1 BKN5,TEMPO 0618/0700 FEW001 BKN005
成田,2026-06-06 09:00,FROM,04010KT,9999,,FEW15 SCT30,0600/0706 04010KT 9999 FEW015 SCT030
成田,2026-06-06 10:00,FROM,04010KT,9999,,FEW15 SCT30,0600/0706 04010KT 9999 FEW015 SCT030
成田,2026-06-06 11:00,FROM,04010KT,9999,,FEW15 SCT30,0600/0706 04010KT 9999 FEW015 SCT030
成田,2026-06-06 12:00,FROM,04010KT,9999,,FEW15 SCT30,0600/0706 04010KT 9999 FEW015 SCT030
成田,2026-06-06 13:00,FROM,04010KT,9999,,FEW15 SCT30,0600/0706 04010KT 9999 FEW015 SCT030
成田,2026-06-06 14:00,FROM,04010KT,9999,,FEW15 SCT30,0600/0706 04010KT 9999 FEW015 SCT030
成田,2026-06-06 15:00,FROM,04010KT,9999,,FEW15 SCT30,0600/0706 04010KT 9999 FEW015 SCT030
成田,2026-06-06 16:00,FROM,04010KT,9999,,FEW15 SCT30,0600/0706 04010KT 9999 FEW015 SCT030
成田,2026-06-06 17:00,FROM,04010KT,9999,,FEW15 SCT30,0600/0706 04010KT 9999 FEW015 SCT030
成田,2026-06-06 18:00,FROM,04010KT,9999,,FEW15 SCT30,0600/0706 04010KT 9999 FEW015 SCT030
成田,2026-06-06 19:00,FROM,04010KT,9999,,FEW15 SCT30,0600/0706 04010KT 9999 FEW015 SCT030
成田,2026-06-06 20:00,FROM,04010KT,9999,,FEW15 SCT30,0600/0706 04010KT 9999 FEW015 SCT030
成田,2026-06-06 21:00,FROM,04010KT,9999,,FEW15 SCT30,0600/0706 04010KT 9999 FEW015 SCT030
成田,2026-06-06 22:00,FROM,04010KT,9999,,FEW15 SCT30,0600/0706 04010KT 9999 FEW015 SCT030
成田,2026-06-06 23:00,FROM,04010KT,9999,,FEW15 SCT30,0600/0706 04010KT 9999 FEW015 SCT030
成田,2026-06-07 00:00,TEMPO,,,,FEW3 BKN8,TEMPO 0615/0618 FEW003 BKN008
成田,2026-06-07 01:00,TEMPO,,,,FEW3 BKN8,TEMPO 0615/0618 FEW003 BKN008
成田,2026-06-07 02:00,TEMPO,,,,FEW3 BKN8,TEMPO 0615/0618 FEW003 BKN008
成田,2026-06-07 03:00,TEMPO,,,,FEW1 BKN5,TEMPO 0618/0700 FEW001 BKN005
成田,2026-06-07 04:00,TEMPO,,,,FEW1 BKN5,TEMPO 0618/0700 FEW001 BKN005
成田,2026-06-07 05:00,TEMPO,,,,FEW1 BKN5,TEMPO 0618/0700 FEW001 BKN005
成田,2026-06-07 06:00,TEMPO,,,,FEW1 BKN5,TEMPO 0618/0700 FEW001 BKN005
成田,2026-06-07 07:00,TEMPO,,,,FEW1 BKN5,TEMPO 0618/0700 FEW001 BKN005
成田,2026-06-07 08:00,TEMPO,,,,FEW1 BKN5,TEMPO 0618/0700 FEW001 BKN005
成田,2026-06-07 09:00,TEMPO,,,,FEW1 BKN5,TEMPO 0618/0700 FEW001 BKN005
成田,2026-06-07 12:00,BECMG,14010KT,,,,BECMG 0700/0703 14010KT
成田,2026-06-07 13:00,BECMG,14010KT,,,,BECMG 0700/0703 14010KT
成田,2026-06-07 14:00,BECMG,14010KT,,,,BECMG 0700/0703 14010KT
成田,2026-06-07 15:00,BECMG,14010KT,,,,BECMG 0700/0703 14010KT
成田,2026-06-06 09:00,FROM,04010KT,9999,,FEW15 SCT30,0600/0706 04010KT 9999 FEW015 SCT030
成田,2026-06-06 10:00,FROM,04010KT,9999,,FEW15 SCT30,0600/0706 04010KT 9999 FEW015 SCT030
成田,2026-06-06 11:00,FROM,04010KT,9999,,FEW15 SCT30,0600/0706 04010KT 9999 FEW015 SCT030
成田,2026-06-06 12:00,FROM,04010KT,9999,,FEW15 SCT30,0600/0706 04010KT 9999 FEW015 SCT030
成田,2026-06-06 13:00,FROM,04010KT,9999,,FEW15 SCT30,0600/0706 04010KT 9999 FEW015 SCT030
成田,2026-06-06 14:00,FROM,04010KT,9999,,FEW15 SCT30,0600/0706 04010KT 9999 FEW015 SCT030
成田,2026-06-06 15:00,FROM,04010KT,9999,,FEW15 SCT30,0600/0706 04010KT 9999 FEW015 SCT030
成田,2026-06-06 16:00,FROM,04010KT,9999,,FEW15 SCT30,0600/0706 04010KT 9999 FEW015 SCT030
成田,2026-06-06 17:00,FROM,04010KT,9999,,FEW15 SCT30,0600/0706 04010KT 9999 FEW015 SCT030
成田,2026-06-06 18:00,FROM,04010KT,9999,,FEW15 SCT30,0600/0706 04010KT 9999 FEW015 SCT030
成田,2026-06-06 19:00,FROM,04010KT,9999,,FEW15 SCT30,0600/0706 04010KT 9999 FEW015 SCT030
成田,2026-06-06 20:00,FROM,04010KT,9999,,FEW15 SCT30,0600/0706 04010KT 9999 FEW015 SCT030
成田,2026-06-06 21:00,FROM,04010KT,9999,,FEW15 SCT30,0600/0706 04010KT 9999 FEW015 SCT030
成田,2026-06-06 22:00,FROM,04010KT,9999,,FEW15 SCT30,0600/0706 04010KT 9999 FEW015 SCT030
成田,2026-06-06 23:00,FROM,04010KT,9999,,FEW15 SCT30,0600/0706 04010KT 9999 FEW015 SCT030
成田,2026-06-07 00:00,TEMPO,,,,FEW3 BKN8,TEMPO 0615/0618 FEW003 BKN008
成田,2026-06-07 01:00,TEMPO,,,,FEW3 BKN8,TEMPO 0615/0618 FEW003 BKN008
成田,2026-06-07 02:00,TEMPO,,,,FEW3 BKN8,TEMPO 0615/0618 FEW003 BKN008
成田,2026-06-07 03:00,TEMPO,,,,FEW1 BKN5,TEMPO 0618/0700 FEW001 BKN005
成田,2026-06-07 04:00,TEMPO,,,,FEW1 BKN5,TEMPO 0618/0700 FEW001 BKN005
成田,2026-06-07 05:00,TEMPO,,,,FEW1 BKN5,TEMPO 0618/0700 FEW001 BKN005
成田,2026-06-07 06:00,TEMPO,,,,FEW1 BKN5,TEMPO 0618/0700 FEW001 BKN005
成田,2026-06-07 07:00,TEMPO,,,,FEW1 BKN5,TEMPO 0618/0700 FEW001 BKN005
成田,2026-06-07 08:00,TEMPO,,,,FEW1 BKN5,TEMPO 0618/0700 FEW001 BKN005
成田,2026-06-07 09:00,TEMPO,,,,FEW1 BKN5,TEMPO 0618/0700 FEW001 BKN005
成田,2026-06-07 12:00,BECMG,14010KT,,,,BECMG 0700/0703 14010KT
成田,2026-06-07 13:00,BECMG,14010KT,,,,BECMG 0700/0703 14010KT
成田,2026-06-07 14:00,BECMG,14010KT,,,,BECMG 0700/0703 14010KT
成田,2026-06-07 15:00,BECMG,14010KT,,,,BECMG 0700/0703 14010KT
成田,2026-06-06 15:00,FROM,05010KT,9999,,FEW12 BKN20,0606/0712 05010KT 9999 FEW012 BKN020
成田,2026-06-06 16:00,FROM,05010KT,9999,,FEW12 BKN20,0606/0712 05010KT 9999 FEW012 BKN020
成田,2026-06-06 17:00,FROM,05010KT,9999,,FEW12 BKN20,0606/0712 05010KT 9999 FEW012 BKN020
成田,2026-06-06 18:00,FROM,05010KT,9999,,FEW12 BKN20,0606/0712 05010KT 9999 FEW012 BKN020
成田,2026-06-06 19:00,FROM,05010KT,9999,,FEW12 BKN20,0606/0712 05010KT 9999 FEW012 BKN020
成田,2026-06-06 20:00,FROM,05010KT,9999,,FEW12 BKN20,0606/0712 05010KT 9999 FEW012 BKN020
成田,2026-06-06 21:00,FROM,05010KT,9999,,FEW12 BKN20,0606/0712 05010KT 9999 FEW012 BKN020
成田,2026-06-06 22:00,FROM,05010KT,9999,,FEW12 BKN20,0606/0712 05010KT 9999 FEW012 BKN020
成田,2026-06-06 23:00,FROM,05010KT,9999,,FEW12 BKN20,0606/0712 05010KT 9999 FEW012 BKN020
成田,2026-06-07 00:00,FROM,05010KT,9999,,FEW12 BKN20,0606/0712 05010KT 9999 FEW012 BKN020
成田,2026-06-07 01:00,FROM,05010KT,9999,,FEW12 BKN20,0606/0712 05010KT 9999 FEW012 BKN020
成田,2026-06-07 02:00,TEMPO,,,,FEW3 BKN8,TEMPO 0617/0618 FEW003 BKN008
成田,2026-06-07 03:00,TEMPO,,,,FEW1 BKN5,TEMPO 0618/0700 FEW001 BKN005
成田,2026-06-07 04:00,TEMPO,,,,FEW1 BKN5,TEMPO 0618/0700 FEW001 BKN005
成田,2026-06-07 05:00,TEMPO,,,,FEW1 BKN5,TEMPO 0618/0700 FEW001 BKN005
成田,2026-06-07 06:00,TEMPO,,,,FEW1 BKN5,TEMPO 0618/0700 FEW001 BKN005
成田,2026-06-07 07:00,TEMPO,,,,FEW1 BKN5,TEMPO 0618/0700 FEW001 BKN005
成田,2026-06-07 08:00,TEMPO,,,,FEW1 BKN5,TEMPO 0618/0700 FEW001 BKN005
成田,2026-06-07 09:00,TEMPO,,,,FEW1 BKN5,TEMPO 0618/0700 FEW001 BKN005
成田,2026-06-07 12:00,BECMG,14010KT,,,,BECMG 0700/0703 14010KT
成田,2026-06-07 13:00,BECMG,14010KT,,,,BECMG 0700/0703 14010KT
成田,2026-06-07 14:00,BECMG,14010KT,,,,BECMG 0700/0703 14010KT
成田,2026-06-07 15:00,BECMG,14010KT,,,,BECMG 0700/0703 14010KT
成田,2026-06-07 16:00,BECMG,14010KT,,,,BECMG 0700/0703 14010KT
成田,2026-06-07 17:00,BECMG,14010KT,,,,BECMG 0700/0703 14010KT
成田,2026-06-07 18:00,BECMG,14010KT,,,,BECMG 0700/0703 14010KT
成田,2026-06-07 19:00,BECMG,14010KT,,,,BECMG 0700/0703 14010KT
成田,2026-06-07 20:00,BECMG,14010KT,,,,BECMG 0700/0703 14010KT
成田,2026-06-07 21:00,BECMG,14010KT,,,,BECMG 0700/0703 14010KT
成田,2026-06-06 15:00,FROM,05010KT,9999,,FEW12 BKN20,0606/0712 05010KT 9999 FEW012 BKN020
成田,2026-06-06 16:00,FROM,05010KT,9999,,FEW12 BKN20,0606/0712 05010KT 9999 FEW012 BKN020
成田,2026-06-06 17:00,FROM,05010KT,9999,,FEW12 BKN20,0606/0712 05010KT 9999 FEW012 BKN020
成田,2026-06-06 18:00,FROM,05010KT,9999,,FEW12 BKN20,0606/0712 05010KT 9999 FEW012 BKN020
成田,2026-06-06 19:00,FROM,05010KT,9999,,FEW12 BKN20,0606/0712 05010KT 9999 FEW012 BKN020
成田,2026-06-06 20:00,FROM,05010KT,9999,,FEW12 BKN20,0606/0712 05010KT 9999 FEW012 BKN020
成田,2026-06-06 21:00,FROM,05010KT,9999,,FEW12 BKN20,0606/0712 05010KT 9999 FEW012 BKN020
成田,2026-06-06 22:00,FROM,05010KT,9999,,FEW12 BKN20,0606/0712 05010KT 9999 FEW012 BKN020
成田,2026-06-06 23:00,FROM,05010KT,9999,,FEW12 BKN20,0606/0712 05010KT 9999 FEW012 BKN020
成田,2026-06-07 00:00,FROM,05010KT,9999,,FEW12 BKN20,0606/0712 05010KT 9999 FEW012 BKN020
成田,2026-06-07 01:00,FROM,05010KT,9999,,FEW12 BKN20,0606/0712 05010KT 9999 FEW012 BKN020
成田,2026-06-07 02:00,TEMPO,,,,FEW3 BKN8,TEMPO 0617/0618 FEW003 BKN008
成田,2026-06-07 03:00,TEMPO,,,,FEW1 BKN5,TEMPO 0618/0700 FEW001 BKN005
成田,2026-06-07 04:00,TEMPO,,,,FEW1 BKN5,TEMPO 0618/0700 FEW001 BKN005
成田,2026-06-07 05:00,TEMPO,,,,FEW1 BKN5,TEMPO 0618/0700 FEW001 BKN005
成田,2026-06-07 06:00,TEMPO,,,,FEW1 BKN5,TEMPO 0618/0700 FEW001 BKN005
成田,2026-06-07 07:00,TEMPO,,,,FEW1 BKN5,TEMPO 0618/0700 FEW001 BKN005
成田,2026-06-07 08:00,TEMPO,,,,FEW1 BKN5,TEMPO 0618/0700 FEW001 BKN005
成田,2026-06-07 09:00,TEMPO,,,,FEW1 BKN5,TEMPO 0618/0700 FEW001 BKN005
成田,2026-06-07 12:00,BECMG,14010KT,,,,BECMG 0700/0703 14010KT
成田,2026-06-07 13:00,BECMG,14010KT,,,,BECMG 0700/0703 14010KT
成田,2026-06-07 14:00,BECMG,14010KT,,,,BECMG 0700/0703 14010KT
成田,2026-06-07 15:00,BECMG,14010KT,,,,BECMG 0700/0703 14010KT
成田,2026-06-07 16:00,BECMG,14010KT,,,,BECMG 0700/0703 14010KT
成田,2026-06-07 17:00,BECMG,14010KT,,,,BECMG 0700/0703 14010KT
成田,2026-06-07 18:00,BECMG,14010KT,,,,BECMG 0700/0703 14010KT
成田,2026-06-07 19:00,BECMG,14010KT,,,,BECMG 0700/0703 14010KT
成田,2026-06-07 20:00,BECMG,14010KT,,,,BECMG 0700/0703 14010KT
成田,2026-06-07 21:00,BECMG,14010KT,,,,BECMG 0700/0703 14010KT
成田,2026-06-06 15:00,FROM,05010KT,9999,,FEW12 BKN20,0606/0712 05010KT 9999 FEW012 BKN020
成田,2026-06-06 16:00,FROM,05010KT,9999,,FEW12 BKN20,0606/0712 05010KT 9999 FEW012 BKN020
成田,2026-06-06 17:00,FROM,05010KT,9999,,FEW12 BKN20,0606/0712 05010KT 9999 FEW012 BKN020
成田,2026-06-06 18:00,FROM,05010KT,9999,,FEW12 BKN20,0606/0712 05010KT 9999 FEW012 BKN020
