空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
成田,2026-09-05 16:00,FROM,04006KT,6000,-RA,FEW5 BKN12,0412/0518 04006KT 6000 -RA FEW005 BKN012
成田,2026-09-05 17:00,FROM,04006KT,6000,-RA,FEW5 BKN12,0412/0518 04006KT 6000 -RA FEW005 BKN012
成田,2026-09-05 18:00,FROM,04006KT,6000,-RA,FEW5 BKN12,0412/0518 04006KT 6000 -RA FEW005 BKN012
成田,2026-09-05 19:00,FROM,04006KT,6000,-RA,FEW5 BKN12,0412/0518 04006KT 6000 -RA FEW005 BKN012
成田,2026-09-05 20:00,FROM,04006KT,6000,-RA,FEW5 BKN12,0412/0518 04006KT 6000 -RA FEW005 BKN012
成田,2026-09-05 21:00,FROM,04006KT,6000,-RA,FEW5 BKN12,0412/0518 04006KT 6000 -RA FEW005 BKN012
成田,2026-09-05 22:00,FROM,04006KT,6000,-RA,FEW5 BKN12,0412/0518 04006KT 6000 -RA FEW005 BKN012
成田,2026-09-05 23:00,FROM,04006KT,6000,-RA,FEW5 BKN12,0412/0518 04006KT 6000 -RA FEW005 BKN012
成田,2026-09-06 00:00,FROM,04006KT,6000,-RA,FEW5 BKN12,0412/0518 04006KT 6000 -RA FEW005 BKN012
成田,2026-09-06 01:00,FROM,04006KT,6000,-RA,FEW5 BKN12,0412/0518 04006KT 6000 -RA FEW005 BKN012
成田,2026-09-06 02:00,FROM,04006KT,6000,-RA,FEW5 BKN12,0412/0518 04006KT 6000 -RA FEW005 BKN012
成田,2026-09-06 03:00,FROM,04006KT,6000,-RA,FEW5 BKN12,0412/0518 04006KT 6000 -RA FEW005 BKN012
成田,2026-09-05 03:00,TEMPO,,3000,RA BR,FEW1 BKN5,TEMPO 0418/0421 3000 RA BR FEW001 BKN005
成田,2026-09-05 04:00,TEMPO,,3000,RA BR,FEW1 BKN5,TEMPO 0418/0421 3000 RA BR FEW001 BKN005
成田,2026-09-05 05:00,TEMPO,,3000,RA BR,FEW1 BKN5,TEMPO 0418/0421 3000 RA BR FEW001 BKN005
成田,2026-09-05 06:00,TEMPO,,4000,-RA BR,FEW1 BKN5,TEMPO 0421/0500 4000 -RA BR FEW001 BKN005
成田,2026-09-05 07:00,TEMPO,,4000,-RA BR,FEW1 BKN5,TEMPO 0421/0500 4000 -RA BR FEW001 BKN005
成田,2026-09-05 08:00,TEMPO,,4000,-RA BR,FEW1 BKN5,TEMPO 0421/0500 4000 -RA BR FEW001 BKN005
成田,2026-09-05 09:00,TEMPO,,,,FEW3 BKN8,TEMPO 0500/0502 FEW003 BKN008
成田,2026-09-05 10:00,TEMPO,,,,FEW3 BKN8,TEMPO 0500/0502 FEW003 BKN008
成田,2026-09-05 11:00,TEMPO,,,,FEW3 BKN8,TEMPO 0500/0502 FEW003 BKN008
成田,2026-09-05 12:00,FROM,03006KT,6000,-RA,FEW3 BKN12,0418/0600 03006KT 6000 -RA FEW003 BKN012
成田,2026-09-05 13:00,FROM,03006KT,6000,-RA,FEW3 BKN12,0418/0600 03006KT 6000 -RA FEW003 BKN012
成田,2026-09-05 14:00,FROM,03006KT,6000,-RA,FEW3 BKN12,0418/0600 03006KT 6000 -RA FEW003 BKN012
成田,2026-09-05 15:00,FROM,03006KT,6000,-RA,FEW3 BKN12,0418/0600 03006KT 6000 -RA FEW003 BKN012
成田,2026-09-05 16:00,FROM,03006KT,6000,-RA,FEW3 BKN12,0418/0600 03006KT 6000 -RA FEW003 BKN012
成田,2026-09-05 17:00,FROM,03006KT,6000,-RA,FEW3 BKN12,0418/0600 03006KT 6000 -RA FEW003 BKN012
成田,2026-09-05 18:00,FROM,03006KT,6000,-RA,FEW3 BKN12,0418/0600 03006KT 6000 -RA FEW003 BKN012
成田,2026-09-05 19:00,FROM,03006KT,6000,-RA,FEW3 BKN12,0418/0600 03006KT 6000 -RA FEW003 BKN012
成田,2026-09-05 20:00,FROM,03006KT,6000,-RA,FEW3 BKN12,0418/0600 03006KT 6000 -RA FEW003 BKN012
成田,2026-09-05 21:00,FROM,03006KT,6000,-RA,FEW3 BKN12,0418/0600 03006KT 6000 -RA FEW003 BKN012
成田,2026-09-05 22:00,FROM,03006KT,6000,-RA,FEW3 BKN12,0418/0600 03006KT 6000 -RA FEW003 BKN012
成田,2026-09-05 23:00,FROM,03006KT,6000,-RA,FEW3 BKN12,0418/0600 03006KT 6000 -RA FEW003 BKN012
成田,2026-09-06 00:00,FROM,03006KT,6000,-RA,FEW3 BKN12,0418/0600 03006KT 6000 -RA FEW003 BKN012
成田,2026-09-06 01:00,FROM,03006KT,6000,-RA,FEW3 BKN12,0418/0600 03006KT 6000 -RA FEW003 BKN012
成田,2026-09-06 02:00,FROM,03006KT,6000,-RA,FEW3 BKN12,0418/0600 03006KT 6000 -RA FEW003 BKN012
成田,2026-09-06 03:00,FROM,03006KT,6000,-RA,FEW3 BKN12,0418/0600 03006KT 6000 -RA FEW003 BKN012
成田,2026-09-06 04:00,FROM,03006KT,6000,-RA,FEW3 BKN12,0418/0600 03006KT 6000 -RA FEW003 BKN012
成田,2026-09-06 05:00,FROM,03006KT,6000,-RA,FEW3 BKN12,0418/0600 03006KT 6000 -RA FEW003 BKN012
成田,2026-09-06 06:00,FROM,03006KT,6000,-RA,FEW3 BKN12,0418/0600 03006KT 6000 -RA FEW003 BKN012
成田,2026-09-06 09:00,BECMG,04016KT,,,,BECMG 0521/0600 04016KT
