空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
成田,2026-05-08 06:00,FROM,19004KT,9999,,FEW5 BKN15,0712/0818 19004KT 9999 FEW005 BKN015
成田,2026-05-08 07:00,FROM,19004KT,9999,,FEW5 BKN15,0712/0818 19004KT 9999 FEW005 BKN015
成田,2026-05-08 08:00,FROM,19004KT,9999,,FEW5 BKN15,0712/0818 19004KT 9999 FEW005 BKN015
成田,2026-05-08 09:00,FROM,19004KT,9999,,FEW5 BKN15,0712/0818 19004KT 9999 FEW005 BKN015
成田,2026-05-08 10:00,FROM,19004KT,9999,,FEW5 BKN15,0712/0818 19004KT 9999 FEW005 BKN015
成田,2026-05-08 11:00,FROM,19004KT,9999,,FEW5 BKN15,0712/0818 19004KT 9999 FEW005 BKN015
成田,2026-05-08 12:00,TEMPO,21020G32KT,,,,TEMPO 0803/0812 21020G32KT
成田,2026-05-08 13:00,TEMPO,21020G32KT,,,,TEMPO 0803/0812 21020G32KT
成田,2026-05-08 14:00,TEMPO,21020G32KT,,,,TEMPO 0803/0812 21020G32KT
成田,2026-05-08 15:00,TEMPO,21020G32KT,,,,TEMPO 0803/0812 21020G32KT
成田,2026-05-08 16:00,TEMPO,21020G32KT,,,,TEMPO 0803/0812 21020G32KT
成田,2026-05-08 17:00,TEMPO,21020G32KT,,,,TEMPO 0803/0812 21020G32KT
成田,2026-05-08 18:00,TEMPO,21020G32KT,,,,TEMPO 0803/0812 21020G32KT
成田,2026-05-08 19:00,TEMPO,21020G32KT,,,,TEMPO 0803/0812 21020G32KT
成田,2026-05-08 20:00,TEMPO,21020G32KT,,,,TEMPO 0803/0812 21020G32KT
成田,2026-05-08 21:00,TEMPO,21020G32KT,,,,TEMPO 0803/0812 21020G32KT
成田,2026-05-08 22:00,BECMG,21016KT,,,,BECMG 0803/0806 21016KT
成田,2026-05-08 23:00,BECMG,21016KT,,,,BECMG 0803/0806 21016KT
成田,2026-05-09 00:00,BECMG,21016KT,,,,BECMG 0803/0806 21016KT
成田,2026-05-09 03:00,BECMG,32010KT,,,,BECMG 0815/0818 32010KT
成田,2026-05-08 03:00,FROM,21006KT,9999,,FEW12 SCT20,0718/0900 21006KT 9999 FEW012 SCT020
成田,2026-05-08 04:00,FROM,21006KT,9999,,FEW12 SCT20,0718/0900 21006KT 9999 FEW012 SCT020
成田,2026-05-08 05:00,FROM,21006KT,9999,,FEW12 SCT20,0718/0900 21006KT 9999 FEW012 SCT020
成田,2026-05-08 06:00,FROM,21006KT,9999,,FEW12 SCT20,0718/0900 21006KT 9999 FEW012 SCT020
成田,2026-05-08 07:00,FROM,21006KT,9999,,FEW12 SCT20,0718/0900 21006KT 9999 FEW012 SCT020
成田,2026-05-08 08:00,FROM,21006KT,9999,,FEW12 SCT20,0718/0900 21006KT 9999 FEW012 SCT020
成田,2026-05-08 09:00,FROM,21006KT,9999,,FEW12 SCT20,0718/0900 21006KT 9999 FEW012 SCT020
成田,2026-05-08 10:00,FROM,21006KT,9999,,FEW12 SCT20,0718/0900 21006KT 9999 FEW012 SCT020
成田,2026-05-08 11:00,FROM,21006KT,9999,,FEW12 SCT20,0718/0900 21006KT 9999 FEW012 SCT020
成田,2026-05-08 12:00,TEMPO,21020G32KT,,,,TEMPO 0803/0812 21020G32KT
成田,2026-05-08 13:00,TEMPO,21020G32KT,,,,TEMPO 0803/0812 21020G32KT
成田,2026-05-08 14:00,TEMPO,21020G32KT,,,,TEMPO 0803/0812 21020G32KT
成田,2026-05-08 15:00,TEMPO,21020G32KT,,,,TEMPO 0803/0812 21020G32KT
成田,2026-05-08 16:00,TEMPO,21020G32KT,,,,TEMPO 0803/0812 21020G32KT
成田,2026-05-08 17:00,TEMPO,21020G32KT,,,,TEMPO 0803/0812 21020G32KT
成田,2026-05-08 18:00,TEMPO,21020G32KT,,,,TEMPO 0803/0812 21020G32KT
成田,2026-05-08 19:00,TEMPO,21020G32KT,,,,TEMPO 0803/0812 21020G32KT
成田,2026-05-08 20:00,TEMPO,21020G32KT,,,,TEMPO 0803/0812 21020G32KT
成田,2026-05-08 21:00,TEMPO,21020G32KT,,,,TEMPO 0803/0812 21020G32KT
成田,2026-05-08 22:00,BECMG,21018KT,,,,BECMG 0802/0804 21018KT
成田,2026-05-08 23:00,BECMG,21018KT,,,,BECMG 0802/0804 21018KT
成田,2026-05-09 00:00,BECMG,21018KT,,,,BECMG 0802/0804 21018KT
成田,2026-05-09 03:00,BECMG,31012KT,,,,BECMG 0815/0818 31012KT
成田,2026-05-09 04:00,BECMG,31012KT,,,,BECMG 0815/0818 31012KT
成田,2026-05-09 05:00,BECMG,31012KT,,,,BECMG 0815/0818 31012KT
成田,2026-05-09 06:00,TEMPO,31020G30KT,,,,TEMPO 0821/0900 31020G30KT
成田,2026-05-09 07:00,TEMPO,31020G30KT,,,,TEMPO 0821/0900 31020G30KT
成田,2026-05-09 08:00,TEMPO,31020G30KT,,,,TEMPO 0821/0900 31020G30KT
成田,2026-05-09 09:00,TEMPO,31020G30KT,,,,TEMPO 0821/0900 31020G30KT
成田,2026-05-08 03:00,FROM,21006KT,9999,,FEW12 SCT20,0718/0900 21006KT 9999 FEW012 SCT020
成田,2026-05-08 04:00,FROM,21006KT,9999,,FEW12 SCT20,0718/0900 21006KT 9999 FEW012 SCT020
成田,2026-05-08 05:00,FROM,21006KT,9999,,FEW12 SCT20,0718/0900 21006KT 9999 FEW012 SCT020
成田,2026-05-08 06:00,FROM,21006KT,9999,,FEW12 SCT20,0718/0900 21006KT 9999 FEW012 SCT020
成田,2026-05-08 07:00,FROM,21006KT,9999,,FEW12 SCT20,0718/0900 21006KT 9999 FEW012 SCT020
成田,2026-05-08 08:00,FROM,21006KT,9999,,FEW12 SCT20,0718/0900 21006KT 9999 FEW012 SCT020
成田,2026-05-08 09:00,FROM,21006KT,9999,,FEW12 SCT20,0718/0900 21006KT 9999 FEW012 SCT020
成田,2026-05-08 10:00,FROM,21006KT,9999,,FEW12 SCT20,0718/0900 21006KT 9999 FEW012 SCT020
成田,2026-05-08 11:00,FROM,21006KT,9999,,FEW12 SCT20,0718/0900 21006KT 9999 FEW012 SCT020
成田,2026-05-08 12:00,TEMPO,21020G32KT,,,,TEMPO 0803/0812 21020G32KT
成田,2026-05-08 13:00,TEMPO,21020G32KT,,,,TEMPO 0803/0812 21020G32KT
成田,2026-05-08 14:00,TEMPO,21020G32KT,,,,TEMPO 0803/0812 21020G32KT
成田,2026-05-08 15:00,TEMPO,21020G32KT,,,,TEMPO 0803/0812 21020G32KT
成田,2026-05-08 16:00,TEMPO,21020G32KT,,,,TEMPO 0803/0812 21020G32KT
成田,2026-05-08 17:00,TEMPO,21020G32KT,,,,TEMPO 0803/0812 21020G32KT
成田,2026-05-08 18:00,TEMPO,21020G32KT,,,,TEMPO 0803/0812 21020G32KT
成田,2026-05-08 19:00,TEMPO,21020G32KT,,,,TEMPO 0803/0812 21020G32KT
成田,2026-05-08 20:00,TEMPO,21020G32KT,,,,TEMPO 0803/0812 21020G32KT
成田,2026-05-08 21:00,TEMPO,21020G32KT,,,,TEMPO 0803/0812 21020G32KT
成田,2026-05-08 22:00,BECMG,21018KT,,,,BECMG 0802/0804 21018KT
成田,2026-05-08 23:00,BECMG,21018KT,,,,BECMG 0802/0804 21018KT
成田,2026-05-09 00:00,BECMG,21018KT,,,,BECMG 0802/0804 21018KT
成田,2026-05-09 03:00,BECMG,31012KT,,,,BECMG 0815/0818 31012KT
成田,2026-05-09 04:00,BECMG,31012KT,,,,BECMG 0815/0818 31012KT
成田,2026-05-09 05:00,BECMG,31012KT,,,,BECMG 0815/0818 31012KT
成田,2026-05-09 06:00,TEMPO,31020G30KT,,,,TEMPO 0821/0900 31020G30KT
成田,2026-05-09 07:00,TEMPO,31020G30KT,,,,TEMPO 0821/0900 31020G30KT
成田,2026-05-09 08:00,TEMPO,31020G30KT,,,,TEMPO 0821/0900 31020G30KT
成田,2026-05-09 09:00,TEMPO,31020G30KT,,,,TEMPO 0821/0900 31020G30KT
成田,2026-05-08 03:00,FROM,21006KT,9999,,FEW12 SCT20,0718/0900 21006KT 9999 FEW012 SCT020
成田,2026-05-08 04:00,FROM,21006KT,9999,,FEW12 SCT20,0718/0900 21006KT 9999 FEW012 SCT020
成田,2026-05-08 05:00,FROM,21006KT,9999,,FEW12 SCT20,0718/0900 21006KT 9999 FEW012 SCT020
成田,2026-05-08 06:00,FROM,21006KT,9999,,FEW12 SCT20,0718/0900 21006KT 9999 FEW012 SCT020
成田,2026-05-08 07:00,FROM,21006KT,9999,,FEW12 SCT20,0718/0900 21006KT 9999 FEW012 SCT020
成田,2026-05-08 08:00,FROM,21006KT,9999,,FEW12 SCT20,0718/0900 21006KT 9999 FEW012 SCT020
成田,2026-05-08 09:00,FROM,21006KT,9999,,FEW12 SCT20,0718/0900 21006KT 9999 FEW012 SCT020
成田,2026-05-08 10:00,FROM,21006KT,9999,,FEW12 SCT20,0718/0900 21006KT 9999 FEW012 SCT020
成田,2026-05-08 11:00,FROM,21006KT,9999,,FEW12 SCT20,0718/0900 21006KT 9999 FEW012 SCT020
成田,2026-05-08 12:00,TEMPO,21020G32KT,,,,TEMPO 0803/0812 21020G32KT
成田,2026-05-08 13:00,TEMPO,21020G32KT,,,,TEMPO 0803/0812 21020G32KT
成田,2026-05-08 14:00,TEMPO,21020G32KT,,,,TEMPO 0803/0812 21020G32KT
成田,2026-05-08 15:00,TEMPO,21020G32KT,,,,TEMPO 0803/0812 21020G32KT
成田,2026-05-08 16:00,TEMPO,21020G32KT,,,,TEMPO 0803/0812 21020G32KT
成田,2026-05-08 17:00,TEMPO,21020G32KT,,,,TEMPO 0803/0812 21020G32KT
成田,2026-05-08 18:00,TEMPO,21020G32KT,,,,TEMPO 0803/0812 21020G32KT
成田,2026-05-08 19:00,TEMPO,21020G32KT,,,,TEMPO 0803/0812 21020G32KT
成田,2026-05-08 20:00,TEMPO,21020G32KT,,,,TEMPO 0803/0812 21020G32KT
成田,2026-05-08 21:00,TEMPO,21020G32KT,,,,TEMPO 0803/0812 21020G32KT
成田,2026-05-08 22:00,BECMG,21018KT,,,,BECMG 0802/0804 21018KT
成田,2026-05-08 23:00,BECMG,21018KT,,,,BECMG 0802/0804 21018KT
成田,2026-05-09 00:00,BECMG,21018KT,,,,BECMG 0802/0804 21018KT
成田,2026-05-09 03:00,BECMG,31012KT,,,,BECMG 0815/0818 31012KT
成田,2026-05-09 04:00,BECMG,31012KT,,,,BECMG 0815/0818 31012KT
成田,2026-05-09 05:00,BECMG,31012KT,,,,BECMG 0815/0818 31012KT
成田,2026-05-09 06:00,TEMPO,31020G30KT,,,,TEMPO 0821/0900 31020G30KT
成田,2026-05-09 07:00,TEMPO,31020G30KT,,,,TEMPO 0821/0900 31020G30KT
成田,2026-05-09 08:00,TEMPO,31020G30KT,,,,TEMPO 0821/0900 31020G30KT
成田,2026-05-09 09:00,TEMPO,31020G30KT,,,,TEMPO 0821/0900 31020G30KT
成田,2026-05-08 03:00,FROM,21006KT,9999,,FEW12 SCT20,0718/0900 21006KT 9999 FEW012 SCT020
成田,2026-05-08 04:00,FROM,21006KT,9999,,FEW12 SCT20,0718/0900 21006KT 9999 FEW012 SCT020
成田,2026-05-08 05:00,FROM,21006KT,9999,,FEW12 SCT20,0718/0900 21006KT 9999 FEW012 SCT020
成田,2026-05-08 06:00,FROM,21006KT,9999,,FEW12 SCT20,0718/0900 21006KT 9999 FEW012 SCT020
成田,2026-05-08 07:00,FROM,21006KT,9999,,FEW12 SCT20,0718/0900 21006KT 9999 FEW012 SCT020
成田,2026-05-08 08:00,FROM,21006KT,9999,,FEW12 SCT20,0718/0900 21006KT 9999 FEW012 SCT020
成田,2026-05-08 09:00,FROM,21006KT,9999,,FEW12 SCT20,0718/0900 21006KT 9999 FEW012 SCT020
成田,2026-05-08 10:00,FROM,21006KT,9999,,FEW12 SCT20,0718/0900 21006KT 9999 FEW012 SCT020
成田,2026-05-08 11:00,FROM,21006KT,9999,,FEW12 SCT20,0718/0900 21006KT 9999 FEW012 SCT020
成田,2026-05-08 12:00,TEMPO,21020G32KT,,,,TEMPO 0803/0812 21020G32KT
成田,2026-05-08 13:00,TEMPO,21020G32KT,,,,TEMPO 0803/0812 21020G32KT
成田,2026-05-08 14:00,TEMPO,21020G32KT,,,,TEMPO 0803/0812 21020G32KT
成田,2026-05-08 15:00,TEMPO,21020G32KT,,,,TEMPO 0803/0812 21020G32KT
成田,2026-05-08 16:00,TEMPO,21020G32KT,,,,TEMPO 0803/0812 21020G32KT
成田,2026-05-08 17:00,TEMPO,21020G32KT,,,,TEMPO 0803/0812 21020G32KT
成田,2026-05-08 18:00,TEMPO,21020G32KT,,,,TEMPO 0803/0812 21020G32KT
成田,2026-05-08 19:00,TEMPO,21020G32KT,,,,TEMPO 0803/0812 21020G32KT
成田,2026-05-08 20:00,TEMPO,21020G32KT,,,,TEMPO 0803/0812 21020G32KT
成田,2026-05-08 21:00,TEMPO,21020G32KT,,,,TEMPO 0803/0812 21020G32KT
成田,2026-05-08 22:00,BECMG,21018KT,,,,BECMG 0802/0804 21018KT
成田,2026-05-08 23:00,BECMG,21018KT,,,,BECMG 0802/0804 21018KT
成田,2026-05-09 00:00,BECMG,21018KT,,,,BECMG 0802/0804 21018KT
成田,2026-05-09 03:00,BECMG,31012KT,,,,BECMG 0815/0818 31012KT
成田,2026-05-09 04:00,BECMG,31012KT,,,,BECMG 0815/0818 31012KT
成田,2026-05-09 05:00,BECMG,31012KT,,,,BECMG 0815/0818 31012KT
成田,2026-05-09 06:00,TEMPO,31020G30KT,,,,TEMPO 0821/0900 31020G30KT
成田,2026-05-09 07:00,TEMPO,31020G30KT,,,,TEMPO 0821/0900 31020G30KT
成田,2026-05-09 08:00,TEMPO,31020G30KT,,,,TEMPO 0821/0900 31020G30KT
成田,2026-05-09 09:00,TEMPO,31020G30KT,,,,TEMPO 0821/0900 31020G30KT
成田,2026-05-08 09:00,FROM,21016KT,9999,,FEW30,0800/0906 21016KT 9999 FEW030
成田,2026-05-08 10:00,FROM,21016KT,9999,,FEW30,0800/0906 21016KT 9999 FEW030
成田,2026-05-08 11:00,FROM,21016KT,9999,,FEW30,0800/0906 21016KT 9999 FEW030
成田,2026-05-08 12:00,TEMPO,21020G32KT,,,,TEMPO 0803/0812 21020G32KT
成田,2026-05-08 13:00,TEMPO,21020G32KT,,,,TEMPO 0803/0812 21020G32KT
成田,2026-05-08 14:00,TEMPO,21020G32KT,,,,TEMPO 0803/0812 21020G32KT
成田,2026-05-08 15:00,TEMPO,21020G32KT,,,,TEMPO 0803/0812 21020G32KT
成田,2026-05-08 16:00,TEMPO,21020G32KT,,,,TEMPO 0803/0812 21020G32KT
成田,2026-05-08 17:00,TEMPO,21020G32KT,,,,TEMPO 0803/0812 21020G32KT
成田,2026-05-08 18:00,TEMPO,21020G32KT,,,,TEMPO 0803/0812 21020G32KT
成田,2026-05-08 19:00,TEMPO,21020G32KT,,,,TEMPO 0803/0812 21020G32KT
成田,2026-05-08 20:00,TEMPO,21020G32KT,,,,TEMPO 0803/0812 21020G32KT
成田,2026-05-08 21:00,TEMPO,21020G32KT,,,,TEMPO 0803/0812 21020G32KT
成田,2026-05-08 22:00,FROM,21016KT,9999,,FEW30,0800/0906 21016KT 9999 FEW030
成田,2026-05-08 23:00,FROM,21016KT,9999,,FEW30,0800/0906 21016KT 9999 FEW030
成田,2026-05-09 00:00,FROM,21016KT,9999,,FEW30,0800/0906 21016KT 9999 FEW030
成田,2026-05-09 03:00,BECMG,31018KT,,,,BECMG 0815/0818 31018KT
成田,2026-05-09 04:00,BECMG,31018KT,,,,BECMG 0815/0818 31018KT
成田,2026-05-09 05:00,BECMG,31018KT,,,,BECMG 0815/0818 31018KT
成田,2026-05-09 06:00,TEMPO,31020G30KT,,,,TEMPO 0821/0906 31020G30KT
成田,2026-05-09 07:00,TEMPO,31020G30KT,,,,TEMPO 0821/0906 31020G30KT
成田,2026-05-09 08:00,TEMPO,31020G30KT,,,,TEMPO 0821/0906 31020G30KT
成田,2026-05-09 09:00,TEMPO,31020G30KT,,,,TEMPO 0821/0906 31020G30KT
成田,2026-05-09 10:00,TEMPO,31020G30KT,,,,TEMPO 0821/0906 31020G30KT
成田,2026-05-09 11:00,TEMPO,31020G30KT,,,,TEMPO 0821/0906 31020G30KT
成田,2026-05-09 12:00,TEMPO,31020G30KT,,,,TEMPO 0821/0906 31020G30KT
成田,2026-05-09 13:00,TEMPO,31020G30KT,,,,TEMPO 0821/0906 31020G30KT
成田,2026-05-09 14:00,TEMPO,31020G30KT,,,,TEMPO 0821/0906 31020G30KT
成田,2026-05-09 15:00,TEMPO,31020G30KT,,,,TEMPO 0821/0906 31020G30KT
成田,2026-05-08 09:00,FROM,21016KT,9999,,FEW30,0800/0906 21016KT 9999 FEW030
成田,2026-05-08 10:00,FROM,21016KT,9999,,FEW30,0800/0906 21016KT 9999 FEW030
成田,2026-05-08 11:00,FROM,21016KT,9999,,FEW30,0800/0906 21016KT 9999 FEW030
成田,2026-05-08 12:00,TEMPO,21020G32KT,,,,TEMPO 0803/0812 21020G32KT
成田,2026-05-08 13:00,TEMPO,21020G32KT,,,,TEMPO 0803/0812 21020G32KT
成田,2026-05-08 14:00,TEMPO,21020G32KT,,,,TEMPO 0803/0812 21020G32KT
成田,2026-05-08 15:00,TEMPO,21020G32KT,,,,TEMPO 0803/0812 21020G32KT
成田,2026-05-08 16:00,TEMPO,21020G32KT,,,,TEMPO 0803/0812 21020G32KT
成田,2026-05-08 17:00,TEMPO,21020G32KT,,,,TEMPO 0803/0812 21020G32KT
成田,2026-05-08 18:00,TEMPO,21020G32KT,,,,TEMPO 0803/0812 21020G32KT
成田,2026-05-08 19:00,TEMPO,21020G32KT,,,,TEMPO 0803/0812 21020G32KT
成田,2026-05-08 20:00,TEMPO,21020G32KT,,,,TEMPO 0803/0812 21020G32KT
成田,2026-05-08 21:00,TEMPO,21020G32KT,,,,TEMPO 0803/0812 21020G32KT
成田,2026-05-08 22:00,FROM,21016KT,9999,,FEW30,0800/0906 21016KT 9999 FEW030
成田,2026-05-08 23:00,FROM,21016KT,9999,,FEW30,0800/0906 21016KT 9999 FEW030
成田,2026-05-09 00:00,FROM,21016KT,9999,,FEW30,0800/0906 21016KT 9999 FEW030
成田,2026-05-09 03:00,BECMG,31018KT,,,,BECMG 0815/0818 31018KT
成田,2026-05-09 04:00,BECMG,31018KT,,,,BECMG 0815/0818 31018KT
成田,2026-05-09 05:00,BECMG,31018KT,,,,BECMG 0815/0818 31018KT
成田,2026-05-09 06:00,TEMPO,31020G30KT,,,,TEMPO 0821/0906 31020G30KT
成田,2026-05-09 07:00,TEMPO,31020G30KT,,,,TEMPO 0821/0906 31020G30KT
成田,2026-05-09 08:00,TEMPO,31020G30KT,,,,TEMPO 0821/0906 31020G30KT
成田,2026-05-09 09:00,TEMPO,31020G30KT,,,,TEMPO 0821/0906 31020G30KT
成田,2026-05-09 10:00,TEMPO,31020G30KT,,,,TEMPO 0821/0906 31020G30KT
成田,2026-05-09 11:00,TEMPO,31020G30KT,,,,TEMPO 0821/0906 31020G30KT
成田,2026-05-09 12:00,TEMPO,31020G30KT,,,,TEMPO 0821/0906 31020G30KT
成田,2026-05-09 13:00,TEMPO,31020G30KT,,,,TEMPO 0821/0906 31020G30KT
成田,2026-05-09 14:00,TEMPO,31020G30KT,,,,TEMPO 0821/0906 31020G30KT
成田,2026-05-09 15:00,TEMPO,31020G30KT,,,,TEMPO 0821/0906 31020G30KT
成田,2026-05-08 09:00,FROM,21016KT,9999,,FEW30,0800/0906 21016KT 9999 FEW030
成田,2026-05-08 10:00,FROM,21016KT,9999,,FEW30,0800/0906 21016KT 9999 FEW030
成田,2026-05-08 11:00,FROM,21016KT,9999,,FEW30,0800/0906 21016KT 9999 FEW030
成田,2026-05-08 12:00,TEMPO,21020G32KT,,,,TEMPO 0803/0812 21020G32KT
成田,2026-05-08 13:00,TEMPO,21020G32KT,,,,TEMPO 0803/0812 21020G32KT
成田,2026-05-08 14:00,TEMPO,21020G32KT,,,,TEMPO 0803/0812 21020G32KT
成田,2026-05-08 15:00,TEMPO,21020G32KT,,,,TEMPO 0803/0812 21020G32KT
成田,2026-05-08 16:00,TEMPO,21020G32KT,,,,TEMPO 0803/0812 21020G32KT
成田,2026-05-08 17:00,TEMPO,21020G32KT,,,,TEMPO 0803/0812 21020G32KT
成田,2026-05-08 18:00,TEMPO,21020G32KT,,,,TEMPO 0803/0812 21020G32KT
成田,2026-05-08 19:00,TEMPO,21020G32KT,,,,TEMPO 0803/0812 21020G32KT
成田,2026-05-08 20:00,TEMPO,21020G32KT,,,,TEMPO 0803/0812 21020G32KT
成田,2026-05-08 21:00,TEMPO,21020G32KT,,,,TEMPO 0803/0812 21020G32KT
成田,2026-05-08 22:00,FROM,21016KT,9999,,FEW30,0800/0906 21016KT 9999 FEW030
成田,2026-05-08 23:00,FROM,21016KT,9999,,FEW30,0800/0906 21016KT 9999 FEW030
成田,2026-05-09 00:00,FROM,21016KT,9999,,FEW30,0800/0906 21016KT 9999 FEW030
成田,2026-05-09 03:00,BECMG,31018KT,,,,BECMG 0815/0818 31018KT
成田,2026-05-09 04:00,BECMG,31018KT,,,,BECMG 0815/0818 31018KT
成田,2026-05-09 05:00,BECMG,31018KT,,,,BECMG 0815/0818 31018KT
成田,2026-05-09 06:00,TEMPO,31020G30KT,,,,TEMPO 0821/0906 31020G30KT
成田,2026-05-09 07:00,TEMPO,31020G30KT,,,,TEMPO 0821/0906 31020G30KT
成田,2026-05-09 08:00,TEMPO,31020G30KT,,,,TEMPO 0821/0906 31020G30KT
成田,2026-05-09 09:00,TEMPO,31020G30KT,,,,TEMPO 0821/0906 31020G30KT
成田,2026-05-09 10:00,TEMPO,31020G30KT,,,,TEMPO 0821/0906 31020G30KT
成田,2026-05-09 11:00,TEMPO,31020G30KT,,,,TEMPO 0821/0906 31020G30KT
成田,2026-05-09 12:00,TEMPO,31020G30KT,,,,TEMPO 0821/0906 31020G30KT
成田,2026-05-09 13:00,TEMPO,31020G30KT,,,,TEMPO 0821/0906 31020G30KT
成田,2026-05-09 14:00,TEMPO,31020G30KT,,,,TEMPO 0821/0906 31020G30KT
成田,2026-05-09 15:00,TEMPO,31020G30KT,,,,TEMPO 0821/0906 31020G30KT
成田,2026-05-08 15:00,TEMPO,21015G25KT,,,,TEMPO 0806/0813 21015G25KT
成田,2026-05-08 16:00,TEMPO,21015G25KT,,,,TEMPO 0806/0813 21015G25KT
成田,2026-05-08 17:00,TEMPO,21015G25KT,,,,TEMPO 0806/0813 21015G25KT
成田,2026-05-08 18:00,TEMPO,21015G25KT,,,,TEMPO 0806/0813 21015G25KT
成田,2026-05-08 19:00,TEMPO,21015G25KT,,,,TEMPO 0806/0813 21015G25KT
成田,2026-05-08 20:00,TEMPO,21015G25KT,,,,TEMPO 0806/0813 21015G25KT
成田,2026-05-08 21:00,TEMPO,21015G25KT,,,,TEMPO 0806/0813 21015G25KT
成田,2026-05-08 22:00,TEMPO,21015G25KT,,,,TEMPO 0806/0813 21015G25KT
成田,2026-05-08 23:00,FROM,21013KT,9999,,FEW30,0806/0912 21013KT 9999 FEW030
成田,2026-05-09 01:00,BECMG,30012KT,,,,BECMG 0814/0816 30012KT
成田,2026-05-09 02:00,BECMG,30012KT,,,,BECMG 0814/0816 30012KT
