空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
成田,2026-05-03 03:00,BECMG,04006KT,,,,BECMG 0212/0215 04006KT
成田,2026-05-02 03:00,FROM,22006KT,9999,,FEW30,0118/0300 22006KT 9999 FEW030
成田,2026-05-02 05:00,BECMG,28014KT,,,,BECMG 0118/0120 28014KT
成田,2026-05-02 06:00,BECMG,28014KT,,,,BECMG 0118/0120 28014KT
成田,2026-05-02 07:00,BECMG,28014KT,,,,BECMG 0118/0120 28014KT
成田,2026-05-02 08:00,BECMG,28014KT,,,,BECMG 0118/0120 28014KT
成田,2026-05-02 09:00,BECMG,28014KT,,,,BECMG 0118/0120 28014KT
成田,2026-05-02 10:00,BECMG,28014KT,,,,BECMG 0118/0120 28014KT
成田,2026-05-02 11:00,TEMPO,30020G32KT,,,,TEMPO 0202/0205 30020G32KT
成田,2026-05-02 12:00,TEMPO,30020G32KT,,,,TEMPO 0202/0205 30020G32KT
成田,2026-05-02 13:00,TEMPO,30020G32KT,,,,TEMPO 0202/0205 30020G32KT
成田,2026-05-02 14:00,TEMPO,30020G32KT,,,,TEMPO 0202/0205 30020G32KT
成田,2026-05-02 15:00,BECMG,28014KT,,,,BECMG 0118/0120 28014KT
成田,2026-05-02 18:00,BECMG,36006KT,,,,BECMG 0206/0209 36006KT
成田,2026-05-02 19:00,BECMG,36006KT,,,,BECMG 0206/0209 36006KT
成田,2026-05-02 20:00,BECMG,36006KT,,,,BECMG 0206/0209 36006KT
成田,2026-05-02 21:00,BECMG,36006KT,,,,BECMG 0206/0209 36006KT
成田,2026-05-02 22:00,BECMG,36006KT,,,,BECMG 0206/0209 36006KT
成田,2026-05-02 23:00,BECMG,36006KT,,,,BECMG 0206/0209 36006KT
成田,2026-05-03 00:00,BECMG,36006KT,,,,BECMG 0206/0209 36006KT
成田,2026-05-03 01:00,BECMG,36006KT,,,,BECMG 0206/0209 36006KT
成田,2026-05-03 02:00,BECMG,36006KT,,,,BECMG 0206/0209 36006KT
成田,2026-05-03 03:00,BECMG,36006KT,,,,BECMG 0206/0209 36006KT
成田,2026-05-03 04:00,BECMG,36006KT,,,,BECMG 0206/0209 36006KT
成田,2026-05-03 05:00,BECMG,36006KT,,,,BECMG 0206/0209 36006KT
成田,2026-05-03 06:00,BECMG,36006KT,,,,BECMG 0206/0209 36006KT
成田,2026-05-03 07:00,BECMG,36006KT,,,,BECMG 0206/0209 36006KT
成田,2026-05-03 08:00,BECMG,36006KT,,,,BECMG 0206/0209 36006KT
成田,2026-05-03 09:00,BECMG,36006KT,,,,BECMG 0206/0209 36006KT
成田,2026-05-02 03:00,FROM,22006KT,9999,,FEW30,0118/0300 22006KT 9999 FEW030
成田,2026-05-02 05:00,BECMG,28014KT,,,,BECMG 0118/0120 28014KT
成田,2026-05-02 06:00,BECMG,28014KT,,,,BECMG 0118/0120 28014KT
成田,2026-05-02 07:00,BECMG,28014KT,,,,BECMG 0118/0120 28014KT
成田,2026-05-02 08:00,BECMG,28014KT,,,,BECMG 0118/0120 28014KT
成田,2026-05-02 09:00,BECMG,28014KT,,,,BECMG 0118/0120 28014KT
成田,2026-05-02 10:00,BECMG,28014KT,,,,BECMG 0118/0120 28014KT
成田,2026-05-02 11:00,TEMPO,30020G32KT,,,,TEMPO 0202/0205 30020G32KT
成田,2026-05-02 12:00,TEMPO,30020G32KT,,,,TEMPO 0202/0205 30020G32KT
成田,2026-05-02 13:00,TEMPO,30020G32KT,,,,TEMPO 0202/0205 30020G32KT
成田,2026-05-02 14:00,TEMPO,30020G32KT,,,,TEMPO 0202/0205 30020G32KT
成田,2026-05-02 15:00,BECMG,28014KT,,,,BECMG 0118/0120 28014KT
成田,2026-05-02 18:00,BECMG,36006KT,,,,BECMG 0206/0209 36006KT
成田,2026-05-02 19:00,BECMG,36006KT,,,,BECMG 0206/0209 36006KT
成田,2026-05-02 20:00,BECMG,36006KT,,,,BECMG 0206/0209 36006KT
成田,2026-05-02 21:00,BECMG,36006KT,,,,BECMG 0206/0209 36006KT
成田,2026-05-02 22:00,BECMG,36006KT,,,,BECMG 0206/0209 36006KT
成田,2026-05-02 23:00,BECMG,36006KT,,,,BECMG 0206/0209 36006KT
成田,2026-05-03 00:00,BECMG,36006KT,,,,BECMG 0206/0209 36006KT
成田,2026-05-03 01:00,BECMG,36006KT,,,,BECMG 0206/0209 36006KT
成田,2026-05-03 02:00,BECMG,36006KT,,,,BECMG 0206/0209 36006KT
成田,2026-05-03 03:00,BECMG,36006KT,,,,BECMG 0206/0209 36006KT
成田,2026-05-03 04:00,BECMG,36006KT,,,,BECMG 0206/0209 36006KT
成田,2026-05-03 05:00,BECMG,36006KT,,,,BECMG 0206/0209 36006KT
成田,2026-05-03 06:00,BECMG,36006KT,,,,BECMG 0206/0209 36006KT
成田,2026-05-03 07:00,BECMG,36006KT,,,,BECMG 0206/0209 36006KT
成田,2026-05-03 08:00,BECMG,36006KT,,,,BECMG 0206/0209 36006KT
成田,2026-05-03 09:00,BECMG,36006KT,,,,BECMG 0206/0209 36006KT
成田,2026-05-02 03:00,FROM,22006KT,9999,,FEW30,0118/0300 22006KT 9999 FEW030
成田,2026-05-02 05:00,BECMG,28014KT,,,,BECMG 0118/0120 28014KT
成田,2026-05-02 06:00,BECMG,28014KT,,,,BECMG 0118/0120 28014KT
成田,2026-05-02 07:00,BECMG,28014KT,,,,BECMG 0118/0120 28014KT
成田,2026-05-02 08:00,BECMG,28014KT,,,,BECMG 0118/0120 28014KT
成田,2026-05-02 09:00,BECMG,28014KT,,,,BECMG 0118/0120 28014KT
成田,2026-05-02 10:00,BECMG,28014KT,,,,BECMG 0118/0120 28014KT
成田,2026-05-02 11:00,TEMPO,30020G32KT,,,,TEMPO 0202/0205 30020G32KT
成田,2026-05-02 12:00,TEMPO,30020G32KT,,,,TEMPO 0202/0205 30020G32KT
成田,2026-05-02 13:00,TEMPO,30020G32KT,,,,TEMPO 0202/0205 30020G32KT
成田,2026-05-02 14:00,TEMPO,30020G32KT,,,,TEMPO 0202/0205 30020G32KT
成田,2026-05-02 15:00,BECMG,28014KT,,,,BECMG 0118/0120 28014KT
成田,2026-05-02 18:00,BECMG,36006KT,,,,BECMG 0206/0209 36006KT
成田,2026-05-02 19:00,BECMG,36006KT,,,,BECMG 0206/0209 36006KT
成田,2026-05-02 20:00,BECMG,36006KT,,,,BECMG 0206/0209 36006KT
成田,2026-05-02 21:00,BECMG,36006KT,,,,BECMG 0206/0209 36006KT
成田,2026-05-02 22:00,BECMG,36006KT,,,,BECMG 0206/0209 36006KT
成田,2026-05-02 23:00,BECMG,36006KT,,,,BECMG 0206/0209 36006KT
成田,2026-05-03 00:00,BECMG,36006KT,,,,BECMG 0206/0209 36006KT
成田,2026-05-03 01:00,BECMG,36006KT,,,,BECMG 0206/0209 36006KT
成田,2026-05-03 02:00,BECMG,36006KT,,,,BECMG 0206/0209 36006KT
成田,2026-05-03 03:00,BECMG,36006KT,,,,BECMG 0206/0209 36006KT
成田,2026-05-03 04:00,BECMG,36006KT,,,,BECMG 0206/0209 36006KT
成田,2026-05-03 05:00,BECMG,36006KT,,,,BECMG 0206/0209 36006KT
成田,2026-05-03 06:00,BECMG,36006KT,,,,BECMG 0206/0209 36006KT
成田,2026-05-03 07:00,BECMG,36006KT,,,,BECMG 0206/0209 36006KT
成田,2026-05-03 08:00,BECMG,36006KT,,,,BECMG 0206/0209 36006KT
成田,2026-05-03 09:00,BECMG,36006KT,,,,BECMG 0206/0209 36006KT
成田,2026-05-02 03:00,FROM,22006KT,9999,,FEW30,0118/0300 22006KT 9999 FEW030
成田,2026-05-02 05:00,BECMG,28014KT,,,,BECMG 0118/0120 28014KT
成田,2026-05-02 06:00,BECMG,28014KT,,,,BECMG 0118/0120 28014KT
成田,2026-05-02 07:00,BECMG,28014KT,,,,BECMG 0118/0120 28014KT
成田,2026-05-02 08:00,BECMG,28014KT,,,,BECMG 0118/0120 28014KT
成田,2026-05-02 09:00,BECMG,28014KT,,,,BECMG 0118/0120 28014KT
成田,2026-05-02 10:00,BECMG,28014KT,,,,BECMG 0118/0120 28014KT
成田,2026-05-02 11:00,TEMPO,30020G32KT,,,,TEMPO 0202/0205 30020G32KT
成田,2026-05-02 12:00,TEMPO,30020G32KT,,,,TEMPO 0202/0205 30020G32KT
成田,2026-05-02 13:00,TEMPO,30020G32KT,,,,TEMPO 0202/0205 30020G32KT
成田,2026-05-02 14:00,TEMPO,30020G32KT,,,,TEMPO 0202/0205 30020G32KT
成田,2026-05-02 15:00,BECMG,28014KT,,,,BECMG 0118/0120 28014KT
成田,2026-05-02 18:00,BECMG,36006KT,,,,BECMG 0206/0209 36006KT
成田,2026-05-02 19:00,BECMG,36006KT,,,,BECMG 0206/0209 36006KT
成田,2026-05-02 20:00,BECMG,36006KT,,,,BECMG 0206/0209 36006KT
成田,2026-05-02 21:00,BECMG,36006KT,,,,BECMG 0206/0209 36006KT
成田,2026-05-02 22:00,BECMG,36006KT,,,,BECMG 0206/0209 36006KT
成田,2026-05-02 23:00,BECMG,36006KT,,,,BECMG 0206/0209 36006KT
成田,2026-05-03 00:00,BECMG,36006KT,,,,BECMG 0206/0209 36006KT
成田,2026-05-03 01:00,BECMG,36006KT,,,,BECMG 0206/0209 36006KT
成田,2026-05-03 02:00,BECMG,36006KT,,,,BECMG 0206/0209 36006KT
成田,2026-05-03 03:00,BECMG,36006KT,,,,BECMG 0206/0209 36006KT
成田,2026-05-03 04:00,BECMG,36006KT,,,,BECMG 0206/0209 36006KT
成田,2026-05-03 05:00,BECMG,36006KT,,,,BECMG 0206/0209 36006KT
成田,2026-05-03 06:00,BECMG,36006KT,,,,BECMG 0206/0209 36006KT
成田,2026-05-03 07:00,BECMG,36006KT,,,,BECMG 0206/0209 36006KT
成田,2026-05-03 08:00,BECMG,36006KT,,,,BECMG 0206/0209 36006KT
成田,2026-05-03 09:00,BECMG,36006KT,,,,BECMG 0206/0209 36006KT
成田,2026-05-02 03:00,FROM,22006KT,9999,,FEW30,0118/0300 22006KT 9999 FEW030
成田,2026-05-02 05:00,BECMG,28014KT,,,,BECMG 0118/0120 28014KT
成田,2026-05-02 06:00,BECMG,28014KT,,,,BECMG 0118/0120 28014KT
成田,2026-05-02 07:00,BECMG,28014KT,,,,BECMG 0118/0120 28014KT
成田,2026-05-02 08:00,BECMG,28014KT,,,,BECMG 0118/0120 28014KT
成田,2026-05-02 09:00,BECMG,28014KT,,,,BECMG 0118/0120 28014KT
成田,2026-05-02 10:00,BECMG,28014KT,,,,BECMG 0118/0120 28014KT
成田,2026-05-02 11:00,TEMPO,30020G32KT,,,,TEMPO 0202/0205 30020G32KT
成田,2026-05-02 12:00,TEMPO,30020G32KT,,,,TEMPO 0202/0205 30020G32KT
成田,2026-05-02 13:00,TEMPO,30020G32KT,,,,TEMPO 0202/0205 30020G32KT
成田,2026-05-02 14:00,TEMPO,30020G32KT,,,,TEMPO 0202/0205 30020G32KT
成田,2026-05-02 15:00,BECMG,28014KT,,,,BECMG 0118/0120 28014KT
成田,2026-05-02 18:00,BECMG,36006KT,,,,BECMG 0206/0209 36006KT
成田,2026-05-02 19:00,BECMG,36006KT,,,,BECMG 0206/0209 36006KT
成田,2026-05-02 20:00,BECMG,36006KT,,,,BECMG 0206/0209 36006KT
成田,2026-05-02 21:00,BECMG,36006KT,,,,BECMG 0206/0209 36006KT
成田,2026-05-02 22:00,BECMG,36006KT,,,,BECMG 0206/0209 36006KT
成田,2026-05-02 23:00,BECMG,36006KT,,,,BECMG 0206/0209 36006KT
成田,2026-05-03 00:00,BECMG,36006KT,,,,BECMG 0206/0209 36006KT
成田,2026-05-03 01:00,BECMG,36006KT,,,,BECMG 0206/0209 36006KT
成田,2026-05-03 02:00,BECMG,36006KT,,,,BECMG 0206/0209 36006KT
成田,2026-05-03 03:00,BECMG,36006KT,,,,BECMG 0206/0209 36006KT
成田,2026-05-03 04:00,BECMG,36006KT,,,,BECMG 0206/0209 36006KT
成田,2026-05-03 05:00,BECMG,36006KT,,,,BECMG 0206/0209 36006KT
成田,2026-05-03 06:00,BECMG,36006KT,,,,BECMG 0206/0209 36006KT
成田,2026-05-03 07:00,BECMG,36006KT,,,,BECMG 0206/0209 36006KT
成田,2026-05-03 08:00,BECMG,36006KT,,,,BECMG 0206/0209 36006KT
成田,2026-05-03 09:00,BECMG,36006KT,,,,BECMG 0206/0209 36006KT
成田,2026-05-02 03:00,FROM,22006KT,9999,,FEW30,0118/0300 22006KT 9999 FEW030
成田,2026-05-02 05:00,BECMG,28014KT,,,,BECMG 0118/0120 28014KT
成田,2026-05-02 06:00,BECMG,28014KT,,,,BECMG 0118/0120 28014KT
成田,2026-05-02 07:00,BECMG,28014KT,,,,BECMG 0118/0120 28014KT
成田,2026-05-02 08:00,BECMG,28014KT,,,,BECMG 0118/0120 28014KT
成田,2026-05-02 09:00,BECMG,28014KT,,,,BECMG 0118/0120 28014KT
成田,2026-05-02 10:00,BECMG,28014KT,,,,BECMG 0118/0120 28014KT
成田,2026-05-02 11:00,TEMPO,30020G32KT,,,,TEMPO 0202/0205 30020G32KT
成田,2026-05-02 12:00,TEMPO,30020G32KT,,,,TEMPO 0202/0205 30020G32KT
成田,2026-05-02 13:00,TEMPO,30020G32KT,,,,TEMPO 0202/0205 30020G32KT
成田,2026-05-02 14:00,TEMPO,30020G32KT,,,,TEMPO 0202/0205 30020G32KT
成田,2026-05-02 15:00,BECMG,28014KT,,,,BECMG 0118/0120 28014KT
成田,2026-05-02 18:00,BECMG,36006KT,,,,BECMG 0206/0209 36006KT
成田,2026-05-02 19:00,BECMG,36006KT,,,,BECMG 0206/0209 36006KT
成田,2026-05-02 20:00,BECMG,36006KT,,,,BECMG 0206/0209 36006KT
成田,2026-05-02 21:00,BECMG,36006KT,,,,BECMG 0206/0209 36006KT
成田,2026-05-02 22:00,BECMG,36006KT,,,,BECMG 0206/0209 36006KT
成田,2026-05-02 23:00,BECMG,36006KT,,,,BECMG 0206/0209 36006KT
成田,2026-05-03 00:00,BECMG,36006KT,,,,BECMG 0206/0209 36006KT
成田,2026-05-03 01:00,BECMG,36006KT,,,,BECMG 0206/0209 36006KT
成田,2026-05-03 02:00,BECMG,36006KT,,,,BECMG 0206/0209 36006KT
成田,2026-05-03 03:00,BECMG,36006KT,,,,BECMG 0206/0209 36006KT
成田,2026-05-03 04:00,BECMG,36006KT,,,,BECMG 0206/0209 36006KT
成田,2026-05-03 05:00,BECMG,36006KT,,,,BECMG 0206/0209 36006KT
成田,2026-05-03 06:00,BECMG,36006KT,,,,BECMG 0206/0209 36006KT
成田,2026-05-03 07:00,BECMG,36006KT,,,,BECMG 0206/0209 36006KT
成田,2026-05-03 08:00,BECMG,36006KT,,,,BECMG 0206/0209 36006KT
成田,2026-05-03 09:00,BECMG,36006KT,,,,BECMG 0206/0209 36006KT
成田,2026-05-02 09:00,FROM,28018KT,9999,,FEW30,0200/0306 28018KT 9999 FEW030
成田,2026-05-02 10:00,TEMPO,28020G30KT,,,,TEMPO 0201/0206 28020G30KT
成田,2026-05-02 11:00,TEMPO,28020G30KT,,,,TEMPO 0201/0206 28020G30KT
成田,2026-05-02 12:00,TEMPO,28020G30KT,,,,TEMPO 0201/0206 28020G30KT
成田,2026-05-02 13:00,TEMPO,28020G30KT,,,,TEMPO 0201/0206 28020G30KT
成田,2026-05-02 14:00,TEMPO,28020G30KT,,,,TEMPO 0201/0206 28020G30KT
成田,2026-05-02 15:00,TEMPO,28020G30KT,,,,TEMPO 0201/0206 28020G30KT
成田,2026-05-02 17:00,BECMG,02006KT,,,,BECMG 0206/0208 02006KT
成田,2026-05-02 18:00,BECMG,02006KT,,,,BECMG 0206/0208 02006KT
成田,2026-05-02 19:00,BECMG,02006KT,,,,BECMG 0206/0208 02006KT
成田,2026-05-02 20:00,BECMG,02006KT,,,,BECMG 0206/0208 02006KT
成田,2026-05-02 21:00,BECMG,02006KT,,,,BECMG 0206/0208 02006KT
成田,2026-05-03 00:00,BECMG,08004KT,,,,BECMG 0212/0215 08004KT
成田,2026-05-03 01:00,BECMG,08004KT,,,,BECMG 0212/0215 08004KT
成田,2026-05-03 02:00,BECMG,08004KT,,,,BECMG 0212/0215 08004KT
成田,2026-05-03 03:00,BECMG,08004KT,,,,BECMG 0212/0215 08004KT
成田,2026-05-03 04:00,BECMG,08004KT,,,,BECMG 0212/0215 08004KT
成田,2026-05-03 05:00,BECMG,08004KT,,,,BECMG 0212/0215 08004KT
成田,2026-05-03 06:00,BECMG,08004KT,,,,BECMG 0212/0215 08004KT
成田,2026-05-03 07:00,BECMG,08004KT,,,,BECMG 0212/0215 08004KT
成田,2026-05-03 08:00,BECMG,08004KT,,,,BECMG 0212/0215 08004KT
成田,2026-05-03 09:00,BECMG,08004KT,,,,BECMG 0212/0215 08004KT
成田,2026-05-03 10:00,BECMG,08004KT,,,,BECMG 0212/0215 08004KT
成田,2026-05-03 11:00,BECMG,08004KT,,,,BECMG 0212/0215 08004KT
成田,2026-05-03 12:00,BECMG,08004KT,,,,BECMG 0212/0215 08004KT
成田,2026-05-03 13:00,BECMG,08004KT,,,,BECMG 0212/0215 08004KT
成田,2026-05-03 14:00,BECMG,08004KT,,,,BECMG 0212/0215 08004KT
成田,2026-05-03 15:00,BECMG,08004KT,,,,BECMG 0212/0215 08004KT
成田,2026-05-02 09:00,FROM,28018KT,9999,,FEW30,0200/0306 28018KT 9999 FEW030
成田,2026-05-02 10:00,TEMPO,28020G30KT,,,,TEMPO 0201/0206 28020G30KT
成田,2026-05-02 11:00,TEMPO,28020G30KT,,,,TEMPO 0201/0206 28020G30KT
成田,2026-05-02 12:00,TEMPO,28020G30KT,,,,TEMPO 0201/0206 28020G30KT
成田,2026-05-02 13:00,TEMPO,28020G30KT,,,,TEMPO 0201/0206 28020G30KT
成田,2026-05-02 14:00,TEMPO,28020G30KT,,,,TEMPO 0201/0206 28020G30KT
成田,2026-05-02 15:00,TEMPO,28020G30KT,,,,TEMPO 0201/0206 28020G30KT
成田,2026-05-02 17:00,BECMG,02006KT,,,,BECMG 0206/0208 02006KT
成田,2026-05-02 18:00,BECMG,02006KT,,,,BECMG 0206/0208 02006KT
成田,2026-05-02 19:00,BECMG,02006KT,,,,BECMG 0206/0208 02006KT
成田,2026-05-02 20:00,BECMG,02006KT,,,,BECMG 0206/0208 02006KT
成田,2026-05-02 21:00,BECMG,02006KT,,,,BECMG 0206/0208 02006KT
成田,2026-05-03 00:00,BECMG,08004KT,,,,BECMG 0212/0215 08004KT
成田,2026-05-03 01:00,BECMG,08004KT,,,,BECMG 0212/0215 08004KT
成田,2026-05-03 02:00,BECMG,08004KT,,,,BECMG 0212/0215 08004KT
成田,2026-05-03 03:00,BECMG,08004KT,,,,BECMG 0212/0215 08004KT
成田,2026-05-03 04:00,BECMG,08004KT,,,,BECMG 0212/0215 08004KT
成田,2026-05-03 05:00,BECMG,08004KT,,,,BECMG 0212/0215 08004KT
成田,2026-05-03 06:00,BECMG,08004KT,,,,BECMG 0212/0215 08004KT
成田,2026-05-03 07:00,BECMG,08004KT,,,,BECMG 0212/0215 08004KT
成田,2026-05-03 08:00,BECMG,08004KT,,,,BECMG 0212/0215 08004KT
成田,2026-05-03 09:00,BECMG,08004KT,,,,BECMG 0212/0215 08004KT
成田,2026-05-03 10:00,BECMG,08004KT,,,,BECMG 0212/0215 08004KT
成田,2026-05-03 11:00,BECMG,08004KT,,,,BECMG 0212/0215 08004KT
成田,2026-05-03 12:00,BECMG,08004KT,,,,BECMG 0212/0215 08004KT
成田,2026-05-03 13:00,BECMG,08004KT,,,,BECMG 0212/0215 08004KT
成田,2026-05-03 14:00,BECMG,08004KT,,,,BECMG 0212/0215 08004KT
成田,2026-05-03 15:00,BECMG,08004KT,,,,BECMG 0212/0215 08004KT
成田,2026-05-02 15:00,FROM,33008KT,9999,,FEW30,0206/0312 33008KT 9999 FEW030
成田,2026-05-02 16:00,FROM,33008KT,9999,,FEW30,0206/0312 33008KT 9999 FEW030
成田,2026-05-02 17:00,FROM,33008KT,9999,,FEW30,0206/0312 33008KT 9999 FEW030
成田,2026-05-02 18:00,FROM,33008KT,9999,,FEW30,0206/0312 33008KT 9999 FEW030
成田,2026-05-02 19:00,FROM,33008KT,9999,,FEW30,0206/0312 33008KT 9999 FEW030
成田,2026-05-02 21:00,BECMG,09006KT,,,,BECMG 0210/0212 09006KT
成田,2026-05-02 22:00,BECMG,09006KT,,,,BECMG 0210/0212 09006KT
成田,2026-05-02 23:00,BECMG,09006KT,,,,BECMG 0210/0212 09006KT
成田,2026-05-03 00:00,BECMG,09006KT,,,,BECMG 0210/0212 09006KT
成田,2026-05-03 01:00,BECMG,09006KT,,,,BECMG 0210/0212 09006KT
成田,2026-05-03 02:00,BECMG,09006KT,,,,BECMG 0210/0212 09006KT
成田,2026-05-03 03:00,BECMG,09006KT,,,,BECMG 0210/0212 09006KT
成田,2026-05-03 04:00,BECMG,09006KT,,,,BECMG 0210/0212 09006KT
成田,2026-05-03 05:00,BECMG,09006KT,,,,BECMG 0210/0212 09006KT
成田,2026-05-03 06:00,BECMG,09006KT,,,,BECMG 0210/0212 09006KT
成田,2026-05-03 07:00,BECMG,09006KT,,,,BECMG 0210/0212 09006KT
成田,2026-05-03 08:00,BECMG,09006KT,,,,BECMG 0210/0212 09006KT
成田,2026-05-03 09:00,BECMG,09006KT,,,,BECMG 0210/0212 09006KT
成田,2026-05-03 10:00,BECMG,09006KT,,,,BECMG 0210/0212 09006KT
成田,2026-05-03 11:00,BECMG,09006KT,,,,BECMG 0210/0212 09006KT
成田,2026-05-03 12:00,BECMG,09006KT,,,,BECMG 0210/0212 09006KT
成田,2026-05-03 15:00,BECMG,20012KT,,,,BECMG 0303/0306 20012KT
成田,2026-05-03 16:00,BECMG,20012KT,,,,BECMG 0303/0306 20012KT
成田,2026-05-03 17:00,BECMG,20012KT,,,,BECMG 0303/0306 20012KT
成田,2026-05-03 18:00,BECMG,20012KT,,,,BECMG 0303/0306 20012KT
成田,2026-05-03 19:00,BECMG,20012KT,,,,BECMG 0303/0306 20012KT
成田,2026-05-03 20:00,BECMG,20012KT,,,,BECMG 0303/0306 20012KT
成田,2026-05-03 21:00,BECMG,20012KT,,,,BECMG 0303/0306 20012KT
