空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
成田,2026-08-17 03:00,TEMPO,,3000,-SHRA BR,FEW1 BKN3,TEMPO 1618/1622 3000 -SHRA BR FEW001 BKN003
成田,2026-08-17 04:00,TEMPO,,3000,-SHRA BR,FEW1 BKN3,TEMPO 1618/1622 3000 -SHRA BR FEW001 BKN003
成田,2026-08-17 05:00,TEMPO,,3000,-SHRA BR,FEW1 BKN3,TEMPO 1618/1622 3000 -SHRA BR FEW001 BKN003
成田,2026-08-17 06:00,TEMPO,,3000,-SHRA BR,FEW1 BKN3,TEMPO 1618/1622 3000 -SHRA BR FEW001 BKN003
成田,2026-08-17 07:00,TEMPO,,3000,-SHRA BR,FEW1 BKN3,TEMPO 1618/1622 3000 -SHRA BR FEW001 BKN003
成田,2026-08-17 08:00,BECMG,13012KT,,,,BECMG 1621/1623 13012KT
成田,2026-08-17 09:00,BECMG,13012KT,,,,BECMG 1621/1623 13012KT
成田,2026-08-17 10:00,BECMG,13012KT,,,,BECMG 1621/1623 13012KT
成田,2026-08-17 11:00,BECMG,13012KT,,,,BECMG 1621/1623 13012KT
成田,2026-08-17 12:00,BECMG,13012KT,,,,BECMG 1621/1623 13012KT
成田,2026-08-17 13:00,BECMG,13012KT,,,,BECMG 1621/1623 13012KT
成田,2026-08-17 14:00,BECMG,13012KT,,,,BECMG 1621/1623 13012KT
成田,2026-08-17 15:00,BECMG,13012KT,,,,BECMG 1621/1623 13012KT
成田,2026-08-17 16:00,BECMG,13012KT,,,,BECMG 1621/1623 13012KT
成田,2026-08-17 17:00,BECMG,13012KT,,,,BECMG 1621/1623 13012KT
成田,2026-08-17 18:00,BECMG,13012KT,,,,BECMG 1621/1623 13012KT
成田,2026-08-17 19:00,BECMG,13012KT,,,,BECMG 1621/1623 13012KT
成田,2026-08-17 20:00,BECMG,13012KT,,,,BECMG 1621/1623 13012KT
成田,2026-08-17 21:00,BECMG,13012KT,,,,BECMG 1621/1623 13012KT
成田,2026-08-18 00:00,BECMG,02006KT,,,,BECMG 1712/1715 02006KT
成田,2026-08-18 01:00,BECMG,02006KT,,,,BECMG 1712/1715 02006KT
成田,2026-08-18 02:00,BECMG,02006KT,,,,BECMG 1712/1715 02006KT
成田,2026-08-18 03:00,TEMPO,,4000,BR,,TEMPO 1718/1721 4000 BR
成田,2026-08-18 04:00,TEMPO,,4000,BR,,TEMPO 1718/1721 4000 BR
成田,2026-08-18 05:00,TEMPO,,4000,BR,,TEMPO 1718/1721 4000 BR
成田,2026-08-18 06:00,TEMPO,,4000,BR,,TEMPO 1718/1721 4000 BR
成田,2026-08-18 09:00,BECMG,11006KT,,,,BECMG 1721/1800 11006KT
成田,2026-08-17 03:00,TEMPO,,3000,-SHRA BR,FEW1 BKN3,TEMPO 1618/1622 3000 -SHRA BR FEW001 BKN003
成田,2026-08-17 04:00,TEMPO,,3000,-SHRA BR,FEW1 BKN3,TEMPO 1618/1622 3000 -SHRA BR FEW001 BKN003
成田,2026-08-17 05:00,TEMPO,,3000,-SHRA BR,FEW1 BKN3,TEMPO 1618/1622 3000 -SHRA BR FEW001 BKN003
成田,2026-08-17 06:00,TEMPO,,3000,-SHRA BR,FEW1 BKN3,TEMPO 1618/1622 3000 -SHRA BR FEW001 BKN003
成田,2026-08-17 07:00,TEMPO,,3000,-SHRA BR,FEW1 BKN3,TEMPO 1618/1622 3000 -SHRA BR FEW001 BKN003
成田,2026-08-17 08:00,BECMG,13012KT,,,,BECMG 1621/1623 13012KT
成田,2026-08-17 09:00,BECMG,13012KT,,,,BECMG 1621/1623 13012KT
成田,2026-08-17 10:00,BECMG,13012KT,,,,BECMG 1621/1623 13012KT
成田,2026-08-17 11:00,BECMG,13012KT,,,,BECMG 1621/1623 13012KT
成田,2026-08-17 12:00,BECMG,13012KT,,,,BECMG 1621/1623 13012KT
成田,2026-08-17 13:00,BECMG,13012KT,,,,BECMG 1621/1623 13012KT
成田,2026-08-17 14:00,BECMG,13012KT,,,,BECMG 1621/1623 13012KT
成田,2026-08-17 15:00,BECMG,13012KT,,,,BECMG 1621/1623 13012KT
成田,2026-08-17 16:00,BECMG,13012KT,,,,BECMG 1621/1623 13012KT
成田,2026-08-17 17:00,BECMG,13012KT,,,,BECMG 1621/1623 13012KT
成田,2026-08-17 18:00,BECMG,13012KT,,,,BECMG 1621/1623 13012KT
成田,2026-08-17 19:00,BECMG,13012KT,,,,BECMG 1621/1623 13012KT
成田,2026-08-17 20:00,BECMG,13012KT,,,,BECMG 1621/1623 13012KT
成田,2026-08-17 21:00,BECMG,13012KT,,,,BECMG 1621/1623 13012KT
成田,2026-08-18 00:00,BECMG,02006KT,,,,BECMG 1712/1715 02006KT
成田,2026-08-18 01:00,BECMG,02006KT,,,,BECMG 1712/1715 02006KT
成田,2026-08-18 02:00,BECMG,02006KT,,,,BECMG 1712/1715 02006KT
成田,2026-08-18 03:00,TEMPO,,4000,BR,,TEMPO 1718/1721 4000 BR
成田,2026-08-18 04:00,TEMPO,,4000,BR,,TEMPO 1718/1721 4000 BR
成田,2026-08-18 05:00,TEMPO,,4000,BR,,TEMPO 1718/1721 4000 BR
成田,2026-08-18 06:00,TEMPO,,4000,BR,,TEMPO 1718/1721 4000 BR
成田,2026-08-18 09:00,BECMG,11006KT,,,,BECMG 1721/1800 11006KT
成田,2026-08-17 03:00,TEMPO,,3000,-SHRA BR,FEW1 BKN3,TEMPO 1618/1622 3000 -SHRA BR FEW001 BKN003
成田,2026-08-17 04:00,TEMPO,,3000,-SHRA BR,FEW1 BKN3,TEMPO 1618/1622 3000 -SHRA BR FEW001 BKN003
成田,2026-08-17 05:00,TEMPO,,3000,-SHRA BR,FEW1 BKN3,TEMPO 1618/1622 3000 -SHRA BR FEW001 BKN003
成田,2026-08-17 06:00,TEMPO,,3000,-SHRA BR,FEW1 BKN3,TEMPO 1618/1622 3000 -SHRA BR FEW001 BKN003
成田,2026-08-17 07:00,TEMPO,,3000,-SHRA BR,FEW1 BKN3,TEMPO 1618/1622 3000 -SHRA BR FEW001 BKN003
成田,2026-08-17 08:00,BECMG,13012KT,,,,BECMG 1621/1623 13012KT
成田,2026-08-17 09:00,BECMG,13012KT,,,,BECMG 1621/1623 13012KT
成田,2026-08-17 10:00,BECMG,13012KT,,,,BECMG 1621/1623 13012KT
成田,2026-08-17 11:00,BECMG,13012KT,,,,BECMG 1621/1623 13012KT
成田,2026-08-17 12:00,BECMG,13012KT,,,,BECMG 1621/1623 13012KT
成田,2026-08-17 13:00,BECMG,13012KT,,,,BECMG 1621/1623 13012KT
成田,2026-08-17 14:00,BECMG,13012KT,,,,BECMG 1621/1623 13012KT
成田,2026-08-17 15:00,BECMG,13012KT,,,,BECMG 1621/1623 13012KT
成田,2026-08-17 16:00,BECMG,13012KT,,,,BECMG 1621/1623 13012KT
成田,2026-08-17 17:00,BECMG,13012KT,,,,BECMG 1621/1623 13012KT
成田,2026-08-17 18:00,BECMG,13012KT,,,,BECMG 1621/1623 13012KT
成田,2026-08-17 19:00,BECMG,13012KT,,,,BECMG 1621/1623 13012KT
成田,2026-08-17 20:00,BECMG,13012KT,,,,BECMG 1621/1623 13012KT
成田,2026-08-17 21:00,BECMG,13012KT,,,,BECMG 1621/1623 13012KT
成田,2026-08-18 00:00,BECMG,02006KT,,,,BECMG 1712/1715 02006KT
成田,2026-08-18 01:00,BECMG,02006KT,,,,BECMG 1712/1715 02006KT
成田,2026-08-18 02:00,BECMG,02006KT,,,,BECMG 1712/1715 02006KT
成田,2026-08-18 03:00,TEMPO,,4000,BR,,TEMPO 1718/1721 4000 BR
成田,2026-08-18 04:00,TEMPO,,4000,BR,,TEMPO 1718/1721 4000 BR
成田,2026-08-18 05:00,TEMPO,,4000,BR,,TEMPO 1718/1721 4000 BR
成田,2026-08-18 06:00,TEMPO,,4000,BR,,TEMPO 1718/1721 4000 BR
成田,2026-08-18 09:00,BECMG,11006KT,,,,BECMG 1721/1800 11006KT
成田,2026-08-17 03:00,TEMPO,,3000,-SHRA BR,FEW1 BKN3,TEMPO 1618/1622 3000 -SHRA BR FEW001 BKN003
成田,2026-08-17 04:00,TEMPO,,3000,-SHRA BR,FEW1 BKN3,TEMPO 1618/1622 3000 -SHRA BR FEW001 BKN003
成田,2026-08-17 05:00,TEMPO,,3000,-SHRA BR,FEW1 BKN3,TEMPO 1618/1622 3000 -SHRA BR FEW001 BKN003
成田,2026-08-17 06:00,TEMPO,,3000,-SHRA BR,FEW1 BKN3,TEMPO 1618/1622 3000 -SHRA BR FEW001 BKN003
成田,2026-08-17 07:00,TEMPO,,3000,-SHRA BR,FEW1 BKN3,TEMPO 1618/1622 3000 -SHRA BR FEW001 BKN003
成田,2026-08-17 08:00,BECMG,13012KT,,,,BECMG 1621/1623 13012KT
成田,2026-08-17 09:00,BECMG,13012KT,,,,BECMG 1621/1623 13012KT
成田,2026-08-17 10:00,BECMG,13012KT,,,,BECMG 1621/1623 13012KT
成田,2026-08-17 11:00,BECMG,13012KT,,,,BECMG 1621/1623 13012KT
成田,2026-08-17 12:00,BECMG,13012KT,,,,BECMG 1621/1623 13012KT
成田,2026-08-17 13:00,BECMG,13012KT,,,,BECMG 1621/1623 13012KT
成田,2026-08-17 14:00,BECMG,13012KT,,,,BECMG 1621/1623 13012KT
成田,2026-08-17 15:00,BECMG,13012KT,,,,BECMG 1621/1623 13012KT
成田,2026-08-17 16:00,BECMG,13012KT,,,,BECMG 1621/1623 13012KT
成田,2026-08-17 17:00,BECMG,13012KT,,,,BECMG 1621/1623 13012KT
成田,2026-08-17 18:00,BECMG,13012KT,,,,BECMG 1621/1623 13012KT
成田,2026-08-17 19:00,BECMG,13012KT,,,,BECMG 1621/1623 13012KT
成田,2026-08-17 20:00,BECMG,13012KT,,,,BECMG 1621/1623 13012KT
成田,2026-08-17 21:00,BECMG,13012KT,,,,BECMG 1621/1623 13012KT
成田,2026-08-18 00:00,BECMG,02006KT,,,,BECMG 1712/1715 02006KT
成田,2026-08-18 01:00,BECMG,02006KT,,,,BECMG 1712/1715 02006KT
成田,2026-08-18 02:00,BECMG,02006KT,,,,BECMG 1712/1715 02006KT
成田,2026-08-18 03:00,TEMPO,,4000,BR,,TEMPO 1718/1721 4000 BR
成田,2026-08-18 04:00,TEMPO,,4000,BR,,TEMPO 1718/1721 4000 BR
成田,2026-08-18 05:00,TEMPO,,4000,BR,,TEMPO 1718/1721 4000 BR
成田,2026-08-18 06:00,TEMPO,,4000,BR,,TEMPO 1718/1721 4000 BR
成田,2026-08-18 09:00,BECMG,11006KT,,,,BECMG 1721/1800 11006KT
成田,2026-08-17 05:00,TEMPO,,500,FG,,TEMPO 1620/1622 0500 FG
成田,2026-08-17 06:00,TEMPO,,500,FG,,TEMPO 1620/1622 0500 FG
成田,2026-08-17 07:00,TEMPO,,500,FG,,TEMPO 1620/1622 0500 FG
成田,2026-08-17 09:00,BECMG,13012KT,9999,,FEW20 BKN40,BECMG 1622/1700 13012KT 9999 NSW FEW020 BKN040
成田,2026-08-17 10:00,BECMG,13012KT,9999,,FEW20 BKN40,BECMG 1622/1700 13012KT 9999 NSW FEW020 BKN040
成田,2026-08-17 11:00,BECMG,13012KT,9999,,FEW20 BKN40,BECMG 1622/1700 13012KT 9999 NSW FEW020 BKN040
成田,2026-08-17 12:00,BECMG,13012KT,9999,,FEW20 BKN40,BECMG 1622/1700 13012KT 9999 NSW FEW020 BKN040
成田,2026-08-17 13:00,BECMG,13012KT,9999,,FEW20 BKN40,BECMG 1622/1700 13012KT 9999 NSW FEW020 BKN040
成田,2026-08-17 14:00,BECMG,13012KT,9999,,FEW20 BKN40,BECMG 1622/1700 13012KT 9999 NSW FEW020 BKN040
成田,2026-08-17 15:00,BECMG,13012KT,9999,,FEW20 BKN40,BECMG 1622/1700 13012KT 9999 NSW FEW020 BKN040
成田,2026-08-17 16:00,BECMG,13012KT,9999,,FEW20 BKN40,BECMG 1622/1700 13012KT 9999 NSW FEW020 BKN040
成田,2026-08-17 17:00,BECMG,13012KT,9999,,FEW20 BKN40,BECMG 1622/1700 13012KT 9999 NSW FEW020 BKN040
成田,2026-08-17 18:00,BECMG,13012KT,9999,,FEW20 BKN40,BECMG 1622/1700 13012KT 9999 NSW FEW020 BKN040
成田,2026-08-17 19:00,BECMG,13012KT,9999,,FEW20 BKN40,BECMG 1622/1700 13012KT 9999 NSW FEW020 BKN040
成田,2026-08-17 20:00,BECMG,13012KT,9999,,FEW20 BKN40,BECMG 1622/1700 13012KT 9999 NSW FEW020 BKN040
成田,2026-08-17 21:00,BECMG,13012KT,9999,,FEW20 BKN40,BECMG 1622/1700 13012KT 9999 NSW FEW020 BKN040
成田,2026-08-18 00:00,BECMG,02006KT,,,,BECMG 1712/1715 02006KT
成田,2026-08-18 01:00,BECMG,02006KT,,,,BECMG 1712/1715 02006KT
成田,2026-08-18 02:00,BECMG,02006KT,,,,BECMG 1712/1715 02006KT
成田,2026-08-18 03:00,TEMPO,,4000,BR,,TEMPO 1718/1721 4000 BR
成田,2026-08-18 04:00,TEMPO,,4000,BR,,TEMPO 1718/1721 4000 BR
成田,2026-08-18 05:00,TEMPO,,4000,BR,,TEMPO 1718/1721 4000 BR
成田,2026-08-18 06:00,TEMPO,,4000,BR,,TEMPO 1718/1721 4000 BR
成田,2026-08-18 09:00,BECMG,11006KT,,,,BECMG 1721/1800 11006KT
成田,2026-08-17 05:00,TEMPO,,500,FG,,TEMPO 1620/1622 0500 FG
成田,2026-08-17 06:00,TEMPO,,500,FG,,TEMPO 1620/1622 0500 FG
成田,2026-08-17 07:00,TEMPO,,500,FG,,TEMPO 1620/1622 0500 FG
成田,2026-08-17 09:00,BECMG,13012KT,9999,,FEW20 BKN40,BECMG 1622/1700 13012KT 9999 NSW FEW020 BKN040
成田,2026-08-17 10:00,BECMG,13012KT,9999,,FEW20 BKN40,BECMG 1622/1700 13012KT 9999 NSW FEW020 BKN040
成田,2026-08-17 11:00,BECMG,13012KT,9999,,FEW20 BKN40,BECMG 1622/1700 13012KT 9999 NSW FEW020 BKN040
成田,2026-08-17 12:00,BECMG,13012KT,9999,,FEW20 BKN40,BECMG 1622/1700 13012KT 9999 NSW FEW020 BKN040
成田,2026-08-17 13:00,BECMG,13012KT,9999,,FEW20 BKN40,BECMG 1622/1700 13012KT 9999 NSW FEW020 BKN040
成田,2026-08-17 14:00,BECMG,13012KT,9999,,FEW20 BKN40,BECMG 1622/1700 13012KT 9999 NSW FEW020 BKN040
成田,2026-08-17 15:00,BECMG,13012KT,9999,,FEW20 BKN40,BECMG 1622/1700 13012KT 9999 NSW FEW020 BKN040
成田,2026-08-17 16:00,BECMG,13012KT,9999,,FEW20 BKN40,BECMG 1622/1700 13012KT 9999 NSW FEW020 BKN040
成田,2026-08-17 17:00,BECMG,13012KT,9999,,FEW20 BKN40,BECMG 1622/1700 13012KT 9999 NSW FEW020 BKN040
成田,2026-08-17 18:00,BECMG,13012KT,9999,,FEW20 BKN40,BECMG 1622/1700 13012KT 9999 NSW FEW020 BKN040
成田,2026-08-17 19:00,BECMG,13012KT,9999,,FEW20 BKN40,BECMG 1622/1700 13012KT 9999 NSW FEW020 BKN040
成田,2026-08-17 20:00,BECMG,13012KT,9999,,FEW20 BKN40,BECMG 1622/1700 13012KT 9999 NSW FEW020 BKN040
成田,2026-08-17 21:00,BECMG,13012KT,9999,,FEW20 BKN40,BECMG 1622/1700 13012KT 9999 NSW FEW020 BKN040
成田,2026-08-18 00:00,BECMG,02006KT,,,,BECMG 1712/1715 02006KT
成田,2026-08-18 01:00,BECMG,02006KT,,,,BECMG 1712/1715 02006KT
成田,2026-08-18 02:00,BECMG,02006KT,,,,BECMG 1712/1715 02006KT
成田,2026-08-18 03:00,TEMPO,,4000,BR,,TEMPO 1718/1721 4000 BR
成田,2026-08-18 04:00,TEMPO,,4000,BR,,TEMPO 1718/1721 4000 BR
成田,2026-08-18 05:00,TEMPO,,4000,BR,,TEMPO 1718/1721 4000 BR
成田,2026-08-18 06:00,TEMPO,,4000,BR,,TEMPO 1718/1721 4000 BR
成田,2026-08-18 09:00,BECMG,11006KT,,,,BECMG 1721/1800 11006KT
成田,2026-08-17 05:00,TEMPO,,500,FG,,TEMPO 1620/1622 0500 FG
成田,2026-08-17 06:00,TEMPO,,500,FG,,TEMPO 1620/1622 0500 FG
成田,2026-08-17 07:00,TEMPO,,500,FG,,TEMPO 1620/1622 0500 FG
成田,2026-08-17 09:00,BECMG,13012KT,9999,,FEW20 BKN40,BECMG 1622/1700 13012KT 9999 NSW FEW020 BKN040
成田,2026-08-17 10:00,BECMG,13012KT,9999,,FEW20 BKN40,BECMG 1622/1700 13012KT 9999 NSW FEW020 BKN040
成田,2026-08-17 11:00,BECMG,13012KT,9999,,FEW20 BKN40,BECMG 1622/1700 13012KT 9999 NSW FEW020 BKN040
成田,2026-08-17 12:00,BECMG,13012KT,9999,,FEW20 BKN40,BECMG 1622/1700 13012KT 9999 NSW FEW020 BKN040
成田,2026-08-17 13:00,BECMG,13012KT,9999,,FEW20 BKN40,BECMG 1622/1700 13012KT 9999 NSW FEW020 BKN040
成田,2026-08-17 14:00,BECMG,13012KT,9999,,FEW20 BKN40,BECMG 1622/1700 13012KT 9999 NSW FEW020 BKN040
成田,2026-08-17 15:00,BECMG,13012KT,9999,,FEW20 BKN40,BECMG 1622/1700 13012KT 9999 NSW FEW020 BKN040
成田,2026-08-17 16:00,BECMG,13012KT,9999,,FEW20 BKN40,BECMG 1622/1700 13012KT 9999 NSW FEW020 BKN040
成田,2026-08-17 17:00,BECMG,13012KT,9999,,FEW20 BKN40,BECMG 1622/1700 13012KT 9999 NSW FEW020 BKN040
成田,2026-08-17 18:00,BECMG,13012KT,9999,,FEW20 BKN40,BECMG 1622/1700 13012KT 9999 NSW FEW020 BKN040
成田,2026-08-17 19:00,BECMG,13012KT,9999,,FEW20 BKN40,BECMG 1622/1700 13012KT 9999 NSW FEW020 BKN040
成田,2026-08-17 20:00,BECMG,13012KT,9999,,FEW20 BKN40,BECMG 1622/1700 13012KT 9999 NSW FEW020 BKN040
成田,2026-08-17 21:00,BECMG,13012KT,9999,,FEW20 BKN40,BECMG 1622/1700 13012KT 9999 NSW FEW020 BKN040
成田,2026-08-18 00:00,BECMG,02006KT,,,,BECMG 1712/1715 02006KT
成田,2026-08-18 01:00,BECMG,02006KT,,,,BECMG 1712/1715 02006KT
成田,2026-08-18 02:00,BECMG,02006KT,,,,BECMG 1712/1715 02006KT
成田,2026-08-18 03:00,TEMPO,,4000,BR,,TEMPO 1718/1721 4000 BR
成田,2026-08-18 04:00,TEMPO,,4000,BR,,TEMPO 1718/1721 4000 BR
成田,2026-08-18 05:00,TEMPO,,4000,BR,,TEMPO 1718/1721 4000 BR
成田,2026-08-18 06:00,TEMPO,,4000,BR,,TEMPO 1718/1721 4000 BR
成田,2026-08-18 09:00,BECMG,11006KT,,,,BECMG 1721/1800 11006KT
成田,2026-08-17 05:00,TEMPO,,500,FG,,TEMPO 1620/1622 0500 FG
成田,2026-08-17 06:00,TEMPO,,500,FG,,TEMPO 1620/1622 0500 FG
成田,2026-08-17 07:00,TEMPO,,500,FG,,TEMPO 1620/1622 0500 FG
成田,2026-08-17 09:00,BECMG,13012KT,9999,,FEW20 BKN40,BECMG 1622/1700 13012KT 9999 NSW FEW020 BKN040
成田,2026-08-17 10:00,BECMG,13012KT,9999,,FEW20 BKN40,BECMG 1622/1700 13012KT 9999 NSW FEW020 BKN040
成田,2026-08-17 11:00,BECMG,13012KT,9999,,FEW20 BKN40,BECMG 1622/1700 13012KT 9999 NSW FEW020 BKN040
成田,2026-08-17 12:00,BECMG,13012KT,9999,,FEW20 BKN40,BECMG 1622/1700 13012KT 9999 NSW FEW020 BKN040
成田,2026-08-17 13:00,BECMG,13012KT,9999,,FEW20 BKN40,BECMG 1622/1700 13012KT 9999 NSW FEW020 BKN040
成田,2026-08-17 14:00,BECMG,13012KT,9999,,FEW20 BKN40,BECMG 1622/1700 13012KT 9999 NSW FEW020 BKN040
成田,2026-08-17 15:00,BECMG,13012KT,9999,,FEW20 BKN40,BECMG 1622/1700 13012KT 9999 NSW FEW020 BKN040
成田,2026-08-17 16:00,BECMG,13012KT,9999,,FEW20 BKN40,BECMG 1622/1700 13012KT 9999 NSW FEW020 BKN040
成田,2026-08-17 17:00,BECMG,13012KT,9999,,FEW20 BKN40,BECMG 1622/1700 13012KT 9999 NSW FEW020 BKN040
成田,2026-08-17 18:00,BECMG,13012KT,9999,,FEW20 BKN40,BECMG 1622/1700 13012KT 9999 NSW FEW020 BKN040
成田,2026-08-17 19:00,BECMG,13012KT,9999,,FEW20 BKN40,BECMG 1622/1700 13012KT 9999 NSW FEW020 BKN040
成田,2026-08-17 20:00,BECMG,13012KT,9999,,FEW20 BKN40,BECMG 1622/1700 13012KT 9999 NSW FEW020 BKN040
成田,2026-08-17 21:00,BECMG,13012KT,9999,,FEW20 BKN40,BECMG 1622/1700 13012KT 9999 NSW FEW020 BKN040
成田,2026-08-18 00:00,BECMG,02006KT,,,,BECMG 1712/1715 02006KT
成田,2026-08-18 01:00,BECMG,02006KT,,,,BECMG 1712/1715 02006KT
成田,2026-08-18 02:00,BECMG,02006KT,,,,BECMG 1712/1715 02006KT
成田,2026-08-18 03:00,TEMPO,,4000,BR,,TEMPO 1718/1721 4000 BR
成田,2026-08-18 04:00,TEMPO,,4000,BR,,TEMPO 1718/1721 4000 BR
成田,2026-08-18 05:00,TEMPO,,4000,BR,,TEMPO 1718/1721 4000 BR
成田,2026-08-18 06:00,TEMPO,,4000,BR,,TEMPO 1718/1721 4000 BR
成田,2026-08-18 09:00,BECMG,11006KT,,,,BECMG 1721/1800 11006KT
成田,2026-08-17 05:00,TEMPO,,500,FG,,TEMPO 1620/1622 0500 FG
成田,2026-08-17 06:00,TEMPO,,500,FG,,TEMPO 1620/1622 0500 FG
成田,2026-08-17 07:00,TEMPO,,500,FG,,TEMPO 1620/1622 0500 FG
成田,2026-08-17 09:00,BECMG,13012KT,9999,,FEW20 BKN40,BECMG 1622/1700 13012KT 9999 NSW FEW020 BKN040
成田,2026-08-17 10:00,BECMG,13012KT,9999,,FEW20 BKN40,BECMG 1622/1700 13012KT 9999 NSW FEW020 BKN040
成田,2026-08-17 11:00,BECMG,13012KT,9999,,FEW20 BKN40,BECMG 1622/1700 13012KT 9999 NSW FEW020 BKN040
成田,2026-08-17 12:00,BECMG,13012KT,9999,,FEW20 BKN40,BECMG 1622/1700 13012KT 9999 NSW FEW020 BKN040
成田,2026-08-17 13:00,BECMG,13012KT,9999,,FEW20 BKN40,BECMG 1622/1700 13012KT 9999 NSW FEW020 BKN040
成田,2026-08-17 14:00,BECMG,13012KT,9999,,FEW20 BKN40,BECMG 1622/1700 13012KT 9999 NSW FEW020 BKN040
成田,2026-08-17 15:00,BECMG,13012KT,9999,,FEW20 BKN40,BECMG 1622/1700 13012KT 9999 NSW FEW020 BKN040
成田,2026-08-17 16:00,BECMG,13012KT,9999,,FEW20 BKN40,BECMG 1622/1700 13012KT 9999 NSW FEW020 BKN040
成田,2026-08-17 17:00,BECMG,13012KT,9999,,FEW20 BKN40,BECMG 1622/1700 13012KT 9999 NSW FEW020 BKN040
成田,2026-08-17 18:00,BECMG,13012KT,9999,,FEW20 BKN40,BECMG 1622/1700 13012KT 9999 NSW FEW020 BKN040
成田,2026-08-17 19:00,BECMG,13012KT,9999,,FEW20 BKN40,BECMG 1622/1700 13012KT 9999 NSW FEW020 BKN040
成田,2026-08-17 20:00,BECMG,13012KT,9999,,FEW20 BKN40,BECMG 1622/1700 13012KT 9999 NSW FEW020 BKN040
成田,2026-08-17 21:00,BECMG,13012KT,9999,,FEW20 BKN40,BECMG 1622/1700 13012KT 9999 NSW FEW020 BKN040
成田,2026-08-18 00:00,BECMG,02006KT,,,,BECMG 1712/1715 02006KT
成田,2026-08-18 01:00,BECMG,02006KT,,,,BECMG 1712/1715 02006KT
成田,2026-08-18 02:00,BECMG,02006KT,,,,BECMG 1712/1715 02006KT
成田,2026-08-18 03:00,TEMPO,,4000,BR,,TEMPO 1718/1721 4000 BR
成田,2026-08-18 04:00,TEMPO,,4000,BR,,TEMPO 1718/1721 4000 BR
成田,2026-08-18 05:00,TEMPO,,4000,BR,,TEMPO 1718/1721 4000 BR
成田,2026-08-18 06:00,TEMPO,,4000,BR,,TEMPO 1718/1721 4000 BR
成田,2026-08-18 09:00,BECMG,11006KT,,,,BECMG 1721/1800 11006KT
成田,2026-08-17 05:00,TEMPO,,500,FG,,TEMPO 1620/1622 0500 FG
成田,2026-08-17 06:00,TEMPO,,500,FG,,TEMPO 1620/1622 0500 FG
成田,2026-08-17 07:00,TEMPO,,500,FG,,TEMPO 1620/1622 0500 FG
成田,2026-08-17 09:00,BECMG,13012KT,9999,,FEW20 BKN40,BECMG 1622/1700 13012KT 9999 NSW FEW020 BKN040
成田,2026-08-17 10:00,BECMG,13012KT,9999,,FEW20 BKN40,BECMG 1622/1700 13012KT 9999 NSW FEW020 BKN040
成田,2026-08-17 11:00,BECMG,13012KT,9999,,FEW20 BKN40,BECMG 1622/1700 13012KT 9999 NSW FEW020 BKN040
成田,2026-08-17 12:00,BECMG,13012KT,9999,,FEW20 BKN40,BECMG 1622/1700 13012KT 9999 NSW FEW020 BKN040
成田,2026-08-17 13:00,BECMG,13012KT,9999,,FEW20 BKN40,BECMG 1622/1700 13012KT 9999 NSW FEW020 BKN040
成田,2026-08-17 14:00,BECMG,13012KT,9999,,FEW20 BKN40,BECMG 1622/1700 13012KT 9999 NSW FEW020 BKN040
成田,2026-08-17 15:00,BECMG,13012KT,9999,,FEW20 BKN40,BECMG 1622/1700 13012KT 9999 NSW FEW020 BKN040
成田,2026-08-17 16:00,BECMG,13012KT,9999,,FEW20 BKN40,BECMG 1622/1700 13012KT 9999 NSW FEW020 BKN040
成田,2026-08-17 17:00,BECMG,13012KT,9999,,FEW20 BKN40,BECMG 1622/1700 13012KT 9999 NSW FEW020 BKN040
成田,2026-08-17 18:00,BECMG,13012KT,9999,,FEW20 BKN40,BECMG 1622/1700 13012KT 9999 NSW FEW020 BKN040
成田,2026-08-17 19:00,BECMG,13012KT,9999,,FEW20 BKN40,BECMG 1622/1700 13012KT 9999 NSW FEW020 BKN040
成田,2026-08-17 20:00,BECMG,13012KT,9999,,FEW20 BKN40,BECMG 1622/1700 13012KT 9999 NSW FEW020 BKN040
成田,2026-08-17 21:00,BECMG,13012KT,9999,,FEW20 BKN40,BECMG 1622/1700 13012KT 9999 NSW FEW020 BKN040
成田,2026-08-18 00:00,BECMG,02006KT,,,,BECMG 1712/1715 02006KT
成田,2026-08-18 01:00,BECMG,02006KT,,,,BECMG 1712/1715 02006KT
成田,2026-08-18 02:00,BECMG,02006KT,,,,BECMG 1712/1715 02006KT
成田,2026-08-18 03:00,TEMPO,,4000,BR,,TEMPO 1718/1721 4000 BR
成田,2026-08-18 04:00,TEMPO,,4000,BR,,TEMPO 1718/1721 4000 BR
成田,2026-08-18 05:00,TEMPO,,4000,BR,,TEMPO 1718/1721 4000 BR
成田,2026-08-18 06:00,TEMPO,,4000,BR,,TEMPO 1718/1721 4000 BR
成田,2026-08-18 09:00,BECMG,11006KT,,,,BECMG 1721/1800 11006KT
成田,2026-08-17 05:00,TEMPO,,500,FG,,TEMPO 1620/1622 0500 FG
成田,2026-08-17 06:00,TEMPO,,500,FG,,TEMPO 1620/1622 0500 FG
成田,2026-08-17 07:00,TEMPO,,500,FG,,TEMPO 1620/1622 0500 FG
成田,2026-08-17 09:00,BECMG,13012KT,9999,,FEW20 BKN40,BECMG 1622/1700 13012KT 9999 NSW FEW020 BKN040
