空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
成田,2026-08-05 11:00,FROM,02012KT,9999,,FEW8 BKN15,0419/0600 02012KT 9999 FEW008 BKN015
成田,2026-08-05 12:00,FROM,02012KT,9999,,FEW8 BKN15,0419/0600 02012KT 9999 FEW008 BKN015
成田,2026-08-05 13:00,FROM,02012KT,9999,,FEW8 BKN15,0419/0600 02012KT 9999 FEW008 BKN015
成田,2026-08-05 14:00,FROM,02012KT,9999,,FEW8 BKN15,0419/0600 02012KT 9999 FEW008 BKN015
成田,2026-08-05 15:00,TEMPO,,,,FEW3 BKN8,TEMPO 0506/0512 FEW003 BKN008
成田,2026-08-05 16:00,TEMPO,,,,FEW3 BKN8,TEMPO 0506/0512 FEW003 BKN008
成田,2026-08-05 17:00,TEMPO,,,,FEW3 BKN8,TEMPO 0506/0512 FEW003 BKN008
成田,2026-08-05 18:00,TEMPO,,,,FEW3 BKN8,TEMPO 0506/0512 FEW003 BKN008
成田,2026-08-05 19:00,TEMPO,,,,FEW3 BKN8,TEMPO 0506/0512 FEW003 BKN008
成田,2026-08-05 20:00,TEMPO,,,,FEW3 BKN8,TEMPO 0506/0512 FEW003 BKN008
成田,2026-08-05 21:00,TEMPO,,2000,BR,FEW3 BKN5,TEMPO 0512/0515 2000 BR FEW003 BKN005
成田,2026-08-05 22:00,TEMPO,,2000,BR,FEW3 BKN5,TEMPO 0512/0515 2000 BR FEW003 BKN005
成田,2026-08-05 23:00,TEMPO,,2000,BR,FEW3 BKN5,TEMPO 0512/0515 2000 BR FEW003 BKN005
成田,2026-08-06 00:00,TEMPO,,500,FG,FEW1 BKN3,TEMPO 0515/0521 0500 FG FEW001 BKN003
成田,2026-08-06 01:00,TEMPO,,500,FG,FEW1 BKN3,TEMPO 0515/0521 0500 FG FEW001 BKN003
成田,2026-08-06 02:00,TEMPO,,500,FG,FEW1 BKN3,TEMPO 0515/0521 0500 FG FEW001 BKN003
成田,2026-08-06 03:00,TEMPO,,500,FG,FEW1 BKN3,TEMPO 0515/0521 0500 FG FEW001 BKN003
成田,2026-08-06 04:00,TEMPO,,500,FG,FEW1 BKN3,TEMPO 0515/0521 0500 FG FEW001 BKN003
成田,2026-08-06 05:00,TEMPO,,500,FG,FEW1 BKN3,TEMPO 0515/0521 0500 FG FEW001 BKN003
成田,2026-08-06 06:00,TEMPO,,2000,-SHRA BR,FEW1 BKN5,TEMPO 0521/0600 2000 -SHRA BR FEW001 BKN005
成田,2026-08-06 07:00,TEMPO,,2000,-SHRA BR,FEW1 BKN5,TEMPO 0521/0600 2000 -SHRA BR FEW001 BKN005
成田,2026-08-06 08:00,TEMPO,,2000,-SHRA BR,FEW1 BKN5,TEMPO 0521/0600 2000 -SHRA BR FEW001 BKN005
成田,2026-08-06 09:00,TEMPO,,2000,-SHRA BR,FEW1 BKN5,TEMPO 0521/0600 2000 -SHRA BR FEW001 BKN005
成田,2026-08-05 04:00,FROM,02012KT,9999,,FEW8 BKN15,0419/0600 02012KT 9999 FEW008 BKN015
成田,2026-08-05 05:00,FROM,02012KT,9999,,FEW8 BKN15,0419/0600 02012KT 9999 FEW008 BKN015
成田,2026-08-05 06:00,FROM,02012KT,9999,,FEW8 BKN15,0419/0600 02012KT 9999 FEW008 BKN015
成田,2026-08-05 07:00,FROM,02012KT,9999,,FEW8 BKN15,0419/0600 02012KT 9999 FEW008 BKN015
成田,2026-08-05 08:00,FROM,02012KT,9999,,FEW8 BKN15,0419/0600 02012KT 9999 FEW008 BKN015
成田,2026-08-05 09:00,FROM,02012KT,9999,,FEW8 BKN15,0419/0600 02012KT 9999 FEW008 BKN015
成田,2026-08-05 10:00,FROM,02012KT,9999,,FEW8 BKN15,0419/0600 02012KT 9999 FEW008 BKN015
成田,2026-08-05 11:00,FROM,02012KT,9999,,FEW8 BKN15,0419/0600 02012KT 9999 FEW008 BKN015
成田,2026-08-05 12:00,FROM,02012KT,9999,,FEW8 BKN15,0419/0600 02012KT 9999 FEW008 BKN015
成田,2026-08-05 13:00,FROM,02012KT,9999,,FEW8 BKN15,0419/0600 02012KT 9999 FEW008 BKN015
成田,2026-08-05 14:00,FROM,02012KT,9999,,FEW8 BKN15,0419/0600 02012KT 9999 FEW008 BKN015
成田,2026-08-05 15:00,TEMPO,,,,FEW3 BKN8,TEMPO 0506/0512 FEW003 BKN008
成田,2026-08-05 16:00,TEMPO,,,,FEW3 BKN8,TEMPO 0506/0512 FEW003 BKN008
成田,2026-08-05 17:00,TEMPO,,,,FEW3 BKN8,TEMPO 0506/0512 FEW003 BKN008
成田,2026-08-05 18:00,TEMPO,,,,FEW3 BKN8,TEMPO 0506/0512 FEW003 BKN008
成田,2026-08-05 19:00,TEMPO,,,,FEW3 BKN8,TEMPO 0506/0512 FEW003 BKN008
成田,2026-08-05 20:00,TEMPO,,,,FEW3 BKN8,TEMPO 0506/0512 FEW003 BKN008
成田,2026-08-05 21:00,TEMPO,,2000,BR,FEW3 BKN5,TEMPO 0512/0515 2000 BR FEW003 BKN005
成田,2026-08-05 22:00,TEMPO,,2000,BR,FEW3 BKN5,TEMPO 0512/0515 2000 BR FEW003 BKN005
成田,2026-08-05 23:00,TEMPO,,2000,BR,FEW3 BKN5,TEMPO 0512/0515 2000 BR FEW003 BKN005
成田,2026-08-06 00:00,TEMPO,,500,FG,FEW1 BKN3,TEMPO 0515/0521 0500 FG FEW001 BKN003
成田,2026-08-06 01:00,TEMPO,,500,FG,FEW1 BKN3,TEMPO 0515/0521 0500 FG FEW001 BKN003
成田,2026-08-06 02:00,TEMPO,,500,FG,FEW1 BKN3,TEMPO 0515/0521 0500 FG FEW001 BKN003
成田,2026-08-06 03:00,TEMPO,,500,FG,FEW1 BKN3,TEMPO 0515/0521 0500 FG FEW001 BKN003
成田,2026-08-06 04:00,TEMPO,,500,FG,FEW1 BKN3,TEMPO 0515/0521 0500 FG FEW001 BKN003
成田,2026-08-06 05:00,TEMPO,,500,FG,FEW1 BKN3,TEMPO 0515/0521 0500 FG FEW001 BKN003
成田,2026-08-06 06:00,TEMPO,,2000,-SHRA BR,FEW1 BKN5,TEMPO 0521/0600 2000 -SHRA BR FEW001 BKN005
成田,2026-08-06 07:00,TEMPO,,2000,-SHRA BR,FEW1 BKN5,TEMPO 0521/0600 2000 -SHRA BR FEW001 BKN005
成田,2026-08-06 08:00,TEMPO,,2000,-SHRA BR,FEW1 BKN5,TEMPO 0521/0600 2000 -SHRA BR FEW001 BKN005
成田,2026-08-06 09:00,TEMPO,,2000,-SHRA BR,FEW1 BKN5,TEMPO 0521/0600 2000 -SHRA BR FEW001 BKN005
成田,2026-08-05 04:00,FROM,02012KT,9999,,FEW8 BKN15,0419/0600 02012KT 9999 FEW008 BKN015
成田,2026-08-05 05:00,FROM,02012KT,9999,,FEW8 BKN15,0419/0600 02012KT 9999 FEW008 BKN015
成田,2026-08-05 06:00,FROM,02012KT,9999,,FEW8 BKN15,0419/0600 02012KT 9999 FEW008 BKN015
成田,2026-08-05 07:00,FROM,02012KT,9999,,FEW8 BKN15,0419/0600 02012KT 9999 FEW008 BKN015
成田,2026-08-05 08:00,FROM,02012KT,9999,,FEW8 BKN15,0419/0600 02012KT 9999 FEW008 BKN015
成田,2026-08-05 09:00,FROM,02012KT,9999,,FEW8 BKN15,0419/0600 02012KT 9999 FEW008 BKN015
成田,2026-08-05 10:00,FROM,02012KT,9999,,FEW8 BKN15,0419/0600 02012KT 9999 FEW008 BKN015
成田,2026-08-05 11:00,FROM,02012KT,9999,,FEW8 BKN15,0419/0600 02012KT 9999 FEW008 BKN015
成田,2026-08-05 12:00,FROM,02012KT,9999,,FEW8 BKN15,0419/0600 02012KT 9999 FEW008 BKN015
成田,2026-08-05 13:00,FROM,02012KT,9999,,FEW8 BKN15,0419/0600 02012KT 9999 FEW008 BKN015
成田,2026-08-05 14:00,FROM,02012KT,9999,,FEW8 BKN15,0419/0600 02012KT 9999 FEW008 BKN015
成田,2026-08-05 15:00,TEMPO,,,,FEW3 BKN8,TEMPO 0506/0512 FEW003 BKN008
成田,2026-08-05 16:00,TEMPO,,,,FEW3 BKN8,TEMPO 0506/0512 FEW003 BKN008
成田,2026-08-05 17:00,TEMPO,,,,FEW3 BKN8,TEMPO 0506/0512 FEW003 BKN008
成田,2026-08-05 18:00,TEMPO,,,,FEW3 BKN8,TEMPO 0506/0512 FEW003 BKN008
成田,2026-08-05 19:00,TEMPO,,,,FEW3 BKN8,TEMPO 0506/0512 FEW003 BKN008
成田,2026-08-05 20:00,TEMPO,,,,FEW3 BKN8,TEMPO 0506/0512 FEW003 BKN008
成田,2026-08-05 21:00,TEMPO,,2000,BR,FEW3 BKN5,TEMPO 0512/0515 2000 BR FEW003 BKN005
成田,2026-08-05 22:00,TEMPO,,2000,BR,FEW3 BKN5,TEMPO 0512/0515 2000 BR FEW003 BKN005
成田,2026-08-05 23:00,TEMPO,,2000,BR,FEW3 BKN5,TEMPO 0512/0515 2000 BR FEW003 BKN005
成田,2026-08-06 00:00,TEMPO,,500,FG,FEW1 BKN3,TEMPO 0515/0521 0500 FG FEW001 BKN003
成田,2026-08-06 01:00,TEMPO,,500,FG,FEW1 BKN3,TEMPO 0515/0521 0500 FG FEW001 BKN003
成田,2026-08-06 02:00,TEMPO,,500,FG,FEW1 BKN3,TEMPO 0515/0521 0500 FG FEW001 BKN003
成田,2026-08-06 03:00,TEMPO,,500,FG,FEW1 BKN3,TEMPO 0515/0521 0500 FG FEW001 BKN003
成田,2026-08-06 04:00,TEMPO,,500,FG,FEW1 BKN3,TEMPO 0515/0521 0500 FG FEW001 BKN003
成田,2026-08-06 05:00,TEMPO,,500,FG,FEW1 BKN3,TEMPO 0515/0521 0500 FG FEW001 BKN003
成田,2026-08-06 06:00,TEMPO,,2000,-SHRA BR,FEW1 BKN5,TEMPO 0521/0600 2000 -SHRA BR FEW001 BKN005
成田,2026-08-06 07:00,TEMPO,,2000,-SHRA BR,FEW1 BKN5,TEMPO 0521/0600 2000 -SHRA BR FEW001 BKN005
成田,2026-08-06 08:00,TEMPO,,2000,-SHRA BR,FEW1 BKN5,TEMPO 0521/0600 2000 -SHRA BR FEW001 BKN005
成田,2026-08-06 09:00,TEMPO,,2000,-SHRA BR,FEW1 BKN5,TEMPO 0521/0600 2000 -SHRA BR FEW001 BKN005
成田,2026-08-05 09:00,FROM,03012KT,9999,,FEW8 BKN15,0500/0606 03012KT 9999 FEW008 BKN015
成田,2026-08-05 10:00,FROM,03012KT,9999,,FEW8 BKN15,0500/0606 03012KT 9999 FEW008 BKN015
成田,2026-08-05 11:00,FROM,03012KT,9999,,FEW8 BKN15,0500/0606 03012KT 9999 FEW008 BKN015
成田,2026-08-05 12:00,FROM,03012KT,9999,,FEW8 BKN15,0500/0606 03012KT 9999 FEW008 BKN015
成田,2026-08-05 13:00,FROM,03012KT,9999,,FEW8 BKN15,0500/0606 03012KT 9999 FEW008 BKN015
成田,2026-08-05 14:00,FROM,03012KT,9999,,FEW8 BKN15,0500/0606 03012KT 9999 FEW008 BKN015
成田,2026-08-05 15:00,FROM,03012KT,9999,,FEW8 BKN15,0500/0606 03012KT 9999 FEW008 BKN015
成田,2026-08-05 16:00,TEMPO,,,,FEW3 BKN5,TEMPO 0507/0512 FEW003 BKN005
成田,2026-08-05 17:00,TEMPO,,,,FEW3 BKN5,TEMPO 0507/0512 FEW003 BKN005
成田,2026-08-05 18:00,TEMPO,,,,FEW3 BKN5,TEMPO 0507/0512 FEW003 BKN005
成田,2026-08-05 19:00,TEMPO,,,,FEW3 BKN5,TEMPO 0507/0512 FEW003 BKN005
成田,2026-08-05 20:00,TEMPO,,,,FEW3 BKN5,TEMPO 0507/0512 FEW003 BKN005
成田,2026-08-05 21:00,TEMPO,,2000,BR,FEW3 BKN5,TEMPO 0512/0515 2000 BR FEW003 BKN005
成田,2026-08-05 22:00,TEMPO,,2000,BR,FEW3 BKN5,TEMPO 0512/0515 2000 BR FEW003 BKN005
成田,2026-08-05 23:00,TEMPO,,2000,BR,FEW3 BKN5,TEMPO 0512/0515 2000 BR FEW003 BKN005
成田,2026-08-06 00:00,TEMPO,,500,FG,FEW1 BKN3,TEMPO 0515/0521 0500 FG FEW001 BKN003
成田,2026-08-06 01:00,TEMPO,,500,FG,FEW1 BKN3,TEMPO 0515/0521 0500 FG FEW001 BKN003
成田,2026-08-06 02:00,TEMPO,,500,FG,FEW1 BKN3,TEMPO 0515/0521 0500 FG FEW001 BKN003
成田,2026-08-06 03:00,TEMPO,,500,FG,FEW1 BKN3,TEMPO 0515/0521 0500 FG FEW001 BKN003
成田,2026-08-06 04:00,TEMPO,,500,FG,FEW1 BKN3,TEMPO 0515/0521 0500 FG FEW001 BKN003
成田,2026-08-06 05:00,TEMPO,,500,FG,FEW1 BKN3,TEMPO 0515/0521 0500 FG FEW001 BKN003
成田,2026-08-06 06:00,TEMPO,,3000,BR,FEW3 BKN5,TEMPO 0521/0603 3000 BR FEW003 BKN005
成田,2026-08-06 07:00,TEMPO,,3000,BR,FEW3 BKN5,TEMPO 0521/0603 3000 BR FEW003 BKN005
成田,2026-08-06 08:00,TEMPO,,3000,BR,FEW3 BKN5,TEMPO 0521/0603 3000 BR FEW003 BKN005
成田,2026-08-06 09:00,TEMPO,,3000,BR,FEW3 BKN5,TEMPO 0521/0603 3000 BR FEW003 BKN005
成田,2026-08-06 10:00,TEMPO,,3000,BR,FEW3 BKN5,TEMPO 0521/0603 3000 BR FEW003 BKN005
成田,2026-08-06 11:00,TEMPO,,3000,BR,FEW3 BKN5,TEMPO 0521/0603 3000 BR FEW003 BKN005
成田,2026-08-06 12:00,BECMG,14010KT,,,,BECMG 0600/0603 14010KT
成田,2026-08-06 13:00,BECMG,14010KT,,,,BECMG 0600/0603 14010KT
成田,2026-08-06 14:00,BECMG,14010KT,,,,BECMG 0600/0603 14010KT
成田,2026-08-06 15:00,BECMG,14010KT,,,,BECMG 0600/0603 14010KT
成田,2026-08-05 09:00,FROM,03012KT,9999,,FEW8 BKN15,0500/0606 03012KT 9999 FEW008 BKN015
成田,2026-08-05 10:00,FROM,03012KT,9999,,FEW8 BKN15,0500/0606 03012KT 9999 FEW008 BKN015
成田,2026-08-05 11:00,FROM,03012KT,9999,,FEW8 BKN15,0500/0606 03012KT 9999 FEW008 BKN015
成田,2026-08-05 12:00,FROM,03012KT,9999,,FEW8 BKN15,0500/0606 03012KT 9999 FEW008 BKN015
成田,2026-08-05 13:00,FROM,03012KT,9999,,FEW8 BKN15,0500/0606 03012KT 9999 FEW008 BKN015
成田,2026-08-05 14:00,FROM,03012KT,9999,,FEW8 BKN15,0500/0606 03012KT 9999 FEW008 BKN015
成田,2026-08-05 15:00,FROM,03012KT,9999,,FEW8 BKN15,0500/0606 03012KT 9999 FEW008 BKN015
成田,2026-08-05 16:00,TEMPO,,,,FEW3 BKN5,TEMPO 0507/0512 FEW003 BKN005
成田,2026-08-05 17:00,TEMPO,,,,FEW3 BKN5,TEMPO 0507/0512 FEW003 BKN005
成田,2026-08-05 18:00,TEMPO,,,,FEW3 BKN5,TEMPO 0507/0512 FEW003 BKN005
成田,2026-08-05 19:00,TEMPO,,,,FEW3 BKN5,TEMPO 0507/0512 FEW003 BKN005
成田,2026-08-05 20:00,TEMPO,,,,FEW3 BKN5,TEMPO 0507/0512 FEW003 BKN005
成田,2026-08-05 21:00,TEMPO,,2000,BR,FEW3 BKN5,TEMPO 0512/0515 2000 BR FEW003 BKN005
成田,2026-08-05 22:00,TEMPO,,2000,BR,FEW3 BKN5,TEMPO 0512/0515 2000 BR FEW003 BKN005
成田,2026-08-05 23:00,TEMPO,,2000,BR,FEW3 BKN5,TEMPO 0512/0515 2000 BR FEW003 BKN005
成田,2026-08-06 00:00,TEMPO,,500,FG,FEW1 BKN3,TEMPO 0515/0521 0500 FG FEW001 BKN003
成田,2026-08-06 01:00,TEMPO,,500,FG,FEW1 BKN3,TEMPO 0515/0521 0500 FG FEW001 BKN003
成田,2026-08-06 02:00,TEMPO,,500,FG,FEW1 BKN3,TEMPO 0515/0521 0500 FG FEW001 BKN003
成田,2026-08-06 03:00,TEMPO,,500,FG,FEW1 BKN3,TEMPO 0515/0521 0500 FG FEW001 BKN003
成田,2026-08-06 04:00,TEMPO,,500,FG,FEW1 BKN3,TEMPO 0515/0521 0500 FG FEW001 BKN003
成田,2026-08-06 05:00,TEMPO,,500,FG,FEW1 BKN3,TEMPO 0515/0521 0500 FG FEW001 BKN003
成田,2026-08-06 06:00,TEMPO,,3000,BR,FEW3 BKN5,TEMPO 0521/0603 3000 BR FEW003 BKN005
成田,2026-08-06 07:00,TEMPO,,3000,BR,FEW3 BKN5,TEMPO 0521/0603 3000 BR FEW003 BKN005
成田,2026-08-06 08:00,TEMPO,,3000,BR,FEW3 BKN5,TEMPO 0521/0603 3000 BR FEW003 BKN005
成田,2026-08-06 09:00,TEMPO,,3000,BR,FEW3 BKN5,TEMPO 0521/0603 3000 BR FEW003 BKN005
成田,2026-08-06 10:00,TEMPO,,3000,BR,FEW3 BKN5,TEMPO 0521/0603 3000 BR FEW003 BKN005
成田,2026-08-06 11:00,TEMPO,,3000,BR,FEW3 BKN5,TEMPO 0521/0603 3000 BR FEW003 BKN005
成田,2026-08-06 12:00,BECMG,14010KT,,,,BECMG 0600/0603 14010KT
成田,2026-08-06 13:00,BECMG,14010KT,,,,BECMG 0600/0603 14010KT
成田,2026-08-06 14:00,BECMG,14010KT,,,,BECMG 0600/0603 14010KT
成田,2026-08-06 15:00,BECMG,14010KT,,,,BECMG 0600/0603 14010KT
成田,2026-08-05 09:00,FROM,03012KT,9999,,FEW8 BKN15,0500/0606 03012KT 9999 FEW008 BKN015
成田,2026-08-05 10:00,FROM,03012KT,9999,,FEW8 BKN15,0500/0606 03012KT 9999 FEW008 BKN015
成田,2026-08-05 11:00,FROM,03012KT,9999,,FEW8 BKN15,0500/0606 03012KT 9999 FEW008 BKN015
成田,2026-08-05 12:00,FROM,03012KT,9999,,FEW8 BKN15,0500/0606 03012KT 9999 FEW008 BKN015
成田,2026-08-05 13:00,FROM,03012KT,9999,,FEW8 BKN15,0500/0606 03012KT 9999 FEW008 BKN015
成田,2026-08-05 14:00,FROM,03012KT,9999,,FEW8 BKN15,0500/0606 03012KT 9999 FEW008 BKN015
成田,2026-08-05 15:00,FROM,03012KT,9999,,FEW8 BKN15,0500/0606 03012KT 9999 FEW008 BKN015
成田,2026-08-05 16:00,TEMPO,,,,FEW3 BKN5,TEMPO 0507/0512 FEW003 BKN005
成田,2026-08-05 17:00,TEMPO,,,,FEW3 BKN5,TEMPO 0507/0512 FEW003 BKN005
成田,2026-08-05 18:00,TEMPO,,,,FEW3 BKN5,TEMPO 0507/0512 FEW003 BKN005
成田,2026-08-05 19:00,TEMPO,,,,FEW3 BKN5,TEMPO 0507/0512 FEW003 BKN005
成田,2026-08-05 20:00,TEMPO,,,,FEW3 BKN5,TEMPO 0507/0512 FEW003 BKN005
成田,2026-08-05 21:00,TEMPO,,2000,BR,FEW3 BKN5,TEMPO 0512/0515 2000 BR FEW003 BKN005
成田,2026-08-05 22:00,TEMPO,,2000,BR,FEW3 BKN5,TEMPO 0512/0515 2000 BR FEW003 BKN005
成田,2026-08-05 23:00,TEMPO,,2000,BR,FEW3 BKN5,TEMPO 0512/0515 2000 BR FEW003 BKN005
成田,2026-08-06 00:00,TEMPO,,500,FG,FEW1 BKN3,TEMPO 0515/0521 0500 FG FEW001 BKN003
