空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
成田,2026-04-30 21:00,TEMPO,,4000,-RA BR,FEW2 BKN5,TEMPO 3012/3021 4000 -RA BR FEW002 BKN005
成田,2026-04-30 22:00,TEMPO,,4000,-RA BR,FEW2 BKN5,TEMPO 3012/3021 4000 -RA BR FEW002 BKN005
成田,2026-04-30 23:00,TEMPO,,4000,-RA BR,FEW2 BKN5,TEMPO 3012/3021 4000 -RA BR FEW002 BKN005
成田,2026-05-01 00:00,TEMPO,,4000,-RA BR,FEW2 BKN5,TEMPO 3012/3021 4000 -RA BR FEW002 BKN005
成田,2026-05-01 01:00,TEMPO,,4000,-RA BR,FEW2 BKN5,TEMPO 3012/3021 4000 -RA BR FEW002 BKN005
成田,2026-05-01 02:00,TEMPO,,4000,-RA BR,FEW2 BKN5,TEMPO 3012/3021 4000 -RA BR FEW002 BKN005
成田,2026-05-01 03:00,TEMPO,,4000,-RA BR,FEW2 BKN5,TEMPO 3012/3021 4000 -RA BR FEW002 BKN005
成田,2026-05-01 04:00,TEMPO,,4000,-RA BR,FEW2 BKN5,TEMPO 3012/3021 4000 -RA BR FEW002 BKN005
成田,2026-05-01 05:00,TEMPO,,4000,-RA BR,FEW2 BKN5,TEMPO 3012/3021 4000 -RA BR FEW002 BKN005
成田,2026-05-01 06:00,TEMPO,14020G30KT,2000,+SHRA BR,FEW2 BKN5,TEMPO 3021/0103 14020G30KT 2000 +SHRA BR FEW002 BKN005
成田,2026-05-01 07:00,TEMPO,14020G30KT,2000,+SHRA BR,FEW2 BKN5,TEMPO 3021/0103 14020G30KT 2000 +SHRA BR FEW002 BKN005
成田,2026-05-01 08:00,TEMPO,14020G30KT,2000,+SHRA BR,FEW2 BKN5,TEMPO 3021/0103 14020G30KT 2000 +SHRA BR FEW002 BKN005
成田,2026-05-01 09:00,TEMPO,14020G30KT,2000,+SHRA BR,FEW2 BKN5,TEMPO 3021/0103 14020G30KT 2000 +SHRA BR FEW002 BKN005
成田,2026-05-01 10:00,TEMPO,14020G30KT,2000,+SHRA BR,FEW2 BKN5,TEMPO 3021/0103 14020G30KT 2000 +SHRA BR FEW002 BKN005
成田,2026-05-01 11:00,TEMPO,14020G30KT,2000,+SHRA BR,FEW2 BKN5,TEMPO 3021/0103 14020G30KT 2000 +SHRA BR FEW002 BKN005
成田,2026-05-01 12:00,TEMPO,19016G28KT,4000,-SHRA BR,FEW3 BKN8,TEMPO 0103/0106 19016G28KT 4000 -SHRA BR FEW003 BKN008
成田,2026-05-01 13:00,TEMPO,19016G28KT,4000,-SHRA BR,FEW3 BKN8,TEMPO 0103/0106 19016G28KT 4000 -SHRA BR FEW003 BKN008
成田,2026-05-01 14:00,TEMPO,19016G28KT,4000,-SHRA BR,FEW3 BKN8,TEMPO 0103/0106 19016G28KT 4000 -SHRA BR FEW003 BKN008
成田,2026-05-01 15:00,TEMPO,19016G28KT,4000,-SHRA BR,FEW3 BKN8,TEMPO 0103/0106 19016G28KT 4000 -SHRA BR FEW003 BKN008
成田,2026-04-30 15:00,FROM,04006KT,9999,,FEW15 BKN30,3006/0112 04006KT 9999 FEW015 BKN030
成田,2026-04-30 16:00,FROM,04006KT,9999,,FEW15 BKN30,3006/0112 04006KT 9999 FEW015 BKN030
成田,2026-04-30 17:00,FROM,04006KT,9999,,FEW15 BKN30,3006/0112 04006KT 9999 FEW015 BKN030
成田,2026-04-30 18:00,FROM,04006KT,9999,,FEW15 BKN30,3006/0112 04006KT 9999 FEW015 BKN030
成田,2026-04-30 19:00,FROM,04006KT,9999,,FEW15 BKN30,3006/0112 04006KT 9999 FEW015 BKN030
成田,2026-04-30 20:00,FROM,04006KT,9999,,FEW15 BKN30,3006/0112 04006KT 9999 FEW015 BKN030
成田,2026-04-30 21:00,FROM,04006KT,9999,,FEW15 BKN30,3006/0112 04006KT 9999 FEW015 BKN030
成田,2026-04-30 23:00,BECMG,08006KT,,,,BECMG 3012/3014 08006KT
成田,2026-05-01 00:00,BECMG,08006KT,,,,BECMG 3012/3014 08006KT
成田,2026-05-01 01:00,BECMG,08006KT,,,,BECMG 3012/3014 08006KT
成田,2026-05-01 02:00,BECMG,08006KT,,,,BECMG 3012/3014 08006KT
成田,2026-05-01 03:00,TEMPO,,3000,SHRA BR,FEW2 BKN5,TEMPO 3018/3021 3000 SHRA BR FEW002 BKN005
成田,2026-05-01 04:00,TEMPO,,3000,SHRA BR,FEW2 BKN5,TEMPO 3018/3021 3000 SHRA BR FEW002 BKN005
成田,2026-05-01 05:00,TEMPO,,3000,SHRA BR,FEW2 BKN5,TEMPO 3018/3021 3000 SHRA BR FEW002 BKN005
成田,2026-05-01 06:00,TEMPO,16023G33KT,3000,+SHRA BR,FEW2 BKN5,TEMPO 3021/0106 16023G33KT 3000 +SHRA BR FEW002 BKN005
成田,2026-05-01 07:00,TEMPO,16023G33KT,3000,+SHRA BR,FEW2 BKN5,TEMPO 3021/0106 16023G33KT 3000 +SHRA BR FEW002 BKN005
成田,2026-05-01 08:00,TEMPO,16023G33KT,3000,+SHRA BR,FEW2 BKN5,TEMPO 3021/0106 16023G33KT 3000 +SHRA BR FEW002 BKN005
成田,2026-05-01 09:00,TEMPO,16023G33KT,3000,+SHRA BR,FEW2 BKN5,TEMPO 3021/0106 16023G33KT 3000 +SHRA BR FEW002 BKN005
成田,2026-05-01 10:00,TEMPO,16023G33KT,3000,+SHRA BR,FEW2 BKN5,TEMPO 3021/0106 16023G33KT 3000 +SHRA BR FEW002 BKN005
成田,2026-05-01 11:00,TEMPO,16023G33KT,3000,+SHRA BR,FEW2 BKN5,TEMPO 3021/0106 16023G33KT 3000 +SHRA BR FEW002 BKN005
成田,2026-05-01 12:00,TEMPO,16023G33KT,3000,+SHRA BR,FEW2 BKN5,TEMPO 3021/0106 16023G33KT 3000 +SHRA BR FEW002 BKN005
成田,2026-05-01 13:00,TEMPO,16023G33KT,3000,+SHRA BR,FEW2 BKN5,TEMPO 3021/0106 16023G33KT 3000 +SHRA BR FEW002 BKN005
成田,2026-05-01 14:00,TEMPO,16023G33KT,3000,+SHRA BR,FEW2 BKN5,TEMPO 3021/0106 16023G33KT 3000 +SHRA BR FEW002 BKN005
成田,2026-05-01 15:00,TEMPO,20018G28KT,,,,TEMPO 0106/0112 20018G28KT
成田,2026-05-01 16:00,TEMPO,20018G28KT,,,,TEMPO 0106/0112 20018G28KT
成田,2026-05-01 17:00,TEMPO,20018G28KT,,,,TEMPO 0106/0112 20018G28KT
成田,2026-05-01 18:00,TEMPO,20018G28KT,,,,TEMPO 0106/0112 20018G28KT
成田,2026-05-01 19:00,TEMPO,20018G28KT,,,,TEMPO 0106/0112 20018G28KT
成田,2026-05-01 20:00,TEMPO,20018G28KT,,,,TEMPO 0106/0112 20018G28KT
成田,2026-05-01 21:00,TEMPO,20018G28KT,,,,TEMPO 0106/0112 20018G28KT
成田,2026-04-30 15:00,FROM,04006KT,9999,,FEW15 BKN30,3006/0112 04006KT 9999 FEW015 BKN030
成田,2026-04-30 16:00,FROM,04006KT,9999,,FEW15 BKN30,3006/0112 04006KT 9999 FEW015 BKN030
成田,2026-04-30 17:00,FROM,04006KT,9999,,FEW15 BKN30,3006/0112 04006KT 9999 FEW015 BKN030
成田,2026-04-30 18:00,FROM,04006KT,9999,,FEW15 BKN30,3006/0112 04006KT 9999 FEW015 BKN030
成田,2026-04-30 19:00,FROM,04006KT,9999,,FEW15 BKN30,3006/0112 04006KT 9999 FEW015 BKN030
成田,2026-04-30 20:00,FROM,04006KT,9999,,FEW15 BKN30,3006/0112 04006KT 9999 FEW015 BKN030
成田,2026-04-30 21:00,FROM,04006KT,9999,,FEW15 BKN30,3006/0112 04006KT 9999 FEW015 BKN030
成田,2026-04-30 23:00,BECMG,08006KT,,,,BECMG 3012/3014 08006KT
成田,2026-05-01 00:00,BECMG,08006KT,,,,BECMG 3012/3014 08006KT
成田,2026-05-01 01:00,BECMG,08006KT,,,,BECMG 3012/3014 08006KT
成田,2026-05-01 02:00,BECMG,08006KT,,,,BECMG 3012/3014 08006KT
成田,2026-05-01 03:00,TEMPO,,3000,SHRA BR,FEW2 BKN5,TEMPO 3018/3021 3000 SHRA BR FEW002 BKN005
成田,2026-05-01 04:00,TEMPO,,3000,SHRA BR,FEW2 BKN5,TEMPO 3018/3021 3000 SHRA BR FEW002 BKN005
成田,2026-05-01 05:00,TEMPO,,3000,SHRA BR,FEW2 BKN5,TEMPO 3018/3021 3000 SHRA BR FEW002 BKN005
成田,2026-05-01 06:00,TEMPO,16023G33KT,3000,+SHRA BR,FEW2 BKN5,TEMPO 3021/0106 16023G33KT 3000 +SHRA BR FEW002 BKN005
成田,2026-05-01 07:00,TEMPO,16023G33KT,3000,+SHRA BR,FEW2 BKN5,TEMPO 3021/0106 16023G33KT 3000 +SHRA BR FEW002 BKN005
成田,2026-05-01 08:00,TEMPO,16023G33KT,3000,+SHRA BR,FEW2 BKN5,TEMPO 3021/0106 16023G33KT 3000 +SHRA BR FEW002 BKN005
成田,2026-05-01 09:00,TEMPO,16023G33KT,3000,+SHRA BR,FEW2 BKN5,TEMPO 3021/0106 16023G33KT 3000 +SHRA BR FEW002 BKN005
成田,2026-05-01 10:00,TEMPO,16023G33KT,3000,+SHRA BR,FEW2 BKN5,TEMPO 3021/0106 16023G33KT 3000 +SHRA BR FEW002 BKN005
成田,2026-05-01 11:00,TEMPO,16023G33KT,3000,+SHRA BR,FEW2 BKN5,TEMPO 3021/0106 16023G33KT 3000 +SHRA BR FEW002 BKN005
成田,2026-05-01 12:00,TEMPO,16023G33KT,3000,+SHRA BR,FEW2 BKN5,TEMPO 3021/0106 16023G33KT 3000 +SHRA BR FEW002 BKN005
成田,2026-05-01 13:00,TEMPO,16023G33KT,3000,+SHRA BR,FEW2 BKN5,TEMPO 3021/0106 16023G33KT 3000 +SHRA BR FEW002 BKN005
成田,2026-05-01 14:00,TEMPO,16023G33KT,3000,+SHRA BR,FEW2 BKN5,TEMPO 3021/0106 16023G33KT 3000 +SHRA BR FEW002 BKN005
成田,2026-05-01 15:00,TEMPO,20018G28KT,,,,TEMPO 0106/0112 20018G28KT
成田,2026-05-01 16:00,TEMPO,20018G28KT,,,,TEMPO 0106/0112 20018G28KT
成田,2026-05-01 17:00,TEMPO,20018G28KT,,,,TEMPO 0106/0112 20018G28KT
成田,2026-05-01 18:00,TEMPO,20018G28KT,,,,TEMPO 0106/0112 20018G28KT
成田,2026-05-01 19:00,TEMPO,20018G28KT,,,,TEMPO 0106/0112 20018G28KT
成田,2026-05-01 20:00,TEMPO,20018G28KT,,,,TEMPO 0106/0112 20018G28KT
成田,2026-05-01 21:00,TEMPO,20018G28KT,,,,TEMPO 0106/0112 20018G28KT
成田,2026-04-30 15:00,FROM,04006KT,9999,,FEW15 BKN30,3006/0112 04006KT 9999 FEW015 BKN030
成田,2026-04-30 16:00,FROM,04006KT,9999,,FEW15 BKN30,3006/0112 04006KT 9999 FEW015 BKN030
成田,2026-04-30 17:00,FROM,04006KT,9999,,FEW15 BKN30,3006/0112 04006KT 9999 FEW015 BKN030
成田,2026-04-30 18:00,FROM,04006KT,9999,,FEW15 BKN30,3006/0112 04006KT 9999 FEW015 BKN030
成田,2026-04-30 19:00,FROM,04006KT,9999,,FEW15 BKN30,3006/0112 04006KT 9999 FEW015 BKN030
成田,2026-04-30 20:00,FROM,04006KT,9999,,FEW15 BKN30,3006/0112 04006KT 9999 FEW015 BKN030
成田,2026-04-30 21:00,FROM,04006KT,9999,,FEW15 BKN30,3006/0112 04006KT 9999 FEW015 BKN030
成田,2026-04-30 23:00,BECMG,08006KT,,,,BECMG 3012/3014 08006KT
成田,2026-05-01 00:00,BECMG,08006KT,,,,BECMG 3012/3014 08006KT
成田,2026-05-01 01:00,BECMG,08006KT,,,,BECMG 3012/3014 08006KT
成田,2026-05-01 02:00,BECMG,08006KT,,,,BECMG 3012/3014 08006KT
成田,2026-05-01 03:00,TEMPO,,3000,SHRA BR,FEW2 BKN5,TEMPO 3018/3021 3000 SHRA BR FEW002 BKN005
成田,2026-05-01 04:00,TEMPO,,3000,SHRA BR,FEW2 BKN5,TEMPO 3018/3021 3000 SHRA BR FEW002 BKN005
成田,2026-05-01 05:00,TEMPO,,3000,SHRA BR,FEW2 BKN5,TEMPO 3018/3021 3000 SHRA BR FEW002 BKN005
成田,2026-05-01 06:00,TEMPO,16023G33KT,3000,+SHRA BR,FEW2 BKN5,TEMPO 3021/0106 16023G33KT 3000 +SHRA BR FEW002 BKN005
成田,2026-05-01 07:00,TEMPO,16023G33KT,3000,+SHRA BR,FEW2 BKN5,TEMPO 3021/0106 16023G33KT 3000 +SHRA BR FEW002 BKN005
成田,2026-05-01 08:00,TEMPO,16023G33KT,3000,+SHRA BR,FEW2 BKN5,TEMPO 3021/0106 16023G33KT 3000 +SHRA BR FEW002 BKN005
成田,2026-05-01 09:00,TEMPO,16023G33KT,3000,+SHRA BR,FEW2 BKN5,TEMPO 3021/0106 16023G33KT 3000 +SHRA BR FEW002 BKN005
成田,2026-05-01 10:00,TEMPO,16023G33KT,3000,+SHRA BR,FEW2 BKN5,TEMPO 3021/0106 16023G33KT 3000 +SHRA BR FEW002 BKN005
成田,2026-05-01 11:00,TEMPO,16023G33KT,3000,+SHRA BR,FEW2 BKN5,TEMPO 3021/0106 16023G33KT 3000 +SHRA BR FEW002 BKN005
成田,2026-05-01 12:00,TEMPO,16023G33KT,3000,+SHRA BR,FEW2 BKN5,TEMPO 3021/0106 16023G33KT 3000 +SHRA BR FEW002 BKN005
成田,2026-05-01 13:00,TEMPO,16023G33KT,3000,+SHRA BR,FEW2 BKN5,TEMPO 3021/0106 16023G33KT 3000 +SHRA BR FEW002 BKN005
成田,2026-05-01 14:00,TEMPO,16023G33KT,3000,+SHRA BR,FEW2 BKN5,TEMPO 3021/0106 16023G33KT 3000 +SHRA BR FEW002 BKN005
成田,2026-05-01 15:00,TEMPO,20018G28KT,,,,TEMPO 0106/0112 20018G28KT
成田,2026-05-01 16:00,TEMPO,20018G28KT,,,,TEMPO 0106/0112 20018G28KT
成田,2026-05-01 17:00,TEMPO,20018G28KT,,,,TEMPO 0106/0112 20018G28KT
成田,2026-05-01 18:00,TEMPO,20018G28KT,,,,TEMPO 0106/0112 20018G28KT
成田,2026-05-01 19:00,TEMPO,20018G28KT,,,,TEMPO 0106/0112 20018G28KT
成田,2026-05-01 20:00,TEMPO,20018G28KT,,,,TEMPO 0106/0112 20018G28KT
成田,2026-05-01 21:00,TEMPO,20018G28KT,,,,TEMPO 0106/0112 20018G28KT
成田,2026-04-30 21:00,FROM,04005KT,8000,-SHRA,FEW8 BKN15,3012/0118 04005KT 8000 -SHRA FEW008 BKN015
成田,2026-04-30 22:00,FROM,04005KT,8000,-SHRA,FEW8 BKN15,3012/0118 04005KT 8000 -SHRA FEW008 BKN015
成田,2026-04-30 23:00,FROM,04005KT,8000,-SHRA,FEW8 BKN15,3012/0118 04005KT 8000 -SHRA FEW008 BKN015
成田,2026-05-01 00:00,FROM,04005KT,8000,-SHRA,FEW8 BKN15,3012/0118 04005KT 8000 -SHRA FEW008 BKN015
成田,2026-05-01 02:00,TEMPO,,4000,SHRA BR,FEW3 BKN5,TEMPO 3017/3021 4000 SHRA BR FEW003 BKN005
成田,2026-05-01 03:00,TEMPO,,4000,SHRA BR,FEW3 BKN5,TEMPO 3017/3021 4000 SHRA BR FEW003 BKN005
成田,2026-05-01 04:00,TEMPO,,4000,SHRA BR,FEW3 BKN5,TEMPO 3017/3021 4000 SHRA BR FEW003 BKN005
成田,2026-05-01 05:00,TEMPO,,4000,SHRA BR,FEW3 BKN5,TEMPO 3017/3021 4000 SHRA BR FEW003 BKN005
成田,2026-05-01 06:00,TEMPO,16020G32KT,3000,+SHRA BR,FEW2 BKN4,TEMPO 3021/0106 16020G32KT 3000 +SHRA BR FEW002 BKN004
成田,2026-05-01 07:00,TEMPO,16020G32KT,3000,+SHRA BR,FEW2 BKN4,TEMPO 3021/0106 16020G32KT 3000 +SHRA BR FEW002 BKN004
成田,2026-05-01 08:00,TEMPO,16020G32KT,3000,+SHRA BR,FEW2 BKN4,TEMPO 3021/0106 16020G32KT 3000 +SHRA BR FEW002 BKN004
成田,2026-05-01 09:00,TEMPO,16020G32KT,3000,+SHRA BR,FEW2 BKN4,TEMPO 3021/0106 16020G32KT 3000 +SHRA BR FEW002 BKN004
成田,2026-05-01 10:00,TEMPO,16020G32KT,3000,+SHRA BR,FEW2 BKN4,TEMPO 3021/0106 16020G32KT 3000 +SHRA BR FEW002 BKN004
成田,2026-05-01 11:00,TEMPO,16020G32KT,3000,+SHRA BR,FEW2 BKN4,TEMPO 3021/0106 16020G32KT 3000 +SHRA BR FEW002 BKN004
成田,2026-05-01 12:00,TEMPO,16020G32KT,3000,+SHRA BR,FEW2 BKN4,TEMPO 3021/0106 16020G32KT 3000 +SHRA BR FEW002 BKN004
成田,2026-05-01 13:00,TEMPO,16020G32KT,3000,+SHRA BR,FEW2 BKN4,TEMPO 3021/0106 16020G32KT 3000 +SHRA BR FEW002 BKN004
成田,2026-05-01 14:00,TEMPO,16020G32KT,3000,+SHRA BR,FEW2 BKN4,TEMPO 3021/0106 16020G32KT 3000 +SHRA BR FEW002 BKN004
成田,2026-05-01 15:00,TEMPO,21022G34KT,,,,TEMPO 0106/0118 21022G34KT
成田,2026-05-01 16:00,TEMPO,21022G34KT,,,,TEMPO 0106/0118 21022G34KT
成田,2026-05-01 17:00,TEMPO,21022G34KT,,,,TEMPO 0106/0118 21022G34KT
成田,2026-05-01 18:00,TEMPO,21022G34KT,,,,TEMPO 0106/0118 21022G34KT
成田,2026-05-01 19:00,TEMPO,21022G34KT,,,,TEMPO 0106/0118 21022G34KT
成田,2026-05-01 20:00,TEMPO,21022G34KT,,,,TEMPO 0106/0118 21022G34KT
成田,2026-05-01 21:00,TEMPO,21022G34KT,,,,TEMPO 0106/0118 21022G34KT
成田,2026-05-01 22:00,TEMPO,21022G34KT,,,,TEMPO 0106/0118 21022G34KT
成田,2026-05-01 23:00,TEMPO,21022G34KT,,,,TEMPO 0106/0118 21022G34KT
成田,2026-05-02 00:00,TEMPO,21022G34KT,,,,TEMPO 0106/0118 21022G34KT
成田,2026-05-02 01:00,TEMPO,21022G34KT,,,,TEMPO 0106/0118 21022G34KT
成田,2026-05-02 02:00,TEMPO,21022G34KT,,,,TEMPO 0106/0118 21022G34KT
成田,2026-05-02 03:00,TEMPO,21022G34KT,,,,TEMPO 0106/0118 21022G34KT
