空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
成田,2026-07-02 08:00,TEMPO,,1500,+SHRA BR,FEW1 BKN3,TEMPO 0118/0201 1500 +SHRA BR FEW001 BKN003
成田,2026-07-02 09:00,TEMPO,,1500,+SHRA BR,FEW1 BKN3,TEMPO 0118/0201 1500 +SHRA BR FEW001 BKN003
成田,2026-07-02 10:00,TEMPO,,,,FEW1 BKN3,TEMPO 0201/0221 FEW001 BKN003
成田,2026-07-02 11:00,TEMPO,,,,FEW1 BKN3,TEMPO 0201/0221 FEW001 BKN003
成田,2026-07-02 12:00,TEMPO,,,,FEW1 BKN3,TEMPO 0201/0221 FEW001 BKN003
成田,2026-07-02 13:00,TEMPO,,,,FEW1 BKN3,TEMPO 0201/0221 FEW001 BKN003
成田,2026-07-02 14:00,TEMPO,,,,FEW1 BKN3,TEMPO 0201/0221 FEW001 BKN003
成田,2026-07-02 15:00,TEMPO,,,,FEW1 BKN3,TEMPO 0201/0221 FEW001 BKN003
成田,2026-07-02 16:00,TEMPO,,,,FEW1 BKN3,TEMPO 0201/0221 FEW001 BKN003
成田,2026-07-02 17:00,TEMPO,,,,FEW1 BKN3,TEMPO 0201/0221 FEW001 BKN003
成田,2026-07-02 18:00,TEMPO,,,,FEW1 BKN3,TEMPO 0201/0221 FEW001 BKN003
成田,2026-07-02 19:00,TEMPO,,,,FEW1 BKN3,TEMPO 0201/0221 FEW001 BKN003
成田,2026-07-02 20:00,TEMPO,,,,FEW1 BKN3,TEMPO 0201/0221 FEW001 BKN003
成田,2026-07-02 21:00,TEMPO,,,,FEW1 BKN3,TEMPO 0201/0221 FEW001 BKN003
成田,2026-07-02 22:00,TEMPO,,,,FEW1 BKN3,TEMPO 0201/0221 FEW001 BKN003
成田,2026-07-02 23:00,TEMPO,,,,FEW1 BKN3,TEMPO 0201/0221 FEW001 BKN003
成田,2026-07-03 00:00,TEMPO,,,,FEW1 BKN3,TEMPO 0201/0221 FEW001 BKN003
成田,2026-07-03 01:00,TEMPO,,,,FEW1 BKN3,TEMPO 0201/0221 FEW001 BKN003
成田,2026-07-03 02:00,TEMPO,,,,FEW1 BKN3,TEMPO 0201/0221 FEW001 BKN003
成田,2026-07-03 03:00,TEMPO,,,,FEW1 BKN3,TEMPO 0201/0221 FEW001 BKN003
成田,2026-07-03 04:00,TEMPO,,,,FEW1 BKN3,TEMPO 0201/0221 FEW001 BKN003
成田,2026-07-03 05:00,TEMPO,,,,FEW1 BKN3,TEMPO 0201/0221 FEW001 BKN003
成田,2026-07-03 06:00,TEMPO,,,,FEW5 BKN8,TEMPO 0221/0300 FEW005 BKN008
成田,2026-07-03 07:00,TEMPO,,,,FEW5 BKN8,TEMPO 0221/0300 FEW005 BKN008
成田,2026-07-03 08:00,TEMPO,,,,FEW5 BKN8,TEMPO 0221/0300 FEW005 BKN008
成田,2026-07-03 09:00,TEMPO,,,,FEW5 BKN8,TEMPO 0221/0300 FEW005 BKN008
成田,2026-07-02 03:00,TEMPO,,1500,+SHRA BR,FEW1 BKN3,TEMPO 0118/0201 1500 +SHRA BR FEW001 BKN003
成田,2026-07-02 04:00,TEMPO,,1500,+SHRA BR,FEW1 BKN3,TEMPO 0118/0201 1500 +SHRA BR FEW001 BKN003
成田,2026-07-02 05:00,TEMPO,,1500,+SHRA BR,FEW1 BKN3,TEMPO 0118/0201 1500 +SHRA BR FEW001 BKN003
成田,2026-07-02 06:00,TEMPO,,1500,+SHRA BR,FEW1 BKN3,TEMPO 0118/0201 1500 +SHRA BR FEW001 BKN003
成田,2026-07-02 07:00,TEMPO,,1500,+SHRA BR,FEW1 BKN3,TEMPO 0118/0201 1500 +SHRA BR FEW001 BKN003
成田,2026-07-02 08:00,TEMPO,,1500,+SHRA BR,FEW1 BKN3,TEMPO 0118/0201 1500 +SHRA BR FEW001 BKN003
成田,2026-07-02 09:00,TEMPO,,1500,+SHRA BR,FEW1 BKN3,TEMPO 0118/0201 1500 +SHRA BR FEW001 BKN003
成田,2026-07-02 10:00,TEMPO,,,,FEW1 BKN3,TEMPO 0201/0221 FEW001 BKN003
成田,2026-07-02 11:00,TEMPO,,,,FEW1 BKN3,TEMPO 0201/0221 FEW001 BKN003
成田,2026-07-02 12:00,TEMPO,,,,FEW1 BKN3,TEMPO 0201/0221 FEW001 BKN003
成田,2026-07-02 13:00,TEMPO,,,,FEW1 BKN3,TEMPO 0201/0221 FEW001 BKN003
成田,2026-07-02 14:00,TEMPO,,,,FEW1 BKN3,TEMPO 0201/0221 FEW001 BKN003
成田,2026-07-02 15:00,TEMPO,,,,FEW1 BKN3,TEMPO 0201/0221 FEW001 BKN003
成田,2026-07-02 16:00,TEMPO,,,,FEW1 BKN3,TEMPO 0201/0221 FEW001 BKN003
成田,2026-07-02 17:00,TEMPO,,,,FEW1 BKN3,TEMPO 0201/0221 FEW001 BKN003
成田,2026-07-02 18:00,TEMPO,,,,FEW1 BKN3,TEMPO 0201/0221 FEW001 BKN003
成田,2026-07-02 19:00,TEMPO,,,,FEW1 BKN3,TEMPO 0201/0221 FEW001 BKN003
成田,2026-07-02 20:00,TEMPO,,,,FEW1 BKN3,TEMPO 0201/0221 FEW001 BKN003
成田,2026-07-02 21:00,TEMPO,,,,FEW1 BKN3,TEMPO 0201/0221 FEW001 BKN003
成田,2026-07-02 22:00,TEMPO,,,,FEW1 BKN3,TEMPO 0201/0221 FEW001 BKN003
成田,2026-07-02 23:00,TEMPO,,,,FEW1 BKN3,TEMPO 0201/0221 FEW001 BKN003
成田,2026-07-03 00:00,TEMPO,,,,FEW1 BKN3,TEMPO 0201/0221 FEW001 BKN003
成田,2026-07-03 01:00,TEMPO,,,,FEW1 BKN3,TEMPO 0201/0221 FEW001 BKN003
成田,2026-07-03 02:00,TEMPO,,,,FEW1 BKN3,TEMPO 0201/0221 FEW001 BKN003
成田,2026-07-03 03:00,TEMPO,,,,FEW1 BKN3,TEMPO 0201/0221 FEW001 BKN003
成田,2026-07-03 04:00,TEMPO,,,,FEW1 BKN3,TEMPO 0201/0221 FEW001 BKN003
成田,2026-07-03 05:00,TEMPO,,,,FEW1 BKN3,TEMPO 0201/0221 FEW001 BKN003
成田,2026-07-03 06:00,TEMPO,,,,FEW5 BKN8,TEMPO 0221/0300 FEW005 BKN008
成田,2026-07-03 07:00,TEMPO,,,,FEW5 BKN8,TEMPO 0221/0300 FEW005 BKN008
成田,2026-07-03 08:00,TEMPO,,,,FEW5 BKN8,TEMPO 0221/0300 FEW005 BKN008
成田,2026-07-03 09:00,TEMPO,,,,FEW5 BKN8,TEMPO 0221/0300 FEW005 BKN008
