空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
成田,2026-08-13 14:00,TEMPO,,3000,TSRA BR,FEW1 BKN5 FEW12,TEMPO 1303/1312 3000 TSRA BR FEW001 BKN005 FEW012CB
成田,2026-08-13 15:00,TEMPO,,3000,TSRA BR,FEW1 BKN5 FEW12,TEMPO 1303/1312 3000 TSRA BR FEW001 BKN005 FEW012CB
成田,2026-08-13 16:00,TEMPO,,3000,TSRA BR,FEW1 BKN5 FEW12,TEMPO 1303/1312 3000 TSRA BR FEW001 BKN005 FEW012CB
成田,2026-08-13 17:00,TEMPO,,3000,TSRA BR,FEW1 BKN5 FEW12,TEMPO 1303/1312 3000 TSRA BR FEW001 BKN005 FEW012CB
成田,2026-08-13 18:00,TEMPO,,3000,TSRA BR,FEW1 BKN5 FEW12,TEMPO 1303/1312 3000 TSRA BR FEW001 BKN005 FEW012CB
成田,2026-08-13 19:00,TEMPO,,3000,TSRA BR,FEW1 BKN5 FEW12,TEMPO 1303/1312 3000 TSRA BR FEW001 BKN005 FEW012CB
成田,2026-08-13 20:00,TEMPO,,3000,TSRA BR,FEW1 BKN5 FEW12,TEMPO 1303/1312 3000 TSRA BR FEW001 BKN005 FEW012CB
成田,2026-08-13 21:00,TEMPO,,4000,BR,FEW1 BKN3,TEMPO 1312/1318 4000 BR FEW001 BKN003
成田,2026-08-13 22:00,TEMPO,,4000,BR,FEW1 BKN3,TEMPO 1312/1318 4000 BR FEW001 BKN003
成田,2026-08-13 23:00,TEMPO,,4000,BR,FEW1 BKN3,TEMPO 1312/1318 4000 BR FEW001 BKN003
成田,2026-08-14 00:00,TEMPO,,4000,BR,FEW1 BKN3,TEMPO 1312/1318 4000 BR FEW001 BKN003
成田,2026-08-14 01:00,TEMPO,,4000,BR,FEW1 BKN3,TEMPO 1312/1318 4000 BR FEW001 BKN003
成田,2026-08-14 02:00,TEMPO,,4000,BR,FEW1 BKN3,TEMPO 1312/1318 4000 BR FEW001 BKN003
成田,2026-08-14 03:00,TEMPO,,4000,BR,FEW1 BKN3,TEMPO 1312/1318 4000 BR FEW001 BKN003
成田,2026-08-12 22:00,TEMPO,,2000,-TSRA BR,FEW1 BKN3 FEW12,TEMPO 1213/1303 2000 -TSRA BR FEW001 BKN003 FEW012CB
成田,2026-08-12 23:00,TEMPO,,2000,-TSRA BR,FEW1 BKN3 FEW12,TEMPO 1213/1303 2000 -TSRA BR FEW001 BKN003 FEW012CB
成田,2026-08-13 00:00,TEMPO,,2000,-TSRA BR,FEW1 BKN3 FEW12,TEMPO 1213/1303 2000 -TSRA BR FEW001 BKN003 FEW012CB
成田,2026-08-13 01:00,TEMPO,,2000,-TSRA BR,FEW1 BKN3 FEW12,TEMPO 1213/1303 2000 -TSRA BR FEW001 BKN003 FEW012CB
成田,2026-08-13 02:00,TEMPO,,2000,-TSRA BR,FEW1 BKN3 FEW12,TEMPO 1213/1303 2000 -TSRA BR FEW001 BKN003 FEW012CB
成田,2026-08-13 03:00,TEMPO,,2000,-TSRA BR,FEW1 BKN3 FEW12,TEMPO 1213/1303 2000 -TSRA BR FEW001 BKN003 FEW012CB
成田,2026-08-13 04:00,TEMPO,,2000,-TSRA BR,FEW1 BKN3 FEW12,TEMPO 1213/1303 2000 -TSRA BR FEW001 BKN003 FEW012CB
成田,2026-08-13 05:00,TEMPO,,2000,-TSRA BR,FEW1 BKN3 FEW12,TEMPO 1213/1303 2000 -TSRA BR FEW001 BKN003 FEW012CB
成田,2026-08-13 06:00,TEMPO,,2000,-TSRA BR,FEW1 BKN3 FEW12,TEMPO 1213/1303 2000 -TSRA BR FEW001 BKN003 FEW012CB
成田,2026-08-13 07:00,TEMPO,,2000,-TSRA BR,FEW1 BKN3 FEW12,TEMPO 1213/1303 2000 -TSRA BR FEW001 BKN003 FEW012CB
成田,2026-08-13 08:00,BECMG,07008KT,,,,BECMG 1221/1223 07008KT
成田,2026-08-13 09:00,BECMG,07008KT,,,,BECMG 1221/1223 07008KT
成田,2026-08-13 10:00,BECMG,07008KT,,,,BECMG 1221/1223 07008KT
成田,2026-08-13 11:00,BECMG,07008KT,,,,BECMG 1221/1223 07008KT
成田,2026-08-13 12:00,TEMPO,,3000,TSRA BR,FEW1 BKN5 FEW12,TEMPO 1303/1312 3000 TSRA BR FEW001 BKN005 FEW012CB
成田,2026-08-13 13:00,TEMPO,,3000,TSRA BR,FEW1 BKN5 FEW12,TEMPO 1303/1312 3000 TSRA BR FEW001 BKN005 FEW012CB
成田,2026-08-13 14:00,TEMPO,,3000,TSRA BR,FEW1 BKN5 FEW12,TEMPO 1303/1312 3000 TSRA BR FEW001 BKN005 FEW012CB
成田,2026-08-13 15:00,TEMPO,,3000,TSRA BR,FEW1 BKN5 FEW12,TEMPO 1303/1312 3000 TSRA BR FEW001 BKN005 FEW012CB
成田,2026-08-13 16:00,TEMPO,,3000,TSRA BR,FEW1 BKN5 FEW12,TEMPO 1303/1312 3000 TSRA BR FEW001 BKN005 FEW012CB
成田,2026-08-13 17:00,TEMPO,,3000,TSRA BR,FEW1 BKN5 FEW12,TEMPO 1303/1312 3000 TSRA BR FEW001 BKN005 FEW012CB
成田,2026-08-13 18:00,TEMPO,,3000,TSRA BR,FEW1 BKN5 FEW12,TEMPO 1303/1312 3000 TSRA BR FEW001 BKN005 FEW012CB
成田,2026-08-13 19:00,TEMPO,,3000,TSRA BR,FEW1 BKN5 FEW12,TEMPO 1303/1312 3000 TSRA BR FEW001 BKN005 FEW012CB
成田,2026-08-13 20:00,TEMPO,,3000,TSRA BR,FEW1 BKN5 FEW12,TEMPO 1303/1312 3000 TSRA BR FEW001 BKN005 FEW012CB
成田,2026-08-13 21:00,TEMPO,,4000,BR,FEW1 BKN3,TEMPO 1312/1318 4000 BR FEW001 BKN003
成田,2026-08-13 22:00,TEMPO,,4000,BR,FEW1 BKN3,TEMPO 1312/1318 4000 BR FEW001 BKN003
成田,2026-08-13 23:00,TEMPO,,4000,BR,FEW1 BKN3,TEMPO 1312/1318 4000 BR FEW001 BKN003
成田,2026-08-14 00:00,TEMPO,,4000,BR,FEW1 BKN3,TEMPO 1312/1318 4000 BR FEW001 BKN003
成田,2026-08-14 01:00,TEMPO,,4000,BR,FEW1 BKN3,TEMPO 1312/1318 4000 BR FEW001 BKN003
成田,2026-08-14 02:00,TEMPO,,4000,BR,FEW1 BKN3,TEMPO 1312/1318 4000 BR FEW001 BKN003
成田,2026-08-14 03:00,TEMPO,,4000,BR,FEW1 BKN3,TEMPO 1312/1318 4000 BR FEW001 BKN003
成田,2026-08-12 22:00,TEMPO,,2000,-TSRA BR,FEW1 BKN3 FEW12,TEMPO 1213/1303 2000 -TSRA BR FEW001 BKN003 FEW012CB
成田,2026-08-12 23:00,TEMPO,,2000,-TSRA BR,FEW1 BKN3 FEW12,TEMPO 1213/1303 2000 -TSRA BR FEW001 BKN003 FEW012CB
成田,2026-08-13 00:00,TEMPO,,2000,-TSRA BR,FEW1 BKN3 FEW12,TEMPO 1213/1303 2000 -TSRA BR FEW001 BKN003 FEW012CB
成田,2026-08-13 01:00,TEMPO,,2000,-TSRA BR,FEW1 BKN3 FEW12,TEMPO 1213/1303 2000 -TSRA BR FEW001 BKN003 FEW012CB
成田,2026-08-13 02:00,TEMPO,,2000,-TSRA BR,FEW1 BKN3 FEW12,TEMPO 1213/1303 2000 -TSRA BR FEW001 BKN003 FEW012CB
成田,2026-08-13 03:00,TEMPO,,2000,-TSRA BR,FEW1 BKN3 FEW12,TEMPO 1213/1303 2000 -TSRA BR FEW001 BKN003 FEW012CB
成田,2026-08-13 04:00,TEMPO,,2000,-TSRA BR,FEW1 BKN3 FEW12,TEMPO 1213/1303 2000 -TSRA BR FEW001 BKN003 FEW012CB
成田,2026-08-13 05:00,TEMPO,,2000,-TSRA BR,FEW1 BKN3 FEW12,TEMPO 1213/1303 2000 -TSRA BR FEW001 BKN003 FEW012CB
成田,2026-08-13 06:00,TEMPO,,2000,-TSRA BR,FEW1 BKN3 FEW12,TEMPO 1213/1303 2000 -TSRA BR FEW001 BKN003 FEW012CB
成田,2026-08-13 07:00,TEMPO,,2000,-TSRA BR,FEW1 BKN3 FEW12,TEMPO 1213/1303 2000 -TSRA BR FEW001 BKN003 FEW012CB
成田,2026-08-13 08:00,BECMG,07008KT,,,,BECMG 1221/1223 07008KT
成田,2026-08-13 09:00,BECMG,07008KT,,,,BECMG 1221/1223 07008KT
成田,2026-08-13 10:00,BECMG,07008KT,,,,BECMG 1221/1223 07008KT
成田,2026-08-13 11:00,BECMG,07008KT,,,,BECMG 1221/1223 07008KT
成田,2026-08-13 12:00,TEMPO,,3000,TSRA BR,FEW1 BKN5 FEW12,TEMPO 1303/1312 3000 TSRA BR FEW001 BKN005 FEW012CB
成田,2026-08-13 13:00,TEMPO,,3000,TSRA BR,FEW1 BKN5 FEW12,TEMPO 1303/1312 3000 TSRA BR FEW001 BKN005 FEW012CB
成田,2026-08-13 14:00,TEMPO,,3000,TSRA BR,FEW1 BKN5 FEW12,TEMPO 1303/1312 3000 TSRA BR FEW001 BKN005 FEW012CB
成田,2026-08-13 15:00,TEMPO,,3000,TSRA BR,FEW1 BKN5 FEW12,TEMPO 1303/1312 3000 TSRA BR FEW001 BKN005 FEW012CB
成田,2026-08-13 16:00,TEMPO,,3000,TSRA BR,FEW1 BKN5 FEW12,TEMPO 1303/1312 3000 TSRA BR FEW001 BKN005 FEW012CB
成田,2026-08-13 17:00,TEMPO,,3000,TSRA BR,FEW1 BKN5 FEW12,TEMPO 1303/1312 3000 TSRA BR FEW001 BKN005 FEW012CB
成田,2026-08-13 18:00,TEMPO,,3000,TSRA BR,FEW1 BKN5 FEW12,TEMPO 1303/1312 3000 TSRA BR FEW001 BKN005 FEW012CB
成田,2026-08-13 19:00,TEMPO,,3000,TSRA BR,FEW1 BKN5 FEW12,TEMPO 1303/1312 3000 TSRA BR FEW001 BKN005 FEW012CB
成田,2026-08-13 20:00,TEMPO,,3000,TSRA BR,FEW1 BKN5 FEW12,TEMPO 1303/1312 3000 TSRA BR FEW001 BKN005 FEW012CB
成田,2026-08-13 21:00,TEMPO,,4000,BR,FEW1 BKN3,TEMPO 1312/1318 4000 BR FEW001 BKN003
成田,2026-08-13 22:00,TEMPO,,4000,BR,FEW1 BKN3,TEMPO 1312/1318 4000 BR FEW001 BKN003
成田,2026-08-13 23:00,TEMPO,,4000,BR,FEW1 BKN3,TEMPO 1312/1318 4000 BR FEW001 BKN003
成田,2026-08-14 00:00,TEMPO,,4000,BR,FEW1 BKN3,TEMPO 1312/1318 4000 BR FEW001 BKN003
成田,2026-08-14 01:00,TEMPO,,4000,BR,FEW1 BKN3,TEMPO 1312/1318 4000 BR FEW001 BKN003
成田,2026-08-14 02:00,TEMPO,,4000,BR,FEW1 BKN3,TEMPO 1312/1318 4000 BR FEW001 BKN003
成田,2026-08-14 03:00,TEMPO,,4000,BR,FEW1 BKN3,TEMPO 1312/1318 4000 BR FEW001 BKN003
成田,2026-08-13 03:00,TEMPO,,4000,TS BR,FEW1 BKN3 FEW12,TEMPO 1218/1221 4000 TS BR FEW001 BKN003 FEW012CB
成田,2026-08-13 04:00,TEMPO,,4000,TS BR,FEW1 BKN3 FEW12,TEMPO 1218/1221 4000 TS BR FEW001 BKN003 FEW012CB
成田,2026-08-13 05:00,TEMPO,,4000,TS BR,FEW1 BKN3 FEW12,TEMPO 1218/1221 4000 TS BR FEW001 BKN003 FEW012CB
成田,2026-08-13 06:00,TEMPO,,2000,TSRA BR,FEW1 BKN5 FEW12,TEMPO 1221/1309 2000 TSRA BR FEW001 BKN005 FEW012CB
成田,2026-08-13 07:00,TEMPO,,2000,TSRA BR,FEW1 BKN5 FEW12,TEMPO 1221/1309 2000 TSRA BR FEW001 BKN005 FEW012CB
成田,2026-08-13 08:00,TEMPO,,2000,TSRA BR,FEW1 BKN5 FEW12,TEMPO 1221/1309 2000 TSRA BR FEW001 BKN005 FEW012CB
成田,2026-08-13 09:00,BECMG,08008KT,,,,BECMG 1222/1300 08008KT
成田,2026-08-13 10:00,BECMG,08008KT,,,,BECMG 1222/1300 08008KT
成田,2026-08-13 11:00,BECMG,08008KT,,,,BECMG 1222/1300 08008KT
成田,2026-08-13 12:00,BECMG,08008KT,,,,BECMG 1222/1300 08008KT
成田,2026-08-13 13:00,BECMG,08008KT,,,,BECMG 1222/1300 08008KT
成田,2026-08-13 14:00,BECMG,08008KT,,,,BECMG 1222/1300 08008KT
成田,2026-08-13 15:00,BECMG,08008KT,,,,BECMG 1222/1300 08008KT
成田,2026-08-13 16:00,BECMG,08008KT,,,,BECMG 1222/1300 08008KT
成田,2026-08-13 17:00,BECMG,08008KT,,,,BECMG 1222/1300 08008KT
成田,2026-08-13 18:00,TEMPO,,3000,-TSRA BR,FEW1 BKN3 FEW12,TEMPO 1309/1400 3000 -TSRA BR FEW001 BKN003 FEW012CB
成田,2026-08-13 19:00,TEMPO,,3000,-TSRA BR,FEW1 BKN3 FEW12,TEMPO 1309/1400 3000 -TSRA BR FEW001 BKN003 FEW012CB
成田,2026-08-13 20:00,TEMPO,,3000,-TSRA BR,FEW1 BKN3 FEW12,TEMPO 1309/1400 3000 -TSRA BR FEW001 BKN003 FEW012CB
成田,2026-08-13 21:00,TEMPO,,3000,-TSRA BR,FEW1 BKN3 FEW12,TEMPO 1309/1400 3000 -TSRA BR FEW001 BKN003 FEW012CB
成田,2026-08-13 22:00,TEMPO,,3000,-TSRA BR,FEW1 BKN3 FEW12,TEMPO 1309/1400 3000 -TSRA BR FEW001 BKN003 FEW012CB
成田,2026-08-13 23:00,TEMPO,,3000,-TSRA BR,FEW1 BKN3 FEW12,TEMPO 1309/1400 3000 -TSRA BR FEW001 BKN003 FEW012CB
成田,2026-08-14 00:00,TEMPO,,3000,-TSRA BR,FEW1 BKN3 FEW12,TEMPO 1309/1400 3000 -TSRA BR FEW001 BKN003 FEW012CB
成田,2026-08-14 01:00,TEMPO,,3000,-TSRA BR,FEW1 BKN3 FEW12,TEMPO 1309/1400 3000 -TSRA BR FEW001 BKN003 FEW012CB
成田,2026-08-14 02:00,TEMPO,,3000,-TSRA BR,FEW1 BKN3 FEW12,TEMPO 1309/1400 3000 -TSRA BR FEW001 BKN003 FEW012CB
成田,2026-08-14 03:00,TEMPO,,3000,-TSRA BR,FEW1 BKN3 FEW12,TEMPO 1309/1400 3000 -TSRA BR FEW001 BKN003 FEW012CB
成田,2026-08-14 04:00,TEMPO,,3000,-TSRA BR,FEW1 BKN3 FEW12,TEMPO 1309/1400 3000 -TSRA BR FEW001 BKN003 FEW012CB
成田,2026-08-14 05:00,TEMPO,,3000,-TSRA BR,FEW1 BKN3 FEW12,TEMPO 1309/1400 3000 -TSRA BR FEW001 BKN003 FEW012CB
成田,2026-08-14 06:00,TEMPO,,3000,-TSRA BR,FEW1 BKN3 FEW12,TEMPO 1309/1400 3000 -TSRA BR FEW001 BKN003 FEW012CB
成田,2026-08-14 07:00,TEMPO,,3000,-TSRA BR,FEW1 BKN3 FEW12,TEMPO 1309/1400 3000 -TSRA BR FEW001 BKN003 FEW012CB
成田,2026-08-14 08:00,TEMPO,,3000,-TSRA BR,FEW1 BKN3 FEW12,TEMPO 1309/1400 3000 -TSRA BR FEW001 BKN003 FEW012CB
成田,2026-08-14 09:00,BECMG,08004KT,,,,BECMG 1321/1400 08004KT
成田,2026-08-13 03:00,TEMPO,,4000,TS BR,FEW1 BKN3 FEW12,TEMPO 1218/1221 4000 TS BR FEW001 BKN003 FEW012CB
成田,2026-08-13 04:00,TEMPO,,4000,TS BR,FEW1 BKN3 FEW12,TEMPO 1218/1221 4000 TS BR FEW001 BKN003 FEW012CB
成田,2026-08-13 05:00,TEMPO,,4000,TS BR,FEW1 BKN3 FEW12,TEMPO 1218/1221 4000 TS BR FEW001 BKN003 FEW012CB
成田,2026-08-13 06:00,TEMPO,,2000,TSRA BR,FEW1 BKN5 FEW12,TEMPO 1221/1309 2000 TSRA BR FEW001 BKN005 FEW012CB
成田,2026-08-13 07:00,TEMPO,,2000,TSRA BR,FEW1 BKN5 FEW12,TEMPO 1221/1309 2000 TSRA BR FEW001 BKN005 FEW012CB
成田,2026-08-13 08:00,TEMPO,,2000,TSRA BR,FEW1 BKN5 FEW12,TEMPO 1221/1309 2000 TSRA BR FEW001 BKN005 FEW012CB
成田,2026-08-13 09:00,BECMG,08008KT,,,,BECMG 1222/1300 08008KT
成田,2026-08-13 10:00,BECMG,08008KT,,,,BECMG 1222/1300 08008KT
成田,2026-08-13 11:00,BECMG,08008KT,,,,BECMG 1222/1300 08008KT
成田,2026-08-13 12:00,BECMG,08008KT,,,,BECMG 1222/1300 08008KT
成田,2026-08-13 13:00,BECMG,08008KT,,,,BECMG 1222/1300 08008KT
成田,2026-08-13 14:00,BECMG,08008KT,,,,BECMG 1222/1300 08008KT
成田,2026-08-13 15:00,BECMG,08008KT,,,,BECMG 1222/1300 08008KT
成田,2026-08-13 16:00,BECMG,08008KT,,,,BECMG 1222/1300 08008KT
成田,2026-08-13 17:00,BECMG,08008KT,,,,BECMG 1222/1300 08008KT
成田,2026-08-13 18:00,TEMPO,,3000,-TSRA BR,FEW1 BKN3 FEW12,TEMPO 1309/1400 3000 -TSRA BR FEW001 BKN003 FEW012CB
成田,2026-08-13 19:00,TEMPO,,3000,-TSRA BR,FEW1 BKN3 FEW12,TEMPO 1309/1400 3000 -TSRA BR FEW001 BKN003 FEW012CB
成田,2026-08-13 20:00,TEMPO,,3000,-TSRA BR,FEW1 BKN3 FEW12,TEMPO 1309/1400 3000 -TSRA BR FEW001 BKN003 FEW012CB
成田,2026-08-13 21:00,TEMPO,,3000,-TSRA BR,FEW1 BKN3 FEW12,TEMPO 1309/1400 3000 -TSRA BR FEW001 BKN003 FEW012CB
成田,2026-08-13 22:00,TEMPO,,3000,-TSRA BR,FEW1 BKN3 FEW12,TEMPO 1309/1400 3000 -TSRA BR FEW001 BKN003 FEW012CB
成田,2026-08-13 23:00,TEMPO,,3000,-TSRA BR,FEW1 BKN3 FEW12,TEMPO 1309/1400 3000 -TSRA BR FEW001 BKN003 FEW012CB
成田,2026-08-14 00:00,TEMPO,,3000,-TSRA BR,FEW1 BKN3 FEW12,TEMPO 1309/1400 3000 -TSRA BR FEW001 BKN003 FEW012CB
成田,2026-08-14 01:00,TEMPO,,3000,-TSRA BR,FEW1 BKN3 FEW12,TEMPO 1309/1400 3000 -TSRA BR FEW001 BKN003 FEW012CB
成田,2026-08-14 02:00,TEMPO,,3000,-TSRA BR,FEW1 BKN3 FEW12,TEMPO 1309/1400 3000 -TSRA BR FEW001 BKN003 FEW012CB
成田,2026-08-14 03:00,TEMPO,,3000,-TSRA BR,FEW1 BKN3 FEW12,TEMPO 1309/1400 3000 -TSRA BR FEW001 BKN003 FEW012CB
成田,2026-08-14 04:00,TEMPO,,3000,-TSRA BR,FEW1 BKN3 FEW12,TEMPO 1309/1400 3000 -TSRA BR FEW001 BKN003 FEW012CB
成田,2026-08-14 05:00,TEMPO,,3000,-TSRA BR,FEW1 BKN3 FEW12,TEMPO 1309/1400 3000 -TSRA BR FEW001 BKN003 FEW012CB
成田,2026-08-14 06:00,TEMPO,,3000,-TSRA BR,FEW1 BKN3 FEW12,TEMPO 1309/1400 3000 -TSRA BR FEW001 BKN003 FEW012CB
成田,2026-08-14 07:00,TEMPO,,3000,-TSRA BR,FEW1 BKN3 FEW12,TEMPO 1309/1400 3000 -TSRA BR FEW001 BKN003 FEW012CB
成田,2026-08-14 08:00,TEMPO,,3000,-TSRA BR,FEW1 BKN3 FEW12,TEMPO 1309/1400 3000 -TSRA BR FEW001 BKN003 FEW012CB
成田,2026-08-14 09:00,BECMG,08004KT,,,,BECMG 1321/1400 08004KT
成田,2026-08-13 03:00,TEMPO,,4000,TS BR,FEW1 BKN3 FEW12,TEMPO 1218/1221 4000 TS BR FEW001 BKN003 FEW012CB
成田,2026-08-13 04:00,TEMPO,,4000,TS BR,FEW1 BKN3 FEW12,TEMPO 1218/1221 4000 TS BR FEW001 BKN003 FEW012CB
成田,2026-08-13 05:00,TEMPO,,4000,TS BR,FEW1 BKN3 FEW12,TEMPO 1218/1221 4000 TS BR FEW001 BKN003 FEW012CB
成田,2026-08-13 06:00,TEMPO,,2000,TSRA BR,FEW1 BKN5 FEW12,TEMPO 1221/1309 2000 TSRA BR FEW001 BKN005 FEW012CB
成田,2026-08-13 07:00,TEMPO,,2000,TSRA BR,FEW1 BKN5 FEW12,TEMPO 1221/1309 2000 TSRA BR FEW001 BKN005 FEW012CB
成田,2026-08-13 08:00,TEMPO,,2000,TSRA BR,FEW1 BKN5 FEW12,TEMPO 1221/1309 2000 TSRA BR FEW001 BKN005 FEW012CB
成田,2026-08-13 09:00,BECMG,08008KT,,,,BECMG 1222/1300 08008KT
成田,2026-08-13 10:00,BECMG,08008KT,,,,BECMG 1222/1300 08008KT
成田,2026-08-13 11:00,BECMG,08008KT,,,,BECMG 1222/1300 08008KT
成田,2026-08-13 12:00,BECMG,08008KT,,,,BECMG 1222/1300 08008KT
成田,2026-08-13 13:00,BECMG,08008KT,,,,BECMG 1222/1300 08008KT
成田,2026-08-13 14:00,BECMG,08008KT,,,,BECMG 1222/1300 08008KT
成田,2026-08-13 15:00,BECMG,08008KT,,,,BECMG 1222/1300 08008KT
成田,2026-08-13 16:00,BECMG,08008KT,,,,BECMG 1222/1300 08008KT
成田,2026-08-13 17:00,BECMG,08008KT,,,,BECMG 1222/1300 08008KT
成田,2026-08-13 18:00,TEMPO,,3000,-TSRA BR,FEW1 BKN3 FEW12,TEMPO 1309/1400 3000 -TSRA BR FEW001 BKN003 FEW012CB
成田,2026-08-13 19:00,TEMPO,,3000,-TSRA BR,FEW1 BKN3 FEW12,TEMPO 1309/1400 3000 -TSRA BR FEW001 BKN003 FEW012CB
成田,2026-08-13 20:00,TEMPO,,3000,-TSRA BR,FEW1 BKN3 FEW12,TEMPO 1309/1400 3000 -TSRA BR FEW001 BKN003 FEW012CB
成田,2026-08-13 21:00,TEMPO,,3000,-TSRA BR,FEW1 BKN3 FEW12,TEMPO 1309/1400 3000 -TSRA BR FEW001 BKN003 FEW012CB
成田,2026-08-13 22:00,TEMPO,,3000,-TSRA BR,FEW1 BKN3 FEW12,TEMPO 1309/1400 3000 -TSRA BR FEW001 BKN003 FEW012CB
成田,2026-08-13 23:00,TEMPO,,3000,-TSRA BR,FEW1 BKN3 FEW12,TEMPO 1309/1400 3000 -TSRA BR FEW001 BKN003 FEW012CB
成田,2026-08-14 00:00,TEMPO,,3000,-TSRA BR,FEW1 BKN3 FEW12,TEMPO 1309/1400 3000 -TSRA BR FEW001 BKN003 FEW012CB
成田,2026-08-14 01:00,TEMPO,,3000,-TSRA BR,FEW1 BKN3 FEW12,TEMPO 1309/1400 3000 -TSRA BR FEW001 BKN003 FEW012CB
成田,2026-08-14 02:00,TEMPO,,3000,-TSRA BR,FEW1 BKN3 FEW12,TEMPO 1309/1400 3000 -TSRA BR FEW001 BKN003 FEW012CB
成田,2026-08-14 03:00,TEMPO,,3000,-TSRA BR,FEW1 BKN3 FEW12,TEMPO 1309/1400 3000 -TSRA BR FEW001 BKN003 FEW012CB
成田,2026-08-14 04:00,TEMPO,,3000,-TSRA BR,FEW1 BKN3 FEW12,TEMPO 1309/1400 3000 -TSRA BR FEW001 BKN003 FEW012CB
成田,2026-08-14 05:00,TEMPO,,3000,-TSRA BR,FEW1 BKN3 FEW12,TEMPO 1309/1400 3000 -TSRA BR FEW001 BKN003 FEW012CB
成田,2026-08-14 06:00,TEMPO,,3000,-TSRA BR,FEW1 BKN3 FEW12,TEMPO 1309/1400 3000 -TSRA BR FEW001 BKN003 FEW012CB
成田,2026-08-14 07:00,TEMPO,,3000,-TSRA BR,FEW1 BKN3 FEW12,TEMPO 1309/1400 3000 -TSRA BR FEW001 BKN003 FEW012CB
成田,2026-08-14 08:00,TEMPO,,3000,-TSRA BR,FEW1 BKN3 FEW12,TEMPO 1309/1400 3000 -TSRA BR FEW001 BKN003 FEW012CB
成田,2026-08-14 09:00,BECMG,08004KT,,,,BECMG 1321/1400 08004KT
成田,2026-08-13 03:00,TEMPO,,4000,TS BR,FEW1 BKN3 FEW12,TEMPO 1218/1221 4000 TS BR FEW001 BKN003 FEW012CB
成田,2026-08-13 04:00,TEMPO,,4000,TS BR,FEW1 BKN3 FEW12,TEMPO 1218/1221 4000 TS BR FEW001 BKN003 FEW012CB
成田,2026-08-13 05:00,TEMPO,,4000,TS BR,FEW1 BKN3 FEW12,TEMPO 1218/1221 4000 TS BR FEW001 BKN003 FEW012CB
成田,2026-08-13 06:00,TEMPO,,2000,TSRA BR,FEW1 BKN5 FEW12,TEMPO 1221/1309 2000 TSRA BR FEW001 BKN005 FEW012CB
成田,2026-08-13 07:00,TEMPO,,2000,TSRA BR,FEW1 BKN5 FEW12,TEMPO 1221/1309 2000 TSRA BR FEW001 BKN005 FEW012CB
成田,2026-08-13 08:00,TEMPO,,2000,TSRA BR,FEW1 BKN5 FEW12,TEMPO 1221/1309 2000 TSRA BR FEW001 BKN005 FEW012CB
成田,2026-08-13 09:00,BECMG,08008KT,,,,BECMG 1222/1300 08008KT
成田,2026-08-13 10:00,BECMG,08008KT,,,,BECMG 1222/1300 08008KT
