空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
成田,2026-09-04 19:00,TEMPO,,3000,-SHRA BR,FEW1 BKN3,TEMPO 0409/0418 3000 -SHRA BR FEW001 BKN003
成田,2026-09-04 20:00,TEMPO,,3000,-SHRA BR,FEW1 BKN3,TEMPO 0409/0418 3000 -SHRA BR FEW001 BKN003
成田,2026-09-04 21:00,TEMPO,,3000,-SHRA BR,FEW1 BKN3,TEMPO 0409/0418 3000 -SHRA BR FEW001 BKN003
成田,2026-09-04 22:00,TEMPO,,3000,-SHRA BR,FEW1 BKN3,TEMPO 0409/0418 3000 -SHRA BR FEW001 BKN003
成田,2026-09-04 23:00,TEMPO,,3000,-SHRA BR,FEW1 BKN3,TEMPO 0409/0418 3000 -SHRA BR FEW001 BKN003
成田,2026-09-05 00:00,TEMPO,,3000,-SHRA BR,FEW1 BKN3,TEMPO 0409/0418 3000 -SHRA BR FEW001 BKN003
成田,2026-09-05 01:00,TEMPO,,3000,-SHRA BR,FEW1 BKN3,TEMPO 0409/0418 3000 -SHRA BR FEW001 BKN003
成田,2026-09-05 02:00,TEMPO,,3000,-SHRA BR,FEW1 BKN3,TEMPO 0409/0418 3000 -SHRA BR FEW001 BKN003
成田,2026-09-05 03:00,TEMPO,,3000,-SHRA BR,FEW1 BKN3,TEMPO 0409/0418 3000 -SHRA BR FEW001 BKN003
成田,2026-09-04 03:00,FROM,04004KT,6000,-SHRA,FEW5 BKN12,0318/0500 04004KT 6000 -SHRA FEW005 BKN012
成田,2026-09-04 04:00,FROM,04004KT,6000,-SHRA,FEW5 BKN12,0318/0500 04004KT 6000 -SHRA FEW005 BKN012
成田,2026-09-04 05:00,FROM,04004KT,6000,-SHRA,FEW5 BKN12,0318/0500 04004KT 6000 -SHRA FEW005 BKN012
成田,2026-09-04 06:00,FROM,04004KT,6000,-SHRA,FEW5 BKN12,0318/0500 04004KT 6000 -SHRA FEW005 BKN012
成田,2026-09-04 07:00,TEMPO,,4000,-SHRA BR,FEW2 BKN5,TEMPO 0322/0402 4000 -SHRA BR FEW002 BKN005
成田,2026-09-04 08:00,TEMPO,,4000,-SHRA BR,FEW2 BKN5,TEMPO 0322/0402 4000 -SHRA BR FEW002 BKN005
成田,2026-09-04 09:00,TEMPO,,4000,-SHRA BR,FEW2 BKN5,TEMPO 0322/0402 4000 -SHRA BR FEW002 BKN005
成田,2026-09-04 10:00,TEMPO,,4000,-SHRA BR,FEW2 BKN5,TEMPO 0322/0402 4000 -SHRA BR FEW002 BKN005
成田,2026-09-04 11:00,TEMPO,,,,FEW2 BKN5,TEMPO 0402/0404 FEW002 BKN005
成田,2026-09-04 12:00,TEMPO,,,,FEW2 BKN5,TEMPO 0402/0404 FEW002 BKN005
成田,2026-09-04 13:00,TEMPO,,,,FEW2 BKN5,TEMPO 0402/0404 FEW002 BKN005
成田,2026-09-04 14:00,BECMG,07006KT,,,,BECMG 0402/0404 07006KT
成田,2026-09-04 15:00,BECMG,07006KT,,,,BECMG 0402/0404 07006KT
成田,2026-09-04 18:00,TEMPO,,3000,-SHRA BR,FEW1 BKN3,TEMPO 0409/0500 3000 -SHRA BR FEW001 BKN003
成田,2026-09-04 19:00,TEMPO,,3000,-SHRA BR,FEW1 BKN3,TEMPO 0409/0500 3000 -SHRA BR FEW001 BKN003
成田,2026-09-04 20:00,TEMPO,,3000,-SHRA BR,FEW1 BKN3,TEMPO 0409/0500 3000 -SHRA BR FEW001 BKN003
成田,2026-09-04 21:00,TEMPO,,3000,-SHRA BR,FEW1 BKN3,TEMPO 0409/0500 3000 -SHRA BR FEW001 BKN003
成田,2026-09-04 22:00,TEMPO,,3000,-SHRA BR,FEW1 BKN3,TEMPO 0409/0500 3000 -SHRA BR FEW001 BKN003
成田,2026-09-04 23:00,TEMPO,,3000,-SHRA BR,FEW1 BKN3,TEMPO 0409/0500 3000 -SHRA BR FEW001 BKN003
成田,2026-09-05 00:00,TEMPO,,3000,-SHRA BR,FEW1 BKN3,TEMPO 0409/0500 3000 -SHRA BR FEW001 BKN003
成田,2026-09-05 01:00,TEMPO,,3000,-SHRA BR,FEW1 BKN3,TEMPO 0409/0500 3000 -SHRA BR FEW001 BKN003
成田,2026-09-05 02:00,TEMPO,,3000,-SHRA BR,FEW1 BKN3,TEMPO 0409/0500 3000 -SHRA BR FEW001 BKN003
成田,2026-09-05 03:00,TEMPO,,3000,-SHRA BR,FEW1 BKN3,TEMPO 0409/0500 3000 -SHRA BR FEW001 BKN003
成田,2026-09-05 04:00,TEMPO,,3000,-SHRA BR,FEW1 BKN3,TEMPO 0409/0500 3000 -SHRA BR FEW001 BKN003
成田,2026-09-05 05:00,TEMPO,,3000,-SHRA BR,FEW1 BKN3,TEMPO 0409/0500 3000 -SHRA BR FEW001 BKN003
成田,2026-09-05 06:00,TEMPO,,3000,-SHRA BR,FEW1 BKN3,TEMPO 0409/0500 3000 -SHRA BR FEW001 BKN003
成田,2026-09-05 07:00,TEMPO,,3000,-SHRA BR,FEW1 BKN3,TEMPO 0409/0500 3000 -SHRA BR FEW001 BKN003
成田,2026-09-05 08:00,TEMPO,,3000,-SHRA BR,FEW1 BKN3,TEMPO 0409/0500 3000 -SHRA BR FEW001 BKN003
成田,2026-09-05 09:00,TEMPO,,3000,-SHRA BR,FEW1 BKN3,TEMPO 0409/0500 3000 -SHRA BR FEW001 BKN003
成田,2026-09-04 03:00,FROM,04004KT,6000,-SHRA,FEW5 BKN12,0318/0500 04004KT 6000 -SHRA FEW005 BKN012
成田,2026-09-04 04:00,FROM,04004KT,6000,-SHRA,FEW5 BKN12,0318/0500 04004KT 6000 -SHRA FEW005 BKN012
成田,2026-09-04 05:00,FROM,04004KT,6000,-SHRA,FEW5 BKN12,0318/0500 04004KT 6000 -SHRA FEW005 BKN012
成田,2026-09-04 06:00,FROM,04004KT,6000,-SHRA,FEW5 BKN12,0318/0500 04004KT 6000 -SHRA FEW005 BKN012
成田,2026-09-04 07:00,TEMPO,,4000,-SHRA BR,FEW2 BKN5,TEMPO 0322/0402 4000 -SHRA BR FEW002 BKN005
成田,2026-09-04 08:00,TEMPO,,4000,-SHRA BR,FEW2 BKN5,TEMPO 0322/0402 4000 -SHRA BR FEW002 BKN005
成田,2026-09-04 09:00,TEMPO,,4000,-SHRA BR,FEW2 BKN5,TEMPO 0322/0402 4000 -SHRA BR FEW002 BKN005
成田,2026-09-04 10:00,TEMPO,,4000,-SHRA BR,FEW2 BKN5,TEMPO 0322/0402 4000 -SHRA BR FEW002 BKN005
成田,2026-09-04 11:00,TEMPO,,,,FEW2 BKN5,TEMPO 0402/0404 FEW002 BKN005
成田,2026-09-04 12:00,TEMPO,,,,FEW2 BKN5,TEMPO 0402/0404 FEW002 BKN005
成田,2026-09-04 13:00,TEMPO,,,,FEW2 BKN5,TEMPO 0402/0404 FEW002 BKN005
成田,2026-09-04 14:00,BECMG,07006KT,,,,BECMG 0402/0404 07006KT
成田,2026-09-04 15:00,BECMG,07006KT,,,,BECMG 0402/0404 07006KT
成田,2026-09-04 18:00,TEMPO,,3000,-SHRA BR,FEW1 BKN3,TEMPO 0409/0500 3000 -SHRA BR FEW001 BKN003
成田,2026-09-04 19:00,TEMPO,,3000,-SHRA BR,FEW1 BKN3,TEMPO 0409/0500 3000 -SHRA BR FEW001 BKN003
成田,2026-09-04 20:00,TEMPO,,3000,-SHRA BR,FEW1 BKN3,TEMPO 0409/0500 3000 -SHRA BR FEW001 BKN003
成田,2026-09-04 21:00,TEMPO,,3000,-SHRA BR,FEW1 BKN3,TEMPO 0409/0500 3000 -SHRA BR FEW001 BKN003
成田,2026-09-04 22:00,TEMPO,,3000,-SHRA BR,FEW1 BKN3,TEMPO 0409/0500 3000 -SHRA BR FEW001 BKN003
成田,2026-09-04 23:00,TEMPO,,3000,-SHRA BR,FEW1 BKN3,TEMPO 0409/0500 3000 -SHRA BR FEW001 BKN003
成田,2026-09-05 00:00,TEMPO,,3000,-SHRA BR,FEW1 BKN3,TEMPO 0409/0500 3000 -SHRA BR FEW001 BKN003
成田,2026-09-05 01:00,TEMPO,,3000,-SHRA BR,FEW1 BKN3,TEMPO 0409/0500 3000 -SHRA BR FEW001 BKN003
成田,2026-09-05 02:00,TEMPO,,3000,-SHRA BR,FEW1 BKN3,TEMPO 0409/0500 3000 -SHRA BR FEW001 BKN003
成田,2026-09-05 03:00,TEMPO,,3000,-SHRA BR,FEW1 BKN3,TEMPO 0409/0500 3000 -SHRA BR FEW001 BKN003
成田,2026-09-05 04:00,TEMPO,,3000,-SHRA BR,FEW1 BKN3,TEMPO 0409/0500 3000 -SHRA BR FEW001 BKN003
成田,2026-09-05 05:00,TEMPO,,3000,-SHRA BR,FEW1 BKN3,TEMPO 0409/0500 3000 -SHRA BR FEW001 BKN003
成田,2026-09-05 06:00,TEMPO,,3000,-SHRA BR,FEW1 BKN3,TEMPO 0409/0500 3000 -SHRA BR FEW001 BKN003
成田,2026-09-05 07:00,TEMPO,,3000,-SHRA BR,FEW1 BKN3,TEMPO 0409/0500 3000 -SHRA BR FEW001 BKN003
成田,2026-09-05 08:00,TEMPO,,3000,-SHRA BR,FEW1 BKN3,TEMPO 0409/0500 3000 -SHRA BR FEW001 BKN003
成田,2026-09-05 09:00,TEMPO,,3000,-SHRA BR,FEW1 BKN3,TEMPO 0409/0500 3000 -SHRA BR FEW001 BKN003
成田,2026-09-04 09:00,FROM,05004KT,9999,,FEW12 SCT20 BKN40,0400/0506 05004KT 9999 FEW012 SCT020 BKN040
成田,2026-09-04 10:00,FROM,05004KT,9999,,FEW12 SCT20 BKN40,0400/0506 05004KT 9999 FEW012 SCT020 BKN040
成田,2026-09-04 11:00,FROM,05004KT,9999,,FEW12 SCT20 BKN40,0400/0506 05004KT 9999 FEW012 SCT020 BKN040
成田,2026-09-04 13:00,BECMG,08006KT,,,,BECMG 0402/0404 08006KT
成田,2026-09-04 14:00,BECMG,08006KT,,,,BECMG 0402/0404 08006KT
成田,2026-09-04 15:00,BECMG,08006KT,,,,BECMG 0402/0404 08006KT
成田,2026-09-04 16:00,BECMG,08006KT,,,,BECMG 0402/0404 08006KT
成田,2026-09-04 17:00,BECMG,08006KT,,,,BECMG 0402/0404 08006KT
成田,2026-09-04 18:00,TEMPO,,3000,-SHRA BR,FEW1 BKN3,TEMPO 0409/0500 3000 -SHRA BR FEW001 BKN003
成田,2026-09-04 19:00,TEMPO,,3000,-SHRA BR,FEW1 BKN3,TEMPO 0409/0500 3000 -SHRA BR FEW001 BKN003
成田,2026-09-04 20:00,TEMPO,,3000,-SHRA BR,FEW1 BKN3,TEMPO 0409/0500 3000 -SHRA BR FEW001 BKN003
成田,2026-09-04 21:00,TEMPO,,3000,-SHRA BR,FEW1 BKN3,TEMPO 0409/0500 3000 -SHRA BR FEW001 BKN003
成田,2026-09-04 22:00,TEMPO,,3000,-SHRA BR,FEW1 BKN3,TEMPO 0409/0500 3000 -SHRA BR FEW001 BKN003
成田,2026-09-04 23:00,TEMPO,,3000,-SHRA BR,FEW1 BKN3,TEMPO 0409/0500 3000 -SHRA BR FEW001 BKN003
成田,2026-09-05 00:00,TEMPO,,3000,-SHRA BR,FEW1 BKN3,TEMPO 0409/0500 3000 -SHRA BR FEW001 BKN003
成田,2026-09-05 01:00,TEMPO,,3000,-SHRA BR,FEW1 BKN3,TEMPO 0409/0500 3000 -SHRA BR FEW001 BKN003
成田,2026-09-05 02:00,TEMPO,,3000,-SHRA BR,FEW1 BKN3,TEMPO 0409/0500 3000 -SHRA BR FEW001 BKN003
成田,2026-09-05 03:00,TEMPO,,3000,-SHRA BR,FEW1 BKN3,TEMPO 0409/0500 3000 -SHRA BR FEW001 BKN003
成田,2026-09-05 04:00,TEMPO,,3000,-SHRA BR,FEW1 BKN3,TEMPO 0409/0500 3000 -SHRA BR FEW001 BKN003
成田,2026-09-05 05:00,TEMPO,,3000,-SHRA BR,FEW1 BKN3,TEMPO 0409/0500 3000 -SHRA BR FEW001 BKN003
成田,2026-09-05 06:00,TEMPO,,3000,-SHRA BR,FEW1 BKN3,TEMPO 0409/0500 3000 -SHRA BR FEW001 BKN003
成田,2026-09-05 07:00,TEMPO,,3000,-SHRA BR,FEW1 BKN3,TEMPO 0409/0500 3000 -SHRA BR FEW001 BKN003
成田,2026-09-05 08:00,TEMPO,,3000,-SHRA BR,FEW1 BKN3,TEMPO 0409/0500 3000 -SHRA BR FEW001 BKN003
成田,2026-09-05 09:00,TEMPO,,3000,-SHRA BR,FEW1 BKN3,TEMPO 0409/0500 3000 -SHRA BR FEW001 BKN003
成田,2026-09-05 10:00,BECMG,03006KT,,,,BECMG 0409/0411 03006KT
成田,2026-09-05 11:00,BECMG,03006KT,,,,BECMG 0409/0411 03006KT
成田,2026-09-05 12:00,BECMG,03006KT,,,,BECMG 0409/0411 03006KT
成田,2026-09-05 13:00,BECMG,03006KT,,,,BECMG 0409/0411 03006KT
成田,2026-09-05 14:00,BECMG,03006KT,,,,BECMG 0409/0411 03006KT
成田,2026-09-05 15:00,BECMG,03006KT,,,,BECMG 0409/0411 03006KT
成田,2026-09-04 09:00,FROM,05004KT,9999,,FEW12 SCT20 BKN40,0400/0506 05004KT 9999 FEW012 SCT020 BKN040
成田,2026-09-04 10:00,FROM,05004KT,9999,,FEW12 SCT20 BKN40,0400/0506 05004KT 9999 FEW012 SCT020 BKN040
成田,2026-09-04 11:00,FROM,05004KT,9999,,FEW12 SCT20 BKN40,0400/0506 05004KT 9999 FEW012 SCT020 BKN040
成田,2026-09-04 13:00,BECMG,08006KT,,,,BECMG 0402/0404 08006KT
成田,2026-09-04 14:00,BECMG,08006KT,,,,BECMG 0402/0404 08006KT
成田,2026-09-04 15:00,BECMG,08006KT,,,,BECMG 0402/0404 08006KT
成田,2026-09-04 16:00,BECMG,08006KT,,,,BECMG 0402/0404 08006KT
成田,2026-09-04 17:00,BECMG,08006KT,,,,BECMG 0402/0404 08006KT
成田,2026-09-04 18:00,TEMPO,,3000,-SHRA BR,FEW1 BKN3,TEMPO 0409/0500 3000 -SHRA BR FEW001 BKN003
成田,2026-09-04 19:00,TEMPO,,3000,-SHRA BR,FEW1 BKN3,TEMPO 0409/0500 3000 -SHRA BR FEW001 BKN003
成田,2026-09-04 20:00,TEMPO,,3000,-SHRA BR,FEW1 BKN3,TEMPO 0409/0500 3000 -SHRA BR FEW001 BKN003
成田,2026-09-04 21:00,TEMPO,,3000,-SHRA BR,FEW1 BKN3,TEMPO 0409/0500 3000 -SHRA BR FEW001 BKN003
成田,2026-09-04 22:00,TEMPO,,3000,-SHRA BR,FEW1 BKN3,TEMPO 0409/0500 3000 -SHRA BR FEW001 BKN003
成田,2026-09-04 23:00,TEMPO,,3000,-SHRA BR,FEW1 BKN3,TEMPO 0409/0500 3000 -SHRA BR FEW001 BKN003
成田,2026-09-05 00:00,TEMPO,,3000,-SHRA BR,FEW1 BKN3,TEMPO 0409/0500 3000 -SHRA BR FEW001 BKN003
成田,2026-09-05 01:00,TEMPO,,3000,-SHRA BR,FEW1 BKN3,TEMPO 0409/0500 3000 -SHRA BR FEW001 BKN003
成田,2026-09-05 02:00,TEMPO,,3000,-SHRA BR,FEW1 BKN3,TEMPO 0409/0500 3000 -SHRA BR FEW001 BKN003
成田,2026-09-05 03:00,TEMPO,,3000,-SHRA BR,FEW1 BKN3,TEMPO 0409/0500 3000 -SHRA BR FEW001 BKN003
成田,2026-09-05 04:00,TEMPO,,3000,-SHRA BR,FEW1 BKN3,TEMPO 0409/0500 3000 -SHRA BR FEW001 BKN003
成田,2026-09-05 05:00,TEMPO,,3000,-SHRA BR,FEW1 BKN3,TEMPO 0409/0500 3000 -SHRA BR FEW001 BKN003
成田,2026-09-05 06:00,TEMPO,,3000,-SHRA BR,FEW1 BKN3,TEMPO 0409/0500 3000 -SHRA BR FEW001 BKN003
成田,2026-09-05 07:00,TEMPO,,3000,-SHRA BR,FEW1 BKN3,TEMPO 0409/0500 3000 -SHRA BR FEW001 BKN003
成田,2026-09-05 08:00,TEMPO,,3000,-SHRA BR,FEW1 BKN3,TEMPO 0409/0500 3000 -SHRA BR FEW001 BKN003
成田,2026-09-05 09:00,TEMPO,,3000,-SHRA BR,FEW1 BKN3,TEMPO 0409/0500 3000 -SHRA BR FEW001 BKN003
成田,2026-09-05 10:00,BECMG,03006KT,,,,BECMG 0409/0411 03006KT
成田,2026-09-05 11:00,BECMG,03006KT,,,,BECMG 0409/0411 03006KT
成田,2026-09-05 12:00,BECMG,03006KT,,,,BECMG 0409/0411 03006KT
成田,2026-09-05 13:00,BECMG,03006KT,,,,BECMG 0409/0411 03006KT
成田,2026-09-05 14:00,BECMG,03006KT,,,,BECMG 0409/0411 03006KT
成田,2026-09-05 15:00,BECMG,03006KT,,,,BECMG 0409/0411 03006KT
成田,2026-09-04 15:00,FROM,10006KT,8000,-SHRA,FEW8 BKN15,0406/0512 10006KT 8000 -SHRA FEW008 BKN015
成田,2026-09-04 16:00,FROM,10006KT,8000,-SHRA,FEW8 BKN15,0406/0512 10006KT 8000 -SHRA FEW008 BKN015
成田,2026-09-04 18:00,TEMPO,,4000,-SHRA BR,FEW3 BKN8,TEMPO 0409/0412 4000 -SHRA BR FEW003 BKN008
成田,2026-09-04 19:00,TEMPO,,4000,-SHRA BR,FEW3 BKN8,TEMPO 0409/0412 4000 -SHRA BR FEW003 BKN008
成田,2026-09-04 20:00,TEMPO,,4000,-SHRA BR,FEW3 BKN8,TEMPO 0409/0412 4000 -SHRA BR FEW003 BKN008
成田,2026-09-04 21:00,TEMPO,,2000,SHRA BR,FEW1 BKN5,TEMPO 0412/0421 2000 SHRA BR FEW001 BKN005
成田,2026-09-04 22:00,TEMPO,,2000,SHRA BR,FEW1 BKN5,TEMPO 0412/0421 2000 SHRA BR FEW001 BKN005
成田,2026-09-04 23:00,TEMPO,,2000,SHRA BR,FEW1 BKN5,TEMPO 0412/0421 2000 SHRA BR FEW001 BKN005
成田,2026-09-05 00:00,TEMPO,,2000,SHRA BR,FEW1 BKN5,TEMPO 0412/0421 2000 SHRA BR FEW001 BKN005
成田,2026-09-05 01:00,TEMPO,,2000,SHRA BR,FEW1 BKN5,TEMPO 0412/0421 2000 SHRA BR FEW001 BKN005
成田,2026-09-05 02:00,TEMPO,,2000,SHRA BR,FEW1 BKN5,TEMPO 0412/0421 2000 SHRA BR FEW001 BKN005
成田,2026-09-05 03:00,TEMPO,,2000,SHRA BR,FEW1 BKN5,TEMPO 0412/0421 2000 SHRA BR FEW001 BKN005
成田,2026-09-05 04:00,TEMPO,,2000,SHRA BR,FEW1 BKN5,TEMPO 0412/0421 2000 SHRA BR FEW001 BKN005
成田,2026-09-05 05:00,TEMPO,,2000,SHRA BR,FEW1 BKN5,TEMPO 0412/0421 2000 SHRA BR FEW001 BKN005
成田,2026-09-05 06:00,TEMPO,,,,FEW3 BKN8,TEMPO 0421/0500 FEW003 BKN008
成田,2026-09-05 07:00,TEMPO,,,,FEW3 BKN8,TEMPO 0421/0500 FEW003 BKN008
成田,2026-09-05 08:00,TEMPO,,,,FEW3 BKN8,TEMPO 0421/0500 FEW003 BKN008
成田,2026-09-05 09:00,TEMPO,,,,FEW3 BKN8,TEMPO 0421/0500 FEW003 BKN008
成田,2026-09-05 10:00,BECMG,04006KT,,,,BECMG 0407/0409 04006KT
成田,2026-09-05 11:00,BECMG,04006KT,,,,BECMG 0407/0409 04006KT
成田,2026-09-05 12:00,BECMG,04006KT,,,,BECMG 0407/0409 04006KT
成田,2026-09-05 13:00,BECMG,04006KT,,,,BECMG 0407/0409 04006KT
成田,2026-09-05 14:00,BECMG,04006KT,,,,BECMG 0407/0409 04006KT
成田,2026-09-05 15:00,BECMG,04006KT,,,,BECMG 0407/0409 04006KT
成田,2026-09-05 16:00,BECMG,04006KT,,,,BECMG 0407/0409 04006KT
成田,2026-09-05 17:00,BECMG,04006KT,,,,BECMG 0407/0409 04006KT
成田,2026-09-05 18:00,BECMG,04006KT,,,,BECMG 0407/0409 04006KT
成田,2026-09-05 19:00,BECMG,04006KT,,,,BECMG 0407/0409 04006KT
成田,2026-09-05 20:00,BECMG,04006KT,,,,BECMG 0407/0409 04006KT
成田,2026-09-05 21:00,BECMG,04006KT,,,,BECMG 0407/0409 04006KT
