空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
成田,2026-05-09 17:00,TEMPO,30021G33KT,,,,TEMPO 0823/0909 30021G33KT
成田,2026-05-09 18:00,TEMPO,30021G33KT,,,,TEMPO 0823/0909 30021G33KT
成田,2026-05-09 19:00,BECMG,30014KT,,,,BECMG 0822/0900 30014KT
成田,2026-05-09 20:00,BECMG,30014KT,,,,BECMG 0822/0900 30014KT
成田,2026-05-09 21:00,BECMG,30014KT,,,,BECMG 0822/0900 30014KT
成田,2026-05-09 22:00,BECMG,30014KT,,,,BECMG 0822/0900 30014KT
成田,2026-05-09 23:00,BECMG,30014KT,,,,BECMG 0822/0900 30014KT
成田,2026-05-10 00:00,BECMG,30014KT,,,,BECMG 0822/0900 30014KT
成田,2026-05-10 03:00,BECMG,33004KT,,,,BECMG 0915/0918 33004KT
成田,2026-05-10 04:00,BECMG,33004KT,,,,BECMG 0915/0918 33004KT
成田,2026-05-10 05:00,BECMG,33004KT,,,,BECMG 0915/0918 33004KT
成田,2026-05-10 06:00,BECMG,33004KT,,,,BECMG 0915/0918 33004KT
成田,2026-05-10 07:00,BECMG,33004KT,,,,BECMG 0915/0918 33004KT
成田,2026-05-10 08:00,BECMG,33004KT,,,,BECMG 0915/0918 33004KT
成田,2026-05-10 09:00,BECMG,33004KT,,,,BECMG 0915/0918 33004KT
成田,2026-05-09 03:00,FROM,34004KT,9999,,FEW30,0818/1000 34004KT 9999 FEW030
成田,2026-05-09 04:00,FROM,34004KT,9999,,FEW30,0818/1000 34004KT 9999 FEW030
成田,2026-05-09 05:00,FROM,34004KT,9999,,FEW30,0818/1000 34004KT 9999 FEW030
成田,2026-05-09 06:00,FROM,34004KT,9999,,FEW30,0818/1000 34004KT 9999 FEW030
成田,2026-05-09 07:00,FROM,34004KT,9999,,FEW30,0818/1000 34004KT 9999 FEW030
成田,2026-05-09 08:00,TEMPO,30021G33KT,,,,TEMPO 0823/0909 30021G33KT
成田,2026-05-09 09:00,TEMPO,30021G33KT,,,,TEMPO 0823/0909 30021G33KT
成田,2026-05-09 10:00,TEMPO,30021G33KT,,,,TEMPO 0823/0909 30021G33KT
成田,2026-05-09 11:00,TEMPO,30021G33KT,,,,TEMPO 0823/0909 30021G33KT
成田,2026-05-09 12:00,TEMPO,30021G33KT,,,,TEMPO 0823/0909 30021G33KT
成田,2026-05-09 13:00,TEMPO,30021G33KT,,,,TEMPO 0823/0909 30021G33KT
成田,2026-05-09 14:00,TEMPO,30021G33KT,,,,TEMPO 0823/0909 30021G33KT
成田,2026-05-09 15:00,TEMPO,30021G33KT,,,,TEMPO 0823/0909 30021G33KT
成田,2026-05-09 16:00,TEMPO,30021G33KT,,,,TEMPO 0823/0909 30021G33KT
成田,2026-05-09 17:00,TEMPO,30021G33KT,,,,TEMPO 0823/0909 30021G33KT
成田,2026-05-09 18:00,TEMPO,30021G33KT,,,,TEMPO 0823/0909 30021G33KT
成田,2026-05-09 19:00,BECMG,30014KT,,,,BECMG 0822/0900 30014KT
成田,2026-05-09 20:00,BECMG,30014KT,,,,BECMG 0822/0900 30014KT
成田,2026-05-09 21:00,BECMG,30014KT,,,,BECMG 0822/0900 30014KT
成田,2026-05-09 22:00,BECMG,30014KT,,,,BECMG 0822/0900 30014KT
成田,2026-05-09 23:00,BECMG,30014KT,,,,BECMG 0822/0900 30014KT
成田,2026-05-10 00:00,BECMG,30014KT,,,,BECMG 0822/0900 30014KT
成田,2026-05-10 03:00,BECMG,33004KT,,,,BECMG 0915/0918 33004KT
成田,2026-05-10 04:00,BECMG,33004KT,,,,BECMG 0915/0918 33004KT
成田,2026-05-10 05:00,BECMG,33004KT,,,,BECMG 0915/0918 33004KT
成田,2026-05-10 06:00,BECMG,33004KT,,,,BECMG 0915/0918 33004KT
成田,2026-05-10 07:00,BECMG,33004KT,,,,BECMG 0915/0918 33004KT
成田,2026-05-10 08:00,BECMG,33004KT,,,,BECMG 0915/0918 33004KT
成田,2026-05-10 09:00,BECMG,33004KT,,,,BECMG 0915/0918 33004KT
成田,2026-05-09 03:00,FROM,34004KT,9999,,FEW30,0818/1000 34004KT 9999 FEW030
成田,2026-05-09 04:00,FROM,34004KT,9999,,FEW30,0818/1000 34004KT 9999 FEW030
成田,2026-05-09 05:00,FROM,34004KT,9999,,FEW30,0818/1000 34004KT 9999 FEW030
成田,2026-05-09 06:00,FROM,34004KT,9999,,FEW30,0818/1000 34004KT 9999 FEW030
成田,2026-05-09 07:00,FROM,34004KT,9999,,FEW30,0818/1000 34004KT 9999 FEW030
成田,2026-05-09 08:00,TEMPO,30021G33KT,,,,TEMPO 0823/0909 30021G33KT
成田,2026-05-09 09:00,TEMPO,30021G33KT,,,,TEMPO 0823/0909 30021G33KT
成田,2026-05-09 10:00,TEMPO,30021G33KT,,,,TEMPO 0823/0909 30021G33KT
成田,2026-05-09 11:00,TEMPO,30021G33KT,,,,TEMPO 0823/0909 30021G33KT
成田,2026-05-09 12:00,TEMPO,30021G33KT,,,,TEMPO 0823/0909 30021G33KT
成田,2026-05-09 13:00,TEMPO,30021G33KT,,,,TEMPO 0823/0909 30021G33KT
成田,2026-05-09 14:00,TEMPO,30021G33KT,,,,TEMPO 0823/0909 30021G33KT
成田,2026-05-09 15:00,TEMPO,30021G33KT,,,,TEMPO 0823/0909 30021G33KT
成田,2026-05-09 16:00,TEMPO,30021G33KT,,,,TEMPO 0823/0909 30021G33KT
成田,2026-05-09 17:00,TEMPO,30021G33KT,,,,TEMPO 0823/0909 30021G33KT
成田,2026-05-09 18:00,TEMPO,30021G33KT,,,,TEMPO 0823/0909 30021G33KT
成田,2026-05-09 19:00,BECMG,30014KT,,,,BECMG 0822/0900 30014KT
成田,2026-05-09 20:00,BECMG,30014KT,,,,BECMG 0822/0900 30014KT
成田,2026-05-09 21:00,BECMG,30014KT,,,,BECMG 0822/0900 30014KT
成田,2026-05-09 22:00,BECMG,30014KT,,,,BECMG 0822/0900 30014KT
成田,2026-05-09 23:00,BECMG,30014KT,,,,BECMG 0822/0900 30014KT
成田,2026-05-10 00:00,BECMG,30014KT,,,,BECMG 0822/0900 30014KT
成田,2026-05-10 03:00,BECMG,33004KT,,,,BECMG 0915/0918 33004KT
成田,2026-05-10 04:00,BECMG,33004KT,,,,BECMG 0915/0918 33004KT
成田,2026-05-10 05:00,BECMG,33004KT,,,,BECMG 0915/0918 33004KT
成田,2026-05-10 06:00,BECMG,33004KT,,,,BECMG 0915/0918 33004KT
成田,2026-05-10 07:00,BECMG,33004KT,,,,BECMG 0915/0918 33004KT
成田,2026-05-10 08:00,BECMG,33004KT,,,,BECMG 0915/0918 33004KT
成田,2026-05-10 09:00,BECMG,33004KT,,,,BECMG 0915/0918 33004KT
成田,2026-05-09 03:00,FROM,34004KT,9999,,FEW30,0818/1000 34004KT 9999 FEW030
成田,2026-05-09 04:00,FROM,34004KT,9999,,FEW30,0818/1000 34004KT 9999 FEW030
成田,2026-05-09 05:00,FROM,34004KT,9999,,FEW30,0818/1000 34004KT 9999 FEW030
成田,2026-05-09 06:00,FROM,34004KT,9999,,FEW30,0818/1000 34004KT 9999 FEW030
成田,2026-05-09 07:00,FROM,34004KT,9999,,FEW30,0818/1000 34004KT 9999 FEW030
成田,2026-05-09 08:00,TEMPO,30021G33KT,,,,TEMPO 0823/0909 30021G33KT
成田,2026-05-09 09:00,TEMPO,30021G33KT,,,,TEMPO 0823/0909 30021G33KT
成田,2026-05-09 10:00,TEMPO,30021G33KT,,,,TEMPO 0823/0909 30021G33KT
成田,2026-05-09 11:00,TEMPO,30021G33KT,,,,TEMPO 0823/0909 30021G33KT
成田,2026-05-09 12:00,TEMPO,30021G33KT,,,,TEMPO 0823/0909 30021G33KT
成田,2026-05-09 13:00,TEMPO,30021G33KT,,,,TEMPO 0823/0909 30021G33KT
成田,2026-05-09 14:00,TEMPO,30021G33KT,,,,TEMPO 0823/0909 30021G33KT
成田,2026-05-09 15:00,TEMPO,30021G33KT,,,,TEMPO 0823/0909 30021G33KT
成田,2026-05-09 16:00,TEMPO,30021G33KT,,,,TEMPO 0823/0909 30021G33KT
成田,2026-05-09 17:00,TEMPO,30021G33KT,,,,TEMPO 0823/0909 30021G33KT
成田,2026-05-09 18:00,TEMPO,30021G33KT,,,,TEMPO 0823/0909 30021G33KT
成田,2026-05-09 19:00,BECMG,30014KT,,,,BECMG 0822/0900 30014KT
成田,2026-05-09 20:00,BECMG,30014KT,,,,BECMG 0822/0900 30014KT
成田,2026-05-09 21:00,BECMG,30014KT,,,,BECMG 0822/0900 30014KT
成田,2026-05-09 22:00,BECMG,30014KT,,,,BECMG 0822/0900 30014KT
成田,2026-05-09 23:00,BECMG,30014KT,,,,BECMG 0822/0900 30014KT
成田,2026-05-10 00:00,BECMG,30014KT,,,,BECMG 0822/0900 30014KT
成田,2026-05-10 03:00,BECMG,33004KT,,,,BECMG 0915/0918 33004KT
成田,2026-05-10 04:00,BECMG,33004KT,,,,BECMG 0915/0918 33004KT
成田,2026-05-10 05:00,BECMG,33004KT,,,,BECMG 0915/0918 33004KT
成田,2026-05-10 06:00,BECMG,33004KT,,,,BECMG 0915/0918 33004KT
成田,2026-05-10 07:00,BECMG,33004KT,,,,BECMG 0915/0918 33004KT
成田,2026-05-10 08:00,BECMG,33004KT,,,,BECMG 0915/0918 33004KT
成田,2026-05-10 09:00,BECMG,33004KT,,,,BECMG 0915/0918 33004KT
成田,2026-05-09 03:00,FROM,34004KT,9999,,FEW30,0818/1000 34004KT 9999 FEW030
成田,2026-05-09 04:00,FROM,34004KT,9999,,FEW30,0818/1000 34004KT 9999 FEW030
成田,2026-05-09 05:00,FROM,34004KT,9999,,FEW30,0818/1000 34004KT 9999 FEW030
成田,2026-05-09 06:00,FROM,34004KT,9999,,FEW30,0818/1000 34004KT 9999 FEW030
成田,2026-05-09 07:00,FROM,34004KT,9999,,FEW30,0818/1000 34004KT 9999 FEW030
成田,2026-05-09 08:00,TEMPO,30021G33KT,,,,TEMPO 0823/0909 30021G33KT
成田,2026-05-09 09:00,TEMPO,30021G33KT,,,,TEMPO 0823/0909 30021G33KT
成田,2026-05-09 10:00,TEMPO,30021G33KT,,,,TEMPO 0823/0909 30021G33KT
成田,2026-05-09 11:00,TEMPO,30021G33KT,,,,TEMPO 0823/0909 30021G33KT
成田,2026-05-09 12:00,TEMPO,30021G33KT,,,,TEMPO 0823/0909 30021G33KT
成田,2026-05-09 13:00,TEMPO,30021G33KT,,,,TEMPO 0823/0909 30021G33KT
成田,2026-05-09 14:00,TEMPO,30021G33KT,,,,TEMPO 0823/0909 30021G33KT
成田,2026-05-09 15:00,TEMPO,30021G33KT,,,,TEMPO 0823/0909 30021G33KT
成田,2026-05-09 16:00,TEMPO,30021G33KT,,,,TEMPO 0823/0909 30021G33KT
成田,2026-05-09 17:00,TEMPO,30021G33KT,,,,TEMPO 0823/0909 30021G33KT
成田,2026-05-09 18:00,TEMPO,30021G33KT,,,,TEMPO 0823/0909 30021G33KT
成田,2026-05-09 19:00,BECMG,30014KT,,,,BECMG 0822/0900 30014KT
成田,2026-05-09 20:00,BECMG,30014KT,,,,BECMG 0822/0900 30014KT
成田,2026-05-09 21:00,BECMG,30014KT,,,,BECMG 0822/0900 30014KT
成田,2026-05-09 22:00,BECMG,30014KT,,,,BECMG 0822/0900 30014KT
成田,2026-05-09 23:00,BECMG,30014KT,,,,BECMG 0822/0900 30014KT
成田,2026-05-10 00:00,BECMG,30014KT,,,,BECMG 0822/0900 30014KT
成田,2026-05-10 03:00,BECMG,33004KT,,,,BECMG 0915/0918 33004KT
成田,2026-05-10 04:00,BECMG,33004KT,,,,BECMG 0915/0918 33004KT
成田,2026-05-10 05:00,BECMG,33004KT,,,,BECMG 0915/0918 33004KT
成田,2026-05-10 06:00,BECMG,33004KT,,,,BECMG 0915/0918 33004KT
成田,2026-05-10 07:00,BECMG,33004KT,,,,BECMG 0915/0918 33004KT
成田,2026-05-10 08:00,BECMG,33004KT,,,,BECMG 0915/0918 33004KT
成田,2026-05-10 09:00,BECMG,33004KT,,,,BECMG 0915/0918 33004KT
成田,2026-05-09 03:00,FROM,34004KT,9999,,FEW30,0818/1000 34004KT 9999 FEW030
成田,2026-05-09 04:00,FROM,34004KT,9999,,FEW30,0818/1000 34004KT 9999 FEW030
成田,2026-05-09 05:00,FROM,34004KT,9999,,FEW30,0818/1000 34004KT 9999 FEW030
成田,2026-05-09 06:00,FROM,34004KT,9999,,FEW30,0818/1000 34004KT 9999 FEW030
成田,2026-05-09 07:00,FROM,34004KT,9999,,FEW30,0818/1000 34004KT 9999 FEW030
成田,2026-05-09 08:00,TEMPO,30021G33KT,,,,TEMPO 0823/0909 30021G33KT
成田,2026-05-09 09:00,TEMPO,30021G33KT,,,,TEMPO 0823/0909 30021G33KT
成田,2026-05-09 10:00,TEMPO,30021G33KT,,,,TEMPO 0823/0909 30021G33KT
成田,2026-05-09 11:00,TEMPO,30021G33KT,,,,TEMPO 0823/0909 30021G33KT
成田,2026-05-09 12:00,TEMPO,30021G33KT,,,,TEMPO 0823/0909 30021G33KT
成田,2026-05-09 13:00,TEMPO,30021G33KT,,,,TEMPO 0823/0909 30021G33KT
成田,2026-05-09 14:00,TEMPO,30021G33KT,,,,TEMPO 0823/0909 30021G33KT
成田,2026-05-09 15:00,TEMPO,30021G33KT,,,,TEMPO 0823/0909 30021G33KT
成田,2026-05-09 16:00,TEMPO,30021G33KT,,,,TEMPO 0823/0909 30021G33KT
成田,2026-05-09 17:00,TEMPO,30021G33KT,,,,TEMPO 0823/0909 30021G33KT
成田,2026-05-09 18:00,TEMPO,30021G33KT,,,,TEMPO 0823/0909 30021G33KT
成田,2026-05-09 19:00,BECMG,30014KT,,,,BECMG 0822/0900 30014KT
成田,2026-05-09 20:00,BECMG,30014KT,,,,BECMG 0822/0900 30014KT
成田,2026-05-09 21:00,BECMG,30014KT,,,,BECMG 0822/0900 30014KT
成田,2026-05-09 22:00,BECMG,30014KT,,,,BECMG 0822/0900 30014KT
成田,2026-05-09 23:00,BECMG,30014KT,,,,BECMG 0822/0900 30014KT
成田,2026-05-10 00:00,BECMG,30014KT,,,,BECMG 0822/0900 30014KT
成田,2026-05-10 03:00,BECMG,33004KT,,,,BECMG 0915/0918 33004KT
成田,2026-05-10 04:00,BECMG,33004KT,,,,BECMG 0915/0918 33004KT
成田,2026-05-10 05:00,BECMG,33004KT,,,,BECMG 0915/0918 33004KT
成田,2026-05-10 06:00,BECMG,33004KT,,,,BECMG 0915/0918 33004KT
成田,2026-05-10 07:00,BECMG,33004KT,,,,BECMG 0915/0918 33004KT
成田,2026-05-10 08:00,BECMG,33004KT,,,,BECMG 0915/0918 33004KT
成田,2026-05-10 09:00,BECMG,33004KT,,,,BECMG 0915/0918 33004KT
