空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
成田,2026-06-30 18:00,FROM,09006KT,8000,,FEW8 BKN15,2918/0100 09006KT 8000 FEW008 BKN015
成田,2026-06-30 21:00,TEMPO,,,,FEW3 BKN5,TEMPO 3012/3015 FEW003 BKN005
成田,2026-06-30 22:00,TEMPO,,,,FEW3 BKN5,TEMPO 3012/3015 FEW003 BKN005
成田,2026-06-30 23:00,TEMPO,,,,FEW3 BKN5,TEMPO 3012/3015 FEW003 BKN005
成田,2026-07-01 00:00,TEMPO,,500,FG,VV1,TEMPO 3015/3021 0500 FG VV001
成田,2026-07-01 01:00,TEMPO,,500,FG,VV1,TEMPO 3015/3021 0500 FG VV001
成田,2026-07-01 02:00,TEMPO,,500,FG,VV1,TEMPO 3015/3021 0500 FG VV001
成田,2026-07-01 03:00,TEMPO,,500,FG,VV1,TEMPO 3015/3021 0500 FG VV001
成田,2026-07-01 04:00,TEMPO,,500,FG,VV1,TEMPO 3015/3021 0500 FG VV001
成田,2026-07-01 05:00,TEMPO,,500,FG,VV1,TEMPO 3015/3021 0500 FG VV001
成田,2026-07-01 06:00,TEMPO,,4000,BR,FEW1 BKN3,TEMPO 3021/0100 4000 BR FEW001 BKN003
成田,2026-07-01 07:00,TEMPO,,4000,BR,FEW1 BKN3,TEMPO 3021/0100 4000 BR FEW001 BKN003
成田,2026-07-01 08:00,TEMPO,,4000,BR,FEW1 BKN3,TEMPO 3021/0100 4000 BR FEW001 BKN003
成田,2026-07-01 09:00,TEMPO,,4000,BR,FEW1 BKN3,TEMPO 3021/0100 4000 BR FEW001 BKN003
成田,2026-06-30 03:00,TEMPO,,700,FG,VV1,TEMPO 2918/2922 0700 FG VV001
成田,2026-06-30 04:00,TEMPO,,700,FG,VV1,TEMPO 2918/2922 0700 FG VV001
成田,2026-06-30 05:00,TEMPO,,700,FG,VV1,TEMPO 2918/2922 0700 FG VV001
成田,2026-06-30 06:00,TEMPO,,700,FG,VV1,TEMPO 2918/2922 0700 FG VV001
成田,2026-06-30 07:00,TEMPO,,2000,BR,FEW3 BKN5,TEMPO 2922/3001 2000 BR FEW003 BKN005
成田,2026-06-30 08:00,TEMPO,,2000,BR,FEW3 BKN5,TEMPO 2922/3001 2000 BR FEW003 BKN005
成田,2026-06-30 09:00,TEMPO,,2000,BR,FEW3 BKN5,TEMPO 2922/3001 2000 BR FEW003 BKN005
成田,2026-06-30 10:00,TEMPO,,2000,BR,FEW3 BKN5,TEMPO 2922/3001 2000 BR FEW003 BKN005
成田,2026-06-30 11:00,FROM,09006KT,8000,,FEW8 BKN15,2918/0100 09006KT 8000 FEW008 BKN015
成田,2026-06-30 12:00,FROM,09006KT,8000,,FEW8 BKN15,2918/0100 09006KT 8000 FEW008 BKN015
成田,2026-06-30 13:00,FROM,09006KT,8000,,FEW8 BKN15,2918/0100 09006KT 8000 FEW008 BKN015
成田,2026-06-30 14:00,FROM,09006KT,8000,,FEW8 BKN15,2918/0100 09006KT 8000 FEW008 BKN015
成田,2026-06-30 15:00,FROM,09006KT,8000,,FEW8 BKN15,2918/0100 09006KT 8000 FEW008 BKN015
成田,2026-06-30 16:00,FROM,09006KT,8000,,FEW8 BKN15,2918/0100 09006KT 8000 FEW008 BKN015
成田,2026-06-30 17:00,FROM,09006KT,8000,,FEW8 BKN15,2918/0100 09006KT 8000 FEW008 BKN015
成田,2026-06-30 18:00,FROM,09006KT,8000,,FEW8 BKN15,2918/0100 09006KT 8000 FEW008 BKN015
成田,2026-06-30 21:00,TEMPO,,,,FEW3 BKN5,TEMPO 3012/3015 FEW003 BKN005
成田,2026-06-30 22:00,TEMPO,,,,FEW3 BKN5,TEMPO 3012/3015 FEW003 BKN005
成田,2026-06-30 23:00,TEMPO,,,,FEW3 BKN5,TEMPO 3012/3015 FEW003 BKN005
成田,2026-07-01 00:00,TEMPO,,500,FG,VV1,TEMPO 3015/3021 0500 FG VV001
成田,2026-07-01 01:00,TEMPO,,500,FG,VV1,TEMPO 3015/3021 0500 FG VV001
成田,2026-07-01 02:00,TEMPO,,500,FG,VV1,TEMPO 3015/3021 0500 FG VV001
成田,2026-07-01 03:00,TEMPO,,500,FG,VV1,TEMPO 3015/3021 0500 FG VV001
成田,2026-07-01 04:00,TEMPO,,500,FG,VV1,TEMPO 3015/3021 0500 FG VV001
成田,2026-07-01 05:00,TEMPO,,500,FG,VV1,TEMPO 3015/3021 0500 FG VV001
成田,2026-07-01 06:00,TEMPO,,4000,BR,FEW1 BKN3,TEMPO 3021/0100 4000 BR FEW001 BKN003
成田,2026-07-01 07:00,TEMPO,,4000,BR,FEW1 BKN3,TEMPO 3021/0100 4000 BR FEW001 BKN003
成田,2026-07-01 08:00,TEMPO,,4000,BR,FEW1 BKN3,TEMPO 3021/0100 4000 BR FEW001 BKN003
成田,2026-07-01 09:00,TEMPO,,4000,BR,FEW1 BKN3,TEMPO 3021/0100 4000 BR FEW001 BKN003
成田,2026-06-30 09:00,TEMPO,,4000,BR,,TEMPO 3000/3001 4000 BR
成田,2026-06-30 10:00,TEMPO,,4000,BR,,TEMPO 3000/3001 4000 BR
成田,2026-06-30 11:00,FROM,11008KT,9999,,FEW12 BKN20,3000/0106 11008KT 9999 FEW012 BKN020
成田,2026-06-30 12:00,FROM,11008KT,9999,,FEW12 BKN20,3000/0106 11008KT 9999 FEW012 BKN020
成田,2026-06-30 13:00,FROM,11008KT,9999,,FEW12 BKN20,3000/0106 11008KT 9999 FEW012 BKN020
成田,2026-06-30 14:00,FROM,11008KT,9999,,FEW12 BKN20,3000/0106 11008KT 9999 FEW012 BKN020
成田,2026-06-30 15:00,FROM,11008KT,9999,,FEW12 BKN20,3000/0106 11008KT 9999 FEW012 BKN020
成田,2026-06-30 16:00,FROM,11008KT,9999,,FEW12 BKN20,3000/0106 11008KT 9999 FEW012 BKN020
成田,2026-06-30 17:00,FROM,11008KT,9999,,FEW12 BKN20,3000/0106 11008KT 9999 FEW012 BKN020
成田,2026-06-30 18:00,FROM,11008KT,9999,,FEW12 BKN20,3000/0106 11008KT 9999 FEW012 BKN020
成田,2026-06-30 20:00,BECMG,02006KT,,,,BECMG 3009/3011 02006KT
成田,2026-06-30 21:00,TEMPO,,,,FEW1 BKN3,TEMPO 3012/3015 FEW001 BKN003
成田,2026-06-30 22:00,TEMPO,,,,FEW1 BKN3,TEMPO 3012/3015 FEW001 BKN003
成田,2026-06-30 23:00,TEMPO,,,,FEW1 BKN3,TEMPO 3012/3015 FEW001 BKN003
成田,2026-07-01 00:00,TEMPO,,800,FG,VV1,TEMPO 3015/0100 0800 FG VV001
成田,2026-07-01 01:00,TEMPO,,800,FG,VV1,TEMPO 3015/0100 0800 FG VV001
成田,2026-07-01 02:00,TEMPO,,800,FG,VV1,TEMPO 3015/0100 0800 FG VV001
成田,2026-07-01 03:00,TEMPO,,800,FG,VV1,TEMPO 3015/0100 0800 FG VV001
成田,2026-07-01 04:00,TEMPO,,800,FG,VV1,TEMPO 3015/0100 0800 FG VV001
成田,2026-07-01 05:00,TEMPO,,800,FG,VV1,TEMPO 3015/0100 0800 FG VV001
成田,2026-07-01 06:00,TEMPO,,800,FG,VV1,TEMPO 3015/0100 0800 FG VV001
成田,2026-07-01 07:00,TEMPO,,800,FG,VV1,TEMPO 3015/0100 0800 FG VV001
成田,2026-07-01 08:00,TEMPO,,800,FG,VV1,TEMPO 3015/0100 0800 FG VV001
成田,2026-07-01 09:00,TEMPO,,800,FG,VV1,TEMPO 3015/0100 0800 FG VV001
成田,2026-07-01 10:00,BECMG,02006KT,,,,BECMG 3009/3011 02006KT
成田,2026-07-01 11:00,BECMG,02006KT,,,,BECMG 3009/3011 02006KT
成田,2026-07-01 12:00,BECMG,02006KT,,,,BECMG 3009/3011 02006KT
成田,2026-07-01 15:00,BECMG,10006KT,,,,BECMG 0103/0106 10006KT
成田,2026-06-30 09:00,TEMPO,,4000,BR,,TEMPO 3000/3001 4000 BR
成田,2026-06-30 10:00,TEMPO,,4000,BR,,TEMPO 3000/3001 4000 BR
成田,2026-06-30 11:00,FROM,11008KT,9999,,FEW12 BKN20,3000/0106 11008KT 9999 FEW012 BKN020
成田,2026-06-30 12:00,FROM,11008KT,9999,,FEW12 BKN20,3000/0106 11008KT 9999 FEW012 BKN020
成田,2026-06-30 13:00,FROM,11008KT,9999,,FEW12 BKN20,3000/0106 11008KT 9999 FEW012 BKN020
成田,2026-06-30 14:00,FROM,11008KT,9999,,FEW12 BKN20,3000/0106 11008KT 9999 FEW012 BKN020
成田,2026-06-30 15:00,FROM,11008KT,9999,,FEW12 BKN20,3000/0106 11008KT 9999 FEW012 BKN020
成田,2026-06-30 16:00,FROM,11008KT,9999,,FEW12 BKN20,3000/0106 11008KT 9999 FEW012 BKN020
成田,2026-06-30 17:00,FROM,11008KT,9999,,FEW12 BKN20,3000/0106 11008KT 9999 FEW012 BKN020
成田,2026-06-30 18:00,FROM,11008KT,9999,,FEW12 BKN20,3000/0106 11008KT 9999 FEW012 BKN020
成田,2026-06-30 20:00,BECMG,02006KT,,,,BECMG 3009/3011 02006KT
成田,2026-06-30 21:00,TEMPO,,,,FEW1 BKN3,TEMPO 3012/3015 FEW001 BKN003
成田,2026-06-30 22:00,TEMPO,,,,FEW1 BKN3,TEMPO 3012/3015 FEW001 BKN003
成田,2026-06-30 23:00,TEMPO,,,,FEW1 BKN3,TEMPO 3012/3015 FEW001 BKN003
成田,2026-07-01 00:00,TEMPO,,800,FG,VV1,TEMPO 3015/0100 0800 FG VV001
成田,2026-07-01 01:00,TEMPO,,800,FG,VV1,TEMPO 3015/0100 0800 FG VV001
成田,2026-07-01 02:00,TEMPO,,800,FG,VV1,TEMPO 3015/0100 0800 FG VV001
成田,2026-07-01 03:00,TEMPO,,800,FG,VV1,TEMPO 3015/0100 0800 FG VV001
成田,2026-07-01 04:00,TEMPO,,800,FG,VV1,TEMPO 3015/0100 0800 FG VV001
成田,2026-07-01 05:00,TEMPO,,800,FG,VV1,TEMPO 3015/0100 0800 FG VV001
成田,2026-07-01 06:00,TEMPO,,800,FG,VV1,TEMPO 3015/0100 0800 FG VV001
成田,2026-07-01 07:00,TEMPO,,800,FG,VV1,TEMPO 3015/0100 0800 FG VV001
成田,2026-07-01 08:00,TEMPO,,800,FG,VV1,TEMPO 3015/0100 0800 FG VV001
成田,2026-07-01 09:00,TEMPO,,800,FG,VV1,TEMPO 3015/0100 0800 FG VV001
成田,2026-07-01 10:00,BECMG,02006KT,,,,BECMG 3009/3011 02006KT
成田,2026-07-01 11:00,BECMG,02006KT,,,,BECMG 3009/3011 02006KT
成田,2026-07-01 12:00,BECMG,02006KT,,,,BECMG 3009/3011 02006KT
成田,2026-07-01 15:00,BECMG,10006KT,,,,BECMG 0103/0106 10006KT
