空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
成田,2026-06-03 19:00,TEMPO,35030G40KT,,,,TEMPO 0305/0315 35030G40KT
成田,2026-06-03 20:00,TEMPO,35030G40KT,,,,TEMPO 0305/0315 35030G40KT
成田,2026-06-03 21:00,TEMPO,35030G40KT,,,,TEMPO 0305/0315 35030G40KT
成田,2026-06-03 22:00,TEMPO,35030G40KT,,,,TEMPO 0305/0315 35030G40KT
成田,2026-06-03 23:00,TEMPO,35030G40KT,,,,TEMPO 0305/0315 35030G40KT
成田,2026-06-04 00:00,TEMPO,35030G40KT,,,,TEMPO 0305/0315 35030G40KT
成田,2026-06-04 01:00,BECMG,01020KT,,,,BECMG 0304/0306 01020KT
成田,2026-06-04 02:00,BECMG,01020KT,,,,BECMG 0304/0306 01020KT
成田,2026-06-04 03:00,BECMG,01020KT,,,,BECMG 0304/0306 01020KT
成田,2026-06-04 04:00,BECMG,01020KT,,,,BECMG 0304/0306 01020KT
成田,2026-06-04 05:00,BECMG,01020KT,,,,BECMG 0304/0306 01020KT
成田,2026-06-04 06:00,BECMG,01020KT,,,,BECMG 0304/0306 01020KT
成田,2026-06-04 07:00,BECMG,01020KT,,,,BECMG 0304/0306 01020KT
成田,2026-06-04 08:00,BECMG,01020KT,,,,BECMG 0304/0306 01020KT
成田,2026-06-04 09:00,TEMPO,01022G32KT,,,,TEMPO 0400/0406 01022G32KT
成田,2026-06-04 10:00,TEMPO,01022G32KT,,,,TEMPO 0400/0406 01022G32KT
成田,2026-06-04 11:00,TEMPO,01022G32KT,,,,TEMPO 0400/0406 01022G32KT
成田,2026-06-04 12:00,TEMPO,01022G32KT,,,,TEMPO 0400/0406 01022G32KT
成田,2026-06-04 13:00,TEMPO,01022G32KT,,,,TEMPO 0400/0406 01022G32KT
成田,2026-06-04 14:00,TEMPO,01022G32KT,,,,TEMPO 0400/0406 01022G32KT
成田,2026-06-04 15:00,TEMPO,01022G32KT,,,,TEMPO 0400/0406 01022G32KT
成田,2026-06-03 09:00,TEMPO,11018G29KT,1200,+SHRA BR,FEW1 BKN3,TEMPO 0300/0305 11018G29KT 1200 +SHRA BR FEW001 BKN003
成田,2026-06-03 10:00,TEMPO,11018G29KT,1200,+SHRA BR,FEW1 BKN3,TEMPO 0300/0305 11018G29KT 1200 +SHRA BR FEW001 BKN003
成田,2026-06-03 11:00,TEMPO,11018G29KT,1200,+SHRA BR,FEW1 BKN3,TEMPO 0300/0305 11018G29KT 1200 +SHRA BR FEW001 BKN003
成田,2026-06-03 12:00,TEMPO,11018G29KT,1200,+SHRA BR,FEW1 BKN3,TEMPO 0300/0305 11018G29KT 1200 +SHRA BR FEW001 BKN003
成田,2026-06-03 13:00,TEMPO,11018G29KT,1200,+SHRA BR,FEW1 BKN3,TEMPO 0300/0305 11018G29KT 1200 +SHRA BR FEW001 BKN003
成田,2026-06-03 14:00,TEMPO,35030G40KT,,,,TEMPO 0305/0315 35030G40KT
成田,2026-06-03 15:00,TEMPO,35030G40KT,,,,TEMPO 0305/0315 35030G40KT
成田,2026-06-03 16:00,TEMPO,35030G40KT,,,,TEMPO 0305/0315 35030G40KT
成田,2026-06-03 17:00,TEMPO,35030G40KT,,,,TEMPO 0305/0315 35030G40KT
成田,2026-06-03 18:00,TEMPO,35030G40KT,,,,TEMPO 0305/0315 35030G40KT
成田,2026-06-03 19:00,TEMPO,35030G40KT,,,,TEMPO 0305/0315 35030G40KT
成田,2026-06-03 20:00,TEMPO,35030G40KT,,,,TEMPO 0305/0315 35030G40KT
成田,2026-06-03 21:00,TEMPO,35030G40KT,,,,TEMPO 0305/0315 35030G40KT
成田,2026-06-03 22:00,TEMPO,35030G40KT,,,,TEMPO 0305/0315 35030G40KT
成田,2026-06-03 23:00,TEMPO,35030G40KT,,,,TEMPO 0305/0315 35030G40KT
成田,2026-06-04 00:00,TEMPO,35030G40KT,,,,TEMPO 0305/0315 35030G40KT
成田,2026-06-04 01:00,BECMG,01020KT,,,,BECMG 0304/0306 01020KT
成田,2026-06-04 02:00,BECMG,01020KT,,,,BECMG 0304/0306 01020KT
成田,2026-06-04 03:00,BECMG,01020KT,,,,BECMG 0304/0306 01020KT
成田,2026-06-04 04:00,BECMG,01020KT,,,,BECMG 0304/0306 01020KT
成田,2026-06-04 05:00,BECMG,01020KT,,,,BECMG 0304/0306 01020KT
成田,2026-06-04 06:00,BECMG,01020KT,,,,BECMG 0304/0306 01020KT
成田,2026-06-04 07:00,BECMG,01020KT,,,,BECMG 0304/0306 01020KT
成田,2026-06-04 08:00,BECMG,01020KT,,,,BECMG 0304/0306 01020KT
成田,2026-06-04 09:00,TEMPO,01022G32KT,,,,TEMPO 0400/0406 01022G32KT
成田,2026-06-04 10:00,TEMPO,01022G32KT,,,,TEMPO 0400/0406 01022G32KT
成田,2026-06-04 11:00,TEMPO,01022G32KT,,,,TEMPO 0400/0406 01022G32KT
成田,2026-06-04 12:00,TEMPO,01022G32KT,,,,TEMPO 0400/0406 01022G32KT
成田,2026-06-04 13:00,TEMPO,01022G32KT,,,,TEMPO 0400/0406 01022G32KT
成田,2026-06-04 14:00,TEMPO,01022G32KT,,,,TEMPO 0400/0406 01022G32KT
成田,2026-06-04 15:00,TEMPO,01022G32KT,,,,TEMPO 0400/0406 01022G32KT
成田,2026-06-03 16:00,TEMPO,34034G47KT,4000,-SHRA BR,FEW2 BKN5,TEMPO 0307/0308 34034G47KT 4000 -SHRA BR FEW002 BKN005
成田,2026-06-03 17:00,TEMPO,34034G47KT,,,,TEMPO 0308/0309 34034G47KT
成田,2026-06-03 18:00,TEMPO,33020G30KT,,,,TEMPO 0309/0312 33020G30KT
成田,2026-06-03 19:00,TEMPO,33020G30KT,,,,TEMPO 0309/0312 33020G30KT
成田,2026-06-03 20:00,TEMPO,33020G30KT,,,,TEMPO 0309/0312 33020G30KT
成田,2026-06-03 21:00,TEMPO,33020G30KT,,,,TEMPO 0309/0312 33020G30KT
成田,2026-06-03 22:00,BECMG,34012KT,,,,BECMG 0309/0311 34012KT
成田,2026-06-03 23:00,BECMG,34012KT,,,,BECMG 0309/0311 34012KT
成田,2026-06-04 00:00,BECMG,34012KT,,,,BECMG 0309/0311 34012KT
成田,2026-06-04 01:00,BECMG,34012KT,,,,BECMG 0309/0311 34012KT
成田,2026-06-04 02:00,BECMG,34012KT,,,,BECMG 0309/0311 34012KT
成田,2026-06-04 03:00,BECMG,34012KT,,,,BECMG 0309/0311 34012KT
成田,2026-06-04 04:00,BECMG,34012KT,,,,BECMG 0309/0311 34012KT
成田,2026-06-04 05:00,BECMG,34012KT,,,,BECMG 0309/0311 34012KT
成田,2026-06-04 06:00,BECMG,34012KT,,,,BECMG 0309/0311 34012KT
成田,2026-06-04 07:00,BECMG,34012KT,,,,BECMG 0309/0311 34012KT
成田,2026-06-04 08:00,BECMG,34012KT,,,,BECMG 0309/0311 34012KT
成田,2026-06-04 09:00,TEMPO,01022G32KT,,,,TEMPO 0400/0406 01022G32KT
成田,2026-06-04 10:00,TEMPO,01022G32KT,,,,TEMPO 0400/0406 01022G32KT
成田,2026-06-04 11:00,TEMPO,01022G32KT,,,,TEMPO 0400/0406 01022G32KT
成田,2026-06-04 12:00,TEMPO,01022G32KT,,,,TEMPO 0400/0406 01022G32KT
成田,2026-06-04 13:00,TEMPO,01022G32KT,,,,TEMPO 0400/0406 01022G32KT
成田,2026-06-04 14:00,TEMPO,01022G32KT,,,,TEMPO 0400/0406 01022G32KT
成田,2026-06-04 15:00,TEMPO,01022G32KT,,,,TEMPO 0400/0406 01022G32KT
成田,2026-06-04 16:00,BECMG,34012KT,,,,BECMG 0309/0311 34012KT
成田,2026-06-04 17:00,BECMG,34012KT,,,,BECMG 0309/0311 34012KT
成田,2026-06-04 18:00,BECMG,34012KT,,,,BECMG 0309/0311 34012KT
成田,2026-06-04 19:00,BECMG,34012KT,,,,BECMG 0309/0311 34012KT
成田,2026-06-04 20:00,BECMG,34012KT,,,,BECMG 0309/0311 34012KT
成田,2026-06-04 21:00,BECMG,34012KT,,,,BECMG 0309/0311 34012KT
