空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
成田,2026-07-23 05:00,FROM,02004KT,9999,,FEW30,2218/2400 02004KT 9999 FEW030
成田,2026-07-23 06:00,FROM,02004KT,9999,,FEW30,2218/2400 02004KT 9999 FEW030
成田,2026-07-23 07:00,FROM,02004KT,9999,,FEW30,2218/2400 02004KT 9999 FEW030
成田,2026-07-23 08:00,FROM,02004KT,9999,,FEW30,2218/2400 02004KT 9999 FEW030
成田,2026-07-23 10:00,BECMG,08010KT,,,,BECMG 2223/2301 08010KT
成田,2026-07-23 11:00,BECMG,08010KT,,,,BECMG 2223/2301 08010KT
成田,2026-07-23 12:00,BECMG,08010KT,,,,BECMG 2223/2301 08010KT
成田,2026-07-23 13:00,BECMG,08010KT,,,,BECMG 2223/2301 08010KT
成田,2026-07-23 14:00,BECMG,08010KT,,,,BECMG 2223/2301 08010KT
成田,2026-07-23 15:00,BECMG,08010KT,,,,BECMG 2223/2301 08010KT
成田,2026-07-23 16:00,BECMG,08010KT,,,,BECMG 2223/2301 08010KT
成田,2026-07-23 17:00,BECMG,08010KT,,,,BECMG 2223/2301 08010KT
成田,2026-07-23 18:00,BECMG,08010KT,,,,BECMG 2223/2301 08010KT
成田,2026-07-23 21:00,TEMPO,,4000,-SHRA BR,FEW5 BKN8,TEMPO 2312/2315 4000 -SHRA BR FEW005 BKN008
成田,2026-07-23 22:00,TEMPO,,4000,-SHRA BR,FEW5 BKN8,TEMPO 2312/2315 4000 -SHRA BR FEW005 BKN008
成田,2026-07-23 23:00,TEMPO,,4000,-SHRA BR,FEW5 BKN8,TEMPO 2312/2315 4000 -SHRA BR FEW005 BKN008
成田,2026-07-24 00:00,TEMPO,,2000,BR,FEW2 BKN5,TEMPO 2315/2321 2000 BR FEW002 BKN005
成田,2026-07-24 01:00,TEMPO,,2000,BR,FEW2 BKN5,TEMPO 2315/2321 2000 BR FEW002 BKN005
成田,2026-07-24 02:00,TEMPO,,2000,BR,FEW2 BKN5,TEMPO 2315/2321 2000 BR FEW002 BKN005
成田,2026-07-24 03:00,TEMPO,,2000,BR,FEW2 BKN5,TEMPO 2315/2321 2000 BR FEW002 BKN005
成田,2026-07-24 04:00,TEMPO,,2000,BR,FEW2 BKN5,TEMPO 2315/2321 2000 BR FEW002 BKN005
成田,2026-07-24 05:00,TEMPO,,2000,BR,FEW2 BKN5,TEMPO 2315/2321 2000 BR FEW002 BKN005
成田,2026-07-24 06:00,TEMPO,,4000,BR,FEW5 BKN8,TEMPO 2321/2400 4000 BR FEW005 BKN008
成田,2026-07-24 07:00,TEMPO,,4000,BR,FEW5 BKN8,TEMPO 2321/2400 4000 BR FEW005 BKN008
成田,2026-07-24 08:00,TEMPO,,4000,BR,FEW5 BKN8,TEMPO 2321/2400 4000 BR FEW005 BKN008
成田,2026-07-24 09:00,TEMPO,,4000,BR,FEW5 BKN8,TEMPO 2321/2400 4000 BR FEW005 BKN008
成田,2026-07-23 03:00,FROM,02004KT,9999,,FEW30,2218/2400 02004KT 9999 FEW030
成田,2026-07-23 04:00,FROM,02004KT,9999,,FEW30,2218/2400 02004KT 9999 FEW030
成田,2026-07-23 05:00,FROM,02004KT,9999,,FEW30,2218/2400 02004KT 9999 FEW030
成田,2026-07-23 06:00,FROM,02004KT,9999,,FEW30,2218/2400 02004KT 9999 FEW030
成田,2026-07-23 07:00,FROM,02004KT,9999,,FEW30,2218/2400 02004KT 9999 FEW030
成田,2026-07-23 08:00,FROM,02004KT,9999,,FEW30,2218/2400 02004KT 9999 FEW030
成田,2026-07-23 10:00,BECMG,08010KT,,,,BECMG 2223/2301 08010KT
成田,2026-07-23 11:00,BECMG,08010KT,,,,BECMG 2223/2301 08010KT
成田,2026-07-23 12:00,BECMG,08010KT,,,,BECMG 2223/2301 08010KT
成田,2026-07-23 13:00,BECMG,08010KT,,,,BECMG 2223/2301 08010KT
成田,2026-07-23 14:00,BECMG,08010KT,,,,BECMG 2223/2301 08010KT
成田,2026-07-23 15:00,BECMG,08010KT,,,,BECMG 2223/2301 08010KT
成田,2026-07-23 16:00,BECMG,08010KT,,,,BECMG 2223/2301 08010KT
成田,2026-07-23 17:00,BECMG,08010KT,,,,BECMG 2223/2301 08010KT
成田,2026-07-23 18:00,BECMG,08010KT,,,,BECMG 2223/2301 08010KT
成田,2026-07-23 21:00,TEMPO,,4000,-SHRA BR,FEW5 BKN8,TEMPO 2312/2315 4000 -SHRA BR FEW005 BKN008
成田,2026-07-23 22:00,TEMPO,,4000,-SHRA BR,FEW5 BKN8,TEMPO 2312/2315 4000 -SHRA BR FEW005 BKN008
成田,2026-07-23 23:00,TEMPO,,4000,-SHRA BR,FEW5 BKN8,TEMPO 2312/2315 4000 -SHRA BR FEW005 BKN008
成田,2026-07-24 00:00,TEMPO,,2000,BR,FEW2 BKN5,TEMPO 2315/2321 2000 BR FEW002 BKN005
成田,2026-07-24 01:00,TEMPO,,2000,BR,FEW2 BKN5,TEMPO 2315/2321 2000 BR FEW002 BKN005
成田,2026-07-24 02:00,TEMPO,,2000,BR,FEW2 BKN5,TEMPO 2315/2321 2000 BR FEW002 BKN005
成田,2026-07-24 03:00,TEMPO,,2000,BR,FEW2 BKN5,TEMPO 2315/2321 2000 BR FEW002 BKN005
成田,2026-07-24 04:00,TEMPO,,2000,BR,FEW2 BKN5,TEMPO 2315/2321 2000 BR FEW002 BKN005
成田,2026-07-24 05:00,TEMPO,,2000,BR,FEW2 BKN5,TEMPO 2315/2321 2000 BR FEW002 BKN005
成田,2026-07-24 06:00,TEMPO,,4000,BR,FEW5 BKN8,TEMPO 2321/2400 4000 BR FEW005 BKN008
成田,2026-07-24 07:00,TEMPO,,4000,BR,FEW5 BKN8,TEMPO 2321/2400 4000 BR FEW005 BKN008
成田,2026-07-24 08:00,TEMPO,,4000,BR,FEW5 BKN8,TEMPO 2321/2400 4000 BR FEW005 BKN008
成田,2026-07-24 09:00,TEMPO,,4000,BR,FEW5 BKN8,TEMPO 2321/2400 4000 BR FEW005 BKN008
成田,2026-07-23 03:00,FROM,02004KT,9999,,FEW30,2218/2400 02004KT 9999 FEW030
成田,2026-07-23 04:00,FROM,02004KT,9999,,FEW30,2218/2400 02004KT 9999 FEW030
成田,2026-07-23 05:00,FROM,02004KT,9999,,FEW30,2218/2400 02004KT 9999 FEW030
成田,2026-07-23 06:00,FROM,02004KT,9999,,FEW30,2218/2400 02004KT 9999 FEW030
成田,2026-07-23 07:00,FROM,02004KT,9999,,FEW30,2218/2400 02004KT 9999 FEW030
成田,2026-07-23 08:00,FROM,02004KT,9999,,FEW30,2218/2400 02004KT 9999 FEW030
成田,2026-07-23 10:00,BECMG,08010KT,,,,BECMG 2223/2301 08010KT
成田,2026-07-23 11:00,BECMG,08010KT,,,,BECMG 2223/2301 08010KT
成田,2026-07-23 12:00,BECMG,08010KT,,,,BECMG 2223/2301 08010KT
成田,2026-07-23 13:00,BECMG,08010KT,,,,BECMG 2223/2301 08010KT
成田,2026-07-23 14:00,BECMG,08010KT,,,,BECMG 2223/2301 08010KT
成田,2026-07-23 15:00,BECMG,08010KT,,,,BECMG 2223/2301 08010KT
成田,2026-07-23 16:00,BECMG,08010KT,,,,BECMG 2223/2301 08010KT
成田,2026-07-23 17:00,BECMG,08010KT,,,,BECMG 2223/2301 08010KT
成田,2026-07-23 18:00,BECMG,08010KT,,,,BECMG 2223/2301 08010KT
成田,2026-07-23 21:00,TEMPO,,4000,-SHRA BR,FEW5 BKN8,TEMPO 2312/2315 4000 -SHRA BR FEW005 BKN008
成田,2026-07-23 22:00,TEMPO,,4000,-SHRA BR,FEW5 BKN8,TEMPO 2312/2315 4000 -SHRA BR FEW005 BKN008
成田,2026-07-23 23:00,TEMPO,,4000,-SHRA BR,FEW5 BKN8,TEMPO 2312/2315 4000 -SHRA BR FEW005 BKN008
成田,2026-07-24 00:00,TEMPO,,2000,BR,FEW2 BKN5,TEMPO 2315/2321 2000 BR FEW002 BKN005
成田,2026-07-24 01:00,TEMPO,,2000,BR,FEW2 BKN5,TEMPO 2315/2321 2000 BR FEW002 BKN005
成田,2026-07-24 02:00,TEMPO,,2000,BR,FEW2 BKN5,TEMPO 2315/2321 2000 BR FEW002 BKN005
成田,2026-07-24 03:00,TEMPO,,2000,BR,FEW2 BKN5,TEMPO 2315/2321 2000 BR FEW002 BKN005
成田,2026-07-24 04:00,TEMPO,,2000,BR,FEW2 BKN5,TEMPO 2315/2321 2000 BR FEW002 BKN005
成田,2026-07-24 05:00,TEMPO,,2000,BR,FEW2 BKN5,TEMPO 2315/2321 2000 BR FEW002 BKN005
成田,2026-07-24 06:00,TEMPO,,4000,BR,FEW5 BKN8,TEMPO 2321/2400 4000 BR FEW005 BKN008
成田,2026-07-24 07:00,TEMPO,,4000,BR,FEW5 BKN8,TEMPO 2321/2400 4000 BR FEW005 BKN008
成田,2026-07-24 08:00,TEMPO,,4000,BR,FEW5 BKN8,TEMPO 2321/2400 4000 BR FEW005 BKN008
成田,2026-07-24 09:00,TEMPO,,4000,BR,FEW5 BKN8,TEMPO 2321/2400 4000 BR FEW005 BKN008
成田,2026-07-23 03:00,FROM,02004KT,9999,,FEW30,2218/2400 02004KT 9999 FEW030
成田,2026-07-23 04:00,FROM,02004KT,9999,,FEW30,2218/2400 02004KT 9999 FEW030
成田,2026-07-23 05:00,FROM,02004KT,9999,,FEW30,2218/2400 02004KT 9999 FEW030
成田,2026-07-23 06:00,FROM,02004KT,9999,,FEW30,2218/2400 02004KT 9999 FEW030
成田,2026-07-23 07:00,FROM,02004KT,9999,,FEW30,2218/2400 02004KT 9999 FEW030
成田,2026-07-23 08:00,FROM,02004KT,9999,,FEW30,2218/2400 02004KT 9999 FEW030
成田,2026-07-23 10:00,BECMG,08010KT,,,,BECMG 2223/2301 08010KT
成田,2026-07-23 11:00,BECMG,08010KT,,,,BECMG 2223/2301 08010KT
成田,2026-07-23 12:00,BECMG,08010KT,,,,BECMG 2223/2301 08010KT
成田,2026-07-23 13:00,BECMG,08010KT,,,,BECMG 2223/2301 08010KT
成田,2026-07-23 14:00,BECMG,08010KT,,,,BECMG 2223/2301 08010KT
成田,2026-07-23 15:00,BECMG,08010KT,,,,BECMG 2223/2301 08010KT
成田,2026-07-23 16:00,BECMG,08010KT,,,,BECMG 2223/2301 08010KT
成田,2026-07-23 17:00,BECMG,08010KT,,,,BECMG 2223/2301 08010KT
成田,2026-07-23 18:00,BECMG,08010KT,,,,BECMG 2223/2301 08010KT
成田,2026-07-23 21:00,TEMPO,,4000,-SHRA BR,FEW5 BKN8,TEMPO 2312/2315 4000 -SHRA BR FEW005 BKN008
成田,2026-07-23 22:00,TEMPO,,4000,-SHRA BR,FEW5 BKN8,TEMPO 2312/2315 4000 -SHRA BR FEW005 BKN008
成田,2026-07-23 23:00,TEMPO,,4000,-SHRA BR,FEW5 BKN8,TEMPO 2312/2315 4000 -SHRA BR FEW005 BKN008
成田,2026-07-24 00:00,TEMPO,,2000,BR,FEW2 BKN5,TEMPO 2315/2321 2000 BR FEW002 BKN005
成田,2026-07-24 01:00,TEMPO,,2000,BR,FEW2 BKN5,TEMPO 2315/2321 2000 BR FEW002 BKN005
成田,2026-07-24 02:00,TEMPO,,2000,BR,FEW2 BKN5,TEMPO 2315/2321 2000 BR FEW002 BKN005
成田,2026-07-24 03:00,TEMPO,,2000,BR,FEW2 BKN5,TEMPO 2315/2321 2000 BR FEW002 BKN005
成田,2026-07-24 04:00,TEMPO,,2000,BR,FEW2 BKN5,TEMPO 2315/2321 2000 BR FEW002 BKN005
成田,2026-07-24 05:00,TEMPO,,2000,BR,FEW2 BKN5,TEMPO 2315/2321 2000 BR FEW002 BKN005
成田,2026-07-24 06:00,TEMPO,,4000,BR,FEW5 BKN8,TEMPO 2321/2400 4000 BR FEW005 BKN008
成田,2026-07-24 07:00,TEMPO,,4000,BR,FEW5 BKN8,TEMPO 2321/2400 4000 BR FEW005 BKN008
成田,2026-07-24 08:00,TEMPO,,4000,BR,FEW5 BKN8,TEMPO 2321/2400 4000 BR FEW005 BKN008
成田,2026-07-24 09:00,TEMPO,,4000,BR,FEW5 BKN8,TEMPO 2321/2400 4000 BR FEW005 BKN008
成田,2026-07-23 03:00,FROM,02004KT,9999,,FEW30,2218/2400 02004KT 9999 FEW030
成田,2026-07-23 04:00,FROM,02004KT,9999,,FEW30,2218/2400 02004KT 9999 FEW030
成田,2026-07-23 05:00,FROM,02004KT,9999,,FEW30,2218/2400 02004KT 9999 FEW030
成田,2026-07-23 06:00,FROM,02004KT,9999,,FEW30,2218/2400 02004KT 9999 FEW030
成田,2026-07-23 07:00,FROM,02004KT,9999,,FEW30,2218/2400 02004KT 9999 FEW030
成田,2026-07-23 08:00,FROM,02004KT,9999,,FEW30,2218/2400 02004KT 9999 FEW030
成田,2026-07-23 10:00,BECMG,08010KT,,,,BECMG 2223/2301 08010KT
成田,2026-07-23 11:00,BECMG,08010KT,,,,BECMG 2223/2301 08010KT
成田,2026-07-23 12:00,BECMG,08010KT,,,,BECMG 2223/2301 08010KT
成田,2026-07-23 13:00,BECMG,08010KT,,,,BECMG 2223/2301 08010KT
成田,2026-07-23 14:00,BECMG,08010KT,,,,BECMG 2223/2301 08010KT
成田,2026-07-23 15:00,BECMG,08010KT,,,,BECMG 2223/2301 08010KT
成田,2026-07-23 16:00,BECMG,08010KT,,,,BECMG 2223/2301 08010KT
成田,2026-07-23 17:00,BECMG,08010KT,,,,BECMG 2223/2301 08010KT
成田,2026-07-23 18:00,BECMG,08010KT,,,,BECMG 2223/2301 08010KT
成田,2026-07-23 21:00,TEMPO,,4000,-SHRA BR,FEW5 BKN8,TEMPO 2312/2315 4000 -SHRA BR FEW005 BKN008
成田,2026-07-23 22:00,TEMPO,,4000,-SHRA BR,FEW5 BKN8,TEMPO 2312/2315 4000 -SHRA BR FEW005 BKN008
成田,2026-07-23 23:00,TEMPO,,4000,-SHRA BR,FEW5 BKN8,TEMPO 2312/2315 4000 -SHRA BR FEW005 BKN008
成田,2026-07-24 00:00,TEMPO,,2000,BR,FEW2 BKN5,TEMPO 2315/2321 2000 BR FEW002 BKN005
成田,2026-07-24 01:00,TEMPO,,2000,BR,FEW2 BKN5,TEMPO 2315/2321 2000 BR FEW002 BKN005
成田,2026-07-24 02:00,TEMPO,,2000,BR,FEW2 BKN5,TEMPO 2315/2321 2000 BR FEW002 BKN005
成田,2026-07-24 03:00,TEMPO,,2000,BR,FEW2 BKN5,TEMPO 2315/2321 2000 BR FEW002 BKN005
成田,2026-07-24 04:00,TEMPO,,2000,BR,FEW2 BKN5,TEMPO 2315/2321 2000 BR FEW002 BKN005
成田,2026-07-24 05:00,TEMPO,,2000,BR,FEW2 BKN5,TEMPO 2315/2321 2000 BR FEW002 BKN005
成田,2026-07-24 06:00,TEMPO,,4000,BR,FEW5 BKN8,TEMPO 2321/2400 4000 BR FEW005 BKN008
成田,2026-07-24 07:00,TEMPO,,4000,BR,FEW5 BKN8,TEMPO 2321/2400 4000 BR FEW005 BKN008
成田,2026-07-24 08:00,TEMPO,,4000,BR,FEW5 BKN8,TEMPO 2321/2400 4000 BR FEW005 BKN008
成田,2026-07-24 09:00,TEMPO,,4000,BR,FEW5 BKN8,TEMPO 2321/2400 4000 BR FEW005 BKN008
成田,2026-07-23 09:00,FROM,10010KT,9999,,FEW30,2300/2406 10010KT 9999 FEW030
成田,2026-07-23 10:00,FROM,10010KT,9999,,FEW30,2300/2406 10010KT 9999 FEW030
成田,2026-07-23 11:00,FROM,10010KT,9999,,FEW30,2300/2406 10010KT 9999 FEW030
成田,2026-07-23 12:00,FROM,10010KT,9999,,FEW30,2300/2406 10010KT 9999 FEW030
成田,2026-07-23 13:00,FROM,10010KT,9999,,FEW30,2300/2406 10010KT 9999 FEW030
成田,2026-07-23 14:00,FROM,10010KT,9999,,FEW30,2300/2406 10010KT 9999 FEW030
成田,2026-07-23 15:00,FROM,10010KT,9999,,FEW30,2300/2406 10010KT 9999 FEW030
成田,2026-07-23 16:00,FROM,10010KT,9999,,FEW30,2300/2406 10010KT 9999 FEW030
成田,2026-07-23 17:00,FROM,10010KT,9999,,FEW30,2300/2406 10010KT 9999 FEW030
成田,2026-07-23 18:00,FROM,10010KT,9999,,FEW30,2300/2406 10010KT 9999 FEW030
成田,2026-07-23 19:00,FROM,10010KT,9999,,FEW30,2300/2406 10010KT 9999 FEW030
成田,2026-07-23 20:00,TEMPO,,4000,-SHRA BR,FEW2 BKN5,TEMPO 2311/2315 4000 -SHRA BR FEW002 BKN005
成田,2026-07-23 21:00,TEMPO,,4000,-SHRA BR,FEW2 BKN5,TEMPO 2311/2315 4000 -SHRA BR FEW002 BKN005
成田,2026-07-23 22:00,TEMPO,,4000,-SHRA BR,FEW2 BKN5,TEMPO 2311/2315 4000 -SHRA BR FEW002 BKN005
成田,2026-07-23 23:00,TEMPO,,4000,-SHRA BR,FEW2 BKN5,TEMPO 2311/2315 4000 -SHRA BR FEW002 BKN005
成田,2026-07-24 00:00,TEMPO,,700,FG,FEW1 BKN3,TEMPO 2315/2321 0700 FG FEW001 BKN003
成田,2026-07-24 01:00,TEMPO,,700,FG,FEW1 BKN3,TEMPO 2315/2321 0700 FG FEW001 BKN003
成田,2026-07-24 02:00,TEMPO,,700,FG,FEW1 BKN3,TEMPO 2315/2321 0700 FG FEW001 BKN003
成田,2026-07-24 03:00,TEMPO,,700,FG,FEW1 BKN3,TEMPO 2315/2321 0700 FG FEW001 BKN003
成田,2026-07-24 04:00,TEMPO,,700,FG,FEW1 BKN3,TEMPO 2315/2321 0700 FG FEW001 BKN003
成田,2026-07-24 05:00,TEMPO,,700,FG,FEW1 BKN3,TEMPO 2315/2321 0700 FG FEW001 BKN003
成田,2026-07-24 06:00,TEMPO,,4000,BR,FEW3 BKN8,TEMPO 2321/2400 4000 BR FEW003 BKN008
成田,2026-07-24 07:00,TEMPO,,4000,BR,FEW3 BKN8,TEMPO 2321/2400 4000 BR FEW003 BKN008
成田,2026-07-24 08:00,TEMPO,,4000,BR,FEW3 BKN8,TEMPO 2321/2400 4000 BR FEW003 BKN008
成田,2026-07-24 09:00,TEMPO,,4000,BR,FEW3 BKN8,TEMPO 2321/2400 4000 BR FEW003 BKN008
成田,2026-07-24 12:00,BECMG,14012KT,,,,BECMG 2400/2403 14012KT
成田,2026-07-24 13:00,BECMG,14012KT,,,,BECMG 2400/2403 14012KT
成田,2026-07-24 14:00,BECMG,14012KT,,,,BECMG 2400/2403 14012KT
成田,2026-07-24 15:00,BECMG,14012KT,,,,BECMG 2400/2403 14012KT
成田,2026-07-23 09:00,FROM,10010KT,9999,,FEW30,2300/2406 10010KT 9999 FEW030
成田,2026-07-23 10:00,FROM,10010KT,9999,,FEW30,2300/2406 10010KT 9999 FEW030
成田,2026-07-23 11:00,FROM,10010KT,9999,,FEW30,2300/2406 10010KT 9999 FEW030
成田,2026-07-23 12:00,FROM,10010KT,9999,,FEW30,2300/2406 10010KT 9999 FEW030
成田,2026-07-23 13:00,FROM,10010KT,9999,,FEW30,2300/2406 10010KT 9999 FEW030
成田,2026-07-23 14:00,FROM,10010KT,9999,,FEW30,2300/2406 10010KT 9999 FEW030
成田,2026-07-23 15:00,FROM,10010KT,9999,,FEW30,2300/2406 10010KT 9999 FEW030
成田,2026-07-23 16:00,FROM,10010KT,9999,,FEW30,2300/2406 10010KT 9999 FEW030
成田,2026-07-23 17:00,FROM,10010KT,9999,,FEW30,2300/2406 10010KT 9999 FEW030
成田,2026-07-23 18:00,FROM,10010KT,9999,,FEW30,2300/2406 10010KT 9999 FEW030
成田,2026-07-23 19:00,FROM,10010KT,9999,,FEW30,2300/2406 10010KT 9999 FEW030
成田,2026-07-23 20:00,TEMPO,,4000,-SHRA BR,FEW2 BKN5,TEMPO 2311/2315 4000 -SHRA BR FEW002 BKN005
成田,2026-07-23 21:00,TEMPO,,4000,-SHRA BR,FEW2 BKN5,TEMPO 2311/2315 4000 -SHRA BR FEW002 BKN005
成田,2026-07-23 22:00,TEMPO,,4000,-SHRA BR,FEW2 BKN5,TEMPO 2311/2315 4000 -SHRA BR FEW002 BKN005
成田,2026-07-23 23:00,TEMPO,,4000,-SHRA BR,FEW2 BKN5,TEMPO 2311/2315 4000 -SHRA BR FEW002 BKN005
成田,2026-07-24 00:00,TEMPO,,700,FG,FEW1 BKN3,TEMPO 2315/2321 0700 FG FEW001 BKN003
成田,2026-07-24 01:00,TEMPO,,700,FG,FEW1 BKN3,TEMPO 2315/2321 0700 FG FEW001 BKN003
成田,2026-07-24 02:00,TEMPO,,700,FG,FEW1 BKN3,TEMPO 2315/2321 0700 FG FEW001 BKN003
成田,2026-07-24 03:00,TEMPO,,700,FG,FEW1 BKN3,TEMPO 2315/2321 0700 FG FEW001 BKN003
成田,2026-07-24 04:00,TEMPO,,700,FG,FEW1 BKN3,TEMPO 2315/2321 0700 FG FEW001 BKN003
成田,2026-07-24 05:00,TEMPO,,700,FG,FEW1 BKN3,TEMPO 2315/2321 0700 FG FEW001 BKN003
成田,2026-07-24 06:00,TEMPO,,4000,BR,FEW3 BKN8,TEMPO 2321/2400 4000 BR FEW003 BKN008
成田,2026-07-24 07:00,TEMPO,,4000,BR,FEW3 BKN8,TEMPO 2321/2400 4000 BR FEW003 BKN008
成田,2026-07-24 08:00,TEMPO,,4000,BR,FEW3 BKN8,TEMPO 2321/2400 4000 BR FEW003 BKN008
成田,2026-07-24 09:00,TEMPO,,4000,BR,FEW3 BKN8,TEMPO 2321/2400 4000 BR FEW003 BKN008
成田,2026-07-24 12:00,BECMG,14012KT,,,,BECMG 2400/2403 14012KT
成田,2026-07-24 13:00,BECMG,14012KT,,,,BECMG 2400/2403 14012KT
成田,2026-07-24 14:00,BECMG,14012KT,,,,BECMG 2400/2403 14012KT
成田,2026-07-24 15:00,BECMG,14012KT,,,,BECMG 2400/2403 14012KT
成田,2026-07-23 15:00,FROM,10012KT,9999,,FEW30,2306/2412 10012KT 9999 FEW030
成田,2026-07-23 16:00,FROM,10012KT,9999,,FEW30,2306/2412 10012KT 9999 FEW030
成田,2026-07-23 17:00,FROM,10012KT,9999,,FEW30,2306/2412 10012KT 9999 FEW030
成田,2026-07-23 18:00,FROM,10012KT,9999,,FEW30,2306/2412 10012KT 9999 FEW030
成田,2026-07-23 19:00,FROM,10012KT,9999,,FEW30,2306/2412 10012KT 9999 FEW030
成田,2026-07-23 21:00,BECMG,03006KT,,,,BECMG 2310/2312 03006KT
成田,2026-07-23 22:00,BECMG,03006KT,,,,BECMG 2310/2312 03006KT
成田,2026-07-23 23:00,BECMG,03006KT,,,,BECMG 2310/2312 03006KT
成田,2026-07-24 00:00,TEMPO,,3000,BR,FEW3 BKN8,TEMPO 2315/2321 3000 BR FEW003 BKN008
成田,2026-07-24 01:00,TEMPO,,3000,BR,FEW3 BKN8,TEMPO 2315/2321 3000 BR FEW003 BKN008
成田,2026-07-24 02:00,TEMPO,,3000,BR,FEW3 BKN8,TEMPO 2315/2321 3000 BR FEW003 BKN008
成田,2026-07-24 03:00,TEMPO,,3000,BR,FEW3 BKN8,TEMPO 2315/2321 3000 BR FEW003 BKN008
成田,2026-07-24 04:00,TEMPO,,3000,BR,FEW3 BKN8,TEMPO 2315/2321 3000 BR FEW003 BKN008
成田,2026-07-24 05:00,TEMPO,,3000,BR,FEW3 BKN8,TEMPO 2315/2321 3000 BR FEW003 BKN008
成田,2026-07-24 06:00,TEMPO,,3000,BR,FEW3 BKN8,TEMPO 2315/2321 3000 BR FEW003 BKN008
成田,2026-07-24 07:00,BECMG,03006KT,,,,BECMG 2310/2312 03006KT
成田,2026-07-24 08:00,BECMG,03006KT,,,,BECMG 2310/2312 03006KT
成田,2026-07-24 09:00,BECMG,03006KT,,,,BECMG 2310/2312 03006KT
成田,2026-07-24 12:00,BECMG,13010KT,,,,BECMG 2400/2403 13010KT
