空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
成田,2026-05-25 06:00,BECMG,01006KT,,,,BECMG 2409/2412 01006KT
成田,2026-05-25 07:00,BECMG,01006KT,,,,BECMG 2409/2412 01006KT
成田,2026-05-25 08:00,BECMG,01006KT,,,,BECMG 2409/2412 01006KT
成田,2026-05-25 09:00,BECMG,01006KT,,,,BECMG 2409/2412 01006KT
成田,2026-05-24 03:00,TEMPO,,,,FEW5 BKN8,TEMPO 2318/2321 FEW005 BKN008
成田,2026-05-24 04:00,TEMPO,,,,FEW5 BKN8,TEMPO 2318/2321 FEW005 BKN008
成田,2026-05-24 05:00,TEMPO,,,,FEW5 BKN8,TEMPO 2318/2321 FEW005 BKN008
成田,2026-05-24 06:00,TEMPO,,,,FEW5 BKN8,TEMPO 2318/2321 FEW005 BKN008
成田,2026-05-24 07:00,FROM,01008KT,9999,,FEW12 BKN15,2318/2500 01008KT 9999 FEW012 BKN015
成田,2026-05-24 08:00,FROM,01008KT,9999,,FEW12 BKN15,2318/2500 01008KT 9999 FEW012 BKN015
成田,2026-05-24 10:00,BECMG,12012KT,,,,BECMG 2323/2401 12012KT
成田,2026-05-24 11:00,BECMG,12012KT,,,,BECMG 2323/2401 12012KT
成田,2026-05-24 12:00,BECMG,12012KT,,,,BECMG 2323/2401 12012KT
成田,2026-05-24 13:00,BECMG,12012KT,,,,BECMG 2323/2401 12012KT
成田,2026-05-24 14:00,BECMG,12012KT,,,,BECMG 2323/2401 12012KT
成田,2026-05-24 15:00,BECMG,12012KT,,,,BECMG 2323/2401 12012KT
成田,2026-05-24 16:00,BECMG,12012KT,,,,BECMG 2323/2401 12012KT
成田,2026-05-24 17:00,BECMG,12012KT,,,,BECMG 2323/2401 12012KT
成田,2026-05-24 18:00,BECMG,12012KT,,,,BECMG 2323/2401 12012KT
成田,2026-05-24 21:00,BECMG,01006KT,,,,BECMG 2409/2412 01006KT
成田,2026-05-24 22:00,BECMG,01006KT,,,,BECMG 2409/2412 01006KT
成田,2026-05-24 23:00,BECMG,01006KT,,,,BECMG 2409/2412 01006KT
成田,2026-05-25 00:00,BECMG,01006KT,,,,BECMG 2409/2412 01006KT
成田,2026-05-25 01:00,BECMG,01006KT,,,,BECMG 2409/2412 01006KT
成田,2026-05-25 02:00,BECMG,01006KT,,,,BECMG 2409/2412 01006KT
成田,2026-05-25 03:00,BECMG,01006KT,,,,BECMG 2409/2412 01006KT
成田,2026-05-25 04:00,BECMG,01006KT,,,,BECMG 2409/2412 01006KT
成田,2026-05-25 05:00,BECMG,01006KT,,,,BECMG 2409/2412 01006KT
成田,2026-05-25 06:00,BECMG,01006KT,,,,BECMG 2409/2412 01006KT
成田,2026-05-25 07:00,BECMG,01006KT,,,,BECMG 2409/2412 01006KT
成田,2026-05-25 08:00,BECMG,01006KT,,,,BECMG 2409/2412 01006KT
成田,2026-05-25 09:00,BECMG,01006KT,,,,BECMG 2409/2412 01006KT
成田,2026-05-24 03:00,TEMPO,,,,FEW5 BKN8,TEMPO 2318/2321 FEW005 BKN008
成田,2026-05-24 04:00,TEMPO,,,,FEW5 BKN8,TEMPO 2318/2321 FEW005 BKN008
成田,2026-05-24 05:00,TEMPO,,,,FEW5 BKN8,TEMPO 2318/2321 FEW005 BKN008
成田,2026-05-24 06:00,TEMPO,,,,FEW5 BKN8,TEMPO 2318/2321 FEW005 BKN008
成田,2026-05-24 07:00,FROM,01008KT,9999,,FEW12 BKN15,2318/2500 01008KT 9999 FEW012 BKN015
成田,2026-05-24 08:00,FROM,01008KT,9999,,FEW12 BKN15,2318/2500 01008KT 9999 FEW012 BKN015
成田,2026-05-24 10:00,BECMG,12012KT,,,,BECMG 2323/2401 12012KT
成田,2026-05-24 11:00,BECMG,12012KT,,,,BECMG 2323/2401 12012KT
成田,2026-05-24 12:00,BECMG,12012KT,,,,BECMG 2323/2401 12012KT
成田,2026-05-24 13:00,BECMG,12012KT,,,,BECMG 2323/2401 12012KT
成田,2026-05-24 14:00,BECMG,12012KT,,,,BECMG 2323/2401 12012KT
成田,2026-05-24 15:00,BECMG,12012KT,,,,BECMG 2323/2401 12012KT
成田,2026-05-24 16:00,BECMG,12012KT,,,,BECMG 2323/2401 12012KT
成田,2026-05-24 17:00,BECMG,12012KT,,,,BECMG 2323/2401 12012KT
成田,2026-05-24 18:00,BECMG,12012KT,,,,BECMG 2323/2401 12012KT
成田,2026-05-24 21:00,BECMG,01006KT,,,,BECMG 2409/2412 01006KT
成田,2026-05-24 22:00,BECMG,01006KT,,,,BECMG 2409/2412 01006KT
成田,2026-05-24 23:00,BECMG,01006KT,,,,BECMG 2409/2412 01006KT
成田,2026-05-25 00:00,BECMG,01006KT,,,,BECMG 2409/2412 01006KT
成田,2026-05-25 01:00,BECMG,01006KT,,,,BECMG 2409/2412 01006KT
成田,2026-05-25 02:00,BECMG,01006KT,,,,BECMG 2409/2412 01006KT
成田,2026-05-25 03:00,BECMG,01006KT,,,,BECMG 2409/2412 01006KT
成田,2026-05-25 04:00,BECMG,01006KT,,,,BECMG 2409/2412 01006KT
成田,2026-05-25 05:00,BECMG,01006KT,,,,BECMG 2409/2412 01006KT
成田,2026-05-25 06:00,BECMG,01006KT,,,,BECMG 2409/2412 01006KT
成田,2026-05-25 07:00,BECMG,01006KT,,,,BECMG 2409/2412 01006KT
成田,2026-05-25 08:00,BECMG,01006KT,,,,BECMG 2409/2412 01006KT
成田,2026-05-25 09:00,BECMG,01006KT,,,,BECMG 2409/2412 01006KT
成田,2026-05-24 03:00,TEMPO,,,,FEW5 BKN8,TEMPO 2318/2321 FEW005 BKN008
成田,2026-05-24 04:00,TEMPO,,,,FEW5 BKN8,TEMPO 2318/2321 FEW005 BKN008
成田,2026-05-24 05:00,TEMPO,,,,FEW5 BKN8,TEMPO 2318/2321 FEW005 BKN008
成田,2026-05-24 06:00,TEMPO,,,,FEW5 BKN8,TEMPO 2318/2321 FEW005 BKN008
成田,2026-05-24 07:00,FROM,01008KT,9999,,FEW12 BKN15,2318/2500 01008KT 9999 FEW012 BKN015
成田,2026-05-24 08:00,FROM,01008KT,9999,,FEW12 BKN15,2318/2500 01008KT 9999 FEW012 BKN015
成田,2026-05-24 10:00,BECMG,12012KT,,,,BECMG 2323/2401 12012KT
成田,2026-05-24 11:00,BECMG,12012KT,,,,BECMG 2323/2401 12012KT
成田,2026-05-24 12:00,BECMG,12012KT,,,,BECMG 2323/2401 12012KT
成田,2026-05-24 13:00,BECMG,12012KT,,,,BECMG 2323/2401 12012KT
成田,2026-05-24 14:00,BECMG,12012KT,,,,BECMG 2323/2401 12012KT
成田,2026-05-24 15:00,BECMG,12012KT,,,,BECMG 2323/2401 12012KT
成田,2026-05-24 16:00,BECMG,12012KT,,,,BECMG 2323/2401 12012KT
成田,2026-05-24 17:00,BECMG,12012KT,,,,BECMG 2323/2401 12012KT
成田,2026-05-24 18:00,BECMG,12012KT,,,,BECMG 2323/2401 12012KT
成田,2026-05-24 21:00,BECMG,01006KT,,,,BECMG 2409/2412 01006KT
成田,2026-05-24 22:00,BECMG,01006KT,,,,BECMG 2409/2412 01006KT
成田,2026-05-24 23:00,BECMG,01006KT,,,,BECMG 2409/2412 01006KT
成田,2026-05-25 00:00,BECMG,01006KT,,,,BECMG 2409/2412 01006KT
成田,2026-05-25 01:00,BECMG,01006KT,,,,BECMG 2409/2412 01006KT
成田,2026-05-25 02:00,BECMG,01006KT,,,,BECMG 2409/2412 01006KT
成田,2026-05-25 03:00,BECMG,01006KT,,,,BECMG 2409/2412 01006KT
成田,2026-05-25 04:00,BECMG,01006KT,,,,BECMG 2409/2412 01006KT
成田,2026-05-25 05:00,BECMG,01006KT,,,,BECMG 2409/2412 01006KT
成田,2026-05-25 06:00,BECMG,01006KT,,,,BECMG 2409/2412 01006KT
成田,2026-05-25 07:00,BECMG,01006KT,,,,BECMG 2409/2412 01006KT
成田,2026-05-25 08:00,BECMG,01006KT,,,,BECMG 2409/2412 01006KT
成田,2026-05-25 09:00,BECMG,01006KT,,,,BECMG 2409/2412 01006KT
成田,2026-05-24 06:00,TEMPO,,2000,-RA BR,FEW5 BKN8,TEMPO 2321/2400 2000 -RA BR FEW005 BKN008
成田,2026-05-24 07:00,TEMPO,,2000,-RA BR,FEW5 BKN8,TEMPO 2321/2400 2000 -RA BR FEW005 BKN008
成田,2026-05-24 08:00,TEMPO,,2000,-RA BR,FEW5 BKN8,TEMPO 2321/2400 2000 -RA BR FEW005 BKN008
成田,2026-05-24 09:00,TEMPO,,2000,-RA BR,FEW5 BKN8,TEMPO 2321/2400 2000 -RA BR FEW005 BKN008
成田,2026-05-24 10:00,BECMG,12012KT,,,,BECMG 2323/2401 12012KT
成田,2026-05-24 11:00,BECMG,12012KT,,,,BECMG 2323/2401 12012KT
成田,2026-05-24 12:00,BECMG,12012KT,,,,BECMG 2323/2401 12012KT
成田,2026-05-24 13:00,BECMG,12012KT,,,,BECMG 2323/2401 12012KT
成田,2026-05-24 14:00,BECMG,12012KT,,,,BECMG 2323/2401 12012KT
成田,2026-05-24 15:00,BECMG,12012KT,,,,BECMG 2323/2401 12012KT
成田,2026-05-24 16:00,BECMG,12012KT,,,,BECMG 2323/2401 12012KT
成田,2026-05-24 17:00,BECMG,12012KT,,,,BECMG 2323/2401 12012KT
成田,2026-05-24 18:00,BECMG,12012KT,,,,BECMG 2323/2401 12012KT
成田,2026-05-24 21:00,BECMG,01006KT,,,,BECMG 2409/2412 01006KT
成田,2026-05-24 22:00,BECMG,01006KT,,,,BECMG 2409/2412 01006KT
成田,2026-05-24 23:00,BECMG,01006KT,,,,BECMG 2409/2412 01006KT
成田,2026-05-25 00:00,BECMG,01006KT,,,,BECMG 2409/2412 01006KT
成田,2026-05-25 01:00,BECMG,01006KT,,,,BECMG 2409/2412 01006KT
成田,2026-05-25 02:00,BECMG,01006KT,,,,BECMG 2409/2412 01006KT
成田,2026-05-25 03:00,BECMG,01006KT,,,,BECMG 2409/2412 01006KT
成田,2026-05-25 04:00,BECMG,01006KT,,,,BECMG 2409/2412 01006KT
成田,2026-05-25 05:00,BECMG,01006KT,,,,BECMG 2409/2412 01006KT
成田,2026-05-25 06:00,BECMG,01006KT,,,,BECMG 2409/2412 01006KT
成田,2026-05-25 07:00,BECMG,01006KT,,,,BECMG 2409/2412 01006KT
成田,2026-05-25 08:00,BECMG,01006KT,,,,BECMG 2409/2412 01006KT
成田,2026-05-25 09:00,BECMG,01006KT,,,,BECMG 2409/2412 01006KT
成田,2026-05-24 06:00,TEMPO,,2000,-RA BR,FEW5 BKN8,TEMPO 2321/2400 2000 -RA BR FEW005 BKN008
成田,2026-05-24 07:00,TEMPO,,2000,-RA BR,FEW5 BKN8,TEMPO 2321/2400 2000 -RA BR FEW005 BKN008
成田,2026-05-24 08:00,TEMPO,,2000,-RA BR,FEW5 BKN8,TEMPO 2321/2400 2000 -RA BR FEW005 BKN008
成田,2026-05-24 09:00,TEMPO,,2000,-RA BR,FEW5 BKN8,TEMPO 2321/2400 2000 -RA BR FEW005 BKN008
成田,2026-05-24 10:00,BECMG,12012KT,,,,BECMG 2323/2401 12012KT
成田,2026-05-24 11:00,BECMG,12012KT,,,,BECMG 2323/2401 12012KT
成田,2026-05-24 12:00,BECMG,12012KT,,,,BECMG 2323/2401 12012KT
成田,2026-05-24 13:00,BECMG,12012KT,,,,BECMG 2323/2401 12012KT
成田,2026-05-24 14:00,BECMG,12012KT,,,,BECMG 2323/2401 12012KT
成田,2026-05-24 15:00,BECMG,12012KT,,,,BECMG 2323/2401 12012KT
成田,2026-05-24 16:00,BECMG,12012KT,,,,BECMG 2323/2401 12012KT
成田,2026-05-24 17:00,BECMG,12012KT,,,,BECMG 2323/2401 12012KT
成田,2026-05-24 18:00,BECMG,12012KT,,,,BECMG 2323/2401 12012KT
成田,2026-05-24 21:00,BECMG,01006KT,,,,BECMG 2409/2412 01006KT
成田,2026-05-24 22:00,BECMG,01006KT,,,,BECMG 2409/2412 01006KT
成田,2026-05-24 23:00,BECMG,01006KT,,,,BECMG 2409/2412 01006KT
成田,2026-05-25 00:00,BECMG,01006KT,,,,BECMG 2409/2412 01006KT
成田,2026-05-25 01:00,BECMG,01006KT,,,,BECMG 2409/2412 01006KT
成田,2026-05-25 02:00,BECMG,01006KT,,,,BECMG 2409/2412 01006KT
成田,2026-05-25 03:00,BECMG,01006KT,,,,BECMG 2409/2412 01006KT
成田,2026-05-25 04:00,BECMG,01006KT,,,,BECMG 2409/2412 01006KT
成田,2026-05-25 05:00,BECMG,01006KT,,,,BECMG 2409/2412 01006KT
成田,2026-05-25 06:00,BECMG,01006KT,,,,BECMG 2409/2412 01006KT
成田,2026-05-25 07:00,BECMG,01006KT,,,,BECMG 2409/2412 01006KT
成田,2026-05-25 08:00,BECMG,01006KT,,,,BECMG 2409/2412 01006KT
成田,2026-05-25 09:00,BECMG,01006KT,,,,BECMG 2409/2412 01006KT
成田,2026-05-24 09:00,FROM,03005KT,9999,,FEW20 SCT30,2400/2506 03005KT 9999 FEW020 SCT030
成田,2026-05-24 11:00,BECMG,12010KT,,,,BECMG 2400/2402 12010KT
成田,2026-05-24 12:00,BECMG,12010KT,,,,BECMG 2400/2402 12010KT
成田,2026-05-24 13:00,BECMG,12010KT,,,,BECMG 2400/2402 12010KT
成田,2026-05-24 14:00,BECMG,12010KT,,,,BECMG 2400/2402 12010KT
成田,2026-05-24 15:00,BECMG,12010KT,,,,BECMG 2400/2402 12010KT
成田,2026-05-24 16:00,BECMG,12010KT,,,,BECMG 2400/2402 12010KT
成田,2026-05-24 17:00,BECMG,12010KT,,,,BECMG 2400/2402 12010KT
成田,2026-05-24 18:00,BECMG,12010KT,,,,BECMG 2400/2402 12010KT
成田,2026-05-24 19:00,BECMG,12010KT,,,,BECMG 2400/2402 12010KT
成田,2026-05-24 21:00,BECMG,03006KT,,,,BECMG 2410/2412 03006KT
成田,2026-05-24 22:00,BECMG,03006KT,,,,BECMG 2410/2412 03006KT
成田,2026-05-24 23:00,BECMG,03006KT,,,,BECMG 2410/2412 03006KT
成田,2026-05-25 00:00,BECMG,03006KT,,,,BECMG 2410/2412 03006KT
成田,2026-05-25 01:00,BECMG,03006KT,,,,BECMG 2410/2412 03006KT
成田,2026-05-25 02:00,BECMG,03006KT,,,,BECMG 2410/2412 03006KT
成田,2026-05-25 03:00,BECMG,03006KT,,,,BECMG 2410/2412 03006KT
成田,2026-05-25 04:00,BECMG,03006KT,,,,BECMG 2410/2412 03006KT
成田,2026-05-25 05:00,BECMG,03006KT,,,,BECMG 2410/2412 03006KT
成田,2026-05-25 06:00,BECMG,03006KT,,,,BECMG 2410/2412 03006KT
成田,2026-05-25 07:00,BECMG,03006KT,,,,BECMG 2410/2412 03006KT
成田,2026-05-25 08:00,BECMG,03006KT,,,,BECMG 2410/2412 03006KT
成田,2026-05-25 09:00,BECMG,03006KT,,,,BECMG 2410/2412 03006KT
成田,2026-05-25 12:00,BECMG,07010KT,,,,BECMG 2500/2503 07010KT
成田,2026-05-25 13:00,BECMG,07010KT,,,,BECMG 2500/2503 07010KT
成田,2026-05-25 14:00,BECMG,07010KT,,,,BECMG 2500/2503 07010KT
成田,2026-05-25 15:00,BECMG,07010KT,,,,BECMG 2500/2503 07010KT
成田,2026-05-24 09:00,FROM,03005KT,9999,,FEW20 SCT30,2400/2506 03005KT 9999 FEW020 SCT030
成田,2026-05-24 11:00,BECMG,12010KT,,,,BECMG 2400/2402 12010KT
成田,2026-05-24 12:00,BECMG,12010KT,,,,BECMG 2400/2402 12010KT
成田,2026-05-24 13:00,BECMG,12010KT,,,,BECMG 2400/2402 12010KT
成田,2026-05-24 14:00,BECMG,12010KT,,,,BECMG 2400/2402 12010KT
成田,2026-05-24 15:00,BECMG,12010KT,,,,BECMG 2400/2402 12010KT
成田,2026-05-24 16:00,BECMG,12010KT,,,,BECMG 2400/2402 12010KT
成田,2026-05-24 17:00,BECMG,12010KT,,,,BECMG 2400/2402 12010KT
成田,2026-05-24 18:00,BECMG,12010KT,,,,BECMG 2400/2402 12010KT
成田,2026-05-24 19:00,BECMG,12010KT,,,,BECMG 2400/2402 12010KT
成田,2026-05-24 21:00,BECMG,03006KT,,,,BECMG 2410/2412 03006KT
成田,2026-05-24 22:00,BECMG,03006KT,,,,BECMG 2410/2412 03006KT
成田,2026-05-24 23:00,BECMG,03006KT,,,,BECMG 2410/2412 03006KT
成田,2026-05-25 00:00,BECMG,03006KT,,,,BECMG 2410/2412 03006KT
成田,2026-05-25 01:00,BECMG,03006KT,,,,BECMG 2410/2412 03006KT
成田,2026-05-25 02:00,BECMG,03006KT,,,,BECMG 2410/2412 03006KT
成田,2026-05-25 03:00,BECMG,03006KT,,,,BECMG 2410/2412 03006KT
成田,2026-05-25 04:00,BECMG,03006KT,,,,BECMG 2410/2412 03006KT
成田,2026-05-25 05:00,BECMG,03006KT,,,,BECMG 2410/2412 03006KT
成田,2026-05-25 06:00,BECMG,03006KT,,,,BECMG 2410/2412 03006KT
成田,2026-05-25 07:00,BECMG,03006KT,,,,BECMG 2410/2412 03006KT
成田,2026-05-25 08:00,BECMG,03006KT,,,,BECMG 2410/2412 03006KT
成田,2026-05-25 09:00,BECMG,03006KT,,,,BECMG 2410/2412 03006KT
成田,2026-05-25 12:00,BECMG,07010KT,,,,BECMG 2500/2503 07010KT
成田,2026-05-25 13:00,BECMG,07010KT,,,,BECMG 2500/2503 07010KT
成田,2026-05-25 14:00,BECMG,07010KT,,,,BECMG 2500/2503 07010KT
成田,2026-05-25 15:00,BECMG,07010KT,,,,BECMG 2500/2503 07010KT
成田,2026-05-24 15:00,FROM,13010KT,9999,,FEW20 SCT30,2406/2512 13010KT 9999 FEW020 SCT030
成田,2026-05-24 16:00,FROM,13010KT,9999,,FEW20 SCT30,2406/2512 13010KT 9999 FEW020 SCT030
成田,2026-05-24 17:00,FROM,13010KT,9999,,FEW20 SCT30,2406/2512 13010KT 9999 FEW020 SCT030
成田,2026-05-24 18:00,FROM,13010KT,9999,,FEW20 SCT30,2406/2512 13010KT 9999 FEW020 SCT030
成田,2026-05-24 19:00,FROM,13010KT,9999,,FEW20 SCT30,2406/2512 13010KT 9999 FEW020 SCT030
成田,2026-05-24 21:00,BECMG,01006KT,,,,BECMG 2410/2412 01006KT
成田,2026-05-24 22:00,BECMG,01006KT,,,,BECMG 2410/2412 01006KT
成田,2026-05-24 23:00,BECMG,01006KT,,,,BECMG 2410/2412 01006KT
成田,2026-05-25 00:00,BECMG,01006KT,,,,BECMG 2410/2412 01006KT
成田,2026-05-25 01:00,BECMG,01006KT,,,,BECMG 2410/2412 01006KT
成田,2026-05-25 02:00,BECMG,01006KT,,,,BECMG 2410/2412 01006KT
成田,2026-05-25 03:00,BECMG,01006KT,,,,BECMG 2410/2412 01006KT
成田,2026-05-25 04:00,BECMG,01006KT,,,,BECMG 2410/2412 01006KT
成田,2026-05-25 05:00,BECMG,01006KT,,,,BECMG 2410/2412 01006KT
成田,2026-05-25 06:00,BECMG,01006KT,,,,BECMG 2410/2412 01006KT
成田,2026-05-25 07:00,BECMG,01006KT,,,,BECMG 2410/2412 01006KT
成田,2026-05-25 08:00,BECMG,01006KT,,,,BECMG 2410/2412 01006KT
成田,2026-05-25 09:00,BECMG,01006KT,,,,BECMG 2410/2412 01006KT
