空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
成田,2026-05-03 18:00,TEMPO,20016G28KT,,,,TEMPO 0309/0318 20016G28KT
成田,2026-05-03 19:00,TEMPO,20016G28KT,,,,TEMPO 0309/0318 20016G28KT
成田,2026-05-03 20:00,TEMPO,20016G28KT,,,,TEMPO 0309/0318 20016G28KT
成田,2026-05-03 21:00,TEMPO,20016G28KT,,,,TEMPO 0309/0318 20016G28KT
成田,2026-05-03 22:00,TEMPO,20016G28KT,,,,TEMPO 0309/0318 20016G28KT
成田,2026-05-03 23:00,TEMPO,20016G28KT,,,,TEMPO 0309/0318 20016G28KT
成田,2026-05-04 00:00,TEMPO,20016G28KT,,,,TEMPO 0309/0318 20016G28KT
成田,2026-05-04 01:00,TEMPO,20016G28KT,,,,TEMPO 0309/0318 20016G28KT
成田,2026-05-04 02:00,TEMPO,20016G28KT,,,,TEMPO 0309/0318 20016G28KT
成田,2026-05-04 03:00,TEMPO,20016G28KT,,,,TEMPO 0309/0318 20016G28KT
成田,2026-05-03 03:00,FROM,12005KT,9999,,FEW30,0218/0400 12005KT 9999 FEW030
成田,2026-05-03 04:00,FROM,12005KT,9999,,FEW30,0218/0400 12005KT 9999 FEW030
成田,2026-05-03 05:00,FROM,12005KT,9999,,FEW30,0218/0400 12005KT 9999 FEW030
成田,2026-05-03 06:00,FROM,12005KT,9999,,FEW30,0218/0400 12005KT 9999 FEW030
成田,2026-05-03 07:00,FROM,12005KT,9999,,FEW30,0218/0400 12005KT 9999 FEW030
成田,2026-05-03 08:00,FROM,12005KT,9999,,FEW30,0218/0400 12005KT 9999 FEW030
成田,2026-05-03 09:00,FROM,12005KT,9999,,FEW30,0218/0400 12005KT 9999 FEW030
成田,2026-05-03 10:00,FROM,12005KT,9999,,FEW30,0218/0400 12005KT 9999 FEW030
成田,2026-05-03 11:00,FROM,12005KT,9999,,FEW30,0218/0400 12005KT 9999 FEW030
成田,2026-05-03 13:00,BECMG,20012KT,,,,BECMG 0302/0304 20012KT
成田,2026-05-03 14:00,BECMG,20012KT,,,,BECMG 0302/0304 20012KT
成田,2026-05-03 15:00,BECMG,20012KT,,,,BECMG 0302/0304 20012KT
成田,2026-05-03 16:00,BECMG,20012KT,,,,BECMG 0302/0304 20012KT
成田,2026-05-03 17:00,BECMG,20012KT,,,,BECMG 0302/0304 20012KT
成田,2026-05-03 18:00,TEMPO,20018G30KT,,,,TEMPO 0309/0318 20018G30KT
成田,2026-05-03 19:00,TEMPO,20018G30KT,,,,TEMPO 0309/0318 20018G30KT
成田,2026-05-03 20:00,TEMPO,20018G30KT,,,,TEMPO 0309/0318 20018G30KT
成田,2026-05-03 21:00,TEMPO,20018G30KT,,,,TEMPO 0309/0318 20018G30KT
成田,2026-05-03 22:00,TEMPO,20018G30KT,,,,TEMPO 0309/0318 20018G30KT
成田,2026-05-03 23:00,TEMPO,20018G30KT,,,,TEMPO 0309/0318 20018G30KT
成田,2026-05-04 00:00,TEMPO,20018G30KT,,,,TEMPO 0309/0318 20018G30KT
成田,2026-05-04 01:00,TEMPO,20018G30KT,,,,TEMPO 0309/0318 20018G30KT
成田,2026-05-04 02:00,TEMPO,20018G30KT,,,,TEMPO 0309/0318 20018G30KT
成田,2026-05-04 03:00,TEMPO,20022G34KT,4000,SHRA BR,FEW3 BKN5,TEMPO 0318/0400 20022G34KT 4000 SHRA BR FEW003 BKN005
成田,2026-05-04 04:00,TEMPO,20022G34KT,4000,SHRA BR,FEW3 BKN5,TEMPO 0318/0400 20022G34KT 4000 SHRA BR FEW003 BKN005
成田,2026-05-04 05:00,TEMPO,20022G34KT,4000,SHRA BR,FEW3 BKN5,TEMPO 0318/0400 20022G34KT 4000 SHRA BR FEW003 BKN005
成田,2026-05-04 06:00,TEMPO,20022G34KT,4000,SHRA BR,FEW3 BKN5,TEMPO 0318/0400 20022G34KT 4000 SHRA BR FEW003 BKN005
成田,2026-05-04 07:00,TEMPO,20022G34KT,4000,SHRA BR,FEW3 BKN5,TEMPO 0318/0400 20022G34KT 4000 SHRA BR FEW003 BKN005
成田,2026-05-04 08:00,TEMPO,20022G34KT,4000,SHRA BR,FEW3 BKN5,TEMPO 0318/0400 20022G34KT 4000 SHRA BR FEW003 BKN005
成田,2026-05-04 09:00,TEMPO,20022G34KT,4000,SHRA BR,FEW3 BKN5,TEMPO 0318/0400 20022G34KT 4000 SHRA BR FEW003 BKN005
成田,2026-05-03 03:00,FROM,12005KT,9999,,FEW30,0218/0400 12005KT 9999 FEW030
成田,2026-05-03 04:00,FROM,12005KT,9999,,FEW30,0218/0400 12005KT 9999 FEW030
成田,2026-05-03 05:00,FROM,12005KT,9999,,FEW30,0218/0400 12005KT 9999 FEW030
成田,2026-05-03 06:00,FROM,12005KT,9999,,FEW30,0218/0400 12005KT 9999 FEW030
成田,2026-05-03 07:00,FROM,12005KT,9999,,FEW30,0218/0400 12005KT 9999 FEW030
成田,2026-05-03 08:00,FROM,12005KT,9999,,FEW30,0218/0400 12005KT 9999 FEW030
成田,2026-05-03 09:00,FROM,12005KT,9999,,FEW30,0218/0400 12005KT 9999 FEW030
成田,2026-05-03 10:00,FROM,12005KT,9999,,FEW30,0218/0400 12005KT 9999 FEW030
成田,2026-05-03 11:00,FROM,12005KT,9999,,FEW30,0218/0400 12005KT 9999 FEW030
成田,2026-05-03 13:00,BECMG,20012KT,,,,BECMG 0302/0304 20012KT
成田,2026-05-03 14:00,BECMG,20012KT,,,,BECMG 0302/0304 20012KT
成田,2026-05-03 15:00,BECMG,20012KT,,,,BECMG 0302/0304 20012KT
成田,2026-05-03 16:00,BECMG,20012KT,,,,BECMG 0302/0304 20012KT
成田,2026-05-03 17:00,BECMG,20012KT,,,,BECMG 0302/0304 20012KT
成田,2026-05-03 18:00,TEMPO,20018G30KT,,,,TEMPO 0309/0318 20018G30KT
成田,2026-05-03 19:00,TEMPO,20018G30KT,,,,TEMPO 0309/0318 20018G30KT
成田,2026-05-03 20:00,TEMPO,20018G30KT,,,,TEMPO 0309/0318 20018G30KT
成田,2026-05-03 21:00,TEMPO,20018G30KT,,,,TEMPO 0309/0318 20018G30KT
成田,2026-05-03 22:00,TEMPO,20018G30KT,,,,TEMPO 0309/0318 20018G30KT
成田,2026-05-03 23:00,TEMPO,20018G30KT,,,,TEMPO 0309/0318 20018G30KT
成田,2026-05-04 00:00,TEMPO,20018G30KT,,,,TEMPO 0309/0318 20018G30KT
成田,2026-05-04 01:00,TEMPO,20018G30KT,,,,TEMPO 0309/0318 20018G30KT
成田,2026-05-04 02:00,TEMPO,20018G30KT,,,,TEMPO 0309/0318 20018G30KT
成田,2026-05-04 03:00,TEMPO,20022G34KT,4000,SHRA BR,FEW3 BKN5,TEMPO 0318/0400 20022G34KT 4000 SHRA BR FEW003 BKN005
成田,2026-05-04 04:00,TEMPO,20022G34KT,4000,SHRA BR,FEW3 BKN5,TEMPO 0318/0400 20022G34KT 4000 SHRA BR FEW003 BKN005
成田,2026-05-04 05:00,TEMPO,20022G34KT,4000,SHRA BR,FEW3 BKN5,TEMPO 0318/0400 20022G34KT 4000 SHRA BR FEW003 BKN005
成田,2026-05-04 06:00,TEMPO,20022G34KT,4000,SHRA BR,FEW3 BKN5,TEMPO 0318/0400 20022G34KT 4000 SHRA BR FEW003 BKN005
成田,2026-05-04 07:00,TEMPO,20022G34KT,4000,SHRA BR,FEW3 BKN5,TEMPO 0318/0400 20022G34KT 4000 SHRA BR FEW003 BKN005
成田,2026-05-04 08:00,TEMPO,20022G34KT,4000,SHRA BR,FEW3 BKN5,TEMPO 0318/0400 20022G34KT 4000 SHRA BR FEW003 BKN005
成田,2026-05-04 09:00,TEMPO,20022G34KT,4000,SHRA BR,FEW3 BKN5,TEMPO 0318/0400 20022G34KT 4000 SHRA BR FEW003 BKN005
成田,2026-05-03 03:00,FROM,12005KT,9999,,FEW30,0218/0400 12005KT 9999 FEW030
成田,2026-05-03 04:00,FROM,12005KT,9999,,FEW30,0218/0400 12005KT 9999 FEW030
成田,2026-05-03 05:00,FROM,12005KT,9999,,FEW30,0218/0400 12005KT 9999 FEW030
成田,2026-05-03 06:00,FROM,12005KT,9999,,FEW30,0218/0400 12005KT 9999 FEW030
成田,2026-05-03 07:00,FROM,12005KT,9999,,FEW30,0218/0400 12005KT 9999 FEW030
成田,2026-05-03 08:00,FROM,12005KT,9999,,FEW30,0218/0400 12005KT 9999 FEW030
成田,2026-05-03 09:00,FROM,12005KT,9999,,FEW30,0218/0400 12005KT 9999 FEW030
成田,2026-05-03 10:00,FROM,12005KT,9999,,FEW30,0218/0400 12005KT 9999 FEW030
成田,2026-05-03 11:00,FROM,12005KT,9999,,FEW30,0218/0400 12005KT 9999 FEW030
成田,2026-05-03 13:00,BECMG,20012KT,,,,BECMG 0302/0304 20012KT
成田,2026-05-03 14:00,BECMG,20012KT,,,,BECMG 0302/0304 20012KT
成田,2026-05-03 15:00,BECMG,20012KT,,,,BECMG 0302/0304 20012KT
成田,2026-05-03 16:00,BECMG,20012KT,,,,BECMG 0302/0304 20012KT
成田,2026-05-03 17:00,BECMG,20012KT,,,,BECMG 0302/0304 20012KT
成田,2026-05-03 18:00,TEMPO,20018G30KT,,,,TEMPO 0309/0318 20018G30KT
成田,2026-05-03 19:00,TEMPO,20018G30KT,,,,TEMPO 0309/0318 20018G30KT
成田,2026-05-03 20:00,TEMPO,20018G30KT,,,,TEMPO 0309/0318 20018G30KT
成田,2026-05-03 21:00,TEMPO,20018G30KT,,,,TEMPO 0309/0318 20018G30KT
成田,2026-05-03 22:00,TEMPO,20018G30KT,,,,TEMPO 0309/0318 20018G30KT
成田,2026-05-03 23:00,TEMPO,20018G30KT,,,,TEMPO 0309/0318 20018G30KT
成田,2026-05-04 00:00,TEMPO,20018G30KT,,,,TEMPO 0309/0318 20018G30KT
成田,2026-05-04 01:00,TEMPO,20018G30KT,,,,TEMPO 0309/0318 20018G30KT
成田,2026-05-04 02:00,TEMPO,20018G30KT,,,,TEMPO 0309/0318 20018G30KT
成田,2026-05-04 03:00,TEMPO,20022G34KT,4000,SHRA BR,FEW3 BKN5,TEMPO 0318/0400 20022G34KT 4000 SHRA BR FEW003 BKN005
成田,2026-05-04 04:00,TEMPO,20022G34KT,4000,SHRA BR,FEW3 BKN5,TEMPO 0318/0400 20022G34KT 4000 SHRA BR FEW003 BKN005
成田,2026-05-04 05:00,TEMPO,20022G34KT,4000,SHRA BR,FEW3 BKN5,TEMPO 0318/0400 20022G34KT 4000 SHRA BR FEW003 BKN005
成田,2026-05-04 06:00,TEMPO,20022G34KT,4000,SHRA BR,FEW3 BKN5,TEMPO 0318/0400 20022G34KT 4000 SHRA BR FEW003 BKN005
成田,2026-05-04 07:00,TEMPO,20022G34KT,4000,SHRA BR,FEW3 BKN5,TEMPO 0318/0400 20022G34KT 4000 SHRA BR FEW003 BKN005
成田,2026-05-04 08:00,TEMPO,20022G34KT,4000,SHRA BR,FEW3 BKN5,TEMPO 0318/0400 20022G34KT 4000 SHRA BR FEW003 BKN005
成田,2026-05-04 09:00,TEMPO,20022G34KT,4000,SHRA BR,FEW3 BKN5,TEMPO 0318/0400 20022G34KT 4000 SHRA BR FEW003 BKN005
成田,2026-05-03 03:00,FROM,12005KT,9999,,FEW30,0218/0400 12005KT 9999 FEW030
成田,2026-05-03 04:00,FROM,12005KT,9999,,FEW30,0218/0400 12005KT 9999 FEW030
成田,2026-05-03 05:00,FROM,12005KT,9999,,FEW30,0218/0400 12005KT 9999 FEW030
成田,2026-05-03 06:00,FROM,12005KT,9999,,FEW30,0218/0400 12005KT 9999 FEW030
成田,2026-05-03 07:00,FROM,12005KT,9999,,FEW30,0218/0400 12005KT 9999 FEW030
成田,2026-05-03 08:00,FROM,12005KT,9999,,FEW30,0218/0400 12005KT 9999 FEW030
成田,2026-05-03 09:00,FROM,12005KT,9999,,FEW30,0218/0400 12005KT 9999 FEW030
成田,2026-05-03 10:00,FROM,12005KT,9999,,FEW30,0218/0400 12005KT 9999 FEW030
成田,2026-05-03 11:00,FROM,12005KT,9999,,FEW30,0218/0400 12005KT 9999 FEW030
成田,2026-05-03 13:00,BECMG,20012KT,,,,BECMG 0302/0304 20012KT
成田,2026-05-03 14:00,BECMG,20012KT,,,,BECMG 0302/0304 20012KT
成田,2026-05-03 15:00,BECMG,20012KT,,,,BECMG 0302/0304 20012KT
成田,2026-05-03 16:00,BECMG,20012KT,,,,BECMG 0302/0304 20012KT
成田,2026-05-03 17:00,BECMG,20012KT,,,,BECMG 0302/0304 20012KT
成田,2026-05-03 18:00,TEMPO,20018G30KT,,,,TEMPO 0309/0318 20018G30KT
成田,2026-05-03 19:00,TEMPO,20018G30KT,,,,TEMPO 0309/0318 20018G30KT
成田,2026-05-03 20:00,TEMPO,20018G30KT,,,,TEMPO 0309/0318 20018G30KT
成田,2026-05-03 21:00,TEMPO,20018G30KT,,,,TEMPO 0309/0318 20018G30KT
成田,2026-05-03 22:00,TEMPO,20018G30KT,,,,TEMPO 0309/0318 20018G30KT
成田,2026-05-03 23:00,TEMPO,20018G30KT,,,,TEMPO 0309/0318 20018G30KT
成田,2026-05-04 00:00,TEMPO,20018G30KT,,,,TEMPO 0309/0318 20018G30KT
成田,2026-05-04 01:00,TEMPO,20018G30KT,,,,TEMPO 0309/0318 20018G30KT
成田,2026-05-04 02:00,TEMPO,20018G30KT,,,,TEMPO 0309/0318 20018G30KT
成田,2026-05-04 03:00,TEMPO,20022G34KT,4000,SHRA BR,FEW3 BKN5,TEMPO 0318/0400 20022G34KT 4000 SHRA BR FEW003 BKN005
成田,2026-05-04 04:00,TEMPO,20022G34KT,4000,SHRA BR,FEW3 BKN5,TEMPO 0318/0400 20022G34KT 4000 SHRA BR FEW003 BKN005
成田,2026-05-04 05:00,TEMPO,20022G34KT,4000,SHRA BR,FEW3 BKN5,TEMPO 0318/0400 20022G34KT 4000 SHRA BR FEW003 BKN005
成田,2026-05-04 06:00,TEMPO,20022G34KT,4000,SHRA BR,FEW3 BKN5,TEMPO 0318/0400 20022G34KT 4000 SHRA BR FEW003 BKN005
成田,2026-05-04 07:00,TEMPO,20022G34KT,4000,SHRA BR,FEW3 BKN5,TEMPO 0318/0400 20022G34KT 4000 SHRA BR FEW003 BKN005
成田,2026-05-04 08:00,TEMPO,20022G34KT,4000,SHRA BR,FEW3 BKN5,TEMPO 0318/0400 20022G34KT 4000 SHRA BR FEW003 BKN005
成田,2026-05-04 09:00,TEMPO,20022G34KT,4000,SHRA BR,FEW3 BKN5,TEMPO 0318/0400 20022G34KT 4000 SHRA BR FEW003 BKN005
成田,2026-05-03 03:00,FROM,12005KT,9999,,FEW30,0218/0400 12005KT 9999 FEW030
成田,2026-05-03 04:00,FROM,12005KT,9999,,FEW30,0218/0400 12005KT 9999 FEW030
成田,2026-05-03 05:00,FROM,12005KT,9999,,FEW30,0218/0400 12005KT 9999 FEW030
成田,2026-05-03 06:00,FROM,12005KT,9999,,FEW30,0218/0400 12005KT 9999 FEW030
成田,2026-05-03 07:00,FROM,12005KT,9999,,FEW30,0218/0400 12005KT 9999 FEW030
成田,2026-05-03 08:00,FROM,12005KT,9999,,FEW30,0218/0400 12005KT 9999 FEW030
成田,2026-05-03 09:00,FROM,12005KT,9999,,FEW30,0218/0400 12005KT 9999 FEW030
成田,2026-05-03 10:00,FROM,12005KT,9999,,FEW30,0218/0400 12005KT 9999 FEW030
成田,2026-05-03 11:00,FROM,12005KT,9999,,FEW30,0218/0400 12005KT 9999 FEW030
成田,2026-05-03 13:00,BECMG,20012KT,,,,BECMG 0302/0304 20012KT
成田,2026-05-03 14:00,BECMG,20012KT,,,,BECMG 0302/0304 20012KT
成田,2026-05-03 15:00,BECMG,20012KT,,,,BECMG 0302/0304 20012KT
成田,2026-05-03 16:00,BECMG,20012KT,,,,BECMG 0302/0304 20012KT
成田,2026-05-03 17:00,BECMG,20012KT,,,,BECMG 0302/0304 20012KT
成田,2026-05-03 18:00,TEMPO,20018G30KT,,,,TEMPO 0309/0318 20018G30KT
成田,2026-05-03 19:00,TEMPO,20018G30KT,,,,TEMPO 0309/0318 20018G30KT
成田,2026-05-03 20:00,TEMPO,20018G30KT,,,,TEMPO 0309/0318 20018G30KT
成田,2026-05-03 21:00,TEMPO,20018G30KT,,,,TEMPO 0309/0318 20018G30KT
成田,2026-05-03 22:00,TEMPO,20018G30KT,,,,TEMPO 0309/0318 20018G30KT
成田,2026-05-03 23:00,TEMPO,20018G30KT,,,,TEMPO 0309/0318 20018G30KT
成田,2026-05-04 00:00,TEMPO,20018G30KT,,,,TEMPO 0309/0318 20018G30KT
成田,2026-05-04 01:00,TEMPO,20018G30KT,,,,TEMPO 0309/0318 20018G30KT
成田,2026-05-04 02:00,TEMPO,20018G30KT,,,,TEMPO 0309/0318 20018G30KT
成田,2026-05-04 03:00,TEMPO,20022G34KT,4000,SHRA BR,FEW3 BKN5,TEMPO 0318/0400 20022G34KT 4000 SHRA BR FEW003 BKN005
成田,2026-05-04 04:00,TEMPO,20022G34KT,4000,SHRA BR,FEW3 BKN5,TEMPO 0318/0400 20022G34KT 4000 SHRA BR FEW003 BKN005
成田,2026-05-04 05:00,TEMPO,20022G34KT,4000,SHRA BR,FEW3 BKN5,TEMPO 0318/0400 20022G34KT 4000 SHRA BR FEW003 BKN005
成田,2026-05-04 06:00,TEMPO,20022G34KT,4000,SHRA BR,FEW3 BKN5,TEMPO 0318/0400 20022G34KT 4000 SHRA BR FEW003 BKN005
成田,2026-05-04 07:00,TEMPO,20022G34KT,4000,SHRA BR,FEW3 BKN5,TEMPO 0318/0400 20022G34KT 4000 SHRA BR FEW003 BKN005
成田,2026-05-04 08:00,TEMPO,20022G34KT,4000,SHRA BR,FEW3 BKN5,TEMPO 0318/0400 20022G34KT 4000 SHRA BR FEW003 BKN005
成田,2026-05-04 09:00,TEMPO,20022G34KT,4000,SHRA BR,FEW3 BKN5,TEMPO 0318/0400 20022G34KT 4000 SHRA BR FEW003 BKN005
成田,2026-05-03 03:00,FROM,12005KT,9999,,FEW30,0218/0400 12005KT 9999 FEW030
成田,2026-05-03 04:00,FROM,12005KT,9999,,FEW30,0218/0400 12005KT 9999 FEW030
成田,2026-05-03 05:00,FROM,12005KT,9999,,FEW30,0218/0400 12005KT 9999 FEW030
成田,2026-05-03 06:00,FROM,12005KT,9999,,FEW30,0218/0400 12005KT 9999 FEW030
成田,2026-05-03 07:00,FROM,12005KT,9999,,FEW30,0218/0400 12005KT 9999 FEW030
成田,2026-05-03 08:00,FROM,12005KT,9999,,FEW30,0218/0400 12005KT 9999 FEW030
成田,2026-05-03 09:00,FROM,12005KT,9999,,FEW30,0218/0400 12005KT 9999 FEW030
成田,2026-05-03 10:00,FROM,12005KT,9999,,FEW30,0218/0400 12005KT 9999 FEW030
成田,2026-05-03 11:00,FROM,12005KT,9999,,FEW30,0218/0400 12005KT 9999 FEW030
成田,2026-05-03 13:00,BECMG,20012KT,,,,BECMG 0302/0304 20012KT
成田,2026-05-03 14:00,BECMG,20012KT,,,,BECMG 0302/0304 20012KT
成田,2026-05-03 15:00,BECMG,20012KT,,,,BECMG 0302/0304 20012KT
成田,2026-05-03 16:00,BECMG,20012KT,,,,BECMG 0302/0304 20012KT
成田,2026-05-03 17:00,BECMG,20012KT,,,,BECMG 0302/0304 20012KT
成田,2026-05-03 18:00,TEMPO,20018G30KT,,,,TEMPO 0309/0318 20018G30KT
成田,2026-05-03 19:00,TEMPO,20018G30KT,,,,TEMPO 0309/0318 20018G30KT
成田,2026-05-03 20:00,TEMPO,20018G30KT,,,,TEMPO 0309/0318 20018G30KT
成田,2026-05-03 21:00,TEMPO,20018G30KT,,,,TEMPO 0309/0318 20018G30KT
成田,2026-05-03 22:00,TEMPO,20018G30KT,,,,TEMPO 0309/0318 20018G30KT
成田,2026-05-03 23:00,TEMPO,20018G30KT,,,,TEMPO 0309/0318 20018G30KT
成田,2026-05-04 00:00,TEMPO,20018G30KT,,,,TEMPO 0309/0318 20018G30KT
成田,2026-05-04 01:00,TEMPO,20018G30KT,,,,TEMPO 0309/0318 20018G30KT
成田,2026-05-04 02:00,TEMPO,20018G30KT,,,,TEMPO 0309/0318 20018G30KT
成田,2026-05-04 03:00,TEMPO,20022G34KT,4000,SHRA BR,FEW3 BKN5,TEMPO 0318/0400 20022G34KT 4000 SHRA BR FEW003 BKN005
成田,2026-05-04 04:00,TEMPO,20022G34KT,4000,SHRA BR,FEW3 BKN5,TEMPO 0318/0400 20022G34KT 4000 SHRA BR FEW003 BKN005
成田,2026-05-04 05:00,TEMPO,20022G34KT,4000,SHRA BR,FEW3 BKN5,TEMPO 0318/0400 20022G34KT 4000 SHRA BR FEW003 BKN005
成田,2026-05-04 06:00,TEMPO,20022G34KT,4000,SHRA BR,FEW3 BKN5,TEMPO 0318/0400 20022G34KT 4000 SHRA BR FEW003 BKN005
成田,2026-05-04 07:00,TEMPO,20022G34KT,4000,SHRA BR,FEW3 BKN5,TEMPO 0318/0400 20022G34KT 4000 SHRA BR FEW003 BKN005
成田,2026-05-04 08:00,TEMPO,20022G34KT,4000,SHRA BR,FEW3 BKN5,TEMPO 0318/0400 20022G34KT 4000 SHRA BR FEW003 BKN005
成田,2026-05-04 09:00,TEMPO,20022G34KT,4000,SHRA BR,FEW3 BKN5,TEMPO 0318/0400 20022G34KT 4000 SHRA BR FEW003 BKN005
成田,2026-05-03 03:00,FROM,12005KT,9999,,FEW30,0218/0400 12005KT 9999 FEW030
成田,2026-05-03 04:00,FROM,12005KT,9999,,FEW30,0218/0400 12005KT 9999 FEW030
成田,2026-05-03 05:00,FROM,12005KT,9999,,FEW30,0218/0400 12005KT 9999 FEW030
成田,2026-05-03 06:00,FROM,12005KT,9999,,FEW30,0218/0400 12005KT 9999 FEW030
成田,2026-05-03 07:00,FROM,12005KT,9999,,FEW30,0218/0400 12005KT 9999 FEW030
成田,2026-05-03 08:00,FROM,12005KT,9999,,FEW30,0218/0400 12005KT 9999 FEW030
成田,2026-05-03 09:00,FROM,12005KT,9999,,FEW30,0218/0400 12005KT 9999 FEW030
成田,2026-05-03 10:00,FROM,12005KT,9999,,FEW30,0218/0400 12005KT 9999 FEW030
成田,2026-05-03 11:00,FROM,12005KT,9999,,FEW30,0218/0400 12005KT 9999 FEW030
成田,2026-05-03 13:00,BECMG,20012KT,,,,BECMG 0302/0304 20012KT
成田,2026-05-03 14:00,BECMG,20012KT,,,,BECMG 0302/0304 20012KT
成田,2026-05-03 15:00,BECMG,20012KT,,,,BECMG 0302/0304 20012KT
成田,2026-05-03 16:00,BECMG,20012KT,,,,BECMG 0302/0304 20012KT
成田,2026-05-03 17:00,BECMG,20012KT,,,,BECMG 0302/0304 20012KT
成田,2026-05-03 18:00,TEMPO,20018G30KT,,,,TEMPO 0309/0318 20018G30KT
成田,2026-05-03 19:00,TEMPO,20018G30KT,,,,TEMPO 0309/0318 20018G30KT
成田,2026-05-03 20:00,TEMPO,20018G30KT,,,,TEMPO 0309/0318 20018G30KT
成田,2026-05-03 21:00,TEMPO,20018G30KT,,,,TEMPO 0309/0318 20018G30KT
成田,2026-05-03 22:00,TEMPO,20018G30KT,,,,TEMPO 0309/0318 20018G30KT
成田,2026-05-03 23:00,TEMPO,20018G30KT,,,,TEMPO 0309/0318 20018G30KT
成田,2026-05-04 00:00,TEMPO,20018G30KT,,,,TEMPO 0309/0318 20018G30KT
成田,2026-05-04 01:00,TEMPO,20018G30KT,,,,TEMPO 0309/0318 20018G30KT
成田,2026-05-04 02:00,TEMPO,20018G30KT,,,,TEMPO 0309/0318 20018G30KT
