空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
成田,2026-09-26 12:00,BECMG,02014KT,,,,BECMG 2523/2601 02014KT
成田,2026-09-26 13:00,BECMG,02014KT,,,,BECMG 2523/2601 02014KT
成田,2026-09-26 14:00,BECMG,02014KT,,,,BECMG 2523/2601 02014KT
成田,2026-09-26 15:00,TEMPO,,4000,-SHRA BR,FEW2 BKN5,TEMPO 2606/2612 4000 -SHRA BR FEW002 BKN005
成田,2026-09-26 16:00,TEMPO,,4000,-SHRA BR,FEW2 BKN5,TEMPO 2606/2612 4000 -SHRA BR FEW002 BKN005
成田,2026-09-26 17:00,TEMPO,,4000,-SHRA BR,FEW2 BKN5,TEMPO 2606/2612 4000 -SHRA BR FEW002 BKN005
成田,2026-09-26 18:00,TEMPO,,4000,-SHRA BR,FEW2 BKN5,TEMPO 2606/2612 4000 -SHRA BR FEW002 BKN005
成田,2026-09-26 19:00,TEMPO,,4000,-SHRA BR,FEW2 BKN5,TEMPO 2606/2612 4000 -SHRA BR FEW002 BKN005
成田,2026-09-26 20:00,TEMPO,,4000,-SHRA BR,FEW2 BKN5,TEMPO 2606/2612 4000 -SHRA BR FEW002 BKN005
成田,2026-09-26 21:00,TEMPO,,2000,BR,FEW1 BKN3,TEMPO 2612/2621 2000 BR FEW001 BKN003
成田,2026-09-26 22:00,TEMPO,,2000,BR,FEW1 BKN3,TEMPO 2612/2621 2000 BR FEW001 BKN003
成田,2026-09-26 23:00,TEMPO,,2000,BR,FEW1 BKN3,TEMPO 2612/2621 2000 BR FEW001 BKN003
成田,2026-09-27 00:00,TEMPO,,2000,BR,FEW1 BKN3,TEMPO 2612/2621 2000 BR FEW001 BKN003
成田,2026-09-27 01:00,TEMPO,,2000,BR,FEW1 BKN3,TEMPO 2612/2621 2000 BR FEW001 BKN003
成田,2026-09-27 02:00,TEMPO,,2000,BR,FEW1 BKN3,TEMPO 2612/2621 2000 BR FEW001 BKN003
成田,2026-09-27 03:00,TEMPO,,2000,BR,FEW1 BKN3,TEMPO 2612/2621 2000 BR FEW001 BKN003
成田,2026-09-27 04:00,TEMPO,,2000,BR,FEW1 BKN3,TEMPO 2612/2621 2000 BR FEW001 BKN003
成田,2026-09-27 05:00,TEMPO,,2000,BR,FEW1 BKN3,TEMPO 2612/2621 2000 BR FEW001 BKN003
成田,2026-09-27 06:00,TEMPO,,,,FEW2 BKN5,TEMPO 2621/2700 FEW002 BKN005
成田,2026-09-27 07:00,TEMPO,,,,FEW2 BKN5,TEMPO 2621/2700 FEW002 BKN005
成田,2026-09-27 08:00,TEMPO,,,,FEW2 BKN5,TEMPO 2621/2700 FEW002 BKN005
成田,2026-09-27 09:00,TEMPO,,,,FEW2 BKN5,TEMPO 2621/2700 FEW002 BKN005
成田,2026-09-26 05:00,TEMPO,,1500,+TSRA BR,FEW1 BKN3 FEW20,TEMPO 2520/2600 1500 +TSRA BR FEW001 BKN003 FEW020CB
成田,2026-09-26 06:00,TEMPO,,1500,+TSRA BR,FEW1 BKN3 FEW20,TEMPO 2520/2600 1500 +TSRA BR FEW001 BKN003 FEW020CB
成田,2026-09-26 07:00,TEMPO,,1500,+TSRA BR,FEW1 BKN3 FEW20,TEMPO 2520/2600 1500 +TSRA BR FEW001 BKN003 FEW020CB
成田,2026-09-26 08:00,TEMPO,,1500,+TSRA BR,FEW1 BKN3 FEW20,TEMPO 2520/2600 1500 +TSRA BR FEW001 BKN003 FEW020CB
成田,2026-09-26 09:00,TEMPO,,3000,SHRA BR,FEW1 BKN3,TEMPO 2600/2606 3000 SHRA BR FEW001 BKN003
成田,2026-09-26 10:00,TEMPO,,3000,SHRA BR,FEW1 BKN3,TEMPO 2600/2606 3000 SHRA BR FEW001 BKN003
成田,2026-09-26 11:00,TEMPO,,3000,SHRA BR,FEW1 BKN3,TEMPO 2600/2606 3000 SHRA BR FEW001 BKN003
成田,2026-09-26 12:00,TEMPO,,3000,SHRA BR,FEW1 BKN3,TEMPO 2600/2606 3000 SHRA BR FEW001 BKN003
成田,2026-09-26 13:00,TEMPO,,3000,SHRA BR,FEW1 BKN3,TEMPO 2600/2606 3000 SHRA BR FEW001 BKN003
成田,2026-09-26 14:00,TEMPO,,3000,SHRA BR,FEW1 BKN3,TEMPO 2600/2606 3000 SHRA BR FEW001 BKN003
成田,2026-09-26 15:00,TEMPO,,4000,-SHRA BR,FEW2 BKN5,TEMPO 2606/2612 4000 -SHRA BR FEW002 BKN005
成田,2026-09-26 16:00,TEMPO,,4000,-SHRA BR,FEW2 BKN5,TEMPO 2606/2612 4000 -SHRA BR FEW002 BKN005
成田,2026-09-26 17:00,TEMPO,,4000,-SHRA BR,FEW2 BKN5,TEMPO 2606/2612 4000 -SHRA BR FEW002 BKN005
成田,2026-09-26 18:00,TEMPO,,4000,-SHRA BR,FEW2 BKN5,TEMPO 2606/2612 4000 -SHRA BR FEW002 BKN005
成田,2026-09-26 19:00,TEMPO,,4000,-SHRA BR,FEW2 BKN5,TEMPO 2606/2612 4000 -SHRA BR FEW002 BKN005
成田,2026-09-26 20:00,TEMPO,,4000,-SHRA BR,FEW2 BKN5,TEMPO 2606/2612 4000 -SHRA BR FEW002 BKN005
成田,2026-09-26 21:00,TEMPO,,2000,BR,FEW1 BKN3,TEMPO 2612/2621 2000 BR FEW001 BKN003
成田,2026-09-26 22:00,TEMPO,,2000,BR,FEW1 BKN3,TEMPO 2612/2621 2000 BR FEW001 BKN003
成田,2026-09-26 23:00,TEMPO,,2000,BR,FEW1 BKN3,TEMPO 2612/2621 2000 BR FEW001 BKN003
成田,2026-09-27 00:00,TEMPO,,2000,BR,FEW1 BKN3,TEMPO 2612/2621 2000 BR FEW001 BKN003
成田,2026-09-27 01:00,TEMPO,,2000,BR,FEW1 BKN3,TEMPO 2612/2621 2000 BR FEW001 BKN003
成田,2026-09-27 02:00,TEMPO,,2000,BR,FEW1 BKN3,TEMPO 2612/2621 2000 BR FEW001 BKN003
成田,2026-09-27 03:00,TEMPO,,2000,BR,FEW1 BKN3,TEMPO 2612/2621 2000 BR FEW001 BKN003
成田,2026-09-27 04:00,TEMPO,,2000,BR,FEW1 BKN3,TEMPO 2612/2621 2000 BR FEW001 BKN003
成田,2026-09-27 05:00,TEMPO,,2000,BR,FEW1 BKN3,TEMPO 2612/2621 2000 BR FEW001 BKN003
成田,2026-09-27 06:00,TEMPO,,,,FEW2 BKN5,TEMPO 2621/2700 FEW002 BKN005
成田,2026-09-27 07:00,TEMPO,,,,FEW2 BKN5,TEMPO 2621/2700 FEW002 BKN005
成田,2026-09-27 08:00,TEMPO,,,,FEW2 BKN5,TEMPO 2621/2700 FEW002 BKN005
成田,2026-09-27 09:00,TEMPO,,,,FEW2 BKN5,TEMPO 2621/2700 FEW002 BKN005
成田,2026-09-26 09:00,TEMPO,,3000,SHRA BR,FEW2 BKN5,TEMPO 2600/2603 3000 SHRA BR FEW002 BKN005
成田,2026-09-26 10:00,TEMPO,,3000,SHRA BR,FEW2 BKN5,TEMPO 2600/2603 3000 SHRA BR FEW002 BKN005
成田,2026-09-26 11:00,TEMPO,,3000,SHRA BR,FEW2 BKN5,TEMPO 2600/2603 3000 SHRA BR FEW002 BKN005
成田,2026-09-26 12:00,TEMPO,,4000,-SHRA BR,FEW2 BKN5,TEMPO 2603/2612 4000 -SHRA BR FEW002 BKN005
成田,2026-09-26 13:00,TEMPO,,4000,-SHRA BR,FEW2 BKN5,TEMPO 2603/2612 4000 -SHRA BR FEW002 BKN005
成田,2026-09-26 14:00,TEMPO,,4000,-SHRA BR,FEW2 BKN5,TEMPO 2603/2612 4000 -SHRA BR FEW002 BKN005
成田,2026-09-26 15:00,TEMPO,,4000,-SHRA BR,FEW2 BKN5,TEMPO 2603/2612 4000 -SHRA BR FEW002 BKN005
成田,2026-09-26 16:00,TEMPO,,4000,-SHRA BR,FEW2 BKN5,TEMPO 2603/2612 4000 -SHRA BR FEW002 BKN005
成田,2026-09-26 17:00,TEMPO,,4000,-SHRA BR,FEW2 BKN5,TEMPO 2603/2612 4000 -SHRA BR FEW002 BKN005
成田,2026-09-26 18:00,TEMPO,,4000,-SHRA BR,FEW2 BKN5,TEMPO 2603/2612 4000 -SHRA BR FEW002 BKN005
成田,2026-09-26 19:00,TEMPO,,4000,-SHRA BR,FEW2 BKN5,TEMPO 2603/2612 4000 -SHRA BR FEW002 BKN005
成田,2026-09-26 20:00,TEMPO,,4000,-SHRA BR,FEW2 BKN5,TEMPO 2603/2612 4000 -SHRA BR FEW002 BKN005
成田,2026-09-26 21:00,TEMPO,,3000,BR,FEW1 BKN3,TEMPO 2612/2621 3000 BR FEW001 BKN003
成田,2026-09-26 22:00,TEMPO,,3000,BR,FEW1 BKN3,TEMPO 2612/2621 3000 BR FEW001 BKN003
成田,2026-09-26 23:00,TEMPO,,3000,BR,FEW1 BKN3,TEMPO 2612/2621 3000 BR FEW001 BKN003
成田,2026-09-27 00:00,TEMPO,,3000,BR,FEW1 BKN3,TEMPO 2612/2621 3000 BR FEW001 BKN003
成田,2026-09-27 01:00,TEMPO,,3000,BR,FEW1 BKN3,TEMPO 2612/2621 3000 BR FEW001 BKN003
成田,2026-09-27 02:00,TEMPO,,3000,BR,FEW1 BKN3,TEMPO 2612/2621 3000 BR FEW001 BKN003
成田,2026-09-27 03:00,TEMPO,,3000,BR,FEW1 BKN3,TEMPO 2612/2621 3000 BR FEW001 BKN003
成田,2026-09-27 04:00,TEMPO,,3000,BR,FEW1 BKN3,TEMPO 2612/2621 3000 BR FEW001 BKN003
成田,2026-09-27 05:00,TEMPO,,3000,BR,FEW1 BKN3,TEMPO 2612/2621 3000 BR FEW001 BKN003
成田,2026-09-27 06:00,TEMPO,,,,FEW2 BKN5,TEMPO 2621/2700 FEW002 BKN005
成田,2026-09-27 07:00,TEMPO,,,,FEW2 BKN5,TEMPO 2621/2700 FEW002 BKN005
成田,2026-09-27 08:00,TEMPO,,,,FEW2 BKN5,TEMPO 2621/2700 FEW002 BKN005
成田,2026-09-27 09:00,TEMPO,,,,FEW5 BKN8,TEMPO 2700/2703 FEW005 BKN008
成田,2026-09-27 10:00,TEMPO,,,,FEW5 BKN8,TEMPO 2700/2703 FEW005 BKN008
成田,2026-09-27 11:00,TEMPO,,,,FEW5 BKN8,TEMPO 2700/2703 FEW005 BKN008
成田,2026-09-27 12:00,TEMPO,,,,FEW5 BKN8,TEMPO 2700/2703 FEW005 BKN008
成田,2026-09-27 13:00,FROM,03014KT,8000,-SHRA,FEW5 BKN12,2600/2706 03014KT 8000 -SHRA FEW005 BKN012
成田,2026-09-27 14:00,FROM,03014KT,8000,-SHRA,FEW5 BKN12,2600/2706 03014KT 8000 -SHRA FEW005 BKN012
成田,2026-09-27 15:00,FROM,03014KT,8000,-SHRA,FEW5 BKN12,2600/2706 03014KT 8000 -SHRA FEW005 BKN012
成田,2026-09-26 15:00,TEMPO,,,,FEW2 BKN5,TEMPO 2606/2612 FEW002 BKN005
成田,2026-09-26 16:00,TEMPO,,,,FEW2 BKN5,TEMPO 2606/2612 FEW002 BKN005
成田,2026-09-26 17:00,TEMPO,,,,FEW2 BKN5,TEMPO 2606/2612 FEW002 BKN005
成田,2026-09-26 18:00,TEMPO,,,,FEW2 BKN5,TEMPO 2606/2612 FEW002 BKN005
成田,2026-09-26 19:00,TEMPO,,,,FEW2 BKN5,TEMPO 2606/2612 FEW002 BKN005
成田,2026-09-26 20:00,TEMPO,,,,FEW2 BKN5,TEMPO 2606/2612 FEW002 BKN005
成田,2026-09-26 21:00,TEMPO,,3000,BR,FEW1 BKN3,TEMPO 2612/2618 3000 BR FEW001 BKN003
成田,2026-09-26 22:00,TEMPO,,3000,BR,FEW1 BKN3,TEMPO 2612/2618 3000 BR FEW001 BKN003
成田,2026-09-26 23:00,TEMPO,,3000,BR,FEW1 BKN3,TEMPO 2612/2618 3000 BR FEW001 BKN003
成田,2026-09-27 00:00,TEMPO,,3000,BR,FEW1 BKN3,TEMPO 2612/2618 3000 BR FEW001 BKN003
成田,2026-09-27 01:00,TEMPO,,3000,BR,FEW1 BKN3,TEMPO 2612/2618 3000 BR FEW001 BKN003
成田,2026-09-27 02:00,TEMPO,,3000,BR,FEW1 BKN3,TEMPO 2612/2618 3000 BR FEW001 BKN003
成田,2026-09-27 03:00,TEMPO,,,,FEW2 BKN5,TEMPO 2618/2700 FEW002 BKN005
成田,2026-09-27 04:00,TEMPO,,,,FEW2 BKN5,TEMPO 2618/2700 FEW002 BKN005
成田,2026-09-27 05:00,TEMPO,,,,FEW2 BKN5,TEMPO 2618/2700 FEW002 BKN005
成田,2026-09-27 06:00,TEMPO,,,,FEW2 BKN5,TEMPO 2618/2700 FEW002 BKN005
成田,2026-09-27 07:00,TEMPO,,,,FEW2 BKN5,TEMPO 2618/2700 FEW002 BKN005
成田,2026-09-27 08:00,TEMPO,,,,FEW2 BKN5,TEMPO 2618/2700 FEW002 BKN005
成田,2026-09-27 09:00,TEMPO,,,,FEW3 BKN8,TEMPO 2700/2712 FEW003 BKN008
成田,2026-09-27 10:00,TEMPO,,,,FEW3 BKN8,TEMPO 2700/2712 FEW003 BKN008
成田,2026-09-27 11:00,TEMPO,,,,FEW3 BKN8,TEMPO 2700/2712 FEW003 BKN008
成田,2026-09-27 12:00,TEMPO,,,,FEW3 BKN8,TEMPO 2700/2712 FEW003 BKN008
成田,2026-09-27 13:00,TEMPO,,,,FEW3 BKN8,TEMPO 2700/2712 FEW003 BKN008
成田,2026-09-27 14:00,TEMPO,,,,FEW3 BKN8,TEMPO 2700/2712 FEW003 BKN008
成田,2026-09-27 15:00,TEMPO,,,,FEW3 BKN8,TEMPO 2700/2712 FEW003 BKN008
成田,2026-09-27 16:00,TEMPO,,,,FEW3 BKN8,TEMPO 2700/2712 FEW003 BKN008
成田,2026-09-27 17:00,TEMPO,,,,FEW3 BKN8,TEMPO 2700/2712 FEW003 BKN008
成田,2026-09-27 18:00,TEMPO,,,,FEW3 BKN8,TEMPO 2700/2712 FEW003 BKN008
成田,2026-09-27 19:00,TEMPO,,,,FEW3 BKN8,TEMPO 2700/2712 FEW003 BKN008
成田,2026-09-27 20:00,TEMPO,,,,FEW3 BKN8,TEMPO 2700/2712 FEW003 BKN008
成田,2026-09-27 21:00,TEMPO,,,,FEW3 BKN8,TEMPO 2700/2712 FEW003 BKN008
成田,2026-09-26 21:00,TEMPO,,2000,-RA BR,FEW1 BKN3,TEMPO 2612/2618 2000 -RA BR FEW001 BKN003
成田,2026-09-26 22:00,TEMPO,,2000,-RA BR,FEW1 BKN3,TEMPO 2612/2618 2000 -RA BR FEW001 BKN003
成田,2026-09-26 23:00,TEMPO,,2000,-RA BR,FEW1 BKN3,TEMPO 2612/2618 2000 -RA BR FEW001 BKN003
成田,2026-09-27 00:00,TEMPO,,2000,-RA BR,FEW1 BKN3,TEMPO 2612/2618 2000 -RA BR FEW001 BKN003
成田,2026-09-27 01:00,TEMPO,,2000,-RA BR,FEW1 BKN3,TEMPO 2612/2618 2000 -RA BR FEW001 BKN003
成田,2026-09-27 02:00,TEMPO,,2000,-RA BR,FEW1 BKN3,TEMPO 2612/2618 2000 -RA BR FEW001 BKN003
成田,2026-09-27 03:00,TEMPO,,4000,-RA BR,FEW1 BKN5,TEMPO 2618/2621 4000 -RA BR FEW001 BKN005
成田,2026-09-27 04:00,TEMPO,,4000,-RA BR,FEW1 BKN5,TEMPO 2618/2621 4000 -RA BR FEW001 BKN005
成田,2026-09-27 05:00,TEMPO,,4000,-RA BR,FEW1 BKN5,TEMPO 2618/2621 4000 -RA BR FEW001 BKN005
成田,2026-09-27 06:00,TEMPO,,,,FEW1 BKN5,TEMPO 2621/2700 FEW001 BKN005
成田,2026-09-27 07:00,TEMPO,,,,FEW1 BKN5,TEMPO 2621/2700 FEW001 BKN005
成田,2026-09-27 08:00,TEMPO,,,,FEW1 BKN5,TEMPO 2621/2700 FEW001 BKN005
成田,2026-09-27 09:00,TEMPO,,,,FEW3 BKN8,TEMPO 2700/2709 FEW003 BKN008
成田,2026-09-27 10:00,TEMPO,,,,FEW3 BKN8,TEMPO 2700/2709 FEW003 BKN008
成田,2026-09-27 11:00,TEMPO,,,,FEW3 BKN8,TEMPO 2700/2709 FEW003 BKN008
成田,2026-09-27 12:00,TEMPO,,,,FEW3 BKN8,TEMPO 2700/2709 FEW003 BKN008
成田,2026-09-27 13:00,TEMPO,,,,FEW3 BKN8,TEMPO 2700/2709 FEW003 BKN008
成田,2026-09-27 14:00,TEMPO,,,,FEW3 BKN8,TEMPO 2700/2709 FEW003 BKN008
成田,2026-09-27 15:00,TEMPO,,,,FEW3 BKN8,TEMPO 2700/2709 FEW003 BKN008
成田,2026-09-27 16:00,TEMPO,,,,FEW3 BKN8,TEMPO 2700/2709 FEW003 BKN008
成田,2026-09-27 17:00,TEMPO,,,,FEW3 BKN8,TEMPO 2700/2709 FEW003 BKN008
成田,2026-09-27 18:00,TEMPO,,,,FEW1 BKN5,TEMPO 2709/2712 FEW001 BKN005
成田,2026-09-27 19:00,TEMPO,,,,FEW1 BKN5,TEMPO 2709/2712 FEW001 BKN005
成田,2026-09-27 20:00,TEMPO,,,,FEW1 BKN5,TEMPO 2709/2712 FEW001 BKN005
成田,2026-09-27 21:00,TEMPO,,2000,BR,FEW1 SCT2 BKN3,TEMPO 2712/2718 2000 BR FEW001 SCT002 BKN003
成田,2026-09-27 22:00,TEMPO,,2000,BR,FEW1 SCT2 BKN3,TEMPO 2712/2718 2000 BR FEW001 SCT002 BKN003
成田,2026-09-27 23:00,TEMPO,,2000,BR,FEW1 SCT2 BKN3,TEMPO 2712/2718 2000 BR FEW001 SCT002 BKN003
成田,2026-09-28 00:00,TEMPO,,2000,BR,FEW1 SCT2 BKN3,TEMPO 2712/2718 2000 BR FEW001 SCT002 BKN003
成田,2026-09-28 01:00,TEMPO,,2000,BR,FEW1 SCT2 BKN3,TEMPO 2712/2718 2000 BR FEW001 SCT002 BKN003
成田,2026-09-28 02:00,TEMPO,,2000,BR,FEW1 SCT2 BKN3,TEMPO 2712/2718 2000 BR FEW001 SCT002 BKN003
成田,2026-09-28 03:00,TEMPO,,2000,BR,FEW1 SCT2 BKN3,TEMPO 2712/2718 2000 BR FEW001 SCT002 BKN003
