空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
成田,2026-07-24 16:00,BECMG,14008KT,,,,BECMG 2321/2323 14008KT
成田,2026-07-24 17:00,BECMG,14008KT,,,,BECMG 2321/2323 14008KT
成田,2026-07-24 18:00,BECMG,14008KT,,,,BECMG 2321/2323 14008KT
成田,2026-07-24 19:00,BECMG,14008KT,,,,BECMG 2321/2323 14008KT
成田,2026-07-24 20:00,BECMG,14008KT,,,,BECMG 2321/2323 14008KT
成田,2026-07-24 21:00,BECMG,14008KT,,,,BECMG 2321/2323 14008KT
成田,2026-07-24 22:00,BECMG,14008KT,,,,BECMG 2321/2323 14008KT
成田,2026-07-24 23:00,BECMG,14008KT,,,,BECMG 2321/2323 14008KT
成田,2026-07-25 00:00,BECMG,14008KT,,,,BECMG 2321/2323 14008KT
成田,2026-07-25 01:00,BECMG,14008KT,,,,BECMG 2321/2323 14008KT
成田,2026-07-25 02:00,BECMG,14008KT,,,,BECMG 2321/2323 14008KT
成田,2026-07-25 03:00,BECMG,14008KT,,,,BECMG 2321/2323 14008KT
成田,2026-07-23 21:00,TEMPO,,4000,-TSRA BR,FEW20 BKN30 FEW30,TEMPO 2312/2315 4000 -TSRA BR FEW020 BKN030 FEW030CB
成田,2026-07-23 22:00,TEMPO,,4000,-TSRA BR,FEW20 BKN30 FEW30,TEMPO 2312/2315 4000 -TSRA BR FEW020 BKN030 FEW030CB
成田,2026-07-23 23:00,TEMPO,,4000,-TSRA BR,FEW20 BKN30 FEW30,TEMPO 2312/2315 4000 -TSRA BR FEW020 BKN030 FEW030CB
成田,2026-07-24 00:00,TEMPO,,3000,BR,FEW3 BKN8,TEMPO 2315/2321 3000 BR FEW003 BKN008
成田,2026-07-24 01:00,TEMPO,,3000,BR,FEW3 BKN8,TEMPO 2315/2321 3000 BR FEW003 BKN008
成田,2026-07-24 02:00,TEMPO,,3000,BR,FEW3 BKN8,TEMPO 2315/2321 3000 BR FEW003 BKN008
成田,2026-07-24 03:00,TEMPO,,3000,BR,FEW3 BKN8,TEMPO 2315/2321 3000 BR FEW003 BKN008
成田,2026-07-24 04:00,TEMPO,,3000,BR,FEW3 BKN8,TEMPO 2315/2321 3000 BR FEW003 BKN008
成田,2026-07-24 05:00,TEMPO,,3000,BR,FEW3 BKN8,TEMPO 2315/2321 3000 BR FEW003 BKN008
成田,2026-07-24 06:00,TEMPO,,3000,BR,FEW3 BKN8,TEMPO 2315/2321 3000 BR FEW003 BKN008
成田,2026-07-24 08:00,BECMG,14008KT,,,,BECMG 2321/2323 14008KT
成田,2026-07-24 09:00,BECMG,14008KT,,,,BECMG 2321/2323 14008KT
成田,2026-07-24 10:00,BECMG,14008KT,,,,BECMG 2321/2323 14008KT
成田,2026-07-24 11:00,BECMG,14008KT,,,,BECMG 2321/2323 14008KT
成田,2026-07-24 12:00,BECMG,14008KT,,,,BECMG 2321/2323 14008KT
成田,2026-07-24 13:00,BECMG,14008KT,,,,BECMG 2321/2323 14008KT
成田,2026-07-24 14:00,BECMG,14008KT,,,,BECMG 2321/2323 14008KT
成田,2026-07-24 15:00,BECMG,14008KT,,,,BECMG 2321/2323 14008KT
成田,2026-07-24 16:00,BECMG,14008KT,,,,BECMG 2321/2323 14008KT
成田,2026-07-24 17:00,BECMG,14008KT,,,,BECMG 2321/2323 14008KT
成田,2026-07-24 18:00,BECMG,14008KT,,,,BECMG 2321/2323 14008KT
成田,2026-07-24 19:00,BECMG,14008KT,,,,BECMG 2321/2323 14008KT
成田,2026-07-24 20:00,BECMG,14008KT,,,,BECMG 2321/2323 14008KT
成田,2026-07-24 21:00,BECMG,14008KT,,,,BECMG 2321/2323 14008KT
成田,2026-07-24 22:00,BECMG,14008KT,,,,BECMG 2321/2323 14008KT
成田,2026-07-24 23:00,BECMG,14008KT,,,,BECMG 2321/2323 14008KT
成田,2026-07-25 00:00,BECMG,14008KT,,,,BECMG 2321/2323 14008KT
成田,2026-07-25 01:00,BECMG,14008KT,,,,BECMG 2321/2323 14008KT
成田,2026-07-25 02:00,BECMG,14008KT,,,,BECMG 2321/2323 14008KT
成田,2026-07-25 03:00,BECMG,14008KT,,,,BECMG 2321/2323 14008KT
成田,2026-07-24 03:00,TEMPO,,3000,BR,FEW2 BKN5,TEMPO 2318/2322 3000 BR FEW002 BKN005
成田,2026-07-24 04:00,TEMPO,,3000,BR,FEW2 BKN5,TEMPO 2318/2322 3000 BR FEW002 BKN005
成田,2026-07-24 05:00,TEMPO,,3000,BR,FEW2 BKN5,TEMPO 2318/2322 3000 BR FEW002 BKN005
成田,2026-07-24 06:00,TEMPO,,3000,BR,FEW2 BKN5,TEMPO 2318/2322 3000 BR FEW002 BKN005
成田,2026-07-24 07:00,TEMPO,,3000,BR,FEW2 BKN5,TEMPO 2318/2322 3000 BR FEW002 BKN005
成田,2026-07-24 08:00,BECMG,13012KT,,,,BECMG 2321/2323 13012KT
成田,2026-07-24 09:00,BECMG,13012KT,,,,BECMG 2321/2323 13012KT
成田,2026-07-24 10:00,BECMG,13012KT,,,,BECMG 2321/2323 13012KT
成田,2026-07-24 11:00,BECMG,13012KT,,,,BECMG 2321/2323 13012KT
成田,2026-07-24 12:00,BECMG,13012KT,,,,BECMG 2321/2323 13012KT
成田,2026-07-24 13:00,BECMG,13012KT,,,,BECMG 2321/2323 13012KT
成田,2026-07-24 14:00,BECMG,13012KT,,,,BECMG 2321/2323 13012KT
成田,2026-07-24 15:00,TEMPO,,4000,-TSRA BR,FEW12 BKN20 FEW20,TEMPO 2406/2412 4000 -TSRA BR FEW012 BKN020 FEW020CB
成田,2026-07-24 16:00,TEMPO,,4000,-TSRA BR,FEW12 BKN20 FEW20,TEMPO 2406/2412 4000 -TSRA BR FEW012 BKN020 FEW020CB
成田,2026-07-24 17:00,TEMPO,,4000,-TSRA BR,FEW12 BKN20 FEW20,TEMPO 2406/2412 4000 -TSRA BR FEW012 BKN020 FEW020CB
成田,2026-07-24 18:00,TEMPO,,4000,-TSRA BR,FEW12 BKN20 FEW20,TEMPO 2406/2412 4000 -TSRA BR FEW012 BKN020 FEW020CB
成田,2026-07-24 19:00,TEMPO,,4000,-TSRA BR,FEW12 BKN20 FEW20,TEMPO 2406/2412 4000 -TSRA BR FEW012 BKN020 FEW020CB
成田,2026-07-24 20:00,TEMPO,,4000,-TSRA BR,FEW12 BKN20 FEW20,TEMPO 2406/2412 4000 -TSRA BR FEW012 BKN020 FEW020CB
成田,2026-07-24 21:00,TEMPO,,4000,-TSRA BR,FEW12 BKN20 FEW20,TEMPO 2406/2412 4000 -TSRA BR FEW012 BKN020 FEW020CB
成田,2026-07-24 22:00,BECMG,13012KT,,,,BECMG 2321/2323 13012KT
成田,2026-07-24 23:00,BECMG,13012KT,,,,BECMG 2321/2323 13012KT
成田,2026-07-25 00:00,BECMG,13012KT,,,,BECMG 2321/2323 13012KT
成田,2026-07-25 03:00,TEMPO,,4000,-SHRA BR,FEW3 BKN8,TEMPO 2418/2500 4000 -SHRA BR FEW003 BKN008
成田,2026-07-25 04:00,TEMPO,,4000,-SHRA BR,FEW3 BKN8,TEMPO 2418/2500 4000 -SHRA BR FEW003 BKN008
成田,2026-07-25 05:00,TEMPO,,4000,-SHRA BR,FEW3 BKN8,TEMPO 2418/2500 4000 -SHRA BR FEW003 BKN008
成田,2026-07-25 06:00,TEMPO,,4000,-SHRA BR,FEW3 BKN8,TEMPO 2418/2500 4000 -SHRA BR FEW003 BKN008
成田,2026-07-25 07:00,TEMPO,,4000,-SHRA BR,FEW3 BKN8,TEMPO 2418/2500 4000 -SHRA BR FEW003 BKN008
成田,2026-07-25 08:00,TEMPO,,4000,-SHRA BR,FEW3 BKN8,TEMPO 2418/2500 4000 -SHRA BR FEW003 BKN008
成田,2026-07-25 09:00,TEMPO,,4000,-SHRA BR,FEW3 BKN8,TEMPO 2418/2500 4000 -SHRA BR FEW003 BKN008
成田,2026-07-24 03:00,TEMPO,,3000,BR,FEW2 BKN5,TEMPO 2318/2322 3000 BR FEW002 BKN005
成田,2026-07-24 04:00,TEMPO,,3000,BR,FEW2 BKN5,TEMPO 2318/2322 3000 BR FEW002 BKN005
成田,2026-07-24 05:00,TEMPO,,3000,BR,FEW2 BKN5,TEMPO 2318/2322 3000 BR FEW002 BKN005
成田,2026-07-24 06:00,TEMPO,,3000,BR,FEW2 BKN5,TEMPO 2318/2322 3000 BR FEW002 BKN005
成田,2026-07-24 07:00,TEMPO,,3000,BR,FEW2 BKN5,TEMPO 2318/2322 3000 BR FEW002 BKN005
成田,2026-07-24 08:00,BECMG,13012KT,,,,BECMG 2321/2323 13012KT
成田,2026-07-24 09:00,BECMG,13012KT,,,,BECMG 2321/2323 13012KT
成田,2026-07-24 10:00,BECMG,13012KT,,,,BECMG 2321/2323 13012KT
成田,2026-07-24 11:00,BECMG,13012KT,,,,BECMG 2321/2323 13012KT
成田,2026-07-24 12:00,BECMG,13012KT,,,,BECMG 2321/2323 13012KT
成田,2026-07-24 13:00,BECMG,13012KT,,,,BECMG 2321/2323 13012KT
成田,2026-07-24 14:00,BECMG,13012KT,,,,BECMG 2321/2323 13012KT
成田,2026-07-24 15:00,TEMPO,,4000,-TSRA BR,FEW12 BKN20 FEW20,TEMPO 2406/2412 4000 -TSRA BR FEW012 BKN020 FEW020CB
成田,2026-07-24 16:00,TEMPO,,4000,-TSRA BR,FEW12 BKN20 FEW20,TEMPO 2406/2412 4000 -TSRA BR FEW012 BKN020 FEW020CB
成田,2026-07-24 17:00,TEMPO,,4000,-TSRA BR,FEW12 BKN20 FEW20,TEMPO 2406/2412 4000 -TSRA BR FEW012 BKN020 FEW020CB
成田,2026-07-24 18:00,TEMPO,,4000,-TSRA BR,FEW12 BKN20 FEW20,TEMPO 2406/2412 4000 -TSRA BR FEW012 BKN020 FEW020CB
成田,2026-07-24 19:00,TEMPO,,4000,-TSRA BR,FEW12 BKN20 FEW20,TEMPO 2406/2412 4000 -TSRA BR FEW012 BKN020 FEW020CB
成田,2026-07-24 20:00,TEMPO,,4000,-TSRA BR,FEW12 BKN20 FEW20,TEMPO 2406/2412 4000 -TSRA BR FEW012 BKN020 FEW020CB
成田,2026-07-24 21:00,TEMPO,,4000,-TSRA BR,FEW12 BKN20 FEW20,TEMPO 2406/2412 4000 -TSRA BR FEW012 BKN020 FEW020CB
成田,2026-07-24 22:00,BECMG,13012KT,,,,BECMG 2321/2323 13012KT
成田,2026-07-24 23:00,BECMG,13012KT,,,,BECMG 2321/2323 13012KT
成田,2026-07-25 00:00,BECMG,13012KT,,,,BECMG 2321/2323 13012KT
成田,2026-07-25 03:00,TEMPO,,4000,-SHRA BR,FEW3 BKN8,TEMPO 2418/2500 4000 -SHRA BR FEW003 BKN008
成田,2026-07-25 04:00,TEMPO,,4000,-SHRA BR,FEW3 BKN8,TEMPO 2418/2500 4000 -SHRA BR FEW003 BKN008
成田,2026-07-25 05:00,TEMPO,,4000,-SHRA BR,FEW3 BKN8,TEMPO 2418/2500 4000 -SHRA BR FEW003 BKN008
成田,2026-07-25 06:00,TEMPO,,4000,-SHRA BR,FEW3 BKN8,TEMPO 2418/2500 4000 -SHRA BR FEW003 BKN008
成田,2026-07-25 07:00,TEMPO,,4000,-SHRA BR,FEW3 BKN8,TEMPO 2418/2500 4000 -SHRA BR FEW003 BKN008
成田,2026-07-25 08:00,TEMPO,,4000,-SHRA BR,FEW3 BKN8,TEMPO 2418/2500 4000 -SHRA BR FEW003 BKN008
成田,2026-07-25 09:00,TEMPO,,4000,-SHRA BR,FEW3 BKN8,TEMPO 2418/2500 4000 -SHRA BR FEW003 BKN008
成田,2026-07-24 03:00,TEMPO,,3000,BR,FEW2 BKN5,TEMPO 2318/2322 3000 BR FEW002 BKN005
成田,2026-07-24 04:00,TEMPO,,3000,BR,FEW2 BKN5,TEMPO 2318/2322 3000 BR FEW002 BKN005
成田,2026-07-24 05:00,TEMPO,,3000,BR,FEW2 BKN5,TEMPO 2318/2322 3000 BR FEW002 BKN005
成田,2026-07-24 06:00,TEMPO,,3000,BR,FEW2 BKN5,TEMPO 2318/2322 3000 BR FEW002 BKN005
成田,2026-07-24 07:00,TEMPO,,3000,BR,FEW2 BKN5,TEMPO 2318/2322 3000 BR FEW002 BKN005
成田,2026-07-24 08:00,BECMG,13012KT,,,,BECMG 2321/2323 13012KT
成田,2026-07-24 09:00,BECMG,13012KT,,,,BECMG 2321/2323 13012KT
成田,2026-07-24 10:00,BECMG,13012KT,,,,BECMG 2321/2323 13012KT
成田,2026-07-24 11:00,BECMG,13012KT,,,,BECMG 2321/2323 13012KT
成田,2026-07-24 12:00,BECMG,13012KT,,,,BECMG 2321/2323 13012KT
成田,2026-07-24 13:00,BECMG,13012KT,,,,BECMG 2321/2323 13012KT
成田,2026-07-24 14:00,BECMG,13012KT,,,,BECMG 2321/2323 13012KT
成田,2026-07-24 15:00,TEMPO,,4000,-TSRA BR,FEW12 BKN20 FEW20,TEMPO 2406/2412 4000 -TSRA BR FEW012 BKN020 FEW020CB
成田,2026-07-24 16:00,TEMPO,,4000,-TSRA BR,FEW12 BKN20 FEW20,TEMPO 2406/2412 4000 -TSRA BR FEW012 BKN020 FEW020CB
成田,2026-07-24 17:00,TEMPO,,4000,-TSRA BR,FEW12 BKN20 FEW20,TEMPO 2406/2412 4000 -TSRA BR FEW012 BKN020 FEW020CB
成田,2026-07-24 18:00,TEMPO,,4000,-TSRA BR,FEW12 BKN20 FEW20,TEMPO 2406/2412 4000 -TSRA BR FEW012 BKN020 FEW020CB
成田,2026-07-24 19:00,TEMPO,,4000,-TSRA BR,FEW12 BKN20 FEW20,TEMPO 2406/2412 4000 -TSRA BR FEW012 BKN020 FEW020CB
成田,2026-07-24 20:00,TEMPO,,4000,-TSRA BR,FEW12 BKN20 FEW20,TEMPO 2406/2412 4000 -TSRA BR FEW012 BKN020 FEW020CB
成田,2026-07-24 21:00,TEMPO,,4000,-TSRA BR,FEW12 BKN20 FEW20,TEMPO 2406/2412 4000 -TSRA BR FEW012 BKN020 FEW020CB
成田,2026-07-24 22:00,BECMG,13012KT,,,,BECMG 2321/2323 13012KT
成田,2026-07-24 23:00,BECMG,13012KT,,,,BECMG 2321/2323 13012KT
成田,2026-07-25 00:00,BECMG,13012KT,,,,BECMG 2321/2323 13012KT
成田,2026-07-25 03:00,TEMPO,,4000,-SHRA BR,FEW3 BKN8,TEMPO 2418/2500 4000 -SHRA BR FEW003 BKN008
成田,2026-07-25 04:00,TEMPO,,4000,-SHRA BR,FEW3 BKN8,TEMPO 2418/2500 4000 -SHRA BR FEW003 BKN008
成田,2026-07-25 05:00,TEMPO,,4000,-SHRA BR,FEW3 BKN8,TEMPO 2418/2500 4000 -SHRA BR FEW003 BKN008
成田,2026-07-25 06:00,TEMPO,,4000,-SHRA BR,FEW3 BKN8,TEMPO 2418/2500 4000 -SHRA BR FEW003 BKN008
成田,2026-07-25 07:00,TEMPO,,4000,-SHRA BR,FEW3 BKN8,TEMPO 2418/2500 4000 -SHRA BR FEW003 BKN008
成田,2026-07-25 08:00,TEMPO,,4000,-SHRA BR,FEW3 BKN8,TEMPO 2418/2500 4000 -SHRA BR FEW003 BKN008
成田,2026-07-25 09:00,TEMPO,,4000,-SHRA BR,FEW3 BKN8,TEMPO 2418/2500 4000 -SHRA BR FEW003 BKN008
成田,2026-07-24 03:00,TEMPO,,3000,BR,FEW2 BKN5,TEMPO 2318/2322 3000 BR FEW002 BKN005
成田,2026-07-24 04:00,TEMPO,,3000,BR,FEW2 BKN5,TEMPO 2318/2322 3000 BR FEW002 BKN005
成田,2026-07-24 05:00,TEMPO,,3000,BR,FEW2 BKN5,TEMPO 2318/2322 3000 BR FEW002 BKN005
成田,2026-07-24 06:00,TEMPO,,3000,BR,FEW2 BKN5,TEMPO 2318/2322 3000 BR FEW002 BKN005
成田,2026-07-24 07:00,TEMPO,,3000,BR,FEW2 BKN5,TEMPO 2318/2322 3000 BR FEW002 BKN005
成田,2026-07-24 08:00,BECMG,13012KT,,,,BECMG 2321/2323 13012KT
成田,2026-07-24 09:00,BECMG,13012KT,,,,BECMG 2321/2323 13012KT
成田,2026-07-24 10:00,BECMG,13012KT,,,,BECMG 2321/2323 13012KT
成田,2026-07-24 11:00,BECMG,13012KT,,,,BECMG 2321/2323 13012KT
成田,2026-07-24 12:00,BECMG,13012KT,,,,BECMG 2321/2323 13012KT
成田,2026-07-24 13:00,BECMG,13012KT,,,,BECMG 2321/2323 13012KT
成田,2026-07-24 14:00,BECMG,13012KT,,,,BECMG 2321/2323 13012KT
成田,2026-07-24 15:00,TEMPO,,4000,-TSRA BR,FEW12 BKN20 FEW20,TEMPO 2406/2412 4000 -TSRA BR FEW012 BKN020 FEW020CB
成田,2026-07-24 16:00,TEMPO,,4000,-TSRA BR,FEW12 BKN20 FEW20,TEMPO 2406/2412 4000 -TSRA BR FEW012 BKN020 FEW020CB
成田,2026-07-24 17:00,TEMPO,,4000,-TSRA BR,FEW12 BKN20 FEW20,TEMPO 2406/2412 4000 -TSRA BR FEW012 BKN020 FEW020CB
成田,2026-07-24 18:00,TEMPO,,4000,-TSRA BR,FEW12 BKN20 FEW20,TEMPO 2406/2412 4000 -TSRA BR FEW012 BKN020 FEW020CB
成田,2026-07-24 19:00,TEMPO,,4000,-TSRA BR,FEW12 BKN20 FEW20,TEMPO 2406/2412 4000 -TSRA BR FEW012 BKN020 FEW020CB
成田,2026-07-24 20:00,TEMPO,,4000,-TSRA BR,FEW12 BKN20 FEW20,TEMPO 2406/2412 4000 -TSRA BR FEW012 BKN020 FEW020CB
成田,2026-07-24 21:00,TEMPO,,4000,-TSRA BR,FEW12 BKN20 FEW20,TEMPO 2406/2412 4000 -TSRA BR FEW012 BKN020 FEW020CB
成田,2026-07-24 22:00,BECMG,13012KT,,,,BECMG 2321/2323 13012KT
成田,2026-07-24 23:00,BECMG,13012KT,,,,BECMG 2321/2323 13012KT
成田,2026-07-25 00:00,BECMG,13012KT,,,,BECMG 2321/2323 13012KT
成田,2026-07-25 03:00,TEMPO,,4000,-SHRA BR,FEW3 BKN8,TEMPO 2418/2500 4000 -SHRA BR FEW003 BKN008
成田,2026-07-25 04:00,TEMPO,,4000,-SHRA BR,FEW3 BKN8,TEMPO 2418/2500 4000 -SHRA BR FEW003 BKN008
成田,2026-07-25 05:00,TEMPO,,4000,-SHRA BR,FEW3 BKN8,TEMPO 2418/2500 4000 -SHRA BR FEW003 BKN008
成田,2026-07-25 06:00,TEMPO,,4000,-SHRA BR,FEW3 BKN8,TEMPO 2418/2500 4000 -SHRA BR FEW003 BKN008
成田,2026-07-25 07:00,TEMPO,,4000,-SHRA BR,FEW3 BKN8,TEMPO 2418/2500 4000 -SHRA BR FEW003 BKN008
成田,2026-07-25 08:00,TEMPO,,4000,-SHRA BR,FEW3 BKN8,TEMPO 2418/2500 4000 -SHRA BR FEW003 BKN008
成田,2026-07-25 09:00,TEMPO,,4000,-SHRA BR,FEW3 BKN8,TEMPO 2418/2500 4000 -SHRA BR FEW003 BKN008
成田,2026-07-24 03:00,TEMPO,,3000,BR,FEW2 BKN5,TEMPO 2318/2322 3000 BR FEW002 BKN005
成田,2026-07-24 04:00,TEMPO,,3000,BR,FEW2 BKN5,TEMPO 2318/2322 3000 BR FEW002 BKN005
成田,2026-07-24 05:00,TEMPO,,3000,BR,FEW2 BKN5,TEMPO 2318/2322 3000 BR FEW002 BKN005
成田,2026-07-24 06:00,TEMPO,,3000,BR,FEW2 BKN5,TEMPO 2318/2322 3000 BR FEW002 BKN005
成田,2026-07-24 07:00,TEMPO,,3000,BR,FEW2 BKN5,TEMPO 2318/2322 3000 BR FEW002 BKN005
成田,2026-07-24 08:00,BECMG,13012KT,,,,BECMG 2321/2323 13012KT
成田,2026-07-24 09:00,BECMG,13012KT,,,,BECMG 2321/2323 13012KT
成田,2026-07-24 10:00,BECMG,13012KT,,,,BECMG 2321/2323 13012KT
成田,2026-07-24 11:00,BECMG,13012KT,,,,BECMG 2321/2323 13012KT
成田,2026-07-24 12:00,BECMG,13012KT,,,,BECMG 2321/2323 13012KT
成田,2026-07-24 13:00,BECMG,13012KT,,,,BECMG 2321/2323 13012KT
成田,2026-07-24 14:00,BECMG,13012KT,,,,BECMG 2321/2323 13012KT
成田,2026-07-24 15:00,TEMPO,,4000,-TSRA BR,FEW12 BKN20 FEW20,TEMPO 2406/2412 4000 -TSRA BR FEW012 BKN020 FEW020CB
成田,2026-07-24 16:00,TEMPO,,4000,-TSRA BR,FEW12 BKN20 FEW20,TEMPO 2406/2412 4000 -TSRA BR FEW012 BKN020 FEW020CB
成田,2026-07-24 17:00,TEMPO,,4000,-TSRA BR,FEW12 BKN20 FEW20,TEMPO 2406/2412 4000 -TSRA BR FEW012 BKN020 FEW020CB
成田,2026-07-24 18:00,TEMPO,,4000,-TSRA BR,FEW12 BKN20 FEW20,TEMPO 2406/2412 4000 -TSRA BR FEW012 BKN020 FEW020CB
成田,2026-07-24 19:00,TEMPO,,4000,-TSRA BR,FEW12 BKN20 FEW20,TEMPO 2406/2412 4000 -TSRA BR FEW012 BKN020 FEW020CB
成田,2026-07-24 20:00,TEMPO,,4000,-TSRA BR,FEW12 BKN20 FEW20,TEMPO 2406/2412 4000 -TSRA BR FEW012 BKN020 FEW020CB
成田,2026-07-24 21:00,TEMPO,,4000,-TSRA BR,FEW12 BKN20 FEW20,TEMPO 2406/2412 4000 -TSRA BR FEW012 BKN020 FEW020CB
成田,2026-07-24 22:00,BECMG,13012KT,,,,BECMG 2321/2323 13012KT
成田,2026-07-24 23:00,BECMG,13012KT,,,,BECMG 2321/2323 13012KT
成田,2026-07-25 00:00,BECMG,13012KT,,,,BECMG 2321/2323 13012KT
成田,2026-07-25 03:00,TEMPO,,4000,-SHRA BR,FEW3 BKN8,TEMPO 2418/2500 4000 -SHRA BR FEW003 BKN008
成田,2026-07-25 04:00,TEMPO,,4000,-SHRA BR,FEW3 BKN8,TEMPO 2418/2500 4000 -SHRA BR FEW003 BKN008
成田,2026-07-25 05:00,TEMPO,,4000,-SHRA BR,FEW3 BKN8,TEMPO 2418/2500 4000 -SHRA BR FEW003 BKN008
成田,2026-07-25 06:00,TEMPO,,4000,-SHRA BR,FEW3 BKN8,TEMPO 2418/2500 4000 -SHRA BR FEW003 BKN008
成田,2026-07-25 07:00,TEMPO,,4000,-SHRA BR,FEW3 BKN8,TEMPO 2418/2500 4000 -SHRA BR FEW003 BKN008
成田,2026-07-25 08:00,TEMPO,,4000,-SHRA BR,FEW3 BKN8,TEMPO 2418/2500 4000 -SHRA BR FEW003 BKN008
成田,2026-07-25 09:00,TEMPO,,4000,-SHRA BR,FEW3 BKN8,TEMPO 2418/2500 4000 -SHRA BR FEW003 BKN008
成田,2026-07-24 09:00,FROM,14010KT,9999,,FEW12 BKN20,2400/2506 14010KT 9999 FEW012 BKN020
成田,2026-07-24 10:00,FROM,14010KT,9999,,FEW12 BKN20,2400/2506 14010KT 9999 FEW012 BKN020
成田,2026-07-24 11:00,FROM,14010KT,9999,,FEW12 BKN20,2400/2506 14010KT 9999 FEW012 BKN020
成田,2026-07-24 12:00,FROM,14010KT,9999,,FEW12 BKN20,2400/2506 14010KT 9999 FEW012 BKN020
成田,2026-07-24 13:00,FROM,14010KT,9999,,FEW12 BKN20,2400/2506 14010KT 9999 FEW012 BKN020
成田,2026-07-24 14:00,FROM,14010KT,9999,,FEW12 BKN20,2400/2506 14010KT 9999 FEW012 BKN020
成田,2026-07-24 15:00,TEMPO,,,TS,FEW12 SCT15 BKN20 FEW20,TEMPO 2406/2409 TS FEW012 SCT015 BKN020 FEW020CB
成田,2026-07-24 16:00,TEMPO,,,TS,FEW12 SCT15 BKN20 FEW20,TEMPO 2406/2409 TS FEW012 SCT015 BKN020 FEW020CB
成田,2026-07-24 17:00,TEMPO,,,TS,FEW12 SCT15 BKN20 FEW20,TEMPO 2406/2409 TS FEW012 SCT015 BKN020 FEW020CB
成田,2026-07-24 18:00,TEMPO,,4000,-TSRA BR,FEW3 BKN8 FEW20,TEMPO 2409/2412 4000 -TSRA BR FEW003 BKN008 FEW020CB
成田,2026-07-24 19:00,TEMPO,,4000,-TSRA BR,FEW3 BKN8 FEW20,TEMPO 2409/2412 4000 -TSRA BR FEW003 BKN008 FEW020CB
成田,2026-07-24 20:00,TEMPO,,4000,-TSRA BR,FEW3 BKN8 FEW20,TEMPO 2409/2412 4000 -TSRA BR FEW003 BKN008 FEW020CB
成田,2026-07-24 21:00,TEMPO,,,,FEW3 BKN8,TEMPO 2412/2415 FEW003 BKN008
成田,2026-07-24 22:00,TEMPO,,,,FEW3 BKN8,TEMPO 2412/2415 FEW003 BKN008
成田,2026-07-24 23:00,TEMPO,,,,FEW3 BKN8,TEMPO 2412/2415 FEW003 BKN008
成田,2026-07-25 00:00,TEMPO,,2000,BR,FEW1 BKN5,TEMPO 2415/2500 2000 BR FEW001 BKN005
成田,2026-07-25 01:00,TEMPO,,2000,BR,FEW1 BKN5,TEMPO 2415/2500 2000 BR FEW001 BKN005
成田,2026-07-25 02:00,TEMPO,,2000,BR,FEW1 BKN5,TEMPO 2415/2500 2000 BR FEW001 BKN005
成田,2026-07-25 03:00,TEMPO,,2000,BR,FEW1 BKN5,TEMPO 2415/2500 2000 BR FEW001 BKN005
成田,2026-07-25 04:00,TEMPO,,2000,BR,FEW1 BKN5,TEMPO 2415/2500 2000 BR FEW001 BKN005
成田,2026-07-25 05:00,TEMPO,,2000,BR,FEW1 BKN5,TEMPO 2415/2500 2000 BR FEW001 BKN005
