空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
成田,2026-08-02 19:00,BECMG,04012KT,,,,BECMG 0203/0205 04012KT
成田,2026-08-02 20:00,BECMG,04012KT,,,,BECMG 0203/0205 04012KT
成田,2026-08-02 21:00,TEMPO,,4000,-SHRA BR,FEW1 BKN3,TEMPO 0212/0221 4000 -SHRA BR FEW001 BKN003
成田,2026-08-02 22:00,TEMPO,,4000,-SHRA BR,FEW1 BKN3,TEMPO 0212/0221 4000 -SHRA BR FEW001 BKN003
成田,2026-08-02 23:00,TEMPO,,4000,-SHRA BR,FEW1 BKN3,TEMPO 0212/0221 4000 -SHRA BR FEW001 BKN003
成田,2026-08-03 00:00,TEMPO,,4000,-SHRA BR,FEW1 BKN3,TEMPO 0212/0221 4000 -SHRA BR FEW001 BKN003
成田,2026-08-03 01:00,TEMPO,,4000,-SHRA BR,FEW1 BKN3,TEMPO 0212/0221 4000 -SHRA BR FEW001 BKN003
成田,2026-08-03 02:00,TEMPO,,4000,-SHRA BR,FEW1 BKN3,TEMPO 0212/0221 4000 -SHRA BR FEW001 BKN003
成田,2026-08-03 03:00,TEMPO,,4000,-SHRA BR,FEW1 BKN3,TEMPO 0212/0221 4000 -SHRA BR FEW001 BKN003
成田,2026-08-03 04:00,TEMPO,,4000,-SHRA BR,FEW1 BKN3,TEMPO 0212/0221 4000 -SHRA BR FEW001 BKN003
成田,2026-08-03 05:00,TEMPO,,4000,-SHRA BR,FEW1 BKN3,TEMPO 0212/0221 4000 -SHRA BR FEW001 BKN003
成田,2026-08-03 06:00,TEMPO,,4000,-SHRA BR,FEW1 BKN3,TEMPO 0212/0221 4000 -SHRA BR FEW001 BKN003
成田,2026-08-03 07:00,BECMG,04012KT,,,,BECMG 0203/0205 04012KT
成田,2026-08-03 08:00,BECMG,04012KT,,,,BECMG 0203/0205 04012KT
成田,2026-08-03 09:00,BECMG,04012KT,,,,BECMG 0203/0205 04012KT
成田,2026-08-03 10:00,BECMG,04012KT,,,,BECMG 0203/0205 04012KT
成田,2026-08-03 11:00,BECMG,04012KT,,,,BECMG 0203/0205 04012KT
成田,2026-08-03 12:00,BECMG,04012KT,,,,BECMG 0203/0205 04012KT
成田,2026-08-03 13:00,BECMG,04012KT,,,,BECMG 0203/0205 04012KT
成田,2026-08-03 14:00,BECMG,04012KT,,,,BECMG 0203/0205 04012KT
成田,2026-08-03 15:00,BECMG,04012KT,,,,BECMG 0203/0205 04012KT
成田,2026-08-02 09:00,FROM,07006KT,9999,,FEW8 BKN20,0200/0306 07006KT 9999 FEW008 BKN020
成田,2026-08-02 10:00,FROM,07006KT,9999,,FEW8 BKN20,0200/0306 07006KT 9999 FEW008 BKN020
成田,2026-08-02 11:00,FROM,07006KT,9999,,FEW8 BKN20,0200/0306 07006KT 9999 FEW008 BKN020
成田,2026-08-02 12:00,FROM,07006KT,9999,,FEW8 BKN20,0200/0306 07006KT 9999 FEW008 BKN020
成田,2026-08-02 14:00,BECMG,04012KT,,,,BECMG 0203/0205 04012KT
成田,2026-08-02 15:00,BECMG,04012KT,,,,BECMG 0203/0205 04012KT
成田,2026-08-02 16:00,BECMG,04012KT,,,,BECMG 0203/0205 04012KT
成田,2026-08-02 17:00,BECMG,04012KT,,,,BECMG 0203/0205 04012KT
成田,2026-08-02 18:00,BECMG,04012KT,,,,BECMG 0203/0205 04012KT
成田,2026-08-02 19:00,BECMG,04012KT,,,,BECMG 0203/0205 04012KT
成田,2026-08-02 20:00,BECMG,04012KT,,,,BECMG 0203/0205 04012KT
成田,2026-08-02 21:00,TEMPO,,4000,-SHRA BR,FEW1 BKN3,TEMPO 0212/0221 4000 -SHRA BR FEW001 BKN003
成田,2026-08-02 22:00,TEMPO,,4000,-SHRA BR,FEW1 BKN3,TEMPO 0212/0221 4000 -SHRA BR FEW001 BKN003
成田,2026-08-02 23:00,TEMPO,,4000,-SHRA BR,FEW1 BKN3,TEMPO 0212/0221 4000 -SHRA BR FEW001 BKN003
成田,2026-08-03 00:00,TEMPO,,4000,-SHRA BR,FEW1 BKN3,TEMPO 0212/0221 4000 -SHRA BR FEW001 BKN003
成田,2026-08-03 01:00,TEMPO,,4000,-SHRA BR,FEW1 BKN3,TEMPO 0212/0221 4000 -SHRA BR FEW001 BKN003
成田,2026-08-03 02:00,TEMPO,,4000,-SHRA BR,FEW1 BKN3,TEMPO 0212/0221 4000 -SHRA BR FEW001 BKN003
成田,2026-08-03 03:00,TEMPO,,4000,-SHRA BR,FEW1 BKN3,TEMPO 0212/0221 4000 -SHRA BR FEW001 BKN003
成田,2026-08-03 04:00,TEMPO,,4000,-SHRA BR,FEW1 BKN3,TEMPO 0212/0221 4000 -SHRA BR FEW001 BKN003
成田,2026-08-03 05:00,TEMPO,,4000,-SHRA BR,FEW1 BKN3,TEMPO 0212/0221 4000 -SHRA BR FEW001 BKN003
成田,2026-08-03 06:00,TEMPO,,4000,-SHRA BR,FEW1 BKN3,TEMPO 0212/0221 4000 -SHRA BR FEW001 BKN003
成田,2026-08-03 07:00,BECMG,04012KT,,,,BECMG 0203/0205 04012KT
成田,2026-08-03 08:00,BECMG,04012KT,,,,BECMG 0203/0205 04012KT
成田,2026-08-03 09:00,BECMG,04012KT,,,,BECMG 0203/0205 04012KT
成田,2026-08-03 10:00,BECMG,04012KT,,,,BECMG 0203/0205 04012KT
成田,2026-08-03 11:00,BECMG,04012KT,,,,BECMG 0203/0205 04012KT
成田,2026-08-03 12:00,BECMG,04012KT,,,,BECMG 0203/0205 04012KT
成田,2026-08-03 13:00,BECMG,04012KT,,,,BECMG 0203/0205 04012KT
成田,2026-08-03 14:00,BECMG,04012KT,,,,BECMG 0203/0205 04012KT
成田,2026-08-03 15:00,BECMG,04012KT,,,,BECMG 0203/0205 04012KT
成田,2026-08-02 09:00,FROM,07006KT,9999,,FEW8 BKN20,0200/0306 07006KT 9999 FEW008 BKN020
成田,2026-08-02 10:00,FROM,07006KT,9999,,FEW8 BKN20,0200/0306 07006KT 9999 FEW008 BKN020
成田,2026-08-02 11:00,FROM,07006KT,9999,,FEW8 BKN20,0200/0306 07006KT 9999 FEW008 BKN020
成田,2026-08-02 12:00,FROM,07006KT,9999,,FEW8 BKN20,0200/0306 07006KT 9999 FEW008 BKN020
成田,2026-08-02 14:00,BECMG,04012KT,,,,BECMG 0203/0205 04012KT
成田,2026-08-02 15:00,BECMG,04012KT,,,,BECMG 0203/0205 04012KT
成田,2026-08-02 16:00,BECMG,04012KT,,,,BECMG 0203/0205 04012KT
成田,2026-08-02 17:00,BECMG,04012KT,,,,BECMG 0203/0205 04012KT
成田,2026-08-02 18:00,BECMG,04012KT,,,,BECMG 0203/0205 04012KT
成田,2026-08-02 19:00,BECMG,04012KT,,,,BECMG 0203/0205 04012KT
成田,2026-08-02 20:00,BECMG,04012KT,,,,BECMG 0203/0205 04012KT
成田,2026-08-02 21:00,TEMPO,,4000,-SHRA BR,FEW1 BKN3,TEMPO 0212/0221 4000 -SHRA BR FEW001 BKN003
成田,2026-08-02 22:00,TEMPO,,4000,-SHRA BR,FEW1 BKN3,TEMPO 0212/0221 4000 -SHRA BR FEW001 BKN003
成田,2026-08-02 23:00,TEMPO,,4000,-SHRA BR,FEW1 BKN3,TEMPO 0212/0221 4000 -SHRA BR FEW001 BKN003
成田,2026-08-03 00:00,TEMPO,,4000,-SHRA BR,FEW1 BKN3,TEMPO 0212/0221 4000 -SHRA BR FEW001 BKN003
成田,2026-08-03 01:00,TEMPO,,4000,-SHRA BR,FEW1 BKN3,TEMPO 0212/0221 4000 -SHRA BR FEW001 BKN003
成田,2026-08-03 02:00,TEMPO,,4000,-SHRA BR,FEW1 BKN3,TEMPO 0212/0221 4000 -SHRA BR FEW001 BKN003
成田,2026-08-03 03:00,TEMPO,,4000,-SHRA BR,FEW1 BKN3,TEMPO 0212/0221 4000 -SHRA BR FEW001 BKN003
成田,2026-08-03 04:00,TEMPO,,4000,-SHRA BR,FEW1 BKN3,TEMPO 0212/0221 4000 -SHRA BR FEW001 BKN003
成田,2026-08-03 05:00,TEMPO,,4000,-SHRA BR,FEW1 BKN3,TEMPO 0212/0221 4000 -SHRA BR FEW001 BKN003
成田,2026-08-03 06:00,TEMPO,,4000,-SHRA BR,FEW1 BKN3,TEMPO 0212/0221 4000 -SHRA BR FEW001 BKN003
成田,2026-08-03 07:00,BECMG,04012KT,,,,BECMG 0203/0205 04012KT
成田,2026-08-03 08:00,BECMG,04012KT,,,,BECMG 0203/0205 04012KT
成田,2026-08-03 09:00,BECMG,04012KT,,,,BECMG 0203/0205 04012KT
成田,2026-08-03 10:00,BECMG,04012KT,,,,BECMG 0203/0205 04012KT
成田,2026-08-03 11:00,BECMG,04012KT,,,,BECMG 0203/0205 04012KT
成田,2026-08-03 12:00,BECMG,04012KT,,,,BECMG 0203/0205 04012KT
成田,2026-08-03 13:00,BECMG,04012KT,,,,BECMG 0203/0205 04012KT
成田,2026-08-03 14:00,BECMG,04012KT,,,,BECMG 0203/0205 04012KT
成田,2026-08-03 15:00,BECMG,04012KT,,,,BECMG 0203/0205 04012KT
成田,2026-08-02 15:00,FROM,04012KT,9999,,FEW8 BKN15,0206/0312 04012KT 9999 FEW008 BKN015
成田,2026-08-02 16:00,FROM,04012KT,9999,,FEW8 BKN15,0206/0312 04012KT 9999 FEW008 BKN015
成田,2026-08-02 17:00,FROM,04012KT,9999,,FEW8 BKN15,0206/0312 04012KT 9999 FEW008 BKN015
成田,2026-08-02 18:00,FROM,04012KT,9999,,FEW8 BKN15,0206/0312 04012KT 9999 FEW008 BKN015
成田,2026-08-02 19:00,TEMPO,,,,FEW5 BKN8,TEMPO 0210/0212 FEW005 BKN008
成田,2026-08-02 20:00,TEMPO,,,,FEW5 BKN8,TEMPO 0210/0212 FEW005 BKN008
成田,2026-08-02 21:00,TEMPO,,,,FEW3 BKN5,TEMPO 0212/0221 FEW003 BKN005
成田,2026-08-02 22:00,TEMPO,,,,FEW3 BKN5,TEMPO 0212/0221 FEW003 BKN005
成田,2026-08-02 23:00,TEMPO,,,,FEW3 BKN5,TEMPO 0212/0221 FEW003 BKN005
成田,2026-08-03 00:00,TEMPO,,,,FEW3 BKN5,TEMPO 0212/0221 FEW003 BKN005
成田,2026-08-03 01:00,TEMPO,,,,FEW3 BKN5,TEMPO 0212/0221 FEW003 BKN005
成田,2026-08-03 02:00,TEMPO,,,,FEW3 BKN5,TEMPO 0212/0221 FEW003 BKN005
成田,2026-08-03 03:00,TEMPO,,,,FEW3 BKN5,TEMPO 0212/0221 FEW003 BKN005
成田,2026-08-03 04:00,TEMPO,,,,FEW3 BKN5,TEMPO 0212/0221 FEW003 BKN005
成田,2026-08-03 05:00,TEMPO,,,,FEW3 BKN5,TEMPO 0212/0221 FEW003 BKN005
成田,2026-08-03 06:00,TEMPO,,,,FEW5 BKN8,TEMPO 0221/0300 FEW005 BKN008
成田,2026-08-03 07:00,TEMPO,,,,FEW5 BKN8,TEMPO 0221/0300 FEW005 BKN008
成田,2026-08-03 08:00,TEMPO,,,,FEW5 BKN8,TEMPO 0221/0300 FEW005 BKN008
成田,2026-08-03 09:00,TEMPO,,,,FEW5 BKN8,TEMPO 0221/0300 FEW005 BKN008
成田,2026-08-03 10:00,FROM,04012KT,9999,,FEW8 BKN15,0206/0312 04012KT 9999 FEW008 BKN015
成田,2026-08-03 11:00,FROM,04012KT,9999,,FEW8 BKN15,0206/0312 04012KT 9999 FEW008 BKN015
成田,2026-08-03 12:00,FROM,04012KT,9999,,FEW8 BKN15,0206/0312 04012KT 9999 FEW008 BKN015
成田,2026-08-03 13:00,FROM,04012KT,9999,,FEW8 BKN15,0206/0312 04012KT 9999 FEW008 BKN015
成田,2026-08-03 14:00,FROM,04012KT,9999,,FEW8 BKN15,0206/0312 04012KT 9999 FEW008 BKN015
成田,2026-08-03 15:00,FROM,04012KT,9999,,FEW8 BKN15,0206/0312 04012KT 9999 FEW008 BKN015
成田,2026-08-03 16:00,FROM,04012KT,9999,,FEW8 BKN15,0206/0312 04012KT 9999 FEW008 BKN015
成田,2026-08-03 17:00,FROM,04012KT,9999,,FEW8 BKN15,0206/0312 04012KT 9999 FEW008 BKN015
成田,2026-08-03 18:00,FROM,04012KT,9999,,FEW8 BKN15,0206/0312 04012KT 9999 FEW008 BKN015
成田,2026-08-03 19:00,FROM,04012KT,9999,,FEW8 BKN15,0206/0312 04012KT 9999 FEW008 BKN015
成田,2026-08-03 20:00,FROM,04012KT,9999,,FEW8 BKN15,0206/0312 04012KT 9999 FEW008 BKN015
成田,2026-08-03 21:00,FROM,04012KT,9999,,FEW8 BKN15,0206/0312 04012KT 9999 FEW008 BKN015
成田,2026-08-02 15:00,FROM,04012KT,9999,,FEW8 BKN15,0206/0312 04012KT 9999 FEW008 BKN015
成田,2026-08-02 16:00,FROM,04012KT,9999,,FEW8 BKN15,0206/0312 04012KT 9999 FEW008 BKN015
成田,2026-08-02 17:00,FROM,04012KT,9999,,FEW8 BKN15,0206/0312 04012KT 9999 FEW008 BKN015
成田,2026-08-02 18:00,FROM,04012KT,9999,,FEW8 BKN15,0206/0312 04012KT 9999 FEW008 BKN015
成田,2026-08-02 19:00,TEMPO,,,,FEW5 BKN8,TEMPO 0210/0212 FEW005 BKN008
成田,2026-08-02 20:00,TEMPO,,,,FEW5 BKN8,TEMPO 0210/0212 FEW005 BKN008
成田,2026-08-02 21:00,TEMPO,,,,FEW3 BKN5,TEMPO 0212/0221 FEW003 BKN005
成田,2026-08-02 22:00,TEMPO,,,,FEW3 BKN5,TEMPO 0212/0221 FEW003 BKN005
成田,2026-08-02 23:00,TEMPO,,,,FEW3 BKN5,TEMPO 0212/0221 FEW003 BKN005
成田,2026-08-03 00:00,TEMPO,,,,FEW3 BKN5,TEMPO 0212/0221 FEW003 BKN005
成田,2026-08-03 01:00,TEMPO,,,,FEW3 BKN5,TEMPO 0212/0221 FEW003 BKN005
成田,2026-08-03 02:00,TEMPO,,,,FEW3 BKN5,TEMPO 0212/0221 FEW003 BKN005
成田,2026-08-03 03:00,TEMPO,,,,FEW3 BKN5,TEMPO 0212/0221 FEW003 BKN005
成田,2026-08-03 04:00,TEMPO,,,,FEW3 BKN5,TEMPO 0212/0221 FEW003 BKN005
成田,2026-08-03 05:00,TEMPO,,,,FEW3 BKN5,TEMPO 0212/0221 FEW003 BKN005
成田,2026-08-03 06:00,TEMPO,,,,FEW5 BKN8,TEMPO 0221/0300 FEW005 BKN008
成田,2026-08-03 07:00,TEMPO,,,,FEW5 BKN8,TEMPO 0221/0300 FEW005 BKN008
成田,2026-08-03 08:00,TEMPO,,,,FEW5 BKN8,TEMPO 0221/0300 FEW005 BKN008
成田,2026-08-03 09:00,TEMPO,,,,FEW5 BKN8,TEMPO 0221/0300 FEW005 BKN008
成田,2026-08-03 10:00,FROM,04012KT,9999,,FEW8 BKN15,0206/0312 04012KT 9999 FEW008 BKN015
成田,2026-08-03 11:00,FROM,04012KT,9999,,FEW8 BKN15,0206/0312 04012KT 9999 FEW008 BKN015
成田,2026-08-03 12:00,FROM,04012KT,9999,,FEW8 BKN15,0206/0312 04012KT 9999 FEW008 BKN015
成田,2026-08-03 13:00,FROM,04012KT,9999,,FEW8 BKN15,0206/0312 04012KT 9999 FEW008 BKN015
成田,2026-08-03 14:00,FROM,04012KT,9999,,FEW8 BKN15,0206/0312 04012KT 9999 FEW008 BKN015
成田,2026-08-03 15:00,FROM,04012KT,9999,,FEW8 BKN15,0206/0312 04012KT 9999 FEW008 BKN015
成田,2026-08-03 16:00,FROM,04012KT,9999,,FEW8 BKN15,0206/0312 04012KT 9999 FEW008 BKN015
成田,2026-08-03 17:00,FROM,04012KT,9999,,FEW8 BKN15,0206/0312 04012KT 9999 FEW008 BKN015
成田,2026-08-03 18:00,FROM,04012KT,9999,,FEW8 BKN15,0206/0312 04012KT 9999 FEW008 BKN015
成田,2026-08-03 19:00,FROM,04012KT,9999,,FEW8 BKN15,0206/0312 04012KT 9999 FEW008 BKN015
成田,2026-08-03 20:00,FROM,04012KT,9999,,FEW8 BKN15,0206/0312 04012KT 9999 FEW008 BKN015
成田,2026-08-03 21:00,FROM,04012KT,9999,,FEW8 BKN15,0206/0312 04012KT 9999 FEW008 BKN015
