空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
成田,2026-06-18 05:00,TEMPO,,2000,SHRA BR,FEW1 BKN3,TEMPO 1715/1721 2000 SHRA BR FEW001 BKN003
成田,2026-06-18 06:00,TEMPO,,,,FEW3 BKN5,TEMPO 1721/1800 FEW003 BKN005
成田,2026-06-18 07:00,TEMPO,,,,FEW3 BKN5,TEMPO 1721/1800 FEW003 BKN005
成田,2026-06-18 08:00,TEMPO,,,,FEW3 BKN5,TEMPO 1721/1800 FEW003 BKN005
成田,2026-06-18 09:00,TEMPO,,,,FEW3 BKN5,TEMPO 1721/1800 FEW003 BKN005
成田,2026-06-17 03:00,FROM,17004KT,9999,,FEW30,1618/1800 17004KT 9999 FEW030
成田,2026-06-17 04:00,FROM,17004KT,9999,,FEW30,1618/1800 17004KT 9999 FEW030
成田,2026-06-17 05:00,FROM,17004KT,9999,,FEW30,1618/1800 17004KT 9999 FEW030
成田,2026-06-17 06:00,FROM,17004KT,9999,,FEW30,1618/1800 17004KT 9999 FEW030
成田,2026-06-17 07:00,FROM,17004KT,9999,,FEW30,1618/1800 17004KT 9999 FEW030
成田,2026-06-17 08:00,FROM,17004KT,9999,,FEW30,1618/1800 17004KT 9999 FEW030
成田,2026-06-17 09:00,FROM,17004KT,9999,,FEW30,1618/1800 17004KT 9999 FEW030
成田,2026-06-17 10:00,FROM,17004KT,9999,,FEW30,1618/1800 17004KT 9999 FEW030
成田,2026-06-17 11:00,FROM,17004KT,9999,,FEW30,1618/1800 17004KT 9999 FEW030
成田,2026-06-17 12:00,FROM,17004KT,9999,,FEW30,1618/1800 17004KT 9999 FEW030
成田,2026-06-17 13:00,FROM,17004KT,9999,,FEW30,1618/1800 17004KT 9999 FEW030
成田,2026-06-17 14:00,FROM,17004KT,9999,,FEW30,1618/1800 17004KT 9999 FEW030
成田,2026-06-17 15:00,FROM,17004KT,9999,,FEW30,1618/1800 17004KT 9999 FEW030
成田,2026-06-17 16:00,FROM,17004KT,9999,,FEW30,1618/1800 17004KT 9999 FEW030
成田,2026-06-17 17:00,FROM,17004KT,9999,,FEW30,1618/1800 17004KT 9999 FEW030
成田,2026-06-17 18:00,FROM,17004KT,9999,,FEW30,1618/1800 17004KT 9999 FEW030
成田,2026-06-17 19:00,FROM,17004KT,9999,,FEW30,1618/1800 17004KT 9999 FEW030
成田,2026-06-17 20:00,FROM,17004KT,9999,,FEW30,1618/1800 17004KT 9999 FEW030
成田,2026-06-17 21:00,FROM,17004KT,9999,,FEW30,1618/1800 17004KT 9999 FEW030
成田,2026-06-17 22:00,FROM,17004KT,9999,,FEW30,1618/1800 17004KT 9999 FEW030
成田,2026-06-17 23:00,FROM,17004KT,9999,,FEW30,1618/1800 17004KT 9999 FEW030
成田,2026-06-18 00:00,TEMPO,,2000,SHRA BR,FEW1 BKN3,TEMPO 1715/1721 2000 SHRA BR FEW001 BKN003
成田,2026-06-18 01:00,TEMPO,,2000,SHRA BR,FEW1 BKN3,TEMPO 1715/1721 2000 SHRA BR FEW001 BKN003
成田,2026-06-18 02:00,TEMPO,,2000,SHRA BR,FEW1 BKN3,TEMPO 1715/1721 2000 SHRA BR FEW001 BKN003
成田,2026-06-18 03:00,TEMPO,,2000,SHRA BR,FEW1 BKN3,TEMPO 1715/1721 2000 SHRA BR FEW001 BKN003
成田,2026-06-18 04:00,TEMPO,,2000,SHRA BR,FEW1 BKN3,TEMPO 1715/1721 2000 SHRA BR FEW001 BKN003
成田,2026-06-18 05:00,TEMPO,,2000,SHRA BR,FEW1 BKN3,TEMPO 1715/1721 2000 SHRA BR FEW001 BKN003
成田,2026-06-18 06:00,TEMPO,,,,FEW3 BKN5,TEMPO 1721/1800 FEW003 BKN005
成田,2026-06-18 07:00,TEMPO,,,,FEW3 BKN5,TEMPO 1721/1800 FEW003 BKN005
成田,2026-06-18 08:00,TEMPO,,,,FEW3 BKN5,TEMPO 1721/1800 FEW003 BKN005
成田,2026-06-18 09:00,TEMPO,,,,FEW3 BKN5,TEMPO 1721/1800 FEW003 BKN005
成田,2026-06-17 03:00,FROM,17004KT,9999,,FEW30,1618/1800 17004KT 9999 FEW030
成田,2026-06-17 04:00,FROM,17004KT,9999,,FEW30,1618/1800 17004KT 9999 FEW030
成田,2026-06-17 05:00,FROM,17004KT,9999,,FEW30,1618/1800 17004KT 9999 FEW030
成田,2026-06-17 06:00,FROM,17004KT,9999,,FEW30,1618/1800 17004KT 9999 FEW030
成田,2026-06-17 07:00,FROM,17004KT,9999,,FEW30,1618/1800 17004KT 9999 FEW030
成田,2026-06-17 08:00,FROM,17004KT,9999,,FEW30,1618/1800 17004KT 9999 FEW030
成田,2026-06-17 09:00,FROM,17004KT,9999,,FEW30,1618/1800 17004KT 9999 FEW030
成田,2026-06-17 10:00,FROM,17004KT,9999,,FEW30,1618/1800 17004KT 9999 FEW030
成田,2026-06-17 11:00,FROM,17004KT,9999,,FEW30,1618/1800 17004KT 9999 FEW030
成田,2026-06-17 12:00,FROM,17004KT,9999,,FEW30,1618/1800 17004KT 9999 FEW030
成田,2026-06-17 13:00,FROM,17004KT,9999,,FEW30,1618/1800 17004KT 9999 FEW030
成田,2026-06-17 14:00,FROM,17004KT,9999,,FEW30,1618/1800 17004KT 9999 FEW030
成田,2026-06-17 15:00,FROM,17004KT,9999,,FEW30,1618/1800 17004KT 9999 FEW030
成田,2026-06-17 16:00,FROM,17004KT,9999,,FEW30,1618/1800 17004KT 9999 FEW030
成田,2026-06-17 17:00,FROM,17004KT,9999,,FEW30,1618/1800 17004KT 9999 FEW030
成田,2026-06-17 18:00,FROM,17004KT,9999,,FEW30,1618/1800 17004KT 9999 FEW030
成田,2026-06-17 19:00,FROM,17004KT,9999,,FEW30,1618/1800 17004KT 9999 FEW030
成田,2026-06-17 20:00,FROM,17004KT,9999,,FEW30,1618/1800 17004KT 9999 FEW030
成田,2026-06-17 21:00,FROM,17004KT,9999,,FEW30,1618/1800 17004KT 9999 FEW030
成田,2026-06-17 22:00,FROM,17004KT,9999,,FEW30,1618/1800 17004KT 9999 FEW030
成田,2026-06-17 23:00,FROM,17004KT,9999,,FEW30,1618/1800 17004KT 9999 FEW030
成田,2026-06-18 00:00,TEMPO,,2000,SHRA BR,FEW1 BKN3,TEMPO 1715/1721 2000 SHRA BR FEW001 BKN003
成田,2026-06-18 01:00,TEMPO,,2000,SHRA BR,FEW1 BKN3,TEMPO 1715/1721 2000 SHRA BR FEW001 BKN003
成田,2026-06-18 02:00,TEMPO,,2000,SHRA BR,FEW1 BKN3,TEMPO 1715/1721 2000 SHRA BR FEW001 BKN003
成田,2026-06-18 03:00,TEMPO,,2000,SHRA BR,FEW1 BKN3,TEMPO 1715/1721 2000 SHRA BR FEW001 BKN003
成田,2026-06-18 04:00,TEMPO,,2000,SHRA BR,FEW1 BKN3,TEMPO 1715/1721 2000 SHRA BR FEW001 BKN003
成田,2026-06-18 05:00,TEMPO,,2000,SHRA BR,FEW1 BKN3,TEMPO 1715/1721 2000 SHRA BR FEW001 BKN003
成田,2026-06-18 06:00,TEMPO,,,,FEW3 BKN5,TEMPO 1721/1800 FEW003 BKN005
成田,2026-06-18 07:00,TEMPO,,,,FEW3 BKN5,TEMPO 1721/1800 FEW003 BKN005
成田,2026-06-18 08:00,TEMPO,,,,FEW3 BKN5,TEMPO 1721/1800 FEW003 BKN005
成田,2026-06-18 09:00,TEMPO,,,,FEW3 BKN5,TEMPO 1721/1800 FEW003 BKN005
成田,2026-06-17 09:00,FROM,17008KT,9999,,FEW30,1700/1806 17008KT 9999 FEW030
成田,2026-06-17 10:00,FROM,17008KT,9999,,FEW30,1700/1806 17008KT 9999 FEW030
成田,2026-06-17 11:00,FROM,17008KT,9999,,FEW30,1700/1806 17008KT 9999 FEW030
成田,2026-06-17 12:00,FROM,17008KT,9999,,FEW30,1700/1806 17008KT 9999 FEW030
成田,2026-06-17 13:00,FROM,17008KT,9999,,FEW30,1700/1806 17008KT 9999 FEW030
成田,2026-06-17 14:00,FROM,17008KT,9999,,FEW30,1700/1806 17008KT 9999 FEW030
成田,2026-06-17 15:00,FROM,17008KT,9999,,FEW30,1700/1806 17008KT 9999 FEW030
成田,2026-06-17 16:00,FROM,17008KT,9999,,FEW30,1700/1806 17008KT 9999 FEW030
成田,2026-06-17 17:00,FROM,17008KT,9999,,FEW30,1700/1806 17008KT 9999 FEW030
成田,2026-06-17 18:00,FROM,17008KT,9999,,FEW30,1700/1806 17008KT 9999 FEW030
成田,2026-06-17 19:00,FROM,17008KT,9999,,FEW30,1700/1806 17008KT 9999 FEW030
成田,2026-06-17 20:00,FROM,17008KT,9999,,FEW30,1700/1806 17008KT 9999 FEW030
成田,2026-06-17 21:00,FROM,17008KT,9999,,FEW30,1700/1806 17008KT 9999 FEW030
成田,2026-06-17 22:00,FROM,17008KT,9999,,FEW30,1700/1806 17008KT 9999 FEW030
成田,2026-06-17 23:00,FROM,17008KT,9999,,FEW30,1700/1806 17008KT 9999 FEW030
成田,2026-06-18 00:00,TEMPO,,4000,-SHRA BR,FEW3 BKN5,TEMPO 1715/1718 4000 -SHRA BR FEW003 BKN005
成田,2026-06-18 01:00,TEMPO,,4000,-SHRA BR,FEW3 BKN5,TEMPO 1715/1718 4000 -SHRA BR FEW003 BKN005
成田,2026-06-18 02:00,TEMPO,,4000,-SHRA BR,FEW3 BKN5,TEMPO 1715/1718 4000 -SHRA BR FEW003 BKN005
成田,2026-06-18 03:00,TEMPO,,2000,-SHRA BR,FEW1 BKN3,TEMPO 1718/1803 2000 -SHRA BR FEW001 BKN003
成田,2026-06-18 04:00,TEMPO,,2000,-SHRA BR,FEW1 BKN3,TEMPO 1718/1803 2000 -SHRA BR FEW001 BKN003
成田,2026-06-18 05:00,TEMPO,,2000,-SHRA BR,FEW1 BKN3,TEMPO 1718/1803 2000 -SHRA BR FEW001 BKN003
成田,2026-06-18 06:00,TEMPO,,2000,-SHRA BR,FEW1 BKN3,TEMPO 1718/1803 2000 -SHRA BR FEW001 BKN003
成田,2026-06-18 07:00,TEMPO,,2000,-SHRA BR,FEW1 BKN3,TEMPO 1718/1803 2000 -SHRA BR FEW001 BKN003
成田,2026-06-18 08:00,TEMPO,,2000,-SHRA BR,FEW1 BKN3,TEMPO 1718/1803 2000 -SHRA BR FEW001 BKN003
成田,2026-06-18 09:00,TEMPO,,2000,-SHRA BR,FEW1 BKN3,TEMPO 1718/1803 2000 -SHRA BR FEW001 BKN003
成田,2026-06-18 10:00,TEMPO,,2000,-SHRA BR,FEW1 BKN3,TEMPO 1718/1803 2000 -SHRA BR FEW001 BKN003
成田,2026-06-18 11:00,TEMPO,,2000,-SHRA BR,FEW1 BKN3,TEMPO 1718/1803 2000 -SHRA BR FEW001 BKN003
成田,2026-06-18 12:00,TEMPO,,4000,-SHRA BR,FEW5 BKN8,TEMPO 1803/1806 4000 -SHRA BR FEW005 BKN008
成田,2026-06-18 13:00,TEMPO,,4000,-SHRA BR,FEW5 BKN8,TEMPO 1803/1806 4000 -SHRA BR FEW005 BKN008
成田,2026-06-18 14:00,TEMPO,,4000,-SHRA BR,FEW5 BKN8,TEMPO 1803/1806 4000 -SHRA BR FEW005 BKN008
成田,2026-06-18 15:00,TEMPO,,4000,-SHRA BR,FEW5 BKN8,TEMPO 1803/1806 4000 -SHRA BR FEW005 BKN008
成田,2026-06-17 15:00,FROM,14006KT,9999,,FEW30,1706/1812 14006KT 9999 FEW030
成田,2026-06-17 16:00,FROM,14006KT,9999,,FEW30,1706/1812 14006KT 9999 FEW030
成田,2026-06-17 17:00,FROM,14006KT,9999,,FEW30,1706/1812 14006KT 9999 FEW030
成田,2026-06-17 18:00,FROM,14006KT,9999,,FEW30,1706/1812 14006KT 9999 FEW030
成田,2026-06-17 19:00,FROM,14006KT,9999,,FEW30,1706/1812 14006KT 9999 FEW030
成田,2026-06-17 20:00,FROM,14006KT,9999,,FEW30,1706/1812 14006KT 9999 FEW030
成田,2026-06-17 21:00,FROM,14006KT,9999,,FEW30,1706/1812 14006KT 9999 FEW030
成田,2026-06-17 22:00,FROM,14006KT,9999,,FEW30,1706/1812 14006KT 9999 FEW030
成田,2026-06-17 23:00,FROM,14006KT,9999,,FEW30,1706/1812 14006KT 9999 FEW030
成田,2026-06-18 00:00,TEMPO,,2000,SHRA BR,FEW1 BKN3,TEMPO 1715/1800 2000 SHRA BR FEW001 BKN003
成田,2026-06-18 01:00,TEMPO,,2000,SHRA BR,FEW1 BKN3,TEMPO 1715/1800 2000 SHRA BR FEW001 BKN003
成田,2026-06-18 02:00,TEMPO,,2000,SHRA BR,FEW1 BKN3,TEMPO 1715/1800 2000 SHRA BR FEW001 BKN003
成田,2026-06-18 03:00,TEMPO,,2000,SHRA BR,FEW1 BKN3,TEMPO 1715/1800 2000 SHRA BR FEW001 BKN003
成田,2026-06-18 04:00,TEMPO,,2000,SHRA BR,FEW1 BKN3,TEMPO 1715/1800 2000 SHRA BR FEW001 BKN003
成田,2026-06-18 05:00,TEMPO,,2000,SHRA BR,FEW1 BKN3,TEMPO 1715/1800 2000 SHRA BR FEW001 BKN003
成田,2026-06-18 06:00,BECMG,02014KT,,,,BECMG 1718/1721 02014KT
成田,2026-06-18 07:00,BECMG,02014KT,,,,BECMG 1718/1721 02014KT
成田,2026-06-18 08:00,BECMG,02014KT,,,,BECMG 1718/1721 02014KT
成田,2026-06-18 09:00,TEMPO,,,,FEW1 BKN3,TEMPO 1800/1806 FEW001 BKN003
成田,2026-06-18 10:00,TEMPO,,,,FEW1 BKN3,TEMPO 1800/1806 FEW001 BKN003
成田,2026-06-18 11:00,TEMPO,,,,FEW1 BKN3,TEMPO 1800/1806 FEW001 BKN003
成田,2026-06-18 12:00,TEMPO,,,,FEW1 BKN3,TEMPO 1800/1806 FEW001 BKN003
成田,2026-06-18 13:00,TEMPO,,,,FEW1 BKN3,TEMPO 1800/1806 FEW001 BKN003
成田,2026-06-18 14:00,TEMPO,,,,FEW1 BKN3,TEMPO 1800/1806 FEW001 BKN003
成田,2026-06-18 15:00,TEMPO,,,,FEW1 BKN3,TEMPO 1800/1806 FEW001 BKN003
成田,2026-06-18 16:00,BECMG,02014KT,,,,BECMG 1718/1721 02014KT
成田,2026-06-18 17:00,BECMG,02014KT,,,,BECMG 1718/1721 02014KT
成田,2026-06-18 18:00,TEMPO,,,,FEW3 BKN5,TEMPO 1809/1812 FEW003 BKN005
成田,2026-06-18 19:00,TEMPO,,,,FEW3 BKN5,TEMPO 1809/1812 FEW003 BKN005
成田,2026-06-18 20:00,TEMPO,,,,FEW3 BKN5,TEMPO 1809/1812 FEW003 BKN005
成田,2026-06-18 21:00,TEMPO,,,,FEW3 BKN5,TEMPO 1809/1812 FEW003 BKN005
