空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
成田,2026-06-13 08:00,TEMPO,,,,FEW3 BKN8,TEMPO 1218/1300 FEW003 BKN008
成田,2026-06-13 09:00,TEMPO,,,,FEW3 BKN8,TEMPO 1218/1300 FEW003 BKN008
成田,2026-06-12 03:00,TEMPO,,,,FEW3 BKN5,TEMPO 1118/1201 FEW003 BKN005
成田,2026-06-12 04:00,TEMPO,,,,FEW3 BKN5,TEMPO 1118/1201 FEW003 BKN005
成田,2026-06-12 05:00,TEMPO,,,,FEW3 BKN5,TEMPO 1118/1201 FEW003 BKN005
成田,2026-06-12 06:00,TEMPO,,,,FEW3 BKN5,TEMPO 1118/1201 FEW003 BKN005
成田,2026-06-12 07:00,TEMPO,,,,FEW3 BKN5,TEMPO 1118/1201 FEW003 BKN005
成田,2026-06-12 08:00,BECMG,13010KT,,,,BECMG 1121/1123 13010KT
成田,2026-06-12 09:00,BECMG,13010KT,,,,BECMG 1121/1123 13010KT
成田,2026-06-12 10:00,TEMPO,,,-TSRA,FEW12 BKN20 FEW20,TEMPO 1201/1206 -TSRA FEW012 BKN020 FEW020CB
成田,2026-06-12 11:00,TEMPO,,,-TSRA,FEW12 BKN20 FEW20,TEMPO 1201/1206 -TSRA FEW012 BKN020 FEW020CB
成田,2026-06-12 12:00,TEMPO,,,-TSRA,FEW12 BKN20 FEW20,TEMPO 1201/1206 -TSRA FEW012 BKN020 FEW020CB
成田,2026-06-12 13:00,TEMPO,,,-TSRA,FEW12 BKN20 FEW20,TEMPO 1201/1206 -TSRA FEW012 BKN020 FEW020CB
成田,2026-06-12 14:00,TEMPO,,,-TSRA,FEW12 BKN20 FEW20,TEMPO 1201/1206 -TSRA FEW012 BKN020 FEW020CB
成田,2026-06-12 15:00,TEMPO,,,-TSRA,FEW12 BKN20 FEW20,TEMPO 1201/1206 -TSRA FEW012 BKN020 FEW020CB
成田,2026-06-12 16:00,BECMG,13010KT,,,,BECMG 1121/1123 13010KT
成田,2026-06-12 17:00,BECMG,13010KT,,,,BECMG 1121/1123 13010KT
成田,2026-06-12 18:00,BECMG,13010KT,,,,BECMG 1121/1123 13010KT
成田,2026-06-12 19:00,BECMG,13010KT,,,,BECMG 1121/1123 13010KT
成田,2026-06-12 20:00,BECMG,13010KT,,,,BECMG 1121/1123 13010KT
成田,2026-06-12 21:00,BECMG,13010KT,,,,BECMG 1121/1123 13010KT
成田,2026-06-12 22:00,BECMG,13010KT,,,,BECMG 1121/1123 13010KT
成田,2026-06-12 23:00,BECMG,13010KT,,,,BECMG 1121/1123 13010KT
成田,2026-06-13 00:00,BECMG,13010KT,,,,BECMG 1121/1123 13010KT
成田,2026-06-13 01:00,BECMG,13010KT,,,,BECMG 1121/1123 13010KT
成田,2026-06-13 02:00,BECMG,13010KT,,,,BECMG 1121/1123 13010KT
成田,2026-06-13 03:00,TEMPO,,,,FEW3 BKN8,TEMPO 1218/1300 FEW003 BKN008
成田,2026-06-13 04:00,TEMPO,,,,FEW3 BKN8,TEMPO 1218/1300 FEW003 BKN008
成田,2026-06-13 05:00,TEMPO,,,,FEW3 BKN8,TEMPO 1218/1300 FEW003 BKN008
成田,2026-06-13 06:00,TEMPO,,,,FEW3 BKN8,TEMPO 1218/1300 FEW003 BKN008
成田,2026-06-13 07:00,TEMPO,,,,FEW3 BKN8,TEMPO 1218/1300 FEW003 BKN008
成田,2026-06-13 08:00,TEMPO,,,,FEW3 BKN8,TEMPO 1218/1300 FEW003 BKN008
成田,2026-06-13 09:00,TEMPO,,,,FEW3 BKN8,TEMPO 1218/1300 FEW003 BKN008
成田,2026-06-12 09:00,TEMPO,,,,FEW3 BKN8,TEMPO 1200/1201 FEW003 BKN008
成田,2026-06-12 10:00,TEMPO,,4000,TSRA BR,FEW8 BKN15 FEW15,TEMPO 1201/1206 4000 TSRA BR FEW008 BKN015 FEW015CB
成田,2026-06-12 11:00,TEMPO,,4000,TSRA BR,FEW8 BKN15 FEW15,TEMPO 1201/1206 4000 TSRA BR FEW008 BKN015 FEW015CB
成田,2026-06-12 12:00,TEMPO,,4000,TSRA BR,FEW8 BKN15 FEW15,TEMPO 1201/1206 4000 TSRA BR FEW008 BKN015 FEW015CB
成田,2026-06-12 13:00,TEMPO,,4000,TSRA BR,FEW8 BKN15 FEW15,TEMPO 1201/1206 4000 TSRA BR FEW008 BKN015 FEW015CB
成田,2026-06-12 14:00,TEMPO,,4000,TSRA BR,FEW8 BKN15 FEW15,TEMPO 1201/1206 4000 TSRA BR FEW008 BKN015 FEW015CB
成田,2026-06-12 15:00,TEMPO,,4000,TSRA BR,FEW8 BKN15 FEW15,TEMPO 1201/1206 4000 TSRA BR FEW008 BKN015 FEW015CB
成田,2026-06-12 16:00,FROM,13010KT,8000,-SHRA,FEW12 BKN20,1200/1306 13010KT 8000 -SHRA FEW012 BKN020
成田,2026-06-12 17:00,FROM,13010KT,8000,-SHRA,FEW12 BKN20,1200/1306 13010KT 8000 -SHRA FEW012 BKN020
成田,2026-06-12 18:00,FROM,13010KT,8000,-SHRA,FEW12 BKN20,1200/1306 13010KT 8000 -SHRA FEW012 BKN020
成田,2026-06-12 19:00,FROM,13010KT,8000,-SHRA,FEW12 BKN20,1200/1306 13010KT 8000 -SHRA FEW012 BKN020
成田,2026-06-12 20:00,FROM,13010KT,8000,-SHRA,FEW12 BKN20,1200/1306 13010KT 8000 -SHRA FEW012 BKN020
成田,2026-06-12 21:00,FROM,13010KT,8000,-SHRA,FEW12 BKN20,1200/1306 13010KT 8000 -SHRA FEW012 BKN020
成田,2026-06-12 22:00,FROM,13010KT,8000,-SHRA,FEW12 BKN20,1200/1306 13010KT 8000 -SHRA FEW012 BKN020
成田,2026-06-12 23:00,FROM,13010KT,8000,-SHRA,FEW12 BKN20,1200/1306 13010KT 8000 -SHRA FEW012 BKN020
成田,2026-06-13 00:00,FROM,13010KT,8000,-SHRA,FEW12 BKN20,1200/1306 13010KT 8000 -SHRA FEW012 BKN020
成田,2026-06-13 01:00,FROM,13010KT,8000,-SHRA,FEW12 BKN20,1200/1306 13010KT 8000 -SHRA FEW012 BKN020
成田,2026-06-13 02:00,FROM,13010KT,8000,-SHRA,FEW12 BKN20,1200/1306 13010KT 8000 -SHRA FEW012 BKN020
成田,2026-06-13 03:00,TEMPO,,,,FEW3 BKN8,TEMPO 1218/1300 FEW003 BKN008
成田,2026-06-13 04:00,TEMPO,,,,FEW3 BKN8,TEMPO 1218/1300 FEW003 BKN008
成田,2026-06-13 05:00,TEMPO,,,,FEW3 BKN8,TEMPO 1218/1300 FEW003 BKN008
成田,2026-06-13 06:00,TEMPO,,,,FEW3 BKN8,TEMPO 1218/1300 FEW003 BKN008
成田,2026-06-13 07:00,TEMPO,,,,FEW3 BKN8,TEMPO 1218/1300 FEW003 BKN008
成田,2026-06-13 08:00,TEMPO,,,,FEW3 BKN8,TEMPO 1218/1300 FEW003 BKN008
成田,2026-06-13 09:00,TEMPO,,,,FEW3 BKN8,TEMPO 1218/1300 FEW003 BKN008
成田,2026-06-13 12:00,BECMG,23010KT,,,,BECMG 1300/1303 23010KT
成田,2026-06-13 13:00,BECMG,23010KT,,,,BECMG 1300/1303 23010KT
成田,2026-06-13 14:00,BECMG,23010KT,,,,BECMG 1300/1303 23010KT
成田,2026-06-13 15:00,BECMG,23010KT,,,,BECMG 1300/1303 23010KT
成田,2026-06-12 09:00,TEMPO,,,,FEW3 BKN8,TEMPO 1200/1201 FEW003 BKN008
成田,2026-06-12 10:00,TEMPO,,4000,TSRA BR,FEW8 BKN15 FEW15,TEMPO 1201/1206 4000 TSRA BR FEW008 BKN015 FEW015CB
成田,2026-06-12 11:00,TEMPO,,4000,TSRA BR,FEW8 BKN15 FEW15,TEMPO 1201/1206 4000 TSRA BR FEW008 BKN015 FEW015CB
成田,2026-06-12 12:00,TEMPO,,4000,TSRA BR,FEW8 BKN15 FEW15,TEMPO 1201/1206 4000 TSRA BR FEW008 BKN015 FEW015CB
成田,2026-06-12 13:00,TEMPO,,4000,TSRA BR,FEW8 BKN15 FEW15,TEMPO 1201/1206 4000 TSRA BR FEW008 BKN015 FEW015CB
成田,2026-06-12 14:00,TEMPO,,4000,TSRA BR,FEW8 BKN15 FEW15,TEMPO 1201/1206 4000 TSRA BR FEW008 BKN015 FEW015CB
成田,2026-06-12 15:00,TEMPO,,4000,TSRA BR,FEW8 BKN15 FEW15,TEMPO 1201/1206 4000 TSRA BR FEW008 BKN015 FEW015CB
成田,2026-06-12 16:00,FROM,13010KT,8000,-SHRA,FEW12 BKN20,1200/1306 13010KT 8000 -SHRA FEW012 BKN020
成田,2026-06-12 17:00,FROM,13010KT,8000,-SHRA,FEW12 BKN20,1200/1306 13010KT 8000 -SHRA FEW012 BKN020
成田,2026-06-12 18:00,FROM,13010KT,8000,-SHRA,FEW12 BKN20,1200/1306 13010KT 8000 -SHRA FEW012 BKN020
成田,2026-06-12 19:00,FROM,13010KT,8000,-SHRA,FEW12 BKN20,1200/1306 13010KT 8000 -SHRA FEW012 BKN020
成田,2026-06-12 20:00,FROM,13010KT,8000,-SHRA,FEW12 BKN20,1200/1306 13010KT 8000 -SHRA FEW012 BKN020
成田,2026-06-12 21:00,FROM,13010KT,8000,-SHRA,FEW12 BKN20,1200/1306 13010KT 8000 -SHRA FEW012 BKN020
成田,2026-06-12 22:00,FROM,13010KT,8000,-SHRA,FEW12 BKN20,1200/1306 13010KT 8000 -SHRA FEW012 BKN020
成田,2026-06-12 23:00,FROM,13010KT,8000,-SHRA,FEW12 BKN20,1200/1306 13010KT 8000 -SHRA FEW012 BKN020
成田,2026-06-13 00:00,FROM,13010KT,8000,-SHRA,FEW12 BKN20,1200/1306 13010KT 8000 -SHRA FEW012 BKN020
成田,2026-06-13 01:00,FROM,13010KT,8000,-SHRA,FEW12 BKN20,1200/1306 13010KT 8000 -SHRA FEW012 BKN020
成田,2026-06-13 02:00,FROM,13010KT,8000,-SHRA,FEW12 BKN20,1200/1306 13010KT 8000 -SHRA FEW012 BKN020
成田,2026-06-13 03:00,TEMPO,,,,FEW3 BKN8,TEMPO 1218/1300 FEW003 BKN008
成田,2026-06-13 04:00,TEMPO,,,,FEW3 BKN8,TEMPO 1218/1300 FEW003 BKN008
成田,2026-06-13 05:00,TEMPO,,,,FEW3 BKN8,TEMPO 1218/1300 FEW003 BKN008
成田,2026-06-13 06:00,TEMPO,,,,FEW3 BKN8,TEMPO 1218/1300 FEW003 BKN008
成田,2026-06-13 07:00,TEMPO,,,,FEW3 BKN8,TEMPO 1218/1300 FEW003 BKN008
成田,2026-06-13 08:00,TEMPO,,,,FEW3 BKN8,TEMPO 1218/1300 FEW003 BKN008
成田,2026-06-13 09:00,TEMPO,,,,FEW3 BKN8,TEMPO 1218/1300 FEW003 BKN008
成田,2026-06-13 12:00,BECMG,23010KT,,,,BECMG 1300/1303 23010KT
成田,2026-06-13 13:00,BECMG,23010KT,,,,BECMG 1300/1303 23010KT
成田,2026-06-13 14:00,BECMG,23010KT,,,,BECMG 1300/1303 23010KT
成田,2026-06-13 15:00,BECMG,23010KT,,,,BECMG 1300/1303 23010KT
成田,2026-06-12 15:00,TEMPO,,4000,TSRA BR,FEW3 BKN8 FEW20,TEMPO 1206/1208 4000 TSRA BR FEW003 BKN008 FEW020CB
成田,2026-06-12 16:00,TEMPO,,4000,TSRA BR,FEW3 BKN8 FEW20,TEMPO 1206/1208 4000 TSRA BR FEW003 BKN008 FEW020CB
成田,2026-06-12 17:00,TEMPO,,4000,TSRA BR,FEW3 BKN8 FEW20,TEMPO 1206/1208 4000 TSRA BR FEW003 BKN008 FEW020CB
成田,2026-06-12 18:00,FROM,14010KT,8000,-SHRA,FEW5 SCT8 BKN20,1206/1312 14010KT 8000 -SHRA FEW005 SCT008 BKN020
成田,2026-06-12 19:00,FROM,14010KT,8000,-SHRA,FEW5 SCT8 BKN20,1206/1312 14010KT 8000 -SHRA FEW005 SCT008 BKN020
成田,2026-06-12 20:00,FROM,14010KT,8000,-SHRA,FEW5 SCT8 BKN20,1206/1312 14010KT 8000 -SHRA FEW005 SCT008 BKN020
成田,2026-06-12 21:00,FROM,14010KT,8000,-SHRA,FEW5 SCT8 BKN20,1206/1312 14010KT 8000 -SHRA FEW005 SCT008 BKN020
成田,2026-06-12 22:00,FROM,14010KT,8000,-SHRA,FEW5 SCT8 BKN20,1206/1312 14010KT 8000 -SHRA FEW005 SCT008 BKN020
成田,2026-06-12 23:00,FROM,14010KT,8000,-SHRA,FEW5 SCT8 BKN20,1206/1312 14010KT 8000 -SHRA FEW005 SCT008 BKN020
成田,2026-06-13 00:00,FROM,14010KT,8000,-SHRA,FEW5 SCT8 BKN20,1206/1312 14010KT 8000 -SHRA FEW005 SCT008 BKN020
成田,2026-06-13 01:00,FROM,14010KT,8000,-SHRA,FEW5 SCT8 BKN20,1206/1312 14010KT 8000 -SHRA FEW005 SCT008 BKN020
成田,2026-06-13 02:00,TEMPO,,,,FEW2 BKN5,TEMPO 1217/1300 FEW002 BKN005
成田,2026-06-13 03:00,TEMPO,,,,FEW2 BKN5,TEMPO 1217/1300 FEW002 BKN005
成田,2026-06-13 04:00,TEMPO,,,,FEW2 BKN5,TEMPO 1217/1300 FEW002 BKN005
成田,2026-06-13 05:00,TEMPO,,,,FEW2 BKN5,TEMPO 1217/1300 FEW002 BKN005
成田,2026-06-13 06:00,TEMPO,,,,FEW2 BKN5,TEMPO 1217/1300 FEW002 BKN005
成田,2026-06-13 07:00,TEMPO,,,,FEW2 BKN5,TEMPO 1217/1300 FEW002 BKN005
成田,2026-06-13 08:00,TEMPO,,,,FEW2 BKN5,TEMPO 1217/1300 FEW002 BKN005
成田,2026-06-13 09:00,BECMG,25006KT,,,,BECMG 1221/1300 25006KT
成田,2026-06-13 10:00,BECMG,25006KT,,,,BECMG 1221/1300 25006KT
成田,2026-06-13 11:00,BECMG,25006KT,,,,BECMG 1221/1300 25006KT
成田,2026-06-13 12:00,BECMG,25006KT,,,,BECMG 1221/1300 25006KT
成田,2026-06-13 15:00,BECMG,22010KT,,,,BECMG 1303/1306 22010KT
成田,2026-06-13 16:00,BECMG,22010KT,,,,BECMG 1303/1306 22010KT
成田,2026-06-13 17:00,BECMG,22010KT,,,,BECMG 1303/1306 22010KT
成田,2026-06-13 18:00,BECMG,22010KT,,,,BECMG 1303/1306 22010KT
成田,2026-06-13 19:00,BECMG,22010KT,,,,BECMG 1303/1306 22010KT
成田,2026-06-13 20:00,BECMG,22010KT,,,,BECMG 1303/1306 22010KT
成田,2026-06-13 21:00,BECMG,22010KT,,,,BECMG 1303/1306 22010KT
成田,2026-06-12 21:00,FROM,14004KT,9999,,FEW5 BKN12,1212/1318 14004KT 9999 FEW005 BKN012
成田,2026-06-12 22:00,FROM,14004KT,9999,,FEW5 BKN12,1212/1318 14004KT 9999 FEW005 BKN012
成田,2026-06-12 23:00,FROM,14004KT,9999,,FEW5 BKN12,1212/1318 14004KT 9999 FEW005 BKN012
成田,2026-06-13 00:00,FROM,14004KT,9999,,FEW5 BKN12,1212/1318 14004KT 9999 FEW005 BKN012
成田,2026-06-13 01:00,TEMPO,,,,FEW1 BKN8,TEMPO 1216/1219 FEW001 BKN008
成田,2026-06-13 02:00,TEMPO,,,,FEW1 BKN8,TEMPO 1216/1219 FEW001 BKN008
成田,2026-06-13 03:00,TEMPO,,,,FEW1 BKN8,TEMPO 1216/1219 FEW001 BKN008
成田,2026-06-13 04:00,TEMPO,,,,FEW1 SCT2 BKN3,TEMPO 1219/1223 FEW001 SCT002 BKN003
成田,2026-06-13 05:00,TEMPO,,,,FEW1 SCT2 BKN3,TEMPO 1219/1223 FEW001 SCT002 BKN003
成田,2026-06-13 06:00,TEMPO,,,,FEW1 SCT2 BKN3,TEMPO 1219/1223 FEW001 SCT002 BKN003
成田,2026-06-13 07:00,TEMPO,,,,FEW1 SCT2 BKN3,TEMPO 1219/1223 FEW001 SCT002 BKN003
成田,2026-06-13 08:00,TEMPO,,,,FEW1 SCT2 BKN3,TEMPO 1219/1223 FEW001 SCT002 BKN003
成田,2026-06-13 09:00,FROM,14004KT,9999,,FEW5 BKN12,1212/1318 14004KT 9999 FEW005 BKN012
成田,2026-06-13 12:00,BECMG,25006KT,,,,BECMG 1300/1303 25006KT
成田,2026-06-13 15:00,BECMG,22010KT,,,,BECMG 1303/1306 22010KT
成田,2026-06-13 16:00,BECMG,22010KT,,,,BECMG 1303/1306 22010KT
成田,2026-06-13 17:00,BECMG,22010KT,,,,BECMG 1303/1306 22010KT
成田,2026-06-13 18:00,BECMG,22010KT,,,,BECMG 1303/1306 22010KT
成田,2026-06-13 19:00,BECMG,22010KT,,,,BECMG 1303/1306 22010KT
成田,2026-06-13 20:00,BECMG,22010KT,,,,BECMG 1303/1306 22010KT
成田,2026-06-13 21:00,BECMG,22010KT,,,,BECMG 1303/1306 22010KT
成田,2026-06-13 22:00,BECMG,22010KT,,,,BECMG 1303/1306 22010KT
成田,2026-06-13 23:00,BECMG,22010KT,,,,BECMG 1303/1306 22010KT
成田,2026-06-14 00:00,BECMG,22010KT,,,,BECMG 1303/1306 22010KT
成田,2026-06-14 01:00,BECMG,22010KT,,,,BECMG 1303/1306 22010KT
成田,2026-06-14 02:00,BECMG,22010KT,,,,BECMG 1303/1306 22010KT
成田,2026-06-14 03:00,BECMG,22010KT,,,,BECMG 1303/1306 22010KT
