空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
石家荘,2026-07-11 02:00,FROM,06004KT,6000,,,0918/1018 06004MPS 6000 NSC TX38/1007Z TN24/0922Z
石家荘,2026-07-11 03:00,FROM,06004KT,6000,,,0918/1018 06004MPS 6000 NSC TX38/1007Z TN24/0922Z
石家荘,2026-07-10 03:00,FROM,06004KT,6000,,,0918/1018 06004MPS 6000 NSC TX38/1007Z TN24/0922Z
石家荘,2026-07-10 04:00,FROM,06004KT,6000,,,0918/1018 06004MPS 6000 NSC TX38/1007Z TN24/0922Z
石家荘,2026-07-10 05:00,FROM,06004KT,6000,,,0918/1018 06004MPS 6000 NSC TX38/1007Z TN24/0922Z
石家荘,2026-07-10 06:00,FROM,06004KT,6000,,,0918/1018 06004MPS 6000 NSC TX38/1007Z TN24/0922Z
石家荘,2026-07-10 07:00,FROM,06004KT,6000,,,0918/1018 06004MPS 6000 NSC TX38/1007Z TN24/0922Z
石家荘,2026-07-10 08:00,FROM,06004KT,6000,,,0918/1018 06004MPS 6000 NSC TX38/1007Z TN24/0922Z
石家荘,2026-07-10 09:00,FROM,06004KT,6000,,,0918/1018 06004MPS 6000 NSC TX38/1007Z TN24/0922Z
石家荘,2026-07-10 10:00,FROM,06004KT,6000,,,0918/1018 06004MPS 6000 NSC TX38/1007Z TN24/0922Z
石家荘,2026-07-10 11:00,FROM,06004KT,6000,,,0918/1018 06004MPS 6000 NSC TX38/1007Z TN24/0922Z
石家荘,2026-07-10 12:00,FROM,06004KT,6000,,,0918/1018 06004MPS 6000 NSC TX38/1007Z TN24/0922Z
石家荘,2026-07-10 13:00,FROM,06004KT,6000,,,0918/1018 06004MPS 6000 NSC TX38/1007Z TN24/0922Z
石家荘,2026-07-10 14:00,FROM,06004KT,6000,,,0918/1018 06004MPS 6000 NSC TX38/1007Z TN24/0922Z
石家荘,2026-07-10 15:00,FROM,06004KT,6000,,,0918/1018 06004MPS 6000 NSC TX38/1007Z TN24/0922Z
石家荘,2026-07-10 16:00,FROM,06004KT,6000,,,0918/1018 06004MPS 6000 NSC TX38/1007Z TN24/0922Z
石家荘,2026-07-10 17:00,FROM,06004KT,6000,,,0918/1018 06004MPS 6000 NSC TX38/1007Z TN24/0922Z
石家荘,2026-07-10 18:00,FROM,06004KT,6000,,,0918/1018 06004MPS 6000 NSC TX38/1007Z TN24/0922Z
石家荘,2026-07-10 19:00,FROM,06004KT,6000,,,0918/1018 06004MPS 6000 NSC TX38/1007Z TN24/0922Z
石家荘,2026-07-10 20:00,FROM,06004KT,6000,,,0918/1018 06004MPS 6000 NSC TX38/1007Z TN24/0922Z
石家荘,2026-07-10 21:00,FROM,06004KT,6000,,,0918/1018 06004MPS 6000 NSC TX38/1007Z TN24/0922Z
石家荘,2026-07-10 22:00,FROM,06004KT,6000,,,0918/1018 06004MPS 6000 NSC TX38/1007Z TN24/0922Z
石家荘,2026-07-10 23:00,FROM,06004KT,6000,,,0918/1018 06004MPS 6000 NSC TX38/1007Z TN24/0922Z
石家荘,2026-07-11 00:00,FROM,06004KT,6000,,,0918/1018 06004MPS 6000 NSC TX38/1007Z TN24/0922Z
石家荘,2026-07-11 01:00,FROM,06004KT,6000,,,0918/1018 06004MPS 6000 NSC TX38/1007Z TN24/0922Z
石家荘,2026-07-11 02:00,FROM,06004KT,6000,,,0918/1018 06004MPS 6000 NSC TX38/1007Z TN24/0922Z
石家荘,2026-07-11 03:00,FROM,06004KT,6000,,,0918/1018 06004MPS 6000 NSC TX38/1007Z TN24/0922Z
石家荘,2026-07-10 03:00,FROM,06004KT,6000,,,0918/1018 06004MPS 6000 NSC TX38/1007Z TN24/0922Z
石家荘,2026-07-10 04:00,FROM,06004KT,6000,,,0918/1018 06004MPS 6000 NSC TX38/1007Z TN24/0922Z
石家荘,2026-07-10 05:00,FROM,06004KT,6000,,,0918/1018 06004MPS 6000 NSC TX38/1007Z TN24/0922Z
石家荘,2026-07-10 06:00,FROM,06004KT,6000,,,0918/1018 06004MPS 6000 NSC TX38/1007Z TN24/0922Z
石家荘,2026-07-10 07:00,FROM,06004KT,6000,,,0918/1018 06004MPS 6000 NSC TX38/1007Z TN24/0922Z
石家荘,2026-07-10 08:00,FROM,06004KT,6000,,,0918/1018 06004MPS 6000 NSC TX38/1007Z TN24/0922Z
石家荘,2026-07-10 09:00,FROM,06004KT,6000,,,0918/1018 06004MPS 6000 NSC TX38/1007Z TN24/0922Z
石家荘,2026-07-10 10:00,FROM,06004KT,6000,,,0918/1018 06004MPS 6000 NSC TX38/1007Z TN24/0922Z
石家荘,2026-07-10 11:00,FROM,06004KT,6000,,,0918/1018 06004MPS 6000 NSC TX38/1007Z TN24/0922Z
石家荘,2026-07-10 12:00,FROM,06004KT,6000,,,0918/1018 06004MPS 6000 NSC TX38/1007Z TN24/0922Z
石家荘,2026-07-10 13:00,FROM,06004KT,6000,,,0918/1018 06004MPS 6000 NSC TX38/1007Z TN24/0922Z
石家荘,2026-07-10 14:00,FROM,06004KT,6000,,,0918/1018 06004MPS 6000 NSC TX38/1007Z TN24/0922Z
石家荘,2026-07-10 15:00,FROM,06004KT,6000,,,0918/1018 06004MPS 6000 NSC TX38/1007Z TN24/0922Z
石家荘,2026-07-10 16:00,FROM,06004KT,6000,,,0918/1018 06004MPS 6000 NSC TX38/1007Z TN24/0922Z
石家荘,2026-07-10 17:00,FROM,06004KT,6000,,,0918/1018 06004MPS 6000 NSC TX38/1007Z TN24/0922Z
石家荘,2026-07-10 18:00,FROM,06004KT,6000,,,0918/1018 06004MPS 6000 NSC TX38/1007Z TN24/0922Z
石家荘,2026-07-10 19:00,FROM,06004KT,6000,,,0918/1018 06004MPS 6000 NSC TX38/1007Z TN24/0922Z
石家荘,2026-07-10 20:00,FROM,06004KT,6000,,,0918/1018 06004MPS 6000 NSC TX38/1007Z TN24/0922Z
石家荘,2026-07-10 21:00,FROM,06004KT,6000,,,0918/1018 06004MPS 6000 NSC TX38/1007Z TN24/0922Z
石家荘,2026-07-10 22:00,FROM,06004KT,6000,,,0918/1018 06004MPS 6000 NSC TX38/1007Z TN24/0922Z
石家荘,2026-07-10 23:00,FROM,06004KT,6000,,,0918/1018 06004MPS 6000 NSC TX38/1007Z TN24/0922Z
石家荘,2026-07-11 00:00,FROM,06004KT,6000,,,0918/1018 06004MPS 6000 NSC TX38/1007Z TN24/0922Z
石家荘,2026-07-11 01:00,FROM,06004KT,6000,,,0918/1018 06004MPS 6000 NSC TX38/1007Z TN24/0922Z
石家荘,2026-07-11 02:00,FROM,06004KT,6000,,,0918/1018 06004MPS 6000 NSC TX38/1007Z TN24/0922Z
石家荘,2026-07-11 03:00,FROM,06004KT,6000,,,0918/1018 06004MPS 6000 NSC TX38/1007Z TN24/0922Z
石家荘,2026-07-10 09:00,FROM,06004KT,4000,BR,,1000/1024 06004MPS 4000 BR NSC TX36/1007Z TN24/1022Z
石家荘,2026-07-10 10:00,FROM,06004KT,4000,BR,,1000/1024 06004MPS 4000 BR NSC TX36/1007Z TN24/1022Z
石家荘,2026-07-10 11:00,FROM,06004KT,4000,BR,,1000/1024 06004MPS 4000 BR NSC TX36/1007Z TN24/1022Z
石家荘,2026-07-10 12:00,FROM,06004KT,4000,BR,,1000/1024 06004MPS 4000 BR NSC TX36/1007Z TN24/1022Z
石家荘,2026-07-10 13:00,FROM,06004KT,4000,BR,,1000/1024 06004MPS 4000 BR NSC TX36/1007Z TN24/1022Z
石家荘,2026-07-10 14:00,FROM,06004KT,4000,BR,,1000/1024 06004MPS 4000 BR NSC TX36/1007Z TN24/1022Z
石家荘,2026-07-10 15:00,FROM,06004KT,4000,BR,,1000/1024 06004MPS 4000 BR NSC TX36/1007Z TN24/1022Z
石家荘,2026-07-10 16:00,FROM,06004KT,4000,BR,,1000/1024 06004MPS 4000 BR NSC TX36/1007Z TN24/1022Z
石家荘,2026-07-10 17:00,FROM,06004KT,4000,BR,,1000/1024 06004MPS 4000 BR NSC TX36/1007Z TN24/1022Z
石家荘,2026-07-10 18:00,FROM,06004KT,4000,BR,,1000/1024 06004MPS 4000 BR NSC TX36/1007Z TN24/1022Z
石家荘,2026-07-10 19:00,FROM,06004KT,4000,BR,,1000/1024 06004MPS 4000 BR NSC TX36/1007Z TN24/1022Z
石家荘,2026-07-10 20:00,FROM,06004KT,4000,BR,,1000/1024 06004MPS 4000 BR NSC TX36/1007Z TN24/1022Z
石家荘,2026-07-10 21:00,FROM,06004KT,4000,BR,,1000/1024 06004MPS 4000 BR NSC TX36/1007Z TN24/1022Z
石家荘,2026-07-10 22:00,FROM,06004KT,4000,BR,,1000/1024 06004MPS 4000 BR NSC TX36/1007Z TN24/1022Z
石家荘,2026-07-10 23:00,FROM,06004KT,4000,BR,,1000/1024 06004MPS 4000 BR NSC TX36/1007Z TN24/1022Z
石家荘,2026-07-11 00:00,FROM,06004KT,4000,BR,,1000/1024 06004MPS 4000 BR NSC TX36/1007Z TN24/1022Z
石家荘,2026-07-11 01:00,FROM,06004KT,4000,BR,,1000/1024 06004MPS 4000 BR NSC TX36/1007Z TN24/1022Z
石家荘,2026-07-11 02:00,FROM,06004KT,4000,BR,,1000/1024 06004MPS 4000 BR NSC TX36/1007Z TN24/1022Z
石家荘,2026-07-11 03:00,FROM,06004KT,4000,BR,,1000/1024 06004MPS 4000 BR NSC TX36/1007Z TN24/1022Z
石家荘,2026-07-11 04:00,FROM,06004KT,4000,BR,,1000/1024 06004MPS 4000 BR NSC TX36/1007Z TN24/1022Z
石家荘,2026-07-11 05:00,FROM,06004KT,4000,BR,,1000/1024 06004MPS 4000 BR NSC TX36/1007Z TN24/1022Z
石家荘,2026-07-11 06:00,FROM,06004KT,4000,BR,,1000/1024 06004MPS 4000 BR NSC TX36/1007Z TN24/1022Z
石家荘,2026-07-11 07:00,FROM,06004KT,4000,BR,,1000/1024 06004MPS 4000 BR NSC TX36/1007Z TN24/1022Z
石家荘,2026-07-11 08:00,FROM,06004KT,4000,BR,,1000/1024 06004MPS 4000 BR NSC TX36/1007Z TN24/1022Z
石家荘,2026-07-11 09:00,FROM,06004KT,4000,BR,,1000/1024 06004MPS 4000 BR NSC TX36/1007Z TN24/1022Z
石家荘,2026-07-10 09:00,FROM,06004KT,4000,BR,,1000/1024 06004MPS 4000 BR NSC TX36/1007Z TN24/1022Z
石家荘,2026-07-10 10:00,FROM,06004KT,4000,BR,,1000/1024 06004MPS 4000 BR NSC TX36/1007Z TN24/1022Z
石家荘,2026-07-10 11:00,FROM,06004KT,4000,BR,,1000/1024 06004MPS 4000 BR NSC TX36/1007Z TN24/1022Z
石家荘,2026-07-10 12:00,FROM,06004KT,4000,BR,,1000/1024 06004MPS 4000 BR NSC TX36/1007Z TN24/1022Z
石家荘,2026-07-10 13:00,FROM,06004KT,4000,BR,,1000/1024 06004MPS 4000 BR NSC TX36/1007Z TN24/1022Z
石家荘,2026-07-10 14:00,FROM,06004KT,4000,BR,,1000/1024 06004MPS 4000 BR NSC TX36/1007Z TN24/1022Z
石家荘,2026-07-10 15:00,FROM,06004KT,4000,BR,,1000/1024 06004MPS 4000 BR NSC TX36/1007Z TN24/1022Z
石家荘,2026-07-10 16:00,FROM,06004KT,4000,BR,,1000/1024 06004MPS 4000 BR NSC TX36/1007Z TN24/1022Z
石家荘,2026-07-10 17:00,FROM,06004KT,4000,BR,,1000/1024 06004MPS 4000 BR NSC TX36/1007Z TN24/1022Z
石家荘,2026-07-10 18:00,FROM,06004KT,4000,BR,,1000/1024 06004MPS 4000 BR NSC TX36/1007Z TN24/1022Z
石家荘,2026-07-10 19:00,FROM,06004KT,4000,BR,,1000/1024 06004MPS 4000 BR NSC TX36/1007Z TN24/1022Z
石家荘,2026-07-10 20:00,FROM,06004KT,4000,BR,,1000/1024 06004MPS 4000 BR NSC TX36/1007Z TN24/1022Z
石家荘,2026-07-10 21:00,FROM,06004KT,4000,BR,,1000/1024 06004MPS 4000 BR NSC TX36/1007Z TN24/1022Z
石家荘,2026-07-10 22:00,FROM,06004KT,4000,BR,,1000/1024 06004MPS 4000 BR NSC TX36/1007Z TN24/1022Z
石家荘,2026-07-10 23:00,FROM,06004KT,4000,BR,,1000/1024 06004MPS 4000 BR NSC TX36/1007Z TN24/1022Z
石家荘,2026-07-11 00:00,FROM,06004KT,4000,BR,,1000/1024 06004MPS 4000 BR NSC TX36/1007Z TN24/1022Z
石家荘,2026-07-11 01:00,FROM,06004KT,4000,BR,,1000/1024 06004MPS 4000 BR NSC TX36/1007Z TN24/1022Z
石家荘,2026-07-11 02:00,FROM,06004KT,4000,BR,,1000/1024 06004MPS 4000 BR NSC TX36/1007Z TN24/1022Z
石家荘,2026-07-11 03:00,FROM,06004KT,4000,BR,,1000/1024 06004MPS 4000 BR NSC TX36/1007Z TN24/1022Z
石家荘,2026-07-11 04:00,FROM,06004KT,4000,BR,,1000/1024 06004MPS 4000 BR NSC TX36/1007Z TN24/1022Z
石家荘,2026-07-11 05:00,FROM,06004KT,4000,BR,,1000/1024 06004MPS 4000 BR NSC TX36/1007Z TN24/1022Z
石家荘,2026-07-11 06:00,FROM,06004KT,4000,BR,,1000/1024 06004MPS 4000 BR NSC TX36/1007Z TN24/1022Z
石家荘,2026-07-11 07:00,FROM,06004KT,4000,BR,,1000/1024 06004MPS 4000 BR NSC TX36/1007Z TN24/1022Z
石家荘,2026-07-11 08:00,FROM,06004KT,4000,BR,,1000/1024 06004MPS 4000 BR NSC TX36/1007Z TN24/1022Z
石家荘,2026-07-11 09:00,FROM,06004KT,4000,BR,,1000/1024 06004MPS 4000 BR NSC TX36/1007Z TN24/1022Z
石家荘,2026-07-10 09:00,FROM,06004KT,4000,BR,,1000/1024 06004MPS 4000 BR NSC TX36/1007Z TN24/1022Z
石家荘,2026-07-10 10:00,FROM,06004KT,4000,BR,,1000/1024 06004MPS 4000 BR NSC TX36/1007Z TN24/1022Z
石家荘,2026-07-10 11:00,FROM,06004KT,4000,BR,,1000/1024 06004MPS 4000 BR NSC TX36/1007Z TN24/1022Z
石家荘,2026-07-10 12:00,FROM,06004KT,4000,BR,,1000/1024 06004MPS 4000 BR NSC TX36/1007Z TN24/1022Z
石家荘,2026-07-10 13:00,FROM,06004KT,4000,BR,,1000/1024 06004MPS 4000 BR NSC TX36/1007Z TN24/1022Z
石家荘,2026-07-10 14:00,FROM,06004KT,4000,BR,,1000/1024 06004MPS 4000 BR NSC TX36/1007Z TN24/1022Z
石家荘,2026-07-10 15:00,FROM,06004KT,4000,BR,,1000/1024 06004MPS 4000 BR NSC TX36/1007Z TN24/1022Z
石家荘,2026-07-10 16:00,FROM,06004KT,4000,BR,,1000/1024 06004MPS 4000 BR NSC TX36/1007Z TN24/1022Z
石家荘,2026-07-10 17:00,FROM,06004KT,4000,BR,,1000/1024 06004MPS 4000 BR NSC TX36/1007Z TN24/1022Z
石家荘,2026-07-10 18:00,FROM,06004KT,4000,BR,,1000/1024 06004MPS 4000 BR NSC TX36/1007Z TN24/1022Z
石家荘,2026-07-10 19:00,FROM,06004KT,4000,BR,,1000/1024 06004MPS 4000 BR NSC TX36/1007Z TN24/1022Z
石家荘,2026-07-10 20:00,BECMG,,,TSRA,FEW30 BKN40,BECMG 1010/1011 TSRA FEW030CB BKN040
石家荘,2026-07-10 21:00,BECMG,,,TSRA,FEW30 BKN40,BECMG 1010/1011 TSRA FEW030CB BKN040
石家荘,2026-07-10 22:00,BECMG,,,BR,,BECMG 1012/1013 BR NSC
石家荘,2026-07-10 23:00,BECMG,,,BR,,BECMG 1012/1013 BR NSC
石家荘,2026-07-11 00:00,BECMG,,,BR,,BECMG 1012/1013 BR NSC
石家荘,2026-07-11 01:00,BECMG,,,BR,,BECMG 1012/1013 BR NSC
石家荘,2026-07-11 02:00,BECMG,,,BR,,BECMG 1012/1013 BR NSC
石家荘,2026-07-11 03:00,BECMG,,,BR,,BECMG 1012/1013 BR NSC
石家荘,2026-07-11 04:00,BECMG,,,BR,,BECMG 1012/1013 BR NSC
石家荘,2026-07-11 05:00,BECMG,,,BR,,BECMG 1012/1013 BR NSC
石家荘,2026-07-11 06:00,BECMG,,,BR,,BECMG 1012/1013 BR NSC
石家荘,2026-07-11 07:00,BECMG,,,BR,,BECMG 1012/1013 BR NSC
石家荘,2026-07-11 08:00,BECMG,,,BR,,BECMG 1012/1013 BR NSC
石家荘,2026-07-11 09:00,BECMG,,,BR,,BECMG 1012/1013 BR NSC
石家荘,2026-07-10 15:00,FROM,06003KT,4000,BR,,1006/1106 06003MPS 4000 BR NSC TX36/1007Z TN24/1022Z
石家荘,2026-07-10 16:00,FROM,06003KT,4000,BR,,1006/1106 06003MPS 4000 BR NSC TX36/1007Z TN24/1022Z
石家荘,2026-07-10 17:00,FROM,06003KT,4000,BR,,1006/1106 06003MPS 4000 BR NSC TX36/1007Z TN24/1022Z
石家荘,2026-07-10 18:00,FROM,06003KT,4000,BR,,1006/1106 06003MPS 4000 BR NSC TX36/1007Z TN24/1022Z
石家荘,2026-07-10 19:00,FROM,06003KT,4000,BR,,1006/1106 06003MPS 4000 BR NSC TX36/1007Z TN24/1022Z
石家荘,2026-07-10 20:00,BECMG,,,TSRA,FEW30 BKN40,BECMG 1010/1011 TSRA FEW030CB BKN040
石家荘,2026-07-10 21:00,BECMG,,,TSRA,FEW30 BKN40,BECMG 1010/1011 TSRA FEW030CB BKN040
石家荘,2026-07-10 22:00,BECMG,,,BR,,BECMG 1012/1013 BR NSC
石家荘,2026-07-10 23:00,BECMG,,,BR,,BECMG 1012/1013 BR NSC
石家荘,2026-07-11 00:00,BECMG,,,BR,,BECMG 1012/1013 BR NSC
石家荘,2026-07-11 01:00,BECMG,,,BR,,BECMG 1012/1013 BR NSC
石家荘,2026-07-11 02:00,BECMG,,,BR,,BECMG 1012/1013 BR NSC
石家荘,2026-07-11 03:00,BECMG,,,BR,,BECMG 1012/1013 BR NSC
石家荘,2026-07-11 04:00,BECMG,,,BR,,BECMG 1012/1013 BR NSC
石家荘,2026-07-11 05:00,BECMG,,,BR,,BECMG 1012/1013 BR NSC
石家荘,2026-07-11 06:00,BECMG,,,BR,,BECMG 1012/1013 BR NSC
石家荘,2026-07-11 07:00,BECMG,,,BR,,BECMG 1012/1013 BR NSC
石家荘,2026-07-11 08:00,BECMG,,,BR,,BECMG 1012/1013 BR NSC
石家荘,2026-07-11 09:00,BECMG,,,BR,,BECMG 1012/1013 BR NSC
石家荘,2026-07-11 10:00,BECMG,,,BR,,BECMG 1012/1013 BR NSC
石家荘,2026-07-11 11:00,BECMG,,,BR,,BECMG 1012/1013 BR NSC
石家荘,2026-07-11 12:00,BECMG,,,BR,,BECMG 1012/1013 BR NSC
石家荘,2026-07-11 13:00,BECMG,,,BR,,BECMG 1012/1013 BR NSC
石家荘,2026-07-11 14:00,BECMG,,,BR,,BECMG 1012/1013 BR NSC
石家荘,2026-07-11 15:00,BECMG,,,BR,,BECMG 1012/1013 BR NSC
石家荘,2026-07-10 21:00,FROM,06003KT,4000,BR,,1012/1112 06003MPS 4000 BR NSC TX36/1107Z TN24/1022Z
石家荘,2026-07-10 22:00,BECMG,,,TSRA,FEW30 BKN40,BECMG 1012/1013 TSRA FEW030CB BKN040
石家荘,2026-07-10 23:00,BECMG,,,TSRA,FEW30 BKN40,BECMG 1012/1013 TSRA FEW030CB BKN040
石家荘,2026-07-11 00:00,BECMG,,,BR,,BECMG 1014/1015 BR NSC
石家荘,2026-07-11 01:00,BECMG,,,BR,,BECMG 1014/1015 BR NSC
石家荘,2026-07-11 02:00,BECMG,,,BR,,BECMG 1014/1015 BR NSC
石家荘,2026-07-11 03:00,BECMG,,,BR,,BECMG 1014/1015 BR NSC
石家荘,2026-07-11 04:00,BECMG,,,BR,,BECMG 1014/1015 BR NSC
石家荘,2026-07-11 05:00,BECMG,,,BR,,BECMG 1014/1015 BR NSC
石家荘,2026-07-11 06:00,BECMG,,,BR,,BECMG 1014/1015 BR NSC
石家荘,2026-07-11 07:00,BECMG,,,BR,,BECMG 1014/1015 BR NSC
石家荘,2026-07-11 08:00,BECMG,,,BR,,BECMG 1014/1015 BR NSC
石家荘,2026-07-11 09:00,BECMG,,,BR,,BECMG 1014/1015 BR NSC
石家荘,2026-07-11 10:00,BECMG,,,BR,,BECMG 1014/1015 BR NSC
石家荘,2026-07-11 11:00,BECMG,,,BR,,BECMG 1014/1015 BR NSC
石家荘,2026-07-11 12:00,BECMG,,,BR,,BECMG 1014/1015 BR NSC
石家荘,2026-07-11 13:00,BECMG,,,BR,,BECMG 1014/1015 BR NSC
石家荘,2026-07-11 14:00,BECMG,,,BR,,BECMG 1014/1015 BR NSC
石家荘,2026-07-11 15:00,BECMG,,,BR,,BECMG 1014/1015 BR NSC
石家荘,2026-07-11 16:00,BECMG,,,BR,,BECMG 1014/1015 BR NSC
石家荘,2026-07-11 17:00,BECMG,,,BR,,BECMG 1014/1015 BR NSC
石家荘,2026-07-11 18:00,BECMG,,,BR,,BECMG 1014/1015 BR NSC
石家荘,2026-07-11 19:00,BECMG,,,BR,,BECMG 1014/1015 BR NSC
石家荘,2026-07-11 20:00,BECMG,,,BR,,BECMG 1014/1015 BR NSC
石家荘,2026-07-11 21:00,BECMG,,,BR,,BECMG 1014/1015 BR NSC
