空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
石家荘,2026-05-18 13:00,FROM,35003KT,5000,BR,,1800/1824 35003MPS 5000 BR NSC TX27/1807Z TN17/1822Z
石家荘,2026-05-18 14:00,FROM,35003KT,5000,BR,,1800/1824 35003MPS 5000 BR NSC TX27/1807Z TN17/1822Z
石家荘,2026-05-18 15:00,FROM,35003KT,5000,BR,,1800/1824 35003MPS 5000 BR NSC TX27/1807Z TN17/1822Z
石家荘,2026-05-18 16:00,FROM,35003KT,5000,BR,,1800/1824 35003MPS 5000 BR NSC TX27/1807Z TN17/1822Z
石家荘,2026-05-18 17:00,FROM,35003KT,5000,BR,,1800/1824 35003MPS 5000 BR NSC TX27/1807Z TN17/1822Z
石家荘,2026-05-18 18:00,FROM,35003KT,5000,BR,,1800/1824 35003MPS 5000 BR NSC TX27/1807Z TN17/1822Z
石家荘,2026-05-18 19:00,FROM,35003KT,5000,BR,,1800/1824 35003MPS 5000 BR NSC TX27/1807Z TN17/1822Z
石家荘,2026-05-18 20:00,FROM,35003KT,5000,BR,,1800/1824 35003MPS 5000 BR NSC TX27/1807Z TN17/1822Z
石家荘,2026-05-18 21:00,FROM,35003KT,5000,BR,,1800/1824 35003MPS 5000 BR NSC TX27/1807Z TN17/1822Z
石家荘,2026-05-18 22:00,FROM,35003KT,5000,BR,,1800/1824 35003MPS 5000 BR NSC TX27/1807Z TN17/1822Z
石家荘,2026-05-18 23:00,FROM,35003KT,5000,BR,,1800/1824 35003MPS 5000 BR NSC TX27/1807Z TN17/1822Z
石家荘,2026-05-19 00:00,FROM,35003KT,5000,BR,,1800/1824 35003MPS 5000 BR NSC TX27/1807Z TN17/1822Z
石家荘,2026-05-19 01:00,FROM,35003KT,5000,BR,,1800/1824 35003MPS 5000 BR NSC TX27/1807Z TN17/1822Z
石家荘,2026-05-19 02:00,FROM,35003KT,5000,BR,,1800/1824 35003MPS 5000 BR NSC TX27/1807Z TN17/1822Z
石家荘,2026-05-19 03:00,FROM,35003KT,5000,BR,,1800/1824 35003MPS 5000 BR NSC TX27/1807Z TN17/1822Z
石家荘,2026-05-19 04:00,FROM,35003KT,5000,BR,,1800/1824 35003MPS 5000 BR NSC TX27/1807Z TN17/1822Z
石家荘,2026-05-19 05:00,FROM,35003KT,5000,BR,,1800/1824 35003MPS 5000 BR NSC TX27/1807Z TN17/1822Z
石家荘,2026-05-19 06:00,FROM,35003KT,5000,BR,,1800/1824 35003MPS 5000 BR NSC TX27/1807Z TN17/1822Z
石家荘,2026-05-19 07:00,FROM,35003KT,5000,BR,,1800/1824 35003MPS 5000 BR NSC TX27/1807Z TN17/1822Z
石家荘,2026-05-19 08:00,FROM,35003KT,5000,BR,,1800/1824 35003MPS 5000 BR NSC TX27/1807Z TN17/1822Z
石家荘,2026-05-19 09:00,FROM,35003KT,5000,BR,,1800/1824 35003MPS 5000 BR NSC TX27/1807Z TN17/1822Z
