空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
石家荘,2026-06-01 05:00,FROM,19004KT,9999,,,3100/3124 19004MPS CAVOK TX35/3107Z TN18/3122Z
石家荘,2026-06-01 06:00,FROM,19004KT,9999,,,3100/3124 19004MPS CAVOK TX35/3107Z TN18/3122Z
石家荘,2026-06-01 07:00,FROM,19004KT,9999,,,3100/3124 19004MPS CAVOK TX35/3107Z TN18/3122Z
石家荘,2026-06-01 08:00,FROM,19004KT,9999,,,3100/3124 19004MPS CAVOK TX35/3107Z TN18/3122Z
石家荘,2026-06-01 09:00,FROM,19004KT,9999,,,3100/3124 19004MPS CAVOK TX35/3107Z TN18/3122Z
石家荘,2026-05-31 15:00,FROM,24004KT,9999,,,3106/0106 24004MPS CAVOK TX36/3107Z TN20/3122Z
石家荘,2026-05-31 16:00,FROM,24004KT,9999,,,3106/0106 24004MPS CAVOK TX36/3107Z TN20/3122Z
石家荘,2026-05-31 17:00,FROM,24004KT,9999,,,3106/0106 24004MPS CAVOK TX36/3107Z TN20/3122Z
石家荘,2026-05-31 18:00,FROM,24004KT,9999,,,3106/0106 24004MPS CAVOK TX36/3107Z TN20/3122Z
石家荘,2026-05-31 19:00,FROM,24004KT,9999,,,3106/0106 24004MPS CAVOK TX36/3107Z TN20/3122Z
石家荘,2026-05-31 20:00,FROM,24004KT,9999,,,3106/0106 24004MPS CAVOK TX36/3107Z TN20/3122Z
石家荘,2026-05-31 21:00,FROM,24004KT,9999,,,3106/0106 24004MPS CAVOK TX36/3107Z TN20/3122Z
石家荘,2026-05-31 22:00,FROM,24004KT,9999,,,3106/0106 24004MPS CAVOK TX36/3107Z TN20/3122Z
石家荘,2026-05-31 23:00,FROM,24004KT,9999,,,3106/0106 24004MPS CAVOK TX36/3107Z TN20/3122Z
石家荘,2026-06-01 00:00,FROM,24004KT,9999,,,3106/0106 24004MPS CAVOK TX36/3107Z TN20/3122Z
石家荘,2026-06-01 01:00,FROM,24004KT,9999,,,3106/0106 24004MPS CAVOK TX36/3107Z TN20/3122Z
石家荘,2026-06-01 02:00,FROM,24004KT,9999,,,3106/0106 24004MPS CAVOK TX36/3107Z TN20/3122Z
石家荘,2026-06-01 03:00,FROM,24004KT,9999,,,3106/0106 24004MPS CAVOK TX36/3107Z TN20/3122Z
石家荘,2026-06-01 04:00,FROM,24004KT,9999,,,3106/0106 24004MPS CAVOK TX36/3107Z TN20/3122Z
石家荘,2026-06-01 05:00,FROM,24004KT,9999,,,3106/0106 24004MPS CAVOK TX36/3107Z TN20/3122Z
石家荘,2026-06-01 06:00,FROM,24004KT,9999,,,3106/0106 24004MPS CAVOK TX36/3107Z TN20/3122Z
石家荘,2026-06-01 07:00,FROM,24004KT,9999,,,3106/0106 24004MPS CAVOK TX36/3107Z TN20/3122Z
石家荘,2026-06-01 08:00,FROM,24004KT,9999,,,3106/0106 24004MPS CAVOK TX36/3107Z TN20/3122Z
石家荘,2026-06-01 09:00,FROM,24004KT,9999,,,3106/0106 24004MPS CAVOK TX36/3107Z TN20/3122Z
石家荘,2026-06-01 10:00,FROM,24004KT,9999,,,3106/0106 24004MPS CAVOK TX36/3107Z TN20/3122Z
石家荘,2026-06-01 11:00,FROM,24004KT,9999,,,3106/0106 24004MPS CAVOK TX36/3107Z TN20/3122Z
石家荘,2026-06-01 12:00,FROM,24004KT,9999,,,3106/0106 24004MPS CAVOK TX36/3107Z TN20/3122Z
石家荘,2026-06-01 13:00,FROM,24004KT,9999,,,3106/0106 24004MPS CAVOK TX36/3107Z TN20/3122Z
石家荘,2026-06-01 14:00,FROM,24004KT,9999,,,3106/0106 24004MPS CAVOK TX36/3107Z TN20/3122Z
石家荘,2026-06-01 15:00,FROM,24004KT,9999,,,3106/0106 24004MPS CAVOK TX36/3107Z TN20/3122Z
石家荘,2026-05-31 15:00,FROM,24004KT,9999,,,3106/0106 24004MPS CAVOK TX36/3107Z TN20/3122Z
石家荘,2026-05-31 16:00,FROM,24004KT,9999,,,3106/0106 24004MPS CAVOK TX36/3107Z TN20/3122Z
石家荘,2026-05-31 17:00,FROM,24004KT,9999,,,3106/0106 24004MPS CAVOK TX36/3107Z TN20/3122Z
石家荘,2026-05-31 18:00,FROM,24004KT,9999,,,3106/0106 24004MPS CAVOK TX36/3107Z TN20/3122Z
石家荘,2026-05-31 19:00,FROM,24004KT,9999,,,3106/0106 24004MPS CAVOK TX36/3107Z TN20/3122Z
石家荘,2026-05-31 20:00,FROM,24004KT,9999,,,3106/0106 24004MPS CAVOK TX36/3107Z TN20/3122Z
石家荘,2026-05-31 21:00,FROM,24004KT,9999,,,3106/0106 24004MPS CAVOK TX36/3107Z TN20/3122Z
石家荘,2026-05-31 22:00,FROM,24004KT,9999,,,3106/0106 24004MPS CAVOK TX36/3107Z TN20/3122Z
石家荘,2026-05-31 23:00,FROM,24004KT,9999,,,3106/0106 24004MPS CAVOK TX36/3107Z TN20/3122Z
石家荘,2026-06-01 00:00,FROM,24004KT,9999,,,3106/0106 24004MPS CAVOK TX36/3107Z TN20/3122Z
石家荘,2026-06-01 01:00,FROM,24004KT,9999,,,3106/0106 24004MPS CAVOK TX36/3107Z TN20/3122Z
石家荘,2026-06-01 02:00,FROM,24004KT,9999,,,3106/0106 24004MPS CAVOK TX36/3107Z TN20/3122Z
石家荘,2026-06-01 03:00,FROM,24004KT,9999,,,3106/0106 24004MPS CAVOK TX36/3107Z TN20/3122Z
石家荘,2026-06-01 04:00,FROM,24004KT,9999,,,3106/0106 24004MPS CAVOK TX36/3107Z TN20/3122Z
石家荘,2026-06-01 05:00,FROM,24004KT,9999,,,3106/0106 24004MPS CAVOK TX36/3107Z TN20/3122Z
石家荘,2026-06-01 06:00,FROM,24004KT,9999,,,3106/0106 24004MPS CAVOK TX36/3107Z TN20/3122Z
石家荘,2026-06-01 07:00,FROM,24004KT,9999,,,3106/0106 24004MPS CAVOK TX36/3107Z TN20/3122Z
石家荘,2026-06-01 08:00,FROM,24004KT,9999,,,3106/0106 24004MPS CAVOK TX36/3107Z TN20/3122Z
石家荘,2026-06-01 09:00,FROM,24004KT,9999,,,3106/0106 24004MPS CAVOK TX36/3107Z TN20/3122Z
石家荘,2026-06-01 10:00,FROM,24004KT,9999,,,3106/0106 24004MPS CAVOK TX36/3107Z TN20/3122Z
石家荘,2026-06-01 11:00,FROM,24004KT,9999,,,3106/0106 24004MPS CAVOK TX36/3107Z TN20/3122Z
石家荘,2026-06-01 12:00,FROM,24004KT,9999,,,3106/0106 24004MPS CAVOK TX36/3107Z TN20/3122Z
石家荘,2026-06-01 13:00,FROM,24004KT,9999,,,3106/0106 24004MPS CAVOK TX36/3107Z TN20/3122Z
石家荘,2026-06-01 14:00,FROM,24004KT,9999,,,3106/0106 24004MPS CAVOK TX36/3107Z TN20/3122Z
石家荘,2026-06-01 15:00,FROM,24004KT,9999,,,3106/0106 24004MPS CAVOK TX36/3107Z TN20/3122Z
