空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
石家荘,2026-09-13 18:00,FROM,33003KT,4000,HZ,,1212/1312 33003MPS 4000 HZ NSC TX30/1307Z TN15/1222Z
石家荘,2026-09-13 19:00,FROM,33003KT,4000,HZ,,1212/1312 33003MPS 4000 HZ NSC TX30/1307Z TN15/1222Z
石家荘,2026-09-13 20:00,FROM,33003KT,4000,HZ,,1212/1312 33003MPS 4000 HZ NSC TX30/1307Z TN15/1222Z
石家荘,2026-09-13 21:00,FROM,33003KT,4000,HZ,,1212/1312 33003MPS 4000 HZ NSC TX30/1307Z TN15/1222Z
石家荘,2026-09-13 03:00,FROM,33003KT,4000,HZ,,1218/1318 33003MPS 4000 HZ NSC TX30/1307Z TN15/1222Z
石家荘,2026-09-13 04:00,FROM,33003KT,4000,HZ,,1218/1318 33003MPS 4000 HZ NSC TX30/1307Z TN15/1222Z
石家荘,2026-09-13 05:00,FROM,33003KT,4000,HZ,,1218/1318 33003MPS 4000 HZ NSC TX30/1307Z TN15/1222Z
石家荘,2026-09-13 06:00,FROM,33003KT,4000,HZ,,1218/1318 33003MPS 4000 HZ NSC TX30/1307Z TN15/1222Z
石家荘,2026-09-13 07:00,FROM,33003KT,4000,HZ,,1218/1318 33003MPS 4000 HZ NSC TX30/1307Z TN15/1222Z
石家荘,2026-09-13 08:00,FROM,33003KT,4000,HZ,,1218/1318 33003MPS 4000 HZ NSC TX30/1307Z TN15/1222Z
石家荘,2026-09-13 09:00,FROM,33003KT,4000,HZ,,1218/1318 33003MPS 4000 HZ NSC TX30/1307Z TN15/1222Z
石家荘,2026-09-13 10:00,FROM,33003KT,4000,HZ,,1218/1318 33003MPS 4000 HZ NSC TX30/1307Z TN15/1222Z
石家荘,2026-09-13 11:00,FROM,33003KT,4000,HZ,,1218/1318 33003MPS 4000 HZ NSC TX30/1307Z TN15/1222Z
石家荘,2026-09-13 12:00,FROM,33003KT,4000,HZ,,1218/1318 33003MPS 4000 HZ NSC TX30/1307Z TN15/1222Z
石家荘,2026-09-13 13:00,FROM,33003KT,4000,HZ,,1218/1318 33003MPS 4000 HZ NSC TX30/1307Z TN15/1222Z
石家荘,2026-09-13 14:00,FROM,33003KT,4000,HZ,,1218/1318 33003MPS 4000 HZ NSC TX30/1307Z TN15/1222Z
石家荘,2026-09-13 15:00,FROM,33003KT,4000,HZ,,1218/1318 33003MPS 4000 HZ NSC TX30/1307Z TN15/1222Z
石家荘,2026-09-13 16:00,FROM,33003KT,4000,HZ,,1218/1318 33003MPS 4000 HZ NSC TX30/1307Z TN15/1222Z
石家荘,2026-09-13 17:00,FROM,33003KT,4000,HZ,,1218/1318 33003MPS 4000 HZ NSC TX30/1307Z TN15/1222Z
石家荘,2026-09-13 18:00,FROM,33003KT,4000,HZ,,1218/1318 33003MPS 4000 HZ NSC TX30/1307Z TN15/1222Z
石家荘,2026-09-13 19:00,FROM,33003KT,4000,HZ,,1218/1318 33003MPS 4000 HZ NSC TX30/1307Z TN15/1222Z
石家荘,2026-09-13 20:00,FROM,33003KT,4000,HZ,,1218/1318 33003MPS 4000 HZ NSC TX30/1307Z TN15/1222Z
石家荘,2026-09-13 21:00,FROM,33003KT,4000,HZ,,1218/1318 33003MPS 4000 HZ NSC TX30/1307Z TN15/1222Z
石家荘,2026-09-13 22:00,FROM,33003KT,4000,HZ,,1218/1318 33003MPS 4000 HZ NSC TX30/1307Z TN15/1222Z
石家荘,2026-09-13 23:00,FROM,33003KT,4000,HZ,,1218/1318 33003MPS 4000 HZ NSC TX30/1307Z TN15/1222Z
石家荘,2026-09-14 00:00,FROM,33003KT,4000,HZ,,1218/1318 33003MPS 4000 HZ NSC TX30/1307Z TN15/1222Z
石家荘,2026-09-14 01:00,FROM,33003KT,4000,HZ,,1218/1318 33003MPS 4000 HZ NSC TX30/1307Z TN15/1222Z
石家荘,2026-09-14 02:00,FROM,33003KT,4000,HZ,,1218/1318 33003MPS 4000 HZ NSC TX30/1307Z TN15/1222Z
石家荘,2026-09-14 03:00,FROM,33003KT,4000,HZ,,1218/1318 33003MPS 4000 HZ NSC TX30/1307Z TN15/1222Z
石家荘,2026-09-13 03:00,FROM,33003KT,4000,HZ,,1218/1318 33003MPS 4000 HZ NSC TX30/1307Z TN15/1222Z
石家荘,2026-09-13 04:00,FROM,33003KT,4000,HZ,,1218/1318 33003MPS 4000 HZ NSC TX30/1307Z TN15/1222Z
石家荘,2026-09-13 05:00,FROM,33003KT,4000,HZ,,1218/1318 33003MPS 4000 HZ NSC TX30/1307Z TN15/1222Z
石家荘,2026-09-13 06:00,FROM,33003KT,4000,HZ,,1218/1318 33003MPS 4000 HZ NSC TX30/1307Z TN15/1222Z
石家荘,2026-09-13 07:00,FROM,33003KT,4000,HZ,,1218/1318 33003MPS 4000 HZ NSC TX30/1307Z TN15/1222Z
石家荘,2026-09-13 08:00,FROM,33003KT,4000,HZ,,1218/1318 33003MPS 4000 HZ NSC TX30/1307Z TN15/1222Z
石家荘,2026-09-13 09:00,FROM,33003KT,4000,HZ,,1218/1318 33003MPS 4000 HZ NSC TX30/1307Z TN15/1222Z
石家荘,2026-09-13 10:00,FROM,33003KT,4000,HZ,,1218/1318 33003MPS 4000 HZ NSC TX30/1307Z TN15/1222Z
石家荘,2026-09-13 11:00,FROM,33003KT,4000,HZ,,1218/1318 33003MPS 4000 HZ NSC TX30/1307Z TN15/1222Z
石家荘,2026-09-13 12:00,FROM,33003KT,4000,HZ,,1218/1318 33003MPS 4000 HZ NSC TX30/1307Z TN15/1222Z
石家荘,2026-09-13 13:00,FROM,33003KT,4000,HZ,,1218/1318 33003MPS 4000 HZ NSC TX30/1307Z TN15/1222Z
石家荘,2026-09-13 14:00,FROM,33003KT,4000,HZ,,1218/1318 33003MPS 4000 HZ NSC TX30/1307Z TN15/1222Z
石家荘,2026-09-13 15:00,FROM,33003KT,4000,HZ,,1218/1318 33003MPS 4000 HZ NSC TX30/1307Z TN15/1222Z
石家荘,2026-09-13 16:00,FROM,33003KT,4000,HZ,,1218/1318 33003MPS 4000 HZ NSC TX30/1307Z TN15/1222Z
石家荘,2026-09-13 17:00,FROM,33003KT,4000,HZ,,1218/1318 33003MPS 4000 HZ NSC TX30/1307Z TN15/1222Z
石家荘,2026-09-13 18:00,FROM,33003KT,4000,HZ,,1218/1318 33003MPS 4000 HZ NSC TX30/1307Z TN15/1222Z
石家荘,2026-09-13 19:00,FROM,33003KT,4000,HZ,,1218/1318 33003MPS 4000 HZ NSC TX30/1307Z TN15/1222Z
石家荘,2026-09-13 20:00,FROM,33003KT,4000,HZ,,1218/1318 33003MPS 4000 HZ NSC TX30/1307Z TN15/1222Z
石家荘,2026-09-13 21:00,FROM,33003KT,4000,HZ,,1218/1318 33003MPS 4000 HZ NSC TX30/1307Z TN15/1222Z
石家荘,2026-09-13 22:00,FROM,33003KT,4000,HZ,,1218/1318 33003MPS 4000 HZ NSC TX30/1307Z TN15/1222Z
石家荘,2026-09-13 23:00,FROM,33003KT,4000,HZ,,1218/1318 33003MPS 4000 HZ NSC TX30/1307Z TN15/1222Z
石家荘,2026-09-14 00:00,FROM,33003KT,4000,HZ,,1218/1318 33003MPS 4000 HZ NSC TX30/1307Z TN15/1222Z
石家荘,2026-09-14 01:00,FROM,33003KT,4000,HZ,,1218/1318 33003MPS 4000 HZ NSC TX30/1307Z TN15/1222Z
石家荘,2026-09-14 02:00,FROM,33003KT,4000,HZ,,1218/1318 33003MPS 4000 HZ NSC TX30/1307Z TN15/1222Z
石家荘,2026-09-14 03:00,FROM,33003KT,4000,HZ,,1218/1318 33003MPS 4000 HZ NSC TX30/1307Z TN15/1222Z
石家荘,2026-09-13 09:00,FROM,15003KT,6000,,,1300/1324 15003MPS 6000 NSC TX30/1307Z TN17/1322Z
石家荘,2026-09-13 10:00,FROM,15003KT,6000,,,1300/1324 15003MPS 6000 NSC TX30/1307Z TN17/1322Z
石家荘,2026-09-13 11:00,FROM,15003KT,6000,,,1300/1324 15003MPS 6000 NSC TX30/1307Z TN17/1322Z
石家荘,2026-09-13 12:00,FROM,15003KT,6000,,,1300/1324 15003MPS 6000 NSC TX30/1307Z TN17/1322Z
石家荘,2026-09-13 13:00,FROM,15003KT,6000,,,1300/1324 15003MPS 6000 NSC TX30/1307Z TN17/1322Z
石家荘,2026-09-13 14:00,FROM,15003KT,6000,,,1300/1324 15003MPS 6000 NSC TX30/1307Z TN17/1322Z
石家荘,2026-09-13 15:00,FROM,15003KT,6000,,,1300/1324 15003MPS 6000 NSC TX30/1307Z TN17/1322Z
石家荘,2026-09-13 16:00,FROM,15003KT,6000,,,1300/1324 15003MPS 6000 NSC TX30/1307Z TN17/1322Z
石家荘,2026-09-13 17:00,FROM,15003KT,6000,,,1300/1324 15003MPS 6000 NSC TX30/1307Z TN17/1322Z
石家荘,2026-09-13 18:00,FROM,15003KT,6000,,,1300/1324 15003MPS 6000 NSC TX30/1307Z TN17/1322Z
石家荘,2026-09-13 19:00,FROM,15003KT,6000,,,1300/1324 15003MPS 6000 NSC TX30/1307Z TN17/1322Z
石家荘,2026-09-13 20:00,FROM,15003KT,6000,,,1300/1324 15003MPS 6000 NSC TX30/1307Z TN17/1322Z
石家荘,2026-09-13 21:00,FROM,15003KT,6000,,,1300/1324 15003MPS 6000 NSC TX30/1307Z TN17/1322Z
石家荘,2026-09-13 22:00,FROM,15003KT,6000,,,1300/1324 15003MPS 6000 NSC TX30/1307Z TN17/1322Z
石家荘,2026-09-13 23:00,FROM,15003KT,6000,,,1300/1324 15003MPS 6000 NSC TX30/1307Z TN17/1322Z
石家荘,2026-09-14 00:00,FROM,15003KT,6000,,,1300/1324 15003MPS 6000 NSC TX30/1307Z TN17/1322Z
石家荘,2026-09-14 01:00,FROM,15003KT,6000,,,1300/1324 15003MPS 6000 NSC TX30/1307Z TN17/1322Z
石家荘,2026-09-14 02:00,FROM,15003KT,6000,,,1300/1324 15003MPS 6000 NSC TX30/1307Z TN17/1322Z
石家荘,2026-09-14 03:00,FROM,15003KT,6000,,,1300/1324 15003MPS 6000 NSC TX30/1307Z TN17/1322Z
石家荘,2026-09-14 04:00,FROM,15003KT,6000,,,1300/1324 15003MPS 6000 NSC TX30/1307Z TN17/1322Z
石家荘,2026-09-14 05:00,FROM,15003KT,6000,,,1300/1324 15003MPS 6000 NSC TX30/1307Z TN17/1322Z
石家荘,2026-09-14 06:00,FROM,15003KT,6000,,,1300/1324 15003MPS 6000 NSC TX30/1307Z TN17/1322Z
石家荘,2026-09-14 07:00,FROM,15003KT,6000,,,1300/1324 15003MPS 6000 NSC TX30/1307Z TN17/1322Z
石家荘,2026-09-14 08:00,FROM,15003KT,6000,,,1300/1324 15003MPS 6000 NSC TX30/1307Z TN17/1322Z
石家荘,2026-09-14 09:00,FROM,15003KT,6000,,,1300/1324 15003MPS 6000 NSC TX30/1307Z TN17/1322Z
石家荘,2026-09-13 09:00,FROM,15003KT,6000,,,1300/1324 15003MPS 6000 NSC TX30/1307Z TN17/1322Z
石家荘,2026-09-13 10:00,FROM,15003KT,6000,,,1300/1324 15003MPS 6000 NSC TX30/1307Z TN17/1322Z
石家荘,2026-09-13 11:00,FROM,15003KT,6000,,,1300/1324 15003MPS 6000 NSC TX30/1307Z TN17/1322Z
石家荘,2026-09-13 12:00,FROM,15003KT,6000,,,1300/1324 15003MPS 6000 NSC TX30/1307Z TN17/1322Z
石家荘,2026-09-13 13:00,FROM,15003KT,6000,,,1300/1324 15003MPS 6000 NSC TX30/1307Z TN17/1322Z
石家荘,2026-09-13 14:00,FROM,15003KT,6000,,,1300/1324 15003MPS 6000 NSC TX30/1307Z TN17/1322Z
石家荘,2026-09-13 15:00,FROM,15003KT,6000,,,1300/1324 15003MPS 6000 NSC TX30/1307Z TN17/1322Z
石家荘,2026-09-13 16:00,FROM,15003KT,6000,,,1300/1324 15003MPS 6000 NSC TX30/1307Z TN17/1322Z
石家荘,2026-09-13 17:00,FROM,15003KT,6000,,,1300/1324 15003MPS 6000 NSC TX30/1307Z TN17/1322Z
石家荘,2026-09-13 18:00,FROM,15003KT,6000,,,1300/1324 15003MPS 6000 NSC TX30/1307Z TN17/1322Z
石家荘,2026-09-13 19:00,FROM,15003KT,6000,,,1300/1324 15003MPS 6000 NSC TX30/1307Z TN17/1322Z
石家荘,2026-09-13 20:00,FROM,15003KT,6000,,,1300/1324 15003MPS 6000 NSC TX30/1307Z TN17/1322Z
石家荘,2026-09-13 21:00,FROM,15003KT,6000,,,1300/1324 15003MPS 6000 NSC TX30/1307Z TN17/1322Z
石家荘,2026-09-13 22:00,FROM,15003KT,6000,,,1300/1324 15003MPS 6000 NSC TX30/1307Z TN17/1322Z
石家荘,2026-09-13 23:00,FROM,15003KT,6000,,,1300/1324 15003MPS 6000 NSC TX30/1307Z TN17/1322Z
石家荘,2026-09-14 00:00,FROM,15003KT,6000,,,1300/1324 15003MPS 6000 NSC TX30/1307Z TN17/1322Z
石家荘,2026-09-14 01:00,FROM,15003KT,6000,,,1300/1324 15003MPS 6000 NSC TX30/1307Z TN17/1322Z
石家荘,2026-09-14 02:00,FROM,15003KT,6000,,,1300/1324 15003MPS 6000 NSC TX30/1307Z TN17/1322Z
石家荘,2026-09-14 03:00,FROM,15003KT,6000,,,1300/1324 15003MPS 6000 NSC TX30/1307Z TN17/1322Z
石家荘,2026-09-14 04:00,FROM,15003KT,6000,,,1300/1324 15003MPS 6000 NSC TX30/1307Z TN17/1322Z
石家荘,2026-09-14 05:00,FROM,15003KT,6000,,,1300/1324 15003MPS 6000 NSC TX30/1307Z TN17/1322Z
石家荘,2026-09-14 06:00,FROM,15003KT,6000,,,1300/1324 15003MPS 6000 NSC TX30/1307Z TN17/1322Z
石家荘,2026-09-14 07:00,FROM,15003KT,6000,,,1300/1324 15003MPS 6000 NSC TX30/1307Z TN17/1322Z
石家荘,2026-09-14 08:00,FROM,15003KT,6000,,,1300/1324 15003MPS 6000 NSC TX30/1307Z TN17/1322Z
石家荘,2026-09-14 09:00,FROM,15003KT,6000,,,1300/1324 15003MPS 6000 NSC TX30/1307Z TN17/1322Z
石家荘,2026-09-13 15:00,FROM,15003KT,6000,,,1306/1406 15003MPS 6000 NSC TX30/1307Z TN17/1322Z
石家荘,2026-09-13 16:00,FROM,15003KT,6000,,,1306/1406 15003MPS 6000 NSC TX30/1307Z TN17/1322Z
石家荘,2026-09-13 17:00,FROM,15003KT,6000,,,1306/1406 15003MPS 6000 NSC TX30/1307Z TN17/1322Z
石家荘,2026-09-13 18:00,FROM,15003KT,6000,,,1306/1406 15003MPS 6000 NSC TX30/1307Z TN17/1322Z
石家荘,2026-09-13 19:00,FROM,15003KT,6000,,,1306/1406 15003MPS 6000 NSC TX30/1307Z TN17/1322Z
石家荘,2026-09-13 20:00,FROM,15003KT,6000,,,1306/1406 15003MPS 6000 NSC TX30/1307Z TN17/1322Z
石家荘,2026-09-13 21:00,FROM,15003KT,6000,,,1306/1406 15003MPS 6000 NSC TX30/1307Z TN17/1322Z
石家荘,2026-09-13 22:00,FROM,15003KT,6000,,,1306/1406 15003MPS 6000 NSC TX30/1307Z TN17/1322Z
石家荘,2026-09-13 23:00,FROM,15003KT,6000,,,1306/1406 15003MPS 6000 NSC TX30/1307Z TN17/1322Z
石家荘,2026-09-14 00:00,FROM,15003KT,6000,,,1306/1406 15003MPS 6000 NSC TX30/1307Z TN17/1322Z
石家荘,2026-09-14 01:00,FROM,15003KT,6000,,,1306/1406 15003MPS 6000 NSC TX30/1307Z TN17/1322Z
石家荘,2026-09-14 02:00,FROM,15003KT,6000,,,1306/1406 15003MPS 6000 NSC TX30/1307Z TN17/1322Z
石家荘,2026-09-14 03:00,FROM,15003KT,6000,,,1306/1406 15003MPS 6000 NSC TX30/1307Z TN17/1322Z
石家荘,2026-09-14 04:00,FROM,15003KT,6000,,,1306/1406 15003MPS 6000 NSC TX30/1307Z TN17/1322Z
石家荘,2026-09-14 05:00,FROM,15003KT,6000,,,1306/1406 15003MPS 6000 NSC TX30/1307Z TN17/1322Z
石家荘,2026-09-14 06:00,FROM,15003KT,6000,,,1306/1406 15003MPS 6000 NSC TX30/1307Z TN17/1322Z
石家荘,2026-09-14 07:00,FROM,15003KT,6000,,,1306/1406 15003MPS 6000 NSC TX30/1307Z TN17/1322Z
石家荘,2026-09-14 08:00,FROM,15003KT,6000,,,1306/1406 15003MPS 6000 NSC TX30/1307Z TN17/1322Z
石家荘,2026-09-14 09:00,FROM,15003KT,6000,,,1306/1406 15003MPS 6000 NSC TX30/1307Z TN17/1322Z
石家荘,2026-09-14 10:00,FROM,15003KT,6000,,,1306/1406 15003MPS 6000 NSC TX30/1307Z TN17/1322Z
石家荘,2026-09-14 11:00,FROM,15003KT,6000,,,1306/1406 15003MPS 6000 NSC TX30/1307Z TN17/1322Z
石家荘,2026-09-14 12:00,FROM,15003KT,6000,,,1306/1406 15003MPS 6000 NSC TX30/1307Z TN17/1322Z
石家荘,2026-09-14 13:00,FROM,15003KT,6000,,,1306/1406 15003MPS 6000 NSC TX30/1307Z TN17/1322Z
石家荘,2026-09-14 14:00,FROM,15003KT,6000,,,1306/1406 15003MPS 6000 NSC TX30/1307Z TN17/1322Z
石家荘,2026-09-14 15:00,FROM,15003KT,6000,,,1306/1406 15003MPS 6000 NSC TX30/1307Z TN17/1322Z
