空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
石家荘,2026-09-01 20:00,FROM,06003KT,6000,,,3112/0112 06003MPS 6000 NSC TX30/0107Z TN19/3122Z
石家荘,2026-09-01 21:00,FROM,06003KT,6000,,,3112/0112 06003MPS 6000 NSC TX30/0107Z TN19/3122Z
石家荘,2026-09-01 03:00,FROM,06003KT,6000,,,3118/0118 06003MPS 6000 NSC TX30/0107Z TN18/3122Z
石家荘,2026-09-01 04:00,FROM,06003KT,6000,,,3118/0118 06003MPS 6000 NSC TX30/0107Z TN18/3122Z
石家荘,2026-09-01 05:00,FROM,06003KT,6000,,,3118/0118 06003MPS 6000 NSC TX30/0107Z TN18/3122Z
石家荘,2026-09-01 06:00,FROM,06003KT,6000,,,3118/0118 06003MPS 6000 NSC TX30/0107Z TN18/3122Z
石家荘,2026-09-01 07:00,FROM,06003KT,6000,,,3118/0118 06003MPS 6000 NSC TX30/0107Z TN18/3122Z
石家荘,2026-09-01 08:00,FROM,06003KT,6000,,,3118/0118 06003MPS 6000 NSC TX30/0107Z TN18/3122Z
石家荘,2026-09-01 09:00,FROM,06003KT,6000,,,3118/0118 06003MPS 6000 NSC TX30/0107Z TN18/3122Z
石家荘,2026-09-01 10:00,FROM,06003KT,6000,,,3118/0118 06003MPS 6000 NSC TX30/0107Z TN18/3122Z
石家荘,2026-09-01 11:00,FROM,06003KT,6000,,,3118/0118 06003MPS 6000 NSC TX30/0107Z TN18/3122Z
石家荘,2026-09-01 12:00,FROM,06003KT,6000,,,3118/0118 06003MPS 6000 NSC TX30/0107Z TN18/3122Z
石家荘,2026-09-01 13:00,FROM,06003KT,6000,,,3118/0118 06003MPS 6000 NSC TX30/0107Z TN18/3122Z
石家荘,2026-09-01 14:00,FROM,06003KT,6000,,,3118/0118 06003MPS 6000 NSC TX30/0107Z TN18/3122Z
石家荘,2026-09-01 15:00,FROM,06003KT,6000,,,3118/0118 06003MPS 6000 NSC TX30/0107Z TN18/3122Z
石家荘,2026-09-01 16:00,FROM,06003KT,6000,,,3118/0118 06003MPS 6000 NSC TX30/0107Z TN18/3122Z
石家荘,2026-09-01 17:00,FROM,06003KT,6000,,,3118/0118 06003MPS 6000 NSC TX30/0107Z TN18/3122Z
石家荘,2026-09-01 18:00,FROM,06003KT,6000,,,3118/0118 06003MPS 6000 NSC TX30/0107Z TN18/3122Z
石家荘,2026-09-01 19:00,FROM,06003KT,6000,,,3118/0118 06003MPS 6000 NSC TX30/0107Z TN18/3122Z
石家荘,2026-09-01 20:00,FROM,06003KT,6000,,,3118/0118 06003MPS 6000 NSC TX30/0107Z TN18/3122Z
石家荘,2026-09-01 21:00,FROM,06003KT,6000,,,3118/0118 06003MPS 6000 NSC TX30/0107Z TN18/3122Z
石家荘,2026-09-01 22:00,FROM,06003KT,6000,,,3118/0118 06003MPS 6000 NSC TX30/0107Z TN18/3122Z
石家荘,2026-09-01 23:00,FROM,06003KT,6000,,,3118/0118 06003MPS 6000 NSC TX30/0107Z TN18/3122Z
石家荘,2026-09-02 00:00,FROM,06003KT,6000,,,3118/0118 06003MPS 6000 NSC TX30/0107Z TN18/3122Z
石家荘,2026-09-02 01:00,FROM,06003KT,6000,,,3118/0118 06003MPS 6000 NSC TX30/0107Z TN18/3122Z
石家荘,2026-09-02 02:00,FROM,06003KT,6000,,,3118/0118 06003MPS 6000 NSC TX30/0107Z TN18/3122Z
石家荘,2026-09-02 03:00,FROM,06003KT,6000,,,3118/0118 06003MPS 6000 NSC TX30/0107Z TN18/3122Z
石家荘,2026-09-01 09:00,FROM,06003KT,6000,,,0100/0124 06003MPS 6000 NSC TX30/0107Z TN18/0122Z
石家荘,2026-09-01 10:00,FROM,06003KT,6000,,,0100/0124 06003MPS 6000 NSC TX30/0107Z TN18/0122Z
石家荘,2026-09-01 11:00,FROM,06003KT,6000,,,0100/0124 06003MPS 6000 NSC TX30/0107Z TN18/0122Z
石家荘,2026-09-01 12:00,FROM,06003KT,6000,,,0100/0124 06003MPS 6000 NSC TX30/0107Z TN18/0122Z
石家荘,2026-09-01 13:00,FROM,06003KT,6000,,,0100/0124 06003MPS 6000 NSC TX30/0107Z TN18/0122Z
石家荘,2026-09-01 14:00,FROM,06003KT,6000,,,0100/0124 06003MPS 6000 NSC TX30/0107Z TN18/0122Z
石家荘,2026-09-01 15:00,FROM,06003KT,6000,,,0100/0124 06003MPS 6000 NSC TX30/0107Z TN18/0122Z
石家荘,2026-09-01 16:00,FROM,06003KT,6000,,,0100/0124 06003MPS 6000 NSC TX30/0107Z TN18/0122Z
石家荘,2026-09-01 17:00,FROM,06003KT,6000,,,0100/0124 06003MPS 6000 NSC TX30/0107Z TN18/0122Z
石家荘,2026-09-01 18:00,FROM,06003KT,6000,,,0100/0124 06003MPS 6000 NSC TX30/0107Z TN18/0122Z
石家荘,2026-09-01 19:00,FROM,06003KT,6000,,,0100/0124 06003MPS 6000 NSC TX30/0107Z TN18/0122Z
石家荘,2026-09-01 20:00,FROM,06003KT,6000,,,0100/0124 06003MPS 6000 NSC TX30/0107Z TN18/0122Z
石家荘,2026-09-01 21:00,FROM,06003KT,6000,,,0100/0124 06003MPS 6000 NSC TX30/0107Z TN18/0122Z
石家荘,2026-09-01 22:00,FROM,06003KT,6000,,,0100/0124 06003MPS 6000 NSC TX30/0107Z TN18/0122Z
石家荘,2026-09-01 23:00,FROM,06003KT,6000,,,0100/0124 06003MPS 6000 NSC TX30/0107Z TN18/0122Z
石家荘,2026-09-02 00:00,FROM,06003KT,6000,,,0100/0124 06003MPS 6000 NSC TX30/0107Z TN18/0122Z
石家荘,2026-09-02 01:00,FROM,06003KT,6000,,,0100/0124 06003MPS 6000 NSC TX30/0107Z TN18/0122Z
石家荘,2026-09-02 02:00,FROM,06003KT,6000,,,0100/0124 06003MPS 6000 NSC TX30/0107Z TN18/0122Z
石家荘,2026-09-02 03:00,FROM,06003KT,6000,,,0100/0124 06003MPS 6000 NSC TX30/0107Z TN18/0122Z
石家荘,2026-09-02 04:00,FROM,06003KT,6000,,,0100/0124 06003MPS 6000 NSC TX30/0107Z TN18/0122Z
石家荘,2026-09-02 05:00,FROM,06003KT,6000,,,0100/0124 06003MPS 6000 NSC TX30/0107Z TN18/0122Z
石家荘,2026-09-02 06:00,FROM,06003KT,6000,,,0100/0124 06003MPS 6000 NSC TX30/0107Z TN18/0122Z
石家荘,2026-09-02 07:00,FROM,06003KT,6000,,,0100/0124 06003MPS 6000 NSC TX30/0107Z TN18/0122Z
石家荘,2026-09-02 08:00,FROM,06003KT,6000,,,0100/0124 06003MPS 6000 NSC TX30/0107Z TN18/0122Z
石家荘,2026-09-02 09:00,FROM,06003KT,6000,,,0100/0124 06003MPS 6000 NSC TX30/0107Z TN18/0122Z
石家荘,2026-09-01 15:00,FROM,15003KT,6000,,,0106/0206 15003MPS 6000 NSC TX30/0107Z TN18/0122Z
石家荘,2026-09-01 16:00,FROM,15003KT,6000,,,0106/0206 15003MPS 6000 NSC TX30/0107Z TN18/0122Z
石家荘,2026-09-01 17:00,FROM,15003KT,6000,,,0106/0206 15003MPS 6000 NSC TX30/0107Z TN18/0122Z
石家荘,2026-09-01 18:00,FROM,15003KT,6000,,,0106/0206 15003MPS 6000 NSC TX30/0107Z TN18/0122Z
石家荘,2026-09-01 19:00,FROM,15003KT,6000,,,0106/0206 15003MPS 6000 NSC TX30/0107Z TN18/0122Z
石家荘,2026-09-01 20:00,FROM,15003KT,6000,,,0106/0206 15003MPS 6000 NSC TX30/0107Z TN18/0122Z
石家荘,2026-09-01 21:00,FROM,15003KT,6000,,,0106/0206 15003MPS 6000 NSC TX30/0107Z TN18/0122Z
石家荘,2026-09-01 22:00,FROM,15003KT,6000,,,0106/0206 15003MPS 6000 NSC TX30/0107Z TN18/0122Z
石家荘,2026-09-01 23:00,FROM,15003KT,6000,,,0106/0206 15003MPS 6000 NSC TX30/0107Z TN18/0122Z
石家荘,2026-09-02 00:00,FROM,15003KT,6000,,,0106/0206 15003MPS 6000 NSC TX30/0107Z TN18/0122Z
石家荘,2026-09-02 01:00,FROM,15003KT,6000,,,0106/0206 15003MPS 6000 NSC TX30/0107Z TN18/0122Z
石家荘,2026-09-02 02:00,FROM,15003KT,6000,,,0106/0206 15003MPS 6000 NSC TX30/0107Z TN18/0122Z
石家荘,2026-09-02 03:00,FROM,15003KT,6000,,,0106/0206 15003MPS 6000 NSC TX30/0107Z TN18/0122Z
石家荘,2026-09-02 04:00,FROM,15003KT,6000,,,0106/0206 15003MPS 6000 NSC TX30/0107Z TN18/0122Z
石家荘,2026-09-02 05:00,FROM,15003KT,6000,,,0106/0206 15003MPS 6000 NSC TX30/0107Z TN18/0122Z
石家荘,2026-09-02 06:00,FROM,15003KT,6000,,,0106/0206 15003MPS 6000 NSC TX30/0107Z TN18/0122Z
石家荘,2026-09-02 07:00,FROM,15003KT,6000,,,0106/0206 15003MPS 6000 NSC TX30/0107Z TN18/0122Z
石家荘,2026-09-02 08:00,FROM,15003KT,6000,,,0106/0206 15003MPS 6000 NSC TX30/0107Z TN18/0122Z
石家荘,2026-09-02 09:00,FROM,15003KT,6000,,,0106/0206 15003MPS 6000 NSC TX30/0107Z TN18/0122Z
石家荘,2026-09-02 10:00,FROM,15003KT,6000,,,0106/0206 15003MPS 6000 NSC TX30/0107Z TN18/0122Z
石家荘,2026-09-02 11:00,FROM,15003KT,6000,,,0106/0206 15003MPS 6000 NSC TX30/0107Z TN18/0122Z
石家荘,2026-09-02 12:00,FROM,15003KT,6000,,,0106/0206 15003MPS 6000 NSC TX30/0107Z TN18/0122Z
石家荘,2026-09-02 13:00,FROM,15003KT,6000,,,0106/0206 15003MPS 6000 NSC TX30/0107Z TN18/0122Z
石家荘,2026-09-02 14:00,FROM,15003KT,6000,,,0106/0206 15003MPS 6000 NSC TX30/0107Z TN18/0122Z
石家荘,2026-09-02 15:00,FROM,15003KT,6000,,,0106/0206 15003MPS 6000 NSC TX30/0107Z TN18/0122Z
石家荘,2026-09-01 21:00,FROM,15003KT,4000,HZ,,0112/0212 15003MPS 4000 HZ NSC TX30/0207Z TN18/0122Z
石家荘,2026-09-01 22:00,FROM,15003KT,4000,HZ,,0112/0212 15003MPS 4000 HZ NSC TX30/0207Z TN18/0122Z
石家荘,2026-09-01 23:00,FROM,15003KT,4000,HZ,,0112/0212 15003MPS 4000 HZ NSC TX30/0207Z TN18/0122Z
石家荘,2026-09-02 00:00,FROM,15003KT,4000,HZ,,0112/0212 15003MPS 4000 HZ NSC TX30/0207Z TN18/0122Z
石家荘,2026-09-02 01:00,FROM,15003KT,4000,HZ,,0112/0212 15003MPS 4000 HZ NSC TX30/0207Z TN18/0122Z
石家荘,2026-09-02 02:00,FROM,15003KT,4000,HZ,,0112/0212 15003MPS 4000 HZ NSC TX30/0207Z TN18/0122Z
石家荘,2026-09-02 03:00,FROM,15003KT,4000,HZ,,0112/0212 15003MPS 4000 HZ NSC TX30/0207Z TN18/0122Z
石家荘,2026-09-02 04:00,FROM,15003KT,4000,HZ,,0112/0212 15003MPS 4000 HZ NSC TX30/0207Z TN18/0122Z
石家荘,2026-09-02 05:00,FROM,15003KT,4000,HZ,,0112/0212 15003MPS 4000 HZ NSC TX30/0207Z TN18/0122Z
石家荘,2026-09-02 06:00,FROM,15003KT,4000,HZ,,0112/0212 15003MPS 4000 HZ NSC TX30/0207Z TN18/0122Z
石家荘,2026-09-02 07:00,FROM,15003KT,4000,HZ,,0112/0212 15003MPS 4000 HZ NSC TX30/0207Z TN18/0122Z
石家荘,2026-09-02 08:00,FROM,15003KT,4000,HZ,,0112/0212 15003MPS 4000 HZ NSC TX30/0207Z TN18/0122Z
石家荘,2026-09-02 09:00,FROM,15003KT,4000,HZ,,0112/0212 15003MPS 4000 HZ NSC TX30/0207Z TN18/0122Z
石家荘,2026-09-02 10:00,FROM,15003KT,4000,HZ,,0112/0212 15003MPS 4000 HZ NSC TX30/0207Z TN18/0122Z
石家荘,2026-09-02 11:00,FROM,15003KT,4000,HZ,,0112/0212 15003MPS 4000 HZ NSC TX30/0207Z TN18/0122Z
石家荘,2026-09-02 12:00,FROM,15003KT,4000,HZ,,0112/0212 15003MPS 4000 HZ NSC TX30/0207Z TN18/0122Z
石家荘,2026-09-02 13:00,FROM,15003KT,4000,HZ,,0112/0212 15003MPS 4000 HZ NSC TX30/0207Z TN18/0122Z
石家荘,2026-09-02 14:00,FROM,15003KT,4000,HZ,,0112/0212 15003MPS 4000 HZ NSC TX30/0207Z TN18/0122Z
石家荘,2026-09-02 15:00,FROM,15003KT,4000,HZ,,0112/0212 15003MPS 4000 HZ NSC TX30/0207Z TN18/0122Z
石家荘,2026-09-02 16:00,FROM,15003KT,4000,HZ,,0112/0212 15003MPS 4000 HZ NSC TX30/0207Z TN18/0122Z
石家荘,2026-09-02 17:00,FROM,15003KT,4000,HZ,,0112/0212 15003MPS 4000 HZ NSC TX30/0207Z TN18/0122Z
石家荘,2026-09-02 18:00,FROM,15003KT,4000,HZ,,0112/0212 15003MPS 4000 HZ NSC TX30/0207Z TN18/0122Z
石家荘,2026-09-02 19:00,FROM,15003KT,4000,HZ,,0112/0212 15003MPS 4000 HZ NSC TX30/0207Z TN18/0122Z
石家荘,2026-09-02 20:00,FROM,15003KT,4000,HZ,,0112/0212 15003MPS 4000 HZ NSC TX30/0207Z TN18/0122Z
石家荘,2026-09-02 21:00,FROM,15003KT,4000,HZ,,0112/0212 15003MPS 4000 HZ NSC TX30/0207Z TN18/0122Z
石家荘,2026-09-01 21:00,FROM,15003KT,4000,HZ,,0112/0212 15003MPS 4000 HZ NSC TX30/0207Z TN18/0122Z
石家荘,2026-09-01 22:00,FROM,15003KT,4000,HZ,,0112/0212 15003MPS 4000 HZ NSC TX30/0207Z TN18/0122Z
石家荘,2026-09-01 23:00,FROM,15003KT,4000,HZ,,0112/0212 15003MPS 4000 HZ NSC TX30/0207Z TN18/0122Z
石家荘,2026-09-02 00:00,FROM,15003KT,4000,HZ,,0112/0212 15003MPS 4000 HZ NSC TX30/0207Z TN18/0122Z
石家荘,2026-09-02 01:00,FROM,15003KT,4000,HZ,,0112/0212 15003MPS 4000 HZ NSC TX30/0207Z TN18/0122Z
石家荘,2026-09-02 02:00,FROM,15003KT,4000,HZ,,0112/0212 15003MPS 4000 HZ NSC TX30/0207Z TN18/0122Z
石家荘,2026-09-02 03:00,FROM,15003KT,4000,HZ,,0112/0212 15003MPS 4000 HZ NSC TX30/0207Z TN18/0122Z
石家荘,2026-09-02 04:00,FROM,15003KT,4000,HZ,,0112/0212 15003MPS 4000 HZ NSC TX30/0207Z TN18/0122Z
石家荘,2026-09-02 05:00,FROM,15003KT,4000,HZ,,0112/0212 15003MPS 4000 HZ NSC TX30/0207Z TN18/0122Z
石家荘,2026-09-02 06:00,FROM,15003KT,4000,HZ,,0112/0212 15003MPS 4000 HZ NSC TX30/0207Z TN18/0122Z
石家荘,2026-09-02 07:00,FROM,15003KT,4000,HZ,,0112/0212 15003MPS 4000 HZ NSC TX30/0207Z TN18/0122Z
石家荘,2026-09-02 08:00,FROM,15003KT,4000,HZ,,0112/0212 15003MPS 4000 HZ NSC TX30/0207Z TN18/0122Z
石家荘,2026-09-02 09:00,FROM,15003KT,4000,HZ,,0112/0212 15003MPS 4000 HZ NSC TX30/0207Z TN18/0122Z
石家荘,2026-09-02 10:00,FROM,15003KT,4000,HZ,,0112/0212 15003MPS 4000 HZ NSC TX30/0207Z TN18/0122Z
石家荘,2026-09-02 11:00,FROM,15003KT,4000,HZ,,0112/0212 15003MPS 4000 HZ NSC TX30/0207Z TN18/0122Z
石家荘,2026-09-02 12:00,FROM,15003KT,4000,HZ,,0112/0212 15003MPS 4000 HZ NSC TX30/0207Z TN18/0122Z
石家荘,2026-09-02 13:00,FROM,15003KT,4000,HZ,,0112/0212 15003MPS 4000 HZ NSC TX30/0207Z TN18/0122Z
石家荘,2026-09-02 14:00,FROM,15003KT,4000,HZ,,0112/0212 15003MPS 4000 HZ NSC TX30/0207Z TN18/0122Z
石家荘,2026-09-02 15:00,FROM,15003KT,4000,HZ,,0112/0212 15003MPS 4000 HZ NSC TX30/0207Z TN18/0122Z
石家荘,2026-09-02 16:00,FROM,15003KT,4000,HZ,,0112/0212 15003MPS 4000 HZ NSC TX30/0207Z TN18/0122Z
石家荘,2026-09-02 17:00,FROM,15003KT,4000,HZ,,0112/0212 15003MPS 4000 HZ NSC TX30/0207Z TN18/0122Z
石家荘,2026-09-02 18:00,FROM,15003KT,4000,HZ,,0112/0212 15003MPS 4000 HZ NSC TX30/0207Z TN18/0122Z
石家荘,2026-09-02 19:00,FROM,15003KT,4000,HZ,,0112/0212 15003MPS 4000 HZ NSC TX30/0207Z TN18/0122Z
石家荘,2026-09-02 20:00,FROM,15003KT,4000,HZ,,0112/0212 15003MPS 4000 HZ NSC TX30/0207Z TN18/0122Z
石家荘,2026-09-02 21:00,FROM,15003KT,4000,HZ,,0112/0212 15003MPS 4000 HZ NSC TX30/0207Z TN18/0122Z
