空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
石家荘,2026-05-25 11:00,TEMPO,,,RA,,TEMPO 2501/2503 RA
石家荘,2026-05-25 12:00,TEMPO,,,RA,,TEMPO 2501/2503 RA
石家荘,2026-05-25 13:00,FROM,03004KT,4000,-RA BR,OVC40,2500/2524 03004MPS 4000 -RA BR OVC040 TX21/2507Z TN18/2522Z
石家荘,2026-05-25 14:00,FROM,03004KT,4000,-RA BR,OVC40,2500/2524 03004MPS 4000 -RA BR OVC040 TX21/2507Z TN18/2522Z
石家荘,2026-05-25 15:00,FROM,03004KT,4000,-RA BR,OVC40,2500/2524 03004MPS 4000 -RA BR OVC040 TX21/2507Z TN18/2522Z
石家荘,2026-05-25 16:00,FROM,03004KT,4000,-RA BR,OVC40,2500/2524 03004MPS 4000 -RA BR OVC040 TX21/2507Z TN18/2522Z
石家荘,2026-05-25 17:00,FROM,03004KT,4000,-RA BR,OVC40,2500/2524 03004MPS 4000 -RA BR OVC040 TX21/2507Z TN18/2522Z
石家荘,2026-05-25 18:00,FROM,03004KT,4000,-RA BR,OVC40,2500/2524 03004MPS 4000 -RA BR OVC040 TX21/2507Z TN18/2522Z
石家荘,2026-05-25 19:00,FROM,03004KT,4000,-RA BR,OVC40,2500/2524 03004MPS 4000 -RA BR OVC040 TX21/2507Z TN18/2522Z
石家荘,2026-05-25 20:00,FROM,03004KT,4000,-RA BR,OVC40,2500/2524 03004MPS 4000 -RA BR OVC040 TX21/2507Z TN18/2522Z
石家荘,2026-05-25 21:00,FROM,03004KT,4000,-RA BR,OVC40,2500/2524 03004MPS 4000 -RA BR OVC040 TX21/2507Z TN18/2522Z
石家荘,2026-05-25 22:00,FROM,03004KT,4000,-RA BR,OVC40,2500/2524 03004MPS 4000 -RA BR OVC040 TX21/2507Z TN18/2522Z
石家荘,2026-05-25 23:00,FROM,03004KT,4000,-RA BR,OVC40,2500/2524 03004MPS 4000 -RA BR OVC040 TX21/2507Z TN18/2522Z
石家荘,2026-05-26 00:00,FROM,03004KT,4000,-RA BR,OVC40,2500/2524 03004MPS 4000 -RA BR OVC040 TX21/2507Z TN18/2522Z
石家荘,2026-05-26 01:00,FROM,03004KT,4000,-RA BR,OVC40,2500/2524 03004MPS 4000 -RA BR OVC040 TX21/2507Z TN18/2522Z
石家荘,2026-05-26 02:00,FROM,03004KT,4000,-RA BR,OVC40,2500/2524 03004MPS 4000 -RA BR OVC040 TX21/2507Z TN18/2522Z
石家荘,2026-05-26 03:00,FROM,03004KT,4000,-RA BR,OVC40,2500/2524 03004MPS 4000 -RA BR OVC040 TX21/2507Z TN18/2522Z
石家荘,2026-05-26 04:00,FROM,03004KT,4000,-RA BR,OVC40,2500/2524 03004MPS 4000 -RA BR OVC040 TX21/2507Z TN18/2522Z
石家荘,2026-05-26 05:00,FROM,03004KT,4000,-RA BR,OVC40,2500/2524 03004MPS 4000 -RA BR OVC040 TX21/2507Z TN18/2522Z
石家荘,2026-05-26 06:00,FROM,03004KT,4000,-RA BR,OVC40,2500/2524 03004MPS 4000 -RA BR OVC040 TX21/2507Z TN18/2522Z
石家荘,2026-05-26 07:00,FROM,03004KT,4000,-RA BR,OVC40,2500/2524 03004MPS 4000 -RA BR OVC040 TX21/2507Z TN18/2522Z
石家荘,2026-05-26 08:00,FROM,03004KT,4000,-RA BR,OVC40,2500/2524 03004MPS 4000 -RA BR OVC040 TX21/2507Z TN18/2522Z
石家荘,2026-05-26 09:00,FROM,03004KT,4000,-RA BR,OVC40,2500/2524 03004MPS 4000 -RA BR OVC040 TX21/2507Z TN18/2522Z
石家荘,2026-05-25 09:00,FROM,03004KT,4000,-RA BR,OVC40,2500/2524 03004MPS 4000 -RA BR OVC040 TX21/2507Z TN18/2522Z
石家荘,2026-05-25 10:00,TEMPO,,,RA,,TEMPO 2501/2503 RA
石家荘,2026-05-25 11:00,TEMPO,,,RA,,TEMPO 2501/2503 RA
石家荘,2026-05-25 12:00,TEMPO,,,RA,,TEMPO 2501/2503 RA
石家荘,2026-05-25 13:00,FROM,03004KT,4000,-RA BR,OVC40,2500/2524 03004MPS 4000 -RA BR OVC040 TX21/2507Z TN18/2522Z
石家荘,2026-05-25 14:00,FROM,03004KT,4000,-RA BR,OVC40,2500/2524 03004MPS 4000 -RA BR OVC040 TX21/2507Z TN18/2522Z
石家荘,2026-05-25 15:00,FROM,03004KT,4000,-RA BR,OVC40,2500/2524 03004MPS 4000 -RA BR OVC040 TX21/2507Z TN18/2522Z
石家荘,2026-05-25 16:00,FROM,03004KT,4000,-RA BR,OVC40,2500/2524 03004MPS 4000 -RA BR OVC040 TX21/2507Z TN18/2522Z
石家荘,2026-05-25 17:00,FROM,03004KT,4000,-RA BR,OVC40,2500/2524 03004MPS 4000 -RA BR OVC040 TX21/2507Z TN18/2522Z
石家荘,2026-05-25 18:00,FROM,03004KT,4000,-RA BR,OVC40,2500/2524 03004MPS 4000 -RA BR OVC040 TX21/2507Z TN18/2522Z
石家荘,2026-05-25 19:00,FROM,03004KT,4000,-RA BR,OVC40,2500/2524 03004MPS 4000 -RA BR OVC040 TX21/2507Z TN18/2522Z
石家荘,2026-05-25 20:00,FROM,03004KT,4000,-RA BR,OVC40,2500/2524 03004MPS 4000 -RA BR OVC040 TX21/2507Z TN18/2522Z
石家荘,2026-05-25 21:00,FROM,03004KT,4000,-RA BR,OVC40,2500/2524 03004MPS 4000 -RA BR OVC040 TX21/2507Z TN18/2522Z
石家荘,2026-05-25 22:00,FROM,03004KT,4000,-RA BR,OVC40,2500/2524 03004MPS 4000 -RA BR OVC040 TX21/2507Z TN18/2522Z
石家荘,2026-05-25 23:00,FROM,03004KT,4000,-RA BR,OVC40,2500/2524 03004MPS 4000 -RA BR OVC040 TX21/2507Z TN18/2522Z
石家荘,2026-05-26 00:00,FROM,03004KT,4000,-RA BR,OVC40,2500/2524 03004MPS 4000 -RA BR OVC040 TX21/2507Z TN18/2522Z
石家荘,2026-05-26 01:00,FROM,03004KT,4000,-RA BR,OVC40,2500/2524 03004MPS 4000 -RA BR OVC040 TX21/2507Z TN18/2522Z
石家荘,2026-05-26 02:00,FROM,03004KT,4000,-RA BR,OVC40,2500/2524 03004MPS 4000 -RA BR OVC040 TX21/2507Z TN18/2522Z
石家荘,2026-05-26 03:00,FROM,03004KT,4000,-RA BR,OVC40,2500/2524 03004MPS 4000 -RA BR OVC040 TX21/2507Z TN18/2522Z
石家荘,2026-05-26 04:00,FROM,03004KT,4000,-RA BR,OVC40,2500/2524 03004MPS 4000 -RA BR OVC040 TX21/2507Z TN18/2522Z
石家荘,2026-05-26 05:00,FROM,03004KT,4000,-RA BR,OVC40,2500/2524 03004MPS 4000 -RA BR OVC040 TX21/2507Z TN18/2522Z
石家荘,2026-05-26 06:00,FROM,03004KT,4000,-RA BR,OVC40,2500/2524 03004MPS 4000 -RA BR OVC040 TX21/2507Z TN18/2522Z
石家荘,2026-05-26 07:00,FROM,03004KT,4000,-RA BR,OVC40,2500/2524 03004MPS 4000 -RA BR OVC040 TX21/2507Z TN18/2522Z
石家荘,2026-05-26 08:00,FROM,03004KT,4000,-RA BR,OVC40,2500/2524 03004MPS 4000 -RA BR OVC040 TX21/2507Z TN18/2522Z
石家荘,2026-05-26 09:00,FROM,03004KT,4000,-RA BR,OVC40,2500/2524 03004MPS 4000 -RA BR OVC040 TX21/2507Z TN18/2522Z
石家荘,2026-05-25 09:00,FROM,03004KT,2500,RA BR,OVC40,2500/2524 03004MPS 2500 RA BR OVC040 TX21/2507Z TN18/2522Z
石家荘,2026-05-25 10:00,FROM,03004KT,2500,RA BR,OVC40,2500/2524 03004MPS 2500 RA BR OVC040 TX21/2507Z TN18/2522Z
石家荘,2026-05-25 11:00,FROM,03004KT,2500,RA BR,OVC40,2500/2524 03004MPS 2500 RA BR OVC040 TX21/2507Z TN18/2522Z
石家荘,2026-05-25 12:00,BECMG,,3000,-RA BR,,BECMG 2502/2503 3000 -RA BR
石家荘,2026-05-25 13:00,BECMG,,3000,-RA BR,,BECMG 2502/2503 3000 -RA BR
石家荘,2026-05-25 14:00,BECMG,,3000,-RA BR,,BECMG 2502/2503 3000 -RA BR
石家荘,2026-05-25 15:00,BECMG,,3000,-RA BR,,BECMG 2502/2503 3000 -RA BR
石家荘,2026-05-25 16:00,BECMG,,3000,-RA BR,,BECMG 2502/2503 3000 -RA BR
石家荘,2026-05-25 17:00,BECMG,,3000,-RA BR,,BECMG 2502/2503 3000 -RA BR
石家荘,2026-05-25 18:00,BECMG,,3000,-RA BR,,BECMG 2502/2503 3000 -RA BR
石家荘,2026-05-25 19:00,BECMG,,3000,-RA BR,,BECMG 2502/2503 3000 -RA BR
石家荘,2026-05-25 20:00,BECMG,,3000,-RA BR,,BECMG 2502/2503 3000 -RA BR
石家荘,2026-05-25 21:00,BECMG,,3000,-RA BR,,BECMG 2502/2503 3000 -RA BR
石家荘,2026-05-25 22:00,BECMG,,3000,-RA BR,,BECMG 2502/2503 3000 -RA BR
石家荘,2026-05-25 23:00,BECMG,,3000,-RA BR,,BECMG 2502/2503 3000 -RA BR
石家荘,2026-05-26 00:00,BECMG,,3000,-RA BR,,BECMG 2502/2503 3000 -RA BR
石家荘,2026-05-26 01:00,BECMG,,3000,-RA BR,,BECMG 2502/2503 3000 -RA BR
石家荘,2026-05-26 02:00,BECMG,,3000,-RA BR,,BECMG 2502/2503 3000 -RA BR
石家荘,2026-05-26 03:00,BECMG,,3000,-RA BR,,BECMG 2502/2503 3000 -RA BR
石家荘,2026-05-26 04:00,BECMG,,3000,-RA BR,,BECMG 2502/2503 3000 -RA BR
石家荘,2026-05-26 05:00,BECMG,,3000,-RA BR,,BECMG 2502/2503 3000 -RA BR
石家荘,2026-05-26 06:00,BECMG,,3000,-RA BR,,BECMG 2502/2503 3000 -RA BR
石家荘,2026-05-26 07:00,BECMG,,3000,-RA BR,,BECMG 2502/2503 3000 -RA BR
石家荘,2026-05-26 08:00,BECMG,,3000,-RA BR,,BECMG 2502/2503 3000 -RA BR
石家荘,2026-05-26 09:00,BECMG,,3000,-RA BR,,BECMG 2502/2503 3000 -RA BR
石家荘,2026-05-25 09:00,FROM,03004KT,2500,RA BR,OVC40,2500/2524 03004MPS 2500 RA BR OVC040 TX22/2507Z TN18/2522Z
石家荘,2026-05-25 11:00,BECMG,,3000,-RA BR,,BECMG 2500/2502 3000 -RA BR
石家荘,2026-05-25 12:00,BECMG,,3000,-RA BR,,BECMG 2500/2502 3000 -RA BR
石家荘,2026-05-25 13:00,BECMG,,3000,-RA BR,,BECMG 2500/2502 3000 -RA BR
石家荘,2026-05-25 14:00,BECMG,,3000,-RA BR,,BECMG 2500/2502 3000 -RA BR
石家荘,2026-05-25 15:00,BECMG,,3000,-RA BR,,BECMG 2500/2502 3000 -RA BR
石家荘,2026-05-25 16:00,BECMG,,3000,-RA BR,,BECMG 2500/2502 3000 -RA BR
石家荘,2026-05-25 17:00,BECMG,,3000,-RA BR,,BECMG 2500/2502 3000 -RA BR
石家荘,2026-05-25 18:00,BECMG,,3000,-RA BR,,BECMG 2500/2502 3000 -RA BR
石家荘,2026-05-25 19:00,BECMG,,3000,-RA BR,,BECMG 2500/2502 3000 -RA BR
石家荘,2026-05-25 20:00,BECMG,,3000,-RA BR,,BECMG 2500/2502 3000 -RA BR
石家荘,2026-05-25 21:00,BECMG,,3000,-RA BR,,BECMG 2500/2502 3000 -RA BR
石家荘,2026-05-25 22:00,BECMG,,3000,-RA BR,,BECMG 2500/2502 3000 -RA BR
石家荘,2026-05-25 23:00,BECMG,,3000,-RA BR,,BECMG 2500/2502 3000 -RA BR
石家荘,2026-05-26 00:00,BECMG,,3000,-RA BR,,BECMG 2500/2502 3000 -RA BR
石家荘,2026-05-26 01:00,BECMG,,3000,-RA BR,,BECMG 2500/2502 3000 -RA BR
石家荘,2026-05-26 02:00,BECMG,,3000,-RA BR,,BECMG 2500/2502 3000 -RA BR
石家荘,2026-05-26 03:00,BECMG,,3000,-RA BR,,BECMG 2500/2502 3000 -RA BR
石家荘,2026-05-26 04:00,BECMG,,3000,-RA BR,,BECMG 2500/2502 3000 -RA BR
石家荘,2026-05-26 05:00,BECMG,,3000,-RA BR,,BECMG 2500/2502 3000 -RA BR
石家荘,2026-05-26 06:00,BECMG,,3000,-RA BR,,BECMG 2500/2502 3000 -RA BR
石家荘,2026-05-26 07:00,BECMG,,3000,-RA BR,,BECMG 2500/2502 3000 -RA BR
