空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
石家荘,2026-05-05 16:00,FROM,16009G14KT,4000,HZ,,0506/0606 16009G14MPS 4000 HZ NSC TX30/0507Z TN18/0522Z
石家荘,2026-05-05 17:00,FROM,16009G14KT,4000,HZ,,0506/0606 16009G14MPS 4000 HZ NSC TX30/0507Z TN18/0522Z
石家荘,2026-05-05 18:00,FROM,16009G14KT,4000,HZ,,0506/0606 16009G14MPS 4000 HZ NSC TX30/0507Z TN18/0522Z
石家荘,2026-05-05 19:00,FROM,16009G14KT,4000,HZ,,0506/0606 16009G14MPS 4000 HZ NSC TX30/0507Z TN18/0522Z
石家荘,2026-05-05 20:00,FROM,16009G14KT,4000,HZ,,0506/0606 16009G14MPS 4000 HZ NSC TX30/0507Z TN18/0522Z
石家荘,2026-05-05 22:00,BECMG,16004KT,,,,BECMG 0511/0513 16004MPS
石家荘,2026-05-05 23:00,BECMG,16004KT,,,,BECMG 0511/0513 16004MPS
石家荘,2026-05-06 00:00,BECMG,16004KT,,,,BECMG 0511/0513 16004MPS
石家荘,2026-05-06 01:00,BECMG,16004KT,,,,BECMG 0511/0513 16004MPS
石家荘,2026-05-06 02:00,BECMG,16004KT,,,,BECMG 0511/0513 16004MPS
石家荘,2026-05-06 03:00,BECMG,16004KT,,,,BECMG 0511/0513 16004MPS
石家荘,2026-05-06 04:00,BECMG,16004KT,,,,BECMG 0511/0513 16004MPS
石家荘,2026-05-06 05:00,BECMG,16004KT,,,,BECMG 0511/0513 16004MPS
石家荘,2026-05-06 06:00,BECMG,16004KT,,,,BECMG 0511/0513 16004MPS
石家荘,2026-05-06 07:00,BECMG,16004KT,,,,BECMG 0511/0513 16004MPS
石家荘,2026-05-06 08:00,BECMG,16004KT,,,,BECMG 0511/0513 16004MPS
石家荘,2026-05-06 09:00,BECMG,16004KT,,,,BECMG 0511/0513 16004MPS
石家荘,2026-05-06 10:00,BECMG,16004KT,,,,BECMG 0511/0513 16004MPS
石家荘,2026-05-06 11:00,BECMG,16004KT,,,,BECMG 0511/0513 16004MPS
石家荘,2026-05-06 12:00,BECMG,16004KT,,,,BECMG 0511/0513 16004MPS
石家荘,2026-05-06 13:00,BECMG,16004KT,,,,BECMG 0511/0513 16004MPS
石家荘,2026-05-06 14:00,BECMG,16004KT,,,,BECMG 0511/0513 16004MPS
石家荘,2026-05-06 15:00,BECMG,16004KT,,,,BECMG 0511/0513 16004MPS
石家荘,2026-05-05 15:00,FROM,16009G14KT,4000,HZ,,0506/0606 16009G14MPS 4000 HZ NSC TX30/0507Z TN18/0522Z
石家荘,2026-05-05 16:00,FROM,16009G14KT,4000,HZ,,0506/0606 16009G14MPS 4000 HZ NSC TX30/0507Z TN18/0522Z
石家荘,2026-05-05 17:00,FROM,16009G14KT,4000,HZ,,0506/0606 16009G14MPS 4000 HZ NSC TX30/0507Z TN18/0522Z
石家荘,2026-05-05 18:00,FROM,16009G14KT,4000,HZ,,0506/0606 16009G14MPS 4000 HZ NSC TX30/0507Z TN18/0522Z
石家荘,2026-05-05 19:00,FROM,16009G14KT,4000,HZ,,0506/0606 16009G14MPS 4000 HZ NSC TX30/0507Z TN18/0522Z
石家荘,2026-05-05 20:00,FROM,16009G14KT,4000,HZ,,0506/0606 16009G14MPS 4000 HZ NSC TX30/0507Z TN18/0522Z
石家荘,2026-05-05 22:00,BECMG,16004KT,,,,BECMG 0511/0513 16004MPS
石家荘,2026-05-05 23:00,BECMG,16004KT,,,,BECMG 0511/0513 16004MPS
石家荘,2026-05-06 00:00,BECMG,16004KT,,,,BECMG 0511/0513 16004MPS
石家荘,2026-05-06 01:00,BECMG,16004KT,,,,BECMG 0511/0513 16004MPS
石家荘,2026-05-06 02:00,BECMG,16004KT,,,,BECMG 0511/0513 16004MPS
石家荘,2026-05-06 03:00,BECMG,16004KT,,,,BECMG 0511/0513 16004MPS
石家荘,2026-05-06 04:00,BECMG,16004KT,,,,BECMG 0511/0513 16004MPS
石家荘,2026-05-06 05:00,BECMG,16004KT,,,,BECMG 0511/0513 16004MPS
石家荘,2026-05-06 06:00,BECMG,16004KT,,,,BECMG 0511/0513 16004MPS
石家荘,2026-05-06 07:00,BECMG,16004KT,,,,BECMG 0511/0513 16004MPS
石家荘,2026-05-06 08:00,BECMG,16004KT,,,,BECMG 0511/0513 16004MPS
石家荘,2026-05-06 09:00,BECMG,16004KT,,,,BECMG 0511/0513 16004MPS
石家荘,2026-05-06 10:00,BECMG,16004KT,,,,BECMG 0511/0513 16004MPS
石家荘,2026-05-06 11:00,BECMG,16004KT,,,,BECMG 0511/0513 16004MPS
石家荘,2026-05-06 12:00,BECMG,16004KT,,,,BECMG 0511/0513 16004MPS
石家荘,2026-05-06 13:00,BECMG,16004KT,,,,BECMG 0511/0513 16004MPS
石家荘,2026-05-06 14:00,BECMG,16004KT,,,,BECMG 0511/0513 16004MPS
石家荘,2026-05-06 15:00,BECMG,16004KT,,,,BECMG 0511/0513 16004MPS
石家荘,2026-05-05 21:00,FROM,18009G14KT,4000,BR,,0512/0612 18009G14MPS 4000 BR NSC TX26/0607Z TN15/0522Z
石家荘,2026-05-05 22:00,FROM,18009G14KT,4000,BR,,0512/0612 18009G14MPS 4000 BR NSC TX26/0607Z TN15/0522Z
石家荘,2026-05-05 23:00,FROM,18009G14KT,4000,BR,,0512/0612 18009G14MPS 4000 BR NSC TX26/0607Z TN15/0522Z
石家荘,2026-05-06 00:00,BECMG,20004KT,,,,BECMG 0514/0515 20004MPS
石家荘,2026-05-06 01:00,BECMG,20004KT,,,,BECMG 0514/0515 20004MPS
石家荘,2026-05-06 02:00,BECMG,20004KT,,,,BECMG 0514/0515 20004MPS
石家荘,2026-05-06 03:00,BECMG,20004KT,,,,BECMG 0514/0515 20004MPS
石家荘,2026-05-06 04:00,BECMG,20004KT,,,,BECMG 0514/0515 20004MPS
石家荘,2026-05-06 05:00,BECMG,20004KT,,,,BECMG 0514/0515 20004MPS
石家荘,2026-05-06 06:00,BECMG,20004KT,,,,BECMG 0514/0515 20004MPS
石家荘,2026-05-06 07:00,BECMG,20004KT,,,,BECMG 0514/0515 20004MPS
石家荘,2026-05-06 08:00,BECMG,20004KT,,,,BECMG 0514/0515 20004MPS
石家荘,2026-05-06 09:00,BECMG,20004KT,,,,BECMG 0514/0515 20004MPS
石家荘,2026-05-06 10:00,BECMG,20004KT,,,,BECMG 0514/0515 20004MPS
石家荘,2026-05-06 11:00,BECMG,20004KT,,,,BECMG 0514/0515 20004MPS
石家荘,2026-05-06 12:00,BECMG,20004KT,,,,BECMG 0514/0515 20004MPS
石家荘,2026-05-06 13:00,BECMG,20004KT,,,,BECMG 0514/0515 20004MPS
石家荘,2026-05-06 14:00,BECMG,20004KT,,,,BECMG 0514/0515 20004MPS
石家荘,2026-05-06 15:00,BECMG,20004KT,,,,BECMG 0514/0515 20004MPS
石家荘,2026-05-06 16:00,BECMG,20004KT,,,,BECMG 0514/0515 20004MPS
石家荘,2026-05-06 17:00,BECMG,20004KT,,,,BECMG 0514/0515 20004MPS
石家荘,2026-05-06 18:00,BECMG,20004KT,,,,BECMG 0514/0515 20004MPS
石家荘,2026-05-06 19:00,BECMG,20004KT,,,,BECMG 0514/0515 20004MPS
石家荘,2026-05-06 20:00,BECMG,20004KT,,,,BECMG 0514/0515 20004MPS
石家荘,2026-05-06 21:00,BECMG,20004KT,,,,BECMG 0514/0515 20004MPS
