空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
石家荘,2026-06-12 03:00,FROM,02004KT,6000,,,1100/1124 02004MPS 6000 NSC TX32/1107Z TN17/1122Z
石家荘,2026-06-12 04:00,FROM,02004KT,6000,,,1100/1124 02004MPS 6000 NSC TX32/1107Z TN17/1122Z
石家荘,2026-06-12 05:00,FROM,02004KT,6000,,,1100/1124 02004MPS 6000 NSC TX32/1107Z TN17/1122Z
石家荘,2026-06-12 06:00,FROM,02004KT,6000,,,1100/1124 02004MPS 6000 NSC TX32/1107Z TN17/1122Z
石家荘,2026-06-12 07:00,FROM,02004KT,6000,,,1100/1124 02004MPS 6000 NSC TX32/1107Z TN17/1122Z
石家荘,2026-06-12 08:00,FROM,02004KT,6000,,,1100/1124 02004MPS 6000 NSC TX32/1107Z TN17/1122Z
石家荘,2026-06-12 09:00,FROM,02004KT,6000,,,1100/1124 02004MPS 6000 NSC TX32/1107Z TN17/1122Z
石家荘,2026-06-11 09:00,FROM,02004KT,6000,,,1100/1124 02004MPS 6000 NSC TX32/1107Z TN17/1122Z
石家荘,2026-06-11 10:00,FROM,02004KT,6000,,,1100/1124 02004MPS 6000 NSC TX32/1107Z TN17/1122Z
石家荘,2026-06-11 11:00,FROM,02004KT,6000,,,1100/1124 02004MPS 6000 NSC TX32/1107Z TN17/1122Z
石家荘,2026-06-11 12:00,FROM,02004KT,6000,,,1100/1124 02004MPS 6000 NSC TX32/1107Z TN17/1122Z
石家荘,2026-06-11 13:00,FROM,02004KT,6000,,,1100/1124 02004MPS 6000 NSC TX32/1107Z TN17/1122Z
石家荘,2026-06-11 14:00,FROM,02004KT,6000,,,1100/1124 02004MPS 6000 NSC TX32/1107Z TN17/1122Z
石家荘,2026-06-11 15:00,FROM,02004KT,6000,,,1100/1124 02004MPS 6000 NSC TX32/1107Z TN17/1122Z
石家荘,2026-06-11 16:00,FROM,02004KT,6000,,,1100/1124 02004MPS 6000 NSC TX32/1107Z TN17/1122Z
石家荘,2026-06-11 17:00,FROM,02004KT,6000,,,1100/1124 02004MPS 6000 NSC TX32/1107Z TN17/1122Z
石家荘,2026-06-11 18:00,FROM,02004KT,6000,,,1100/1124 02004MPS 6000 NSC TX32/1107Z TN17/1122Z
石家荘,2026-06-11 19:00,FROM,02004KT,6000,,,1100/1124 02004MPS 6000 NSC TX32/1107Z TN17/1122Z
石家荘,2026-06-11 20:00,FROM,02004KT,6000,,,1100/1124 02004MPS 6000 NSC TX32/1107Z TN17/1122Z
石家荘,2026-06-11 21:00,FROM,02004KT,6000,,,1100/1124 02004MPS 6000 NSC TX32/1107Z TN17/1122Z
石家荘,2026-06-11 22:00,FROM,02004KT,6000,,,1100/1124 02004MPS 6000 NSC TX32/1107Z TN17/1122Z
石家荘,2026-06-11 23:00,FROM,02004KT,6000,,,1100/1124 02004MPS 6000 NSC TX32/1107Z TN17/1122Z
石家荘,2026-06-12 00:00,FROM,02004KT,6000,,,1100/1124 02004MPS 6000 NSC TX32/1107Z TN17/1122Z
石家荘,2026-06-12 01:00,FROM,02004KT,6000,,,1100/1124 02004MPS 6000 NSC TX32/1107Z TN17/1122Z
石家荘,2026-06-12 02:00,FROM,02004KT,6000,,,1100/1124 02004MPS 6000 NSC TX32/1107Z TN17/1122Z
石家荘,2026-06-12 03:00,FROM,02004KT,6000,,,1100/1124 02004MPS 6000 NSC TX32/1107Z TN17/1122Z
石家荘,2026-06-12 04:00,FROM,02004KT,6000,,,1100/1124 02004MPS 6000 NSC TX32/1107Z TN17/1122Z
石家荘,2026-06-12 05:00,FROM,02004KT,6000,,,1100/1124 02004MPS 6000 NSC TX32/1107Z TN17/1122Z
石家荘,2026-06-12 06:00,FROM,02004KT,6000,,,1100/1124 02004MPS 6000 NSC TX32/1107Z TN17/1122Z
石家荘,2026-06-12 07:00,FROM,02004KT,6000,,,1100/1124 02004MPS 6000 NSC TX32/1107Z TN17/1122Z
石家荘,2026-06-12 08:00,FROM,02004KT,6000,,,1100/1124 02004MPS 6000 NSC TX32/1107Z TN17/1122Z
石家荘,2026-06-12 09:00,FROM,02004KT,6000,,,1100/1124 02004MPS 6000 NSC TX32/1107Z TN17/1122Z
石家荘,2026-06-11 15:00,FROM,18004KT,4000,HZ,,1106/1206 18004MPS 4000 HZ NSC TX32/1107Z TN17/1122Z
石家荘,2026-06-11 16:00,FROM,18004KT,4000,HZ,,1106/1206 18004MPS 4000 HZ NSC TX32/1107Z TN17/1122Z
石家荘,2026-06-11 17:00,FROM,18004KT,4000,HZ,,1106/1206 18004MPS 4000 HZ NSC TX32/1107Z TN17/1122Z
石家荘,2026-06-11 18:00,FROM,18004KT,4000,HZ,,1106/1206 18004MPS 4000 HZ NSC TX32/1107Z TN17/1122Z
石家荘,2026-06-11 19:00,FROM,18004KT,4000,HZ,,1106/1206 18004MPS 4000 HZ NSC TX32/1107Z TN17/1122Z
石家荘,2026-06-11 20:00,FROM,18004KT,4000,HZ,,1106/1206 18004MPS 4000 HZ NSC TX32/1107Z TN17/1122Z
石家荘,2026-06-11 21:00,FROM,18004KT,4000,HZ,,1106/1206 18004MPS 4000 HZ NSC TX32/1107Z TN17/1122Z
石家荘,2026-06-11 22:00,FROM,18004KT,4000,HZ,,1106/1206 18004MPS 4000 HZ NSC TX32/1107Z TN17/1122Z
石家荘,2026-06-11 23:00,FROM,18004KT,4000,HZ,,1106/1206 18004MPS 4000 HZ NSC TX32/1107Z TN17/1122Z
石家荘,2026-06-12 00:00,FROM,18004KT,4000,HZ,,1106/1206 18004MPS 4000 HZ NSC TX32/1107Z TN17/1122Z
石家荘,2026-06-12 01:00,FROM,18004KT,4000,HZ,,1106/1206 18004MPS 4000 HZ NSC TX32/1107Z TN17/1122Z
石家荘,2026-06-12 02:00,FROM,18004KT,4000,HZ,,1106/1206 18004MPS 4000 HZ NSC TX32/1107Z TN17/1122Z
石家荘,2026-06-12 03:00,FROM,18004KT,4000,HZ,,1106/1206 18004MPS 4000 HZ NSC TX32/1107Z TN17/1122Z
石家荘,2026-06-12 04:00,FROM,18004KT,4000,HZ,,1106/1206 18004MPS 4000 HZ NSC TX32/1107Z TN17/1122Z
石家荘,2026-06-12 05:00,FROM,18004KT,4000,HZ,,1106/1206 18004MPS 4000 HZ NSC TX32/1107Z TN17/1122Z
石家荘,2026-06-12 06:00,FROM,18004KT,4000,HZ,,1106/1206 18004MPS 4000 HZ NSC TX32/1107Z TN17/1122Z
石家荘,2026-06-12 07:00,FROM,18004KT,4000,HZ,,1106/1206 18004MPS 4000 HZ NSC TX32/1107Z TN17/1122Z
石家荘,2026-06-12 08:00,FROM,18004KT,4000,HZ,,1106/1206 18004MPS 4000 HZ NSC TX32/1107Z TN17/1122Z
石家荘,2026-06-12 09:00,FROM,18004KT,4000,HZ,,1106/1206 18004MPS 4000 HZ NSC TX32/1107Z TN17/1122Z
石家荘,2026-06-12 10:00,FROM,18004KT,4000,HZ,,1106/1206 18004MPS 4000 HZ NSC TX32/1107Z TN17/1122Z
石家荘,2026-06-12 11:00,FROM,18004KT,4000,HZ,,1106/1206 18004MPS 4000 HZ NSC TX32/1107Z TN17/1122Z
石家荘,2026-06-12 12:00,FROM,18004KT,4000,HZ,,1106/1206 18004MPS 4000 HZ NSC TX32/1107Z TN17/1122Z
石家荘,2026-06-12 13:00,FROM,18004KT,4000,HZ,,1106/1206 18004MPS 4000 HZ NSC TX32/1107Z TN17/1122Z
石家荘,2026-06-12 14:00,FROM,18004KT,4000,HZ,,1106/1206 18004MPS 4000 HZ NSC TX32/1107Z TN17/1122Z
石家荘,2026-06-12 15:00,FROM,18004KT,4000,HZ,,1106/1206 18004MPS 4000 HZ NSC TX32/1107Z TN17/1122Z
