空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
石家荘,2026-04-29 18:00,FROM,18004KT,5000,BR,,2906/3006 18004MPS 5000 BR NSC TX23/2907Z TN09/2922Z
石家荘,2026-04-29 19:00,FROM,18004KT,5000,BR,,2906/3006 18004MPS 5000 BR NSC TX23/2907Z TN09/2922Z
石家荘,2026-04-29 20:00,FROM,18004KT,5000,BR,,2906/3006 18004MPS 5000 BR NSC TX23/2907Z TN09/2922Z
石家荘,2026-04-29 21:00,FROM,18004KT,5000,BR,,2906/3006 18004MPS 5000 BR NSC TX23/2907Z TN09/2922Z
石家荘,2026-04-29 22:00,FROM,18004KT,5000,BR,,2906/3006 18004MPS 5000 BR NSC TX23/2907Z TN09/2922Z
石家荘,2026-04-29 23:00,FROM,18004KT,5000,BR,,2906/3006 18004MPS 5000 BR NSC TX23/2907Z TN09/2922Z
石家荘,2026-04-30 00:00,FROM,18004KT,5000,BR,,2906/3006 18004MPS 5000 BR NSC TX23/2907Z TN09/2922Z
石家荘,2026-04-30 01:00,FROM,18004KT,5000,BR,,2906/3006 18004MPS 5000 BR NSC TX23/2907Z TN09/2922Z
石家荘,2026-04-30 02:00,FROM,18004KT,5000,BR,,2906/3006 18004MPS 5000 BR NSC TX23/2907Z TN09/2922Z
石家荘,2026-04-30 03:00,FROM,18004KT,5000,BR,,2906/3006 18004MPS 5000 BR NSC TX23/2907Z TN09/2922Z
石家荘,2026-04-30 04:00,FROM,18004KT,5000,BR,,2906/3006 18004MPS 5000 BR NSC TX23/2907Z TN09/2922Z
石家荘,2026-04-30 05:00,FROM,18004KT,5000,BR,,2906/3006 18004MPS 5000 BR NSC TX23/2907Z TN09/2922Z
石家荘,2026-04-30 06:00,FROM,18004KT,5000,BR,,2906/3006 18004MPS 5000 BR NSC TX23/2907Z TN09/2922Z
石家荘,2026-04-30 07:00,FROM,18004KT,5000,BR,,2906/3006 18004MPS 5000 BR NSC TX23/2907Z TN09/2922Z
石家荘,2026-04-30 08:00,FROM,18004KT,5000,BR,,2906/3006 18004MPS 5000 BR NSC TX23/2907Z TN09/2922Z
石家荘,2026-04-30 09:00,FROM,18004KT,5000,BR,,2906/3006 18004MPS 5000 BR NSC TX23/2907Z TN09/2922Z
石家荘,2026-04-30 10:00,FROM,18004KT,5000,BR,,2906/3006 18004MPS 5000 BR NSC TX23/2907Z TN09/2922Z
石家荘,2026-04-30 11:00,FROM,18004KT,5000,BR,,2906/3006 18004MPS 5000 BR NSC TX23/2907Z TN09/2922Z
石家荘,2026-04-30 12:00,FROM,18004KT,5000,BR,,2906/3006 18004MPS 5000 BR NSC TX23/2907Z TN09/2922Z
石家荘,2026-04-30 13:00,FROM,18004KT,5000,BR,,2906/3006 18004MPS 5000 BR NSC TX23/2907Z TN09/2922Z
石家荘,2026-04-30 14:00,FROM,18004KT,5000,BR,,2906/3006 18004MPS 5000 BR NSC TX23/2907Z TN09/2922Z
石家荘,2026-04-30 15:00,FROM,18004KT,5000,BR,,2906/3006 18004MPS 5000 BR NSC TX23/2907Z TN09/2922Z
石家荘,2026-04-29 21:00,FROM,18004KT,5000,BR,,2912/3012 18004MPS 5000 BR NSC TX26/3007Z TN08/2922Z
石家荘,2026-04-29 22:00,FROM,18004KT,5000,BR,,2912/3012 18004MPS 5000 BR NSC TX26/3007Z TN08/2922Z
石家荘,2026-04-29 23:00,FROM,18004KT,5000,BR,,2912/3012 18004MPS 5000 BR NSC TX26/3007Z TN08/2922Z
石家荘,2026-04-30 00:00,FROM,18004KT,5000,BR,,2912/3012 18004MPS 5000 BR NSC TX26/3007Z TN08/2922Z
石家荘,2026-04-30 01:00,FROM,18004KT,5000,BR,,2912/3012 18004MPS 5000 BR NSC TX26/3007Z TN08/2922Z
石家荘,2026-04-30 02:00,FROM,18004KT,5000,BR,,2912/3012 18004MPS 5000 BR NSC TX26/3007Z TN08/2922Z
石家荘,2026-04-30 03:00,FROM,18004KT,5000,BR,,2912/3012 18004MPS 5000 BR NSC TX26/3007Z TN08/2922Z
石家荘,2026-04-30 04:00,FROM,18004KT,5000,BR,,2912/3012 18004MPS 5000 BR NSC TX26/3007Z TN08/2922Z
石家荘,2026-04-30 05:00,FROM,18004KT,5000,BR,,2912/3012 18004MPS 5000 BR NSC TX26/3007Z TN08/2922Z
石家荘,2026-04-30 06:00,FROM,18004KT,5000,BR,,2912/3012 18004MPS 5000 BR NSC TX26/3007Z TN08/2922Z
石家荘,2026-04-30 07:00,FROM,18004KT,5000,BR,,2912/3012 18004MPS 5000 BR NSC TX26/3007Z TN08/2922Z
石家荘,2026-04-30 08:00,FROM,18004KT,5000,BR,,2912/3012 18004MPS 5000 BR NSC TX26/3007Z TN08/2922Z
石家荘,2026-04-30 09:00,FROM,18004KT,5000,BR,,2912/3012 18004MPS 5000 BR NSC TX26/3007Z TN08/2922Z
石家荘,2026-04-30 10:00,FROM,18004KT,5000,BR,,2912/3012 18004MPS 5000 BR NSC TX26/3007Z TN08/2922Z
石家荘,2026-04-30 11:00,FROM,18004KT,5000,BR,,2912/3012 18004MPS 5000 BR NSC TX26/3007Z TN08/2922Z
石家荘,2026-04-30 12:00,FROM,18004KT,5000,BR,,2912/3012 18004MPS 5000 BR NSC TX26/3007Z TN08/2922Z
石家荘,2026-04-30 13:00,FROM,18004KT,5000,BR,,2912/3012 18004MPS 5000 BR NSC TX26/3007Z TN08/2922Z
石家荘,2026-04-30 14:00,FROM,18004KT,5000,BR,,2912/3012 18004MPS 5000 BR NSC TX26/3007Z TN08/2922Z
石家荘,2026-04-30 15:00,FROM,18004KT,5000,BR,,2912/3012 18004MPS 5000 BR NSC TX26/3007Z TN08/2922Z
石家荘,2026-04-30 16:00,FROM,18004KT,5000,BR,,2912/3012 18004MPS 5000 BR NSC TX26/3007Z TN08/2922Z
石家荘,2026-04-30 17:00,FROM,18004KT,5000,BR,,2912/3012 18004MPS 5000 BR NSC TX26/3007Z TN08/2922Z
石家荘,2026-04-30 18:00,FROM,18004KT,5000,BR,,2912/3012 18004MPS 5000 BR NSC TX26/3007Z TN08/2922Z
石家荘,2026-04-30 19:00,FROM,18004KT,5000,BR,,2912/3012 18004MPS 5000 BR NSC TX26/3007Z TN08/2922Z
石家荘,2026-04-30 20:00,FROM,18004KT,5000,BR,,2912/3012 18004MPS 5000 BR NSC TX26/3007Z TN08/2922Z
石家荘,2026-04-30 21:00,FROM,18004KT,5000,BR,,2912/3012 18004MPS 5000 BR NSC TX26/3007Z TN08/2922Z
石家荘,2026-04-29 21:00,FROM,18004KT,5000,BR,,2912/3012 18004MPS 5000 BR NSC TX26/3007Z TN08/2922Z
石家荘,2026-04-29 22:00,FROM,18004KT,5000,BR,,2912/3012 18004MPS 5000 BR NSC TX26/3007Z TN08/2922Z
石家荘,2026-04-29 23:00,FROM,18004KT,5000,BR,,2912/3012 18004MPS 5000 BR NSC TX26/3007Z TN08/2922Z
石家荘,2026-04-30 00:00,FROM,18004KT,5000,BR,,2912/3012 18004MPS 5000 BR NSC TX26/3007Z TN08/2922Z
石家荘,2026-04-30 01:00,FROM,18004KT,5000,BR,,2912/3012 18004MPS 5000 BR NSC TX26/3007Z TN08/2922Z
石家荘,2026-04-30 02:00,FROM,18004KT,5000,BR,,2912/3012 18004MPS 5000 BR NSC TX26/3007Z TN08/2922Z
石家荘,2026-04-30 03:00,FROM,18004KT,5000,BR,,2912/3012 18004MPS 5000 BR NSC TX26/3007Z TN08/2922Z
石家荘,2026-04-30 04:00,FROM,18004KT,5000,BR,,2912/3012 18004MPS 5000 BR NSC TX26/3007Z TN08/2922Z
石家荘,2026-04-30 05:00,FROM,18004KT,5000,BR,,2912/3012 18004MPS 5000 BR NSC TX26/3007Z TN08/2922Z
石家荘,2026-04-30 06:00,FROM,18004KT,5000,BR,,2912/3012 18004MPS 5000 BR NSC TX26/3007Z TN08/2922Z
石家荘,2026-04-30 07:00,FROM,18004KT,5000,BR,,2912/3012 18004MPS 5000 BR NSC TX26/3007Z TN08/2922Z
石家荘,2026-04-30 08:00,FROM,18004KT,5000,BR,,2912/3012 18004MPS 5000 BR NSC TX26/3007Z TN08/2922Z
石家荘,2026-04-30 09:00,FROM,18004KT,5000,BR,,2912/3012 18004MPS 5000 BR NSC TX26/3007Z TN08/2922Z
石家荘,2026-04-30 10:00,FROM,18004KT,5000,BR,,2912/3012 18004MPS 5000 BR NSC TX26/3007Z TN08/2922Z
石家荘,2026-04-30 11:00,FROM,18004KT,5000,BR,,2912/3012 18004MPS 5000 BR NSC TX26/3007Z TN08/2922Z
石家荘,2026-04-30 12:00,FROM,18004KT,5000,BR,,2912/3012 18004MPS 5000 BR NSC TX26/3007Z TN08/2922Z
石家荘,2026-04-30 13:00,FROM,18004KT,5000,BR,,2912/3012 18004MPS 5000 BR NSC TX26/3007Z TN08/2922Z
石家荘,2026-04-30 14:00,FROM,18004KT,5000,BR,,2912/3012 18004MPS 5000 BR NSC TX26/3007Z TN08/2922Z
石家荘,2026-04-30 15:00,FROM,18004KT,5000,BR,,2912/3012 18004MPS 5000 BR NSC TX26/3007Z TN08/2922Z
石家荘,2026-04-30 16:00,FROM,18004KT,5000,BR,,2912/3012 18004MPS 5000 BR NSC TX26/3007Z TN08/2922Z
石家荘,2026-04-30 17:00,FROM,18004KT,5000,BR,,2912/3012 18004MPS 5000 BR NSC TX26/3007Z TN08/2922Z
石家荘,2026-04-30 18:00,FROM,18004KT,5000,BR,,2912/3012 18004MPS 5000 BR NSC TX26/3007Z TN08/2922Z
石家荘,2026-04-30 19:00,FROM,18004KT,5000,BR,,2912/3012 18004MPS 5000 BR NSC TX26/3007Z TN08/2922Z
石家荘,2026-04-30 20:00,FROM,18004KT,5000,BR,,2912/3012 18004MPS 5000 BR NSC TX26/3007Z TN08/2922Z
石家荘,2026-04-30 21:00,FROM,18004KT,5000,BR,,2912/3012 18004MPS 5000 BR NSC TX26/3007Z TN08/2922Z
石家荘,2026-04-29 21:00,FROM,18004KT,5000,BR,,2912/3012 18004MPS 5000 BR NSC TX26/3007Z TN08/2922Z
石家荘,2026-04-29 22:00,FROM,18004KT,5000,BR,,2912/3012 18004MPS 5000 BR NSC TX26/3007Z TN08/2922Z
石家荘,2026-04-29 23:00,FROM,18004KT,5000,BR,,2912/3012 18004MPS 5000 BR NSC TX26/3007Z TN08/2922Z
石家荘,2026-04-30 00:00,FROM,18004KT,5000,BR,,2912/3012 18004MPS 5000 BR NSC TX26/3007Z TN08/2922Z
石家荘,2026-04-30 01:00,FROM,18004KT,5000,BR,,2912/3012 18004MPS 5000 BR NSC TX26/3007Z TN08/2922Z
石家荘,2026-04-30 02:00,FROM,18004KT,5000,BR,,2912/3012 18004MPS 5000 BR NSC TX26/3007Z TN08/2922Z
石家荘,2026-04-30 03:00,FROM,18004KT,5000,BR,,2912/3012 18004MPS 5000 BR NSC TX26/3007Z TN08/2922Z
石家荘,2026-04-30 04:00,FROM,18004KT,5000,BR,,2912/3012 18004MPS 5000 BR NSC TX26/3007Z TN08/2922Z
石家荘,2026-04-30 05:00,FROM,18004KT,5000,BR,,2912/3012 18004MPS 5000 BR NSC TX26/3007Z TN08/2922Z
石家荘,2026-04-30 06:00,FROM,18004KT,5000,BR,,2912/3012 18004MPS 5000 BR NSC TX26/3007Z TN08/2922Z
石家荘,2026-04-30 07:00,FROM,18004KT,5000,BR,,2912/3012 18004MPS 5000 BR NSC TX26/3007Z TN08/2922Z
石家荘,2026-04-30 08:00,FROM,18004KT,5000,BR,,2912/3012 18004MPS 5000 BR NSC TX26/3007Z TN08/2922Z
石家荘,2026-04-30 09:00,FROM,18004KT,5000,BR,,2912/3012 18004MPS 5000 BR NSC TX26/3007Z TN08/2922Z
石家荘,2026-04-30 10:00,FROM,18004KT,5000,BR,,2912/3012 18004MPS 5000 BR NSC TX26/3007Z TN08/2922Z
石家荘,2026-04-30 11:00,FROM,18004KT,5000,BR,,2912/3012 18004MPS 5000 BR NSC TX26/3007Z TN08/2922Z
石家荘,2026-04-30 12:00,FROM,18004KT,5000,BR,,2912/3012 18004MPS 5000 BR NSC TX26/3007Z TN08/2922Z
石家荘,2026-04-30 13:00,FROM,18004KT,5000,BR,,2912/3012 18004MPS 5000 BR NSC TX26/3007Z TN08/2922Z
石家荘,2026-04-30 14:00,FROM,18004KT,5000,BR,,2912/3012 18004MPS 5000 BR NSC TX26/3007Z TN08/2922Z
石家荘,2026-04-30 15:00,FROM,18004KT,5000,BR,,2912/3012 18004MPS 5000 BR NSC TX26/3007Z TN08/2922Z
石家荘,2026-04-30 16:00,FROM,18004KT,5000,BR,,2912/3012 18004MPS 5000 BR NSC TX26/3007Z TN08/2922Z
石家荘,2026-04-30 17:00,FROM,18004KT,5000,BR,,2912/3012 18004MPS 5000 BR NSC TX26/3007Z TN08/2922Z
石家荘,2026-04-30 18:00,FROM,18004KT,5000,BR,,2912/3012 18004MPS 5000 BR NSC TX26/3007Z TN08/2922Z
石家荘,2026-04-30 19:00,FROM,18004KT,5000,BR,,2912/3012 18004MPS 5000 BR NSC TX26/3007Z TN08/2922Z
石家荘,2026-04-30 20:00,FROM,18004KT,5000,BR,,2912/3012 18004MPS 5000 BR NSC TX26/3007Z TN08/2922Z
石家荘,2026-04-30 21:00,FROM,18004KT,5000,BR,,2912/3012 18004MPS 5000 BR NSC TX26/3007Z TN08/2922Z
