空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
石家荘,2026-06-08 13:00,FROM,20004KT,4000,BR,,0712/0812 20004MPS 4000 BR NSC TX30/0807Z TN14/0722Z
石家荘,2026-06-08 14:00,FROM,20004KT,4000,BR,,0712/0812 20004MPS 4000 BR NSC TX30/0807Z TN14/0722Z
石家荘,2026-06-08 15:00,FROM,20004KT,4000,BR,,0712/0812 20004MPS 4000 BR NSC TX30/0807Z TN14/0722Z
石家荘,2026-06-08 16:00,FROM,20004KT,4000,BR,,0712/0812 20004MPS 4000 BR NSC TX30/0807Z TN14/0722Z
石家荘,2026-06-08 17:00,FROM,20004KT,4000,BR,,0712/0812 20004MPS 4000 BR NSC TX30/0807Z TN14/0722Z
石家荘,2026-06-08 18:00,FROM,20004KT,4000,BR,,0712/0812 20004MPS 4000 BR NSC TX30/0807Z TN14/0722Z
石家荘,2026-06-08 19:00,FROM,20004KT,4000,BR,,0712/0812 20004MPS 4000 BR NSC TX30/0807Z TN14/0722Z
石家荘,2026-06-08 20:00,FROM,20004KT,4000,BR,,0712/0812 20004MPS 4000 BR NSC TX30/0807Z TN14/0722Z
石家荘,2026-06-08 21:00,FROM,20004KT,4000,BR,,0712/0812 20004MPS 4000 BR NSC TX30/0807Z TN14/0722Z
石家荘,2026-06-08 03:00,FROM,18004KT,4000,BR,,0718/0818 18004MPS 4000 BR NSC TX30/0807Z TN14/0722Z
石家荘,2026-06-08 04:00,FROM,18004KT,4000,BR,,0718/0818 18004MPS 4000 BR NSC TX30/0807Z TN14/0722Z
石家荘,2026-06-08 05:00,FROM,18004KT,4000,BR,,0718/0818 18004MPS 4000 BR NSC TX30/0807Z TN14/0722Z
石家荘,2026-06-08 06:00,FROM,18004KT,4000,BR,,0718/0818 18004MPS 4000 BR NSC TX30/0807Z TN14/0722Z
石家荘,2026-06-08 07:00,FROM,18004KT,4000,BR,,0718/0818 18004MPS 4000 BR NSC TX30/0807Z TN14/0722Z
石家荘,2026-06-08 08:00,FROM,18004KT,4000,BR,,0718/0818 18004MPS 4000 BR NSC TX30/0807Z TN14/0722Z
石家荘,2026-06-08 09:00,FROM,18004KT,4000,BR,,0718/0818 18004MPS 4000 BR NSC TX30/0807Z TN14/0722Z
石家荘,2026-06-08 10:00,FROM,18004KT,4000,BR,,0718/0818 18004MPS 4000 BR NSC TX30/0807Z TN14/0722Z
石家荘,2026-06-08 11:00,FROM,18004KT,4000,BR,,0718/0818 18004MPS 4000 BR NSC TX30/0807Z TN14/0722Z
石家荘,2026-06-08 12:00,FROM,18004KT,4000,BR,,0718/0818 18004MPS 4000 BR NSC TX30/0807Z TN14/0722Z
石家荘,2026-06-08 13:00,FROM,18004KT,4000,BR,,0718/0818 18004MPS 4000 BR NSC TX30/0807Z TN14/0722Z
石家荘,2026-06-08 14:00,FROM,18004KT,4000,BR,,0718/0818 18004MPS 4000 BR NSC TX30/0807Z TN14/0722Z
石家荘,2026-06-08 15:00,FROM,18004KT,4000,BR,,0718/0818 18004MPS 4000 BR NSC TX30/0807Z TN14/0722Z
石家荘,2026-06-08 16:00,FROM,18004KT,4000,BR,,0718/0818 18004MPS 4000 BR NSC TX30/0807Z TN14/0722Z
石家荘,2026-06-08 17:00,FROM,18004KT,4000,BR,,0718/0818 18004MPS 4000 BR NSC TX30/0807Z TN14/0722Z
石家荘,2026-06-08 18:00,FROM,18004KT,4000,BR,,0718/0818 18004MPS 4000 BR NSC TX30/0807Z TN14/0722Z
石家荘,2026-06-08 19:00,FROM,18004KT,4000,BR,,0718/0818 18004MPS 4000 BR NSC TX30/0807Z TN14/0722Z
石家荘,2026-06-08 20:00,FROM,18004KT,4000,BR,,0718/0818 18004MPS 4000 BR NSC TX30/0807Z TN14/0722Z
石家荘,2026-06-08 21:00,FROM,18004KT,4000,BR,,0718/0818 18004MPS 4000 BR NSC TX30/0807Z TN14/0722Z
石家荘,2026-06-08 22:00,FROM,18004KT,4000,BR,,0718/0818 18004MPS 4000 BR NSC TX30/0807Z TN14/0722Z
石家荘,2026-06-08 23:00,FROM,18004KT,4000,BR,,0718/0818 18004MPS 4000 BR NSC TX30/0807Z TN14/0722Z
石家荘,2026-06-09 00:00,FROM,18004KT,4000,BR,,0718/0818 18004MPS 4000 BR NSC TX30/0807Z TN14/0722Z
石家荘,2026-06-09 01:00,FROM,18004KT,4000,BR,,0718/0818 18004MPS 4000 BR NSC TX30/0807Z TN14/0722Z
石家荘,2026-06-09 02:00,FROM,18004KT,4000,BR,,0718/0818 18004MPS 4000 BR NSC TX30/0807Z TN14/0722Z
石家荘,2026-06-09 03:00,FROM,18004KT,4000,BR,,0718/0818 18004MPS 4000 BR NSC TX30/0807Z TN14/0722Z
石家荘,2026-06-08 03:00,FROM,18004KT,4000,BR,,0718/0818 18004MPS 4000 BR NSC TX30/0807Z TN14/0722Z
石家荘,2026-06-08 04:00,FROM,18004KT,4000,BR,,0718/0818 18004MPS 4000 BR NSC TX30/0807Z TN14/0722Z
石家荘,2026-06-08 05:00,FROM,18004KT,4000,BR,,0718/0818 18004MPS 4000 BR NSC TX30/0807Z TN14/0722Z
石家荘,2026-06-08 06:00,FROM,18004KT,4000,BR,,0718/0818 18004MPS 4000 BR NSC TX30/0807Z TN14/0722Z
石家荘,2026-06-08 07:00,FROM,18004KT,4000,BR,,0718/0818 18004MPS 4000 BR NSC TX30/0807Z TN14/0722Z
石家荘,2026-06-08 08:00,FROM,18004KT,4000,BR,,0718/0818 18004MPS 4000 BR NSC TX30/0807Z TN14/0722Z
石家荘,2026-06-08 09:00,FROM,18004KT,4000,BR,,0718/0818 18004MPS 4000 BR NSC TX30/0807Z TN14/0722Z
石家荘,2026-06-08 10:00,FROM,18004KT,4000,BR,,0718/0818 18004MPS 4000 BR NSC TX30/0807Z TN14/0722Z
石家荘,2026-06-08 11:00,FROM,18004KT,4000,BR,,0718/0818 18004MPS 4000 BR NSC TX30/0807Z TN14/0722Z
石家荘,2026-06-08 12:00,FROM,18004KT,4000,BR,,0718/0818 18004MPS 4000 BR NSC TX30/0807Z TN14/0722Z
石家荘,2026-06-08 13:00,FROM,18004KT,4000,BR,,0718/0818 18004MPS 4000 BR NSC TX30/0807Z TN14/0722Z
石家荘,2026-06-08 14:00,FROM,18004KT,4000,BR,,0718/0818 18004MPS 4000 BR NSC TX30/0807Z TN14/0722Z
石家荘,2026-06-08 15:00,FROM,18004KT,4000,BR,,0718/0818 18004MPS 4000 BR NSC TX30/0807Z TN14/0722Z
石家荘,2026-06-08 16:00,FROM,18004KT,4000,BR,,0718/0818 18004MPS 4000 BR NSC TX30/0807Z TN14/0722Z
石家荘,2026-06-08 17:00,FROM,18004KT,4000,BR,,0718/0818 18004MPS 4000 BR NSC TX30/0807Z TN14/0722Z
石家荘,2026-06-08 18:00,FROM,18004KT,4000,BR,,0718/0818 18004MPS 4000 BR NSC TX30/0807Z TN14/0722Z
石家荘,2026-06-08 19:00,FROM,18004KT,4000,BR,,0718/0818 18004MPS 4000 BR NSC TX30/0807Z TN14/0722Z
石家荘,2026-06-08 20:00,FROM,18004KT,4000,BR,,0718/0818 18004MPS 4000 BR NSC TX30/0807Z TN14/0722Z
石家荘,2026-06-08 21:00,FROM,18004KT,4000,BR,,0718/0818 18004MPS 4000 BR NSC TX30/0807Z TN14/0722Z
石家荘,2026-06-08 22:00,FROM,18004KT,4000,BR,,0718/0818 18004MPS 4000 BR NSC TX30/0807Z TN14/0722Z
石家荘,2026-06-08 23:00,FROM,18004KT,4000,BR,,0718/0818 18004MPS 4000 BR NSC TX30/0807Z TN14/0722Z
石家荘,2026-06-09 00:00,FROM,18004KT,4000,BR,,0718/0818 18004MPS 4000 BR NSC TX30/0807Z TN14/0722Z
石家荘,2026-06-09 01:00,FROM,18004KT,4000,BR,,0718/0818 18004MPS 4000 BR NSC TX30/0807Z TN14/0722Z
石家荘,2026-06-09 02:00,FROM,18004KT,4000,BR,,0718/0818 18004MPS 4000 BR NSC TX30/0807Z TN14/0722Z
石家荘,2026-06-09 03:00,FROM,18004KT,4000,BR,,0718/0818 18004MPS 4000 BR NSC TX30/0807Z TN14/0722Z
石家荘,2026-06-08 03:00,FROM,18004KT,4000,BR,,0718/0818 18004MPS 4000 BR NSC TX30/0807Z TN14/0722Z
石家荘,2026-06-08 04:00,FROM,18004KT,4000,BR,,0718/0818 18004MPS 4000 BR NSC TX30/0807Z TN14/0722Z
石家荘,2026-06-08 05:00,FROM,18004KT,4000,BR,,0718/0818 18004MPS 4000 BR NSC TX30/0807Z TN14/0722Z
石家荘,2026-06-08 06:00,FROM,18004KT,4000,BR,,0718/0818 18004MPS 4000 BR NSC TX30/0807Z TN14/0722Z
石家荘,2026-06-08 07:00,FROM,18004KT,4000,BR,,0718/0818 18004MPS 4000 BR NSC TX30/0807Z TN14/0722Z
石家荘,2026-06-08 08:00,FROM,18004KT,4000,BR,,0718/0818 18004MPS 4000 BR NSC TX30/0807Z TN14/0722Z
石家荘,2026-06-08 09:00,FROM,18004KT,4000,BR,,0718/0818 18004MPS 4000 BR NSC TX30/0807Z TN14/0722Z
石家荘,2026-06-08 10:00,FROM,18004KT,4000,BR,,0718/0818 18004MPS 4000 BR NSC TX30/0807Z TN14/0722Z
石家荘,2026-06-08 11:00,FROM,18004KT,4000,BR,,0718/0818 18004MPS 4000 BR NSC TX30/0807Z TN14/0722Z
石家荘,2026-06-08 12:00,FROM,18004KT,4000,BR,,0718/0818 18004MPS 4000 BR NSC TX30/0807Z TN14/0722Z
石家荘,2026-06-08 13:00,FROM,18004KT,4000,BR,,0718/0818 18004MPS 4000 BR NSC TX30/0807Z TN14/0722Z
石家荘,2026-06-08 14:00,FROM,18004KT,4000,BR,,0718/0818 18004MPS 4000 BR NSC TX30/0807Z TN14/0722Z
石家荘,2026-06-08 15:00,FROM,18004KT,4000,BR,,0718/0818 18004MPS 4000 BR NSC TX30/0807Z TN14/0722Z
石家荘,2026-06-08 16:00,FROM,18004KT,4000,BR,,0718/0818 18004MPS 4000 BR NSC TX30/0807Z TN14/0722Z
石家荘,2026-06-08 17:00,FROM,18004KT,4000,BR,,0718/0818 18004MPS 4000 BR NSC TX30/0807Z TN14/0722Z
石家荘,2026-06-08 18:00,FROM,18004KT,4000,BR,,0718/0818 18004MPS 4000 BR NSC TX30/0807Z TN14/0722Z
石家荘,2026-06-08 19:00,FROM,18004KT,4000,BR,,0718/0818 18004MPS 4000 BR NSC TX30/0807Z TN14/0722Z
石家荘,2026-06-08 20:00,FROM,18004KT,4000,BR,,0718/0818 18004MPS 4000 BR NSC TX30/0807Z TN14/0722Z
石家荘,2026-06-08 21:00,FROM,18004KT,4000,BR,,0718/0818 18004MPS 4000 BR NSC TX30/0807Z TN14/0722Z
石家荘,2026-06-08 22:00,FROM,18004KT,4000,BR,,0718/0818 18004MPS 4000 BR NSC TX30/0807Z TN14/0722Z
石家荘,2026-06-08 23:00,FROM,18004KT,4000,BR,,0718/0818 18004MPS 4000 BR NSC TX30/0807Z TN14/0722Z
石家荘,2026-06-09 00:00,FROM,18004KT,4000,BR,,0718/0818 18004MPS 4000 BR NSC TX30/0807Z TN14/0722Z
石家荘,2026-06-09 01:00,FROM,18004KT,4000,BR,,0718/0818 18004MPS 4000 BR NSC TX30/0807Z TN14/0722Z
石家荘,2026-06-09 02:00,FROM,18004KT,4000,BR,,0718/0818 18004MPS 4000 BR NSC TX30/0807Z TN14/0722Z
石家荘,2026-06-09 03:00,FROM,18004KT,4000,BR,,0718/0818 18004MPS 4000 BR NSC TX30/0807Z TN14/0722Z
石家荘,2026-06-08 03:00,FROM,18004KT,4000,BR,,0718/0818 18004MPS 4000 BR NSC TX30/0807Z TN14/0722Z
石家荘,2026-06-08 04:00,FROM,18004KT,4000,BR,,0718/0818 18004MPS 4000 BR NSC TX30/0807Z TN14/0722Z
石家荘,2026-06-08 05:00,FROM,18004KT,4000,BR,,0718/0818 18004MPS 4000 BR NSC TX30/0807Z TN14/0722Z
石家荘,2026-06-08 06:00,FROM,18004KT,4000,BR,,0718/0818 18004MPS 4000 BR NSC TX30/0807Z TN14/0722Z
石家荘,2026-06-08 07:00,FROM,18004KT,4000,BR,,0718/0818 18004MPS 4000 BR NSC TX30/0807Z TN14/0722Z
石家荘,2026-06-08 08:00,FROM,18004KT,4000,BR,,0718/0818 18004MPS 4000 BR NSC TX30/0807Z TN14/0722Z
石家荘,2026-06-08 09:00,FROM,18004KT,4000,BR,,0718/0818 18004MPS 4000 BR NSC TX30/0807Z TN14/0722Z
石家荘,2026-06-08 10:00,FROM,18004KT,4000,BR,,0718/0818 18004MPS 4000 BR NSC TX30/0807Z TN14/0722Z
石家荘,2026-06-08 11:00,FROM,18004KT,4000,BR,,0718/0818 18004MPS 4000 BR NSC TX30/0807Z TN14/0722Z
石家荘,2026-06-08 12:00,FROM,18004KT,4000,BR,,0718/0818 18004MPS 4000 BR NSC TX30/0807Z TN14/0722Z
石家荘,2026-06-08 13:00,FROM,18004KT,4000,BR,,0718/0818 18004MPS 4000 BR NSC TX30/0807Z TN14/0722Z
石家荘,2026-06-08 14:00,FROM,18004KT,4000,BR,,0718/0818 18004MPS 4000 BR NSC TX30/0807Z TN14/0722Z
石家荘,2026-06-08 15:00,FROM,18004KT,4000,BR,,0718/0818 18004MPS 4000 BR NSC TX30/0807Z TN14/0722Z
石家荘,2026-06-08 16:00,FROM,18004KT,4000,BR,,0718/0818 18004MPS 4000 BR NSC TX30/0807Z TN14/0722Z
石家荘,2026-06-08 17:00,FROM,18004KT,4000,BR,,0718/0818 18004MPS 4000 BR NSC TX30/0807Z TN14/0722Z
石家荘,2026-06-08 18:00,FROM,18004KT,4000,BR,,0718/0818 18004MPS 4000 BR NSC TX30/0807Z TN14/0722Z
石家荘,2026-06-08 19:00,FROM,18004KT,4000,BR,,0718/0818 18004MPS 4000 BR NSC TX30/0807Z TN14/0722Z
石家荘,2026-06-08 20:00,FROM,18004KT,4000,BR,,0718/0818 18004MPS 4000 BR NSC TX30/0807Z TN14/0722Z
石家荘,2026-06-08 21:00,FROM,18004KT,4000,BR,,0718/0818 18004MPS 4000 BR NSC TX30/0807Z TN14/0722Z
石家荘,2026-06-08 22:00,FROM,18004KT,4000,BR,,0718/0818 18004MPS 4000 BR NSC TX30/0807Z TN14/0722Z
石家荘,2026-06-08 23:00,FROM,18004KT,4000,BR,,0718/0818 18004MPS 4000 BR NSC TX30/0807Z TN14/0722Z
石家荘,2026-06-09 00:00,FROM,18004KT,4000,BR,,0718/0818 18004MPS 4000 BR NSC TX30/0807Z TN14/0722Z
石家荘,2026-06-09 01:00,FROM,18004KT,4000,BR,,0718/0818 18004MPS 4000 BR NSC TX30/0807Z TN14/0722Z
石家荘,2026-06-09 02:00,FROM,18004KT,4000,BR,,0718/0818 18004MPS 4000 BR NSC TX30/0807Z TN14/0722Z
石家荘,2026-06-09 03:00,FROM,18004KT,4000,BR,,0718/0818 18004MPS 4000 BR NSC TX30/0807Z TN14/0722Z
石家荘,2026-06-08 09:00,FROM,21004KT,4000,BR,,0800/0824 21004MPS 4000 BR NSC TX30/0807Z TN16/0822Z
石家荘,2026-06-08 10:00,FROM,21004KT,4000,BR,,0800/0824 21004MPS 4000 BR NSC TX30/0807Z TN16/0822Z
石家荘,2026-06-08 11:00,FROM,21004KT,4000,BR,,0800/0824 21004MPS 4000 BR NSC TX30/0807Z TN16/0822Z
石家荘,2026-06-08 12:00,FROM,21004KT,4000,BR,,0800/0824 21004MPS 4000 BR NSC TX30/0807Z TN16/0822Z
石家荘,2026-06-08 13:00,FROM,21004KT,4000,BR,,0800/0824 21004MPS 4000 BR NSC TX30/0807Z TN16/0822Z
石家荘,2026-06-08 14:00,FROM,21004KT,4000,BR,,0800/0824 21004MPS 4000 BR NSC TX30/0807Z TN16/0822Z
石家荘,2026-06-08 15:00,FROM,21004KT,4000,BR,,0800/0824 21004MPS 4000 BR NSC TX30/0807Z TN16/0822Z
石家荘,2026-06-08 16:00,FROM,21004KT,4000,BR,,0800/0824 21004MPS 4000 BR NSC TX30/0807Z TN16/0822Z
石家荘,2026-06-08 17:00,FROM,21004KT,4000,BR,,0800/0824 21004MPS 4000 BR NSC TX30/0807Z TN16/0822Z
石家荘,2026-06-08 18:00,FROM,21004KT,4000,BR,,0800/0824 21004MPS 4000 BR NSC TX30/0807Z TN16/0822Z
石家荘,2026-06-08 19:00,FROM,21004KT,4000,BR,,0800/0824 21004MPS 4000 BR NSC TX30/0807Z TN16/0822Z
石家荘,2026-06-08 20:00,FROM,21004KT,4000,BR,,0800/0824 21004MPS 4000 BR NSC TX30/0807Z TN16/0822Z
石家荘,2026-06-08 21:00,FROM,21004KT,4000,BR,,0800/0824 21004MPS 4000 BR NSC TX30/0807Z TN16/0822Z
石家荘,2026-06-08 22:00,FROM,21004KT,4000,BR,,0800/0824 21004MPS 4000 BR NSC TX30/0807Z TN16/0822Z
石家荘,2026-06-08 23:00,FROM,21004KT,4000,BR,,0800/0824 21004MPS 4000 BR NSC TX30/0807Z TN16/0822Z
石家荘,2026-06-09 00:00,FROM,21004KT,4000,BR,,0800/0824 21004MPS 4000 BR NSC TX30/0807Z TN16/0822Z
石家荘,2026-06-09 01:00,FROM,21004KT,4000,BR,,0800/0824 21004MPS 4000 BR NSC TX30/0807Z TN16/0822Z
石家荘,2026-06-09 02:00,FROM,21004KT,4000,BR,,0800/0824 21004MPS 4000 BR NSC TX30/0807Z TN16/0822Z
石家荘,2026-06-09 03:00,FROM,21004KT,4000,BR,,0800/0824 21004MPS 4000 BR NSC TX30/0807Z TN16/0822Z
石家荘,2026-06-09 04:00,FROM,21004KT,4000,BR,,0800/0824 21004MPS 4000 BR NSC TX30/0807Z TN16/0822Z
石家荘,2026-06-09 05:00,FROM,21004KT,4000,BR,,0800/0824 21004MPS 4000 BR NSC TX30/0807Z TN16/0822Z
石家荘,2026-06-09 06:00,FROM,21004KT,4000,BR,,0800/0824 21004MPS 4000 BR NSC TX30/0807Z TN16/0822Z
石家荘,2026-06-09 07:00,FROM,21004KT,4000,BR,,0800/0824 21004MPS 4000 BR NSC TX30/0807Z TN16/0822Z
石家荘,2026-06-09 08:00,FROM,21004KT,4000,BR,,0800/0824 21004MPS 4000 BR NSC TX30/0807Z TN16/0822Z
石家荘,2026-06-09 09:00,FROM,21004KT,4000,BR,,0800/0824 21004MPS 4000 BR NSC TX30/0807Z TN16/0822Z
石家荘,2026-06-08 09:00,FROM,21004KT,4000,BR,,0800/0824 21004MPS 4000 BR NSC TX30/0807Z TN16/0822Z
石家荘,2026-06-08 10:00,FROM,21004KT,4000,BR,,0800/0824 21004MPS 4000 BR NSC TX30/0807Z TN16/0822Z
石家荘,2026-06-08 11:00,FROM,21004KT,4000,BR,,0800/0824 21004MPS 4000 BR NSC TX30/0807Z TN16/0822Z
石家荘,2026-06-08 12:00,FROM,21004KT,4000,BR,,0800/0824 21004MPS 4000 BR NSC TX30/0807Z TN16/0822Z
石家荘,2026-06-08 13:00,FROM,21004KT,4000,BR,,0800/0824 21004MPS 4000 BR NSC TX30/0807Z TN16/0822Z
石家荘,2026-06-08 14:00,FROM,21004KT,4000,BR,,0800/0824 21004MPS 4000 BR NSC TX30/0807Z TN16/0822Z
石家荘,2026-06-08 15:00,FROM,21004KT,4000,BR,,0800/0824 21004MPS 4000 BR NSC TX30/0807Z TN16/0822Z
石家荘,2026-06-08 16:00,FROM,21004KT,4000,BR,,0800/0824 21004MPS 4000 BR NSC TX30/0807Z TN16/0822Z
石家荘,2026-06-08 17:00,FROM,21004KT,4000,BR,,0800/0824 21004MPS 4000 BR NSC TX30/0807Z TN16/0822Z
石家荘,2026-06-08 18:00,FROM,21004KT,4000,BR,,0800/0824 21004MPS 4000 BR NSC TX30/0807Z TN16/0822Z
石家荘,2026-06-08 19:00,FROM,21004KT,4000,BR,,0800/0824 21004MPS 4000 BR NSC TX30/0807Z TN16/0822Z
石家荘,2026-06-08 20:00,FROM,21004KT,4000,BR,,0800/0824 21004MPS 4000 BR NSC TX30/0807Z TN16/0822Z
石家荘,2026-06-08 21:00,FROM,21004KT,4000,BR,,0800/0824 21004MPS 4000 BR NSC TX30/0807Z TN16/0822Z
石家荘,2026-06-08 22:00,FROM,21004KT,4000,BR,,0800/0824 21004MPS 4000 BR NSC TX30/0807Z TN16/0822Z
石家荘,2026-06-08 23:00,FROM,21004KT,4000,BR,,0800/0824 21004MPS 4000 BR NSC TX30/0807Z TN16/0822Z
石家荘,2026-06-09 00:00,FROM,21004KT,4000,BR,,0800/0824 21004MPS 4000 BR NSC TX30/0807Z TN16/0822Z
石家荘,2026-06-09 01:00,FROM,21004KT,4000,BR,,0800/0824 21004MPS 4000 BR NSC TX30/0807Z TN16/0822Z
石家荘,2026-06-09 02:00,FROM,21004KT,4000,BR,,0800/0824 21004MPS 4000 BR NSC TX30/0807Z TN16/0822Z
石家荘,2026-06-09 03:00,FROM,21004KT,4000,BR,,0800/0824 21004MPS 4000 BR NSC TX30/0807Z TN16/0822Z
石家荘,2026-06-09 04:00,FROM,21004KT,4000,BR,,0800/0824 21004MPS 4000 BR NSC TX30/0807Z TN16/0822Z
石家荘,2026-06-09 05:00,FROM,21004KT,4000,BR,,0800/0824 21004MPS 4000 BR NSC TX30/0807Z TN16/0822Z
石家荘,2026-06-09 06:00,FROM,21004KT,4000,BR,,0800/0824 21004MPS 4000 BR NSC TX30/0807Z TN16/0822Z
石家荘,2026-06-09 07:00,FROM,21004KT,4000,BR,,0800/0824 21004MPS 4000 BR NSC TX30/0807Z TN16/0822Z
石家荘,2026-06-09 08:00,FROM,21004KT,4000,BR,,0800/0824 21004MPS 4000 BR NSC TX30/0807Z TN16/0822Z
石家荘,2026-06-09 09:00,FROM,21004KT,4000,BR,,0800/0824 21004MPS 4000 BR NSC TX30/0807Z TN16/0822Z
石家荘,2026-06-08 15:00,FROM,18004KT,4000,BR,,0806/0906 18004MPS 4000 BR NSC TX30/0807Z TN16/0822Z
石家荘,2026-06-08 16:00,FROM,18004KT,4000,BR,,0806/0906 18004MPS 4000 BR NSC TX30/0807Z TN16/0822Z
石家荘,2026-06-08 17:00,FROM,18004KT,4000,BR,,0806/0906 18004MPS 4000 BR NSC TX30/0807Z TN16/0822Z
石家荘,2026-06-08 18:00,FROM,18004KT,4000,BR,,0806/0906 18004MPS 4000 BR NSC TX30/0807Z TN16/0822Z
石家荘,2026-06-08 19:00,FROM,18004KT,4000,BR,,0806/0906 18004MPS 4000 BR NSC TX30/0807Z TN16/0822Z
石家荘,2026-06-08 20:00,TEMPO,,2800,-SHRA BR,FEW30 BKN40,TEMPO 0811/0815 2800 -SHRA BR FEW030CB BKN040
石家荘,2026-06-08 21:00,TEMPO,,2800,-SHRA BR,FEW30 BKN40,TEMPO 0811/0815 2800 -SHRA BR FEW030CB BKN040
石家荘,2026-06-08 22:00,TEMPO,,2800,-SHRA BR,FEW30 BKN40,TEMPO 0811/0815 2800 -SHRA BR FEW030CB BKN040
石家荘,2026-06-08 23:00,TEMPO,,2800,-SHRA BR,FEW30 BKN40,TEMPO 0811/0815 2800 -SHRA BR FEW030CB BKN040
石家荘,2026-06-09 00:00,TEMPO,,2800,-SHRA BR,FEW30 BKN40,TEMPO 0811/0815 2800 -SHRA BR FEW030CB BKN040
石家荘,2026-06-09 01:00,FROM,18004KT,4000,BR,,0806/0906 18004MPS 4000 BR NSC TX30/0807Z TN16/0822Z
石家荘,2026-06-09 02:00,FROM,18004KT,4000,BR,,0806/0906 18004MPS 4000 BR NSC TX30/0807Z TN16/0822Z
石家荘,2026-06-09 03:00,FROM,18004KT,4000,BR,,0806/0906 18004MPS 4000 BR NSC TX30/0807Z TN16/0822Z
石家荘,2026-06-09 04:00,FROM,18004KT,4000,BR,,0806/0906 18004MPS 4000 BR NSC TX30/0807Z TN16/0822Z
石家荘,2026-06-09 05:00,FROM,18004KT,4000,BR,,0806/0906 18004MPS 4000 BR NSC TX30/0807Z TN16/0822Z
石家荘,2026-06-09 06:00,FROM,18004KT,4000,BR,,0806/0906 18004MPS 4000 BR NSC TX30/0807Z TN16/0822Z
石家荘,2026-06-09 07:00,FROM,18004KT,4000,BR,,0806/0906 18004MPS 4000 BR NSC TX30/0807Z TN16/0822Z
石家荘,2026-06-09 08:00,FROM,18004KT,4000,BR,,0806/0906 18004MPS 4000 BR NSC TX30/0807Z TN16/0822Z
石家荘,2026-06-09 09:00,FROM,18004KT,4000,BR,,0806/0906 18004MPS 4000 BR NSC TX30/0807Z TN16/0822Z
石家荘,2026-06-09 10:00,FROM,18004KT,4000,BR,,0806/0906 18004MPS 4000 BR NSC TX30/0807Z TN16/0822Z
石家荘,2026-06-09 11:00,FROM,18004KT,4000,BR,,0806/0906 18004MPS 4000 BR NSC TX30/0807Z TN16/0822Z
石家荘,2026-06-09 12:00,FROM,18004KT,4000,BR,,0806/0906 18004MPS 4000 BR NSC TX30/0807Z TN16/0822Z
石家荘,2026-06-09 13:00,FROM,18004KT,4000,BR,,0806/0906 18004MPS 4000 BR NSC TX30/0807Z TN16/0822Z
石家荘,2026-06-09 14:00,FROM,18004KT,4000,BR,,0806/0906 18004MPS 4000 BR NSC TX30/0807Z TN16/0822Z
石家荘,2026-06-09 15:00,FROM,18004KT,4000,BR,,0806/0906 18004MPS 4000 BR NSC TX30/0807Z TN16/0822Z
石家荘,2026-06-08 15:00,FROM,18004KT,4000,BR,,0806/0906 18004MPS 4000 BR NSC TX30/0807Z TN16/0822Z
