空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
石家荘,2026-06-09 23:00,FROM,18004KT,4000,BR,,0912/1012 18004MPS 4000 BR NSC TX29/1007Z TN13/0922Z
石家荘,2026-06-10 00:00,FROM,18004KT,4000,BR,,0912/1012 18004MPS 4000 BR NSC TX29/1007Z TN13/0922Z
石家荘,2026-06-10 01:00,BECMG,,,-TSRA,SCT33,BECMG 0915/0916 -TSRA SCT033CB
石家荘,2026-06-10 02:00,BECMG,,,-TSRA,SCT33,BECMG 0915/0916 -TSRA SCT033CB
石家荘,2026-06-10 03:00,BECMG,,,BR,,BECMG 0917/0918 BR NSC
石家荘,2026-06-10 04:00,BECMG,,,BR,,BECMG 0917/0918 BR NSC
石家荘,2026-06-10 05:00,BECMG,,,BR,,BECMG 0917/0918 BR NSC
石家荘,2026-06-10 06:00,BECMG,,,BR,,BECMG 0917/0918 BR NSC
石家荘,2026-06-10 07:00,BECMG,,,BR,,BECMG 0917/0918 BR NSC
石家荘,2026-06-10 08:00,BECMG,,,BR,,BECMG 0917/0918 BR NSC
石家荘,2026-06-10 09:00,BECMG,,,BR,,BECMG 0917/0918 BR NSC
石家荘,2026-06-10 10:00,BECMG,,,BR,,BECMG 0917/0918 BR NSC
石家荘,2026-06-10 11:00,BECMG,,,BR,,BECMG 0917/0918 BR NSC
石家荘,2026-06-10 12:00,BECMG,,,BR,,BECMG 0917/0918 BR NSC
石家荘,2026-06-10 13:00,BECMG,,,BR,,BECMG 0917/0918 BR NSC
石家荘,2026-06-10 14:00,BECMG,,,BR,,BECMG 0917/0918 BR NSC
石家荘,2026-06-10 15:00,BECMG,,,BR,,BECMG 0917/0918 BR NSC
石家荘,2026-06-10 16:00,BECMG,,,BR,,BECMG 0917/0918 BR NSC
石家荘,2026-06-10 17:00,BECMG,,,BR,,BECMG 0917/0918 BR NSC
石家荘,2026-06-10 18:00,BECMG,,,BR,,BECMG 0917/0918 BR NSC
石家荘,2026-06-10 19:00,BECMG,,,BR,,BECMG 0917/0918 BR NSC
石家荘,2026-06-10 20:00,BECMG,,,BR,,BECMG 0917/0918 BR NSC
石家荘,2026-06-10 21:00,BECMG,,,BR,,BECMG 0917/0918 BR NSC
石家荘,2026-06-09 21:00,FROM,18004KT,4000,BR,,0912/1012 18004MPS 4000 BR NSC TX29/1007Z TN13/0922Z
石家荘,2026-06-09 22:00,FROM,18004KT,4000,BR,,0912/1012 18004MPS 4000 BR NSC TX29/1007Z TN13/0922Z
石家荘,2026-06-09 23:00,FROM,18004KT,4000,BR,,0912/1012 18004MPS 4000 BR NSC TX29/1007Z TN13/0922Z
石家荘,2026-06-10 00:00,FROM,18004KT,4000,BR,,0912/1012 18004MPS 4000 BR NSC TX29/1007Z TN13/0922Z
石家荘,2026-06-10 01:00,BECMG,,,-TSRA,SCT33,BECMG 0915/0916 -TSRA SCT033CB
石家荘,2026-06-10 02:00,BECMG,,,-TSRA,SCT33,BECMG 0915/0916 -TSRA SCT033CB
石家荘,2026-06-10 03:00,BECMG,,,BR,,BECMG 0917/0918 BR NSC
石家荘,2026-06-10 04:00,BECMG,,,BR,,BECMG 0917/0918 BR NSC
石家荘,2026-06-10 05:00,BECMG,,,BR,,BECMG 0917/0918 BR NSC
石家荘,2026-06-10 06:00,BECMG,,,BR,,BECMG 0917/0918 BR NSC
石家荘,2026-06-10 07:00,BECMG,,,BR,,BECMG 0917/0918 BR NSC
石家荘,2026-06-10 08:00,BECMG,,,BR,,BECMG 0917/0918 BR NSC
石家荘,2026-06-10 09:00,BECMG,,,BR,,BECMG 0917/0918 BR NSC
石家荘,2026-06-10 10:00,BECMG,,,BR,,BECMG 0917/0918 BR NSC
石家荘,2026-06-10 11:00,BECMG,,,BR,,BECMG 0917/0918 BR NSC
石家荘,2026-06-10 12:00,BECMG,,,BR,,BECMG 0917/0918 BR NSC
石家荘,2026-06-10 13:00,BECMG,,,BR,,BECMG 0917/0918 BR NSC
石家荘,2026-06-10 14:00,BECMG,,,BR,,BECMG 0917/0918 BR NSC
石家荘,2026-06-10 15:00,BECMG,,,BR,,BECMG 0917/0918 BR NSC
石家荘,2026-06-10 16:00,BECMG,,,BR,,BECMG 0917/0918 BR NSC
石家荘,2026-06-10 17:00,BECMG,,,BR,,BECMG 0917/0918 BR NSC
石家荘,2026-06-10 18:00,BECMG,,,BR,,BECMG 0917/0918 BR NSC
石家荘,2026-06-10 19:00,BECMG,,,BR,,BECMG 0917/0918 BR NSC
石家荘,2026-06-10 20:00,BECMG,,,BR,,BECMG 0917/0918 BR NSC
石家荘,2026-06-10 21:00,BECMG,,,BR,,BECMG 0917/0918 BR NSC
石家荘,2026-06-10 09:00,FROM,33004KT,4000,BR,,1000/1024 33004MPS 4000 BR NSC TX29/1007Z TN14/1022Z
石家荘,2026-06-10 10:00,FROM,33004KT,4000,BR,,1000/1024 33004MPS 4000 BR NSC TX29/1007Z TN14/1022Z
石家荘,2026-06-10 11:00,FROM,33004KT,4000,BR,,1000/1024 33004MPS 4000 BR NSC TX29/1007Z TN14/1022Z
石家荘,2026-06-10 12:00,FROM,33004KT,4000,BR,,1000/1024 33004MPS 4000 BR NSC TX29/1007Z TN14/1022Z
石家荘,2026-06-10 13:00,FROM,33004KT,4000,BR,,1000/1024 33004MPS 4000 BR NSC TX29/1007Z TN14/1022Z
石家荘,2026-06-10 14:00,FROM,33004KT,4000,BR,,1000/1024 33004MPS 4000 BR NSC TX29/1007Z TN14/1022Z
石家荘,2026-06-10 15:00,FROM,33004KT,4000,BR,,1000/1024 33004MPS 4000 BR NSC TX29/1007Z TN14/1022Z
石家荘,2026-06-10 16:00,FROM,33004KT,4000,BR,,1000/1024 33004MPS 4000 BR NSC TX29/1007Z TN14/1022Z
石家荘,2026-06-10 17:00,FROM,33004KT,4000,BR,,1000/1024 33004MPS 4000 BR NSC TX29/1007Z TN14/1022Z
石家荘,2026-06-10 18:00,FROM,33004KT,4000,BR,,1000/1024 33004MPS 4000 BR NSC TX29/1007Z TN14/1022Z
石家荘,2026-06-10 19:00,FROM,33004KT,4000,BR,,1000/1024 33004MPS 4000 BR NSC TX29/1007Z TN14/1022Z
石家荘,2026-06-10 20:00,FROM,33004KT,4000,BR,,1000/1024 33004MPS 4000 BR NSC TX29/1007Z TN14/1022Z
石家荘,2026-06-10 21:00,FROM,33004KT,4000,BR,,1000/1024 33004MPS 4000 BR NSC TX29/1007Z TN14/1022Z
石家荘,2026-06-10 22:00,FROM,33004KT,4000,BR,,1000/1024 33004MPS 4000 BR NSC TX29/1007Z TN14/1022Z
石家荘,2026-06-10 23:00,FROM,33004KT,4000,BR,,1000/1024 33004MPS 4000 BR NSC TX29/1007Z TN14/1022Z
石家荘,2026-06-11 00:00,FROM,33004KT,4000,BR,,1000/1024 33004MPS 4000 BR NSC TX29/1007Z TN14/1022Z
石家荘,2026-06-11 01:00,FROM,33004KT,4000,BR,,1000/1024 33004MPS 4000 BR NSC TX29/1007Z TN14/1022Z
石家荘,2026-06-11 02:00,FROM,33004KT,4000,BR,,1000/1024 33004MPS 4000 BR NSC TX29/1007Z TN14/1022Z
石家荘,2026-06-11 03:00,FROM,33004KT,4000,BR,,1000/1024 33004MPS 4000 BR NSC TX29/1007Z TN14/1022Z
石家荘,2026-06-11 04:00,FROM,33004KT,4000,BR,,1000/1024 33004MPS 4000 BR NSC TX29/1007Z TN14/1022Z
石家荘,2026-06-11 05:00,FROM,33004KT,4000,BR,,1000/1024 33004MPS 4000 BR NSC TX29/1007Z TN14/1022Z
石家荘,2026-06-11 06:00,FROM,33004KT,4000,BR,,1000/1024 33004MPS 4000 BR NSC TX29/1007Z TN14/1022Z
石家荘,2026-06-11 07:00,FROM,33004KT,4000,BR,,1000/1024 33004MPS 4000 BR NSC TX29/1007Z TN14/1022Z
石家荘,2026-06-11 08:00,FROM,33004KT,4000,BR,,1000/1024 33004MPS 4000 BR NSC TX29/1007Z TN14/1022Z
石家荘,2026-06-11 09:00,FROM,33004KT,4000,BR,,1000/1024 33004MPS 4000 BR NSC TX29/1007Z TN14/1022Z
石家荘,2026-06-10 09:00,FROM,33004KT,6000,,,1000/1024 33004MPS 6000 NSC TX29/1007Z TN14/1022Z
石家荘,2026-06-10 10:00,FROM,33004KT,6000,,,1000/1024 33004MPS 6000 NSC TX29/1007Z TN14/1022Z
石家荘,2026-06-10 11:00,FROM,33004KT,6000,,,1000/1024 33004MPS 6000 NSC TX29/1007Z TN14/1022Z
石家荘,2026-06-10 12:00,FROM,33004KT,6000,,,1000/1024 33004MPS 6000 NSC TX29/1007Z TN14/1022Z
石家荘,2026-06-10 13:00,FROM,33004KT,6000,,,1000/1024 33004MPS 6000 NSC TX29/1007Z TN14/1022Z
石家荘,2026-06-10 14:00,FROM,33004KT,6000,,,1000/1024 33004MPS 6000 NSC TX29/1007Z TN14/1022Z
石家荘,2026-06-10 15:00,FROM,33004KT,6000,,,1000/1024 33004MPS 6000 NSC TX29/1007Z TN14/1022Z
石家荘,2026-06-10 16:00,FROM,33004KT,6000,,,1000/1024 33004MPS 6000 NSC TX29/1007Z TN14/1022Z
石家荘,2026-06-10 17:00,FROM,33004KT,6000,,,1000/1024 33004MPS 6000 NSC TX29/1007Z TN14/1022Z
石家荘,2026-06-10 18:00,FROM,33004KT,6000,,,1000/1024 33004MPS 6000 NSC TX29/1007Z TN14/1022Z
石家荘,2026-06-10 19:00,BECMG,,,-TSRA,FEW30 BKN40,BECMG 1009/1010 -TSRA FEW030CB BKN040
石家荘,2026-06-10 20:00,BECMG,,,-TSRA,FEW30 BKN40,BECMG 1009/1010 -TSRA FEW030CB BKN040
石家荘,2026-06-10 21:00,BECMG,,,,,BECMG 1011/1012 NSW NSC
石家荘,2026-06-10 22:00,BECMG,,,,,BECMG 1011/1012 NSW NSC
石家荘,2026-06-10 23:00,BECMG,,,,,BECMG 1011/1012 NSW NSC
石家荘,2026-06-11 00:00,BECMG,,,,,BECMG 1011/1012 NSW NSC
石家荘,2026-06-11 01:00,BECMG,,,,,BECMG 1011/1012 NSW NSC
石家荘,2026-06-11 02:00,BECMG,,,,,BECMG 1011/1012 NSW NSC
石家荘,2026-06-11 03:00,BECMG,,,,,BECMG 1011/1012 NSW NSC
石家荘,2026-06-11 04:00,BECMG,,,,,BECMG 1011/1012 NSW NSC
石家荘,2026-06-11 05:00,BECMG,,,,,BECMG 1011/1012 NSW NSC
石家荘,2026-06-11 06:00,BECMG,,,,,BECMG 1011/1012 NSW NSC
石家荘,2026-06-11 07:00,BECMG,,,,,BECMG 1011/1012 NSW NSC
石家荘,2026-06-11 08:00,BECMG,,,,,BECMG 1011/1012 NSW NSC
石家荘,2026-06-11 09:00,BECMG,,,,,BECMG 1011/1012 NSW NSC
石家荘,2026-06-10 15:00,FROM,33004KT,6000,,,1006/1106 33004MPS 6000 NSC TX29/1007Z TN14/1022Z
石家荘,2026-06-10 16:00,FROM,33004KT,6000,,,1006/1106 33004MPS 6000 NSC TX29/1007Z TN14/1022Z
石家荘,2026-06-10 17:00,FROM,33004KT,6000,,,1006/1106 33004MPS 6000 NSC TX29/1007Z TN14/1022Z
石家荘,2026-06-10 18:00,FROM,33004KT,6000,,,1006/1106 33004MPS 6000 NSC TX29/1007Z TN14/1022Z
石家荘,2026-06-10 19:00,BECMG,,,-TSRA,FEW30 BKN40,BECMG 1009/1010 -TSRA FEW030CB BKN040
石家荘,2026-06-10 20:00,BECMG,,,-TSRA,FEW30 BKN40,BECMG 1009/1010 -TSRA FEW030CB BKN040
石家荘,2026-06-10 21:00,BECMG,,,,,BECMG 1011/1012 NSW NSC
石家荘,2026-06-10 22:00,BECMG,,,,,BECMG 1011/1012 NSW NSC
石家荘,2026-06-10 23:00,BECMG,,,,,BECMG 1011/1012 NSW NSC
石家荘,2026-06-11 00:00,BECMG,,,,,BECMG 1011/1012 NSW NSC
石家荘,2026-06-11 01:00,BECMG,,,,,BECMG 1011/1012 NSW NSC
石家荘,2026-06-11 02:00,BECMG,,,,,BECMG 1011/1012 NSW NSC
石家荘,2026-06-11 03:00,BECMG,,,,,BECMG 1011/1012 NSW NSC
石家荘,2026-06-11 04:00,BECMG,,,,,BECMG 1011/1012 NSW NSC
石家荘,2026-06-11 05:00,BECMG,,,,,BECMG 1011/1012 NSW NSC
石家荘,2026-06-11 06:00,BECMG,,,,,BECMG 1011/1012 NSW NSC
石家荘,2026-06-11 07:00,BECMG,,,,,BECMG 1011/1012 NSW NSC
石家荘,2026-06-11 08:00,BECMG,,,,,BECMG 1011/1012 NSW NSC
石家荘,2026-06-11 09:00,BECMG,,,,,BECMG 1011/1012 NSW NSC
石家荘,2026-06-11 10:00,BECMG,,,,,BECMG 1011/1012 NSW NSC
石家荘,2026-06-11 11:00,BECMG,,,,,BECMG 1011/1012 NSW NSC
石家荘,2026-06-11 12:00,BECMG,,,,,BECMG 1011/1012 NSW NSC
石家荘,2026-06-11 13:00,BECMG,,,,,BECMG 1011/1012 NSW NSC
石家荘,2026-06-11 14:00,BECMG,,,,,BECMG 1011/1012 NSW NSC
石家荘,2026-06-11 15:00,BECMG,,,,,BECMG 1011/1012 NSW NSC
