空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
石家荘,2026-06-03 18:00,FROM,05003KT,4000,BR,,0218/0318 05003MPS 4000 BR NSC TX32/0307Z TN22/0222Z
石家荘,2026-06-03 19:00,FROM,05003KT,4000,BR,,0218/0318 05003MPS 4000 BR NSC TX32/0307Z TN22/0222Z
石家荘,2026-06-03 20:00,FROM,05003KT,4000,BR,,0218/0318 05003MPS 4000 BR NSC TX32/0307Z TN22/0222Z
石家荘,2026-06-03 21:00,FROM,05003KT,4000,BR,,0218/0318 05003MPS 4000 BR NSC TX32/0307Z TN22/0222Z
石家荘,2026-06-03 22:00,FROM,05003KT,4000,BR,,0218/0318 05003MPS 4000 BR NSC TX32/0307Z TN22/0222Z
石家荘,2026-06-03 23:00,FROM,05003KT,4000,BR,,0218/0318 05003MPS 4000 BR NSC TX32/0307Z TN22/0222Z
石家荘,2026-06-04 00:00,FROM,05003KT,4000,BR,,0218/0318 05003MPS 4000 BR NSC TX32/0307Z TN22/0222Z
石家荘,2026-06-04 01:00,FROM,05003KT,4000,BR,,0218/0318 05003MPS 4000 BR NSC TX32/0307Z TN22/0222Z
石家荘,2026-06-04 02:00,FROM,05003KT,4000,BR,,0218/0318 05003MPS 4000 BR NSC TX32/0307Z TN22/0222Z
石家荘,2026-06-04 03:00,FROM,05003KT,4000,BR,,0218/0318 05003MPS 4000 BR NSC TX32/0307Z TN22/0222Z
石家荘,2026-06-03 09:00,FROM,05003KT,4000,BR,,0300/0324 05003MPS 4000 BR NSC TX32/0307Z TN18/0322Z
石家荘,2026-06-03 10:00,FROM,05003KT,4000,BR,,0300/0324 05003MPS 4000 BR NSC TX32/0307Z TN18/0322Z
石家荘,2026-06-03 11:00,FROM,05003KT,4000,BR,,0300/0324 05003MPS 4000 BR NSC TX32/0307Z TN18/0322Z
石家荘,2026-06-03 12:00,FROM,05003KT,4000,BR,,0300/0324 05003MPS 4000 BR NSC TX32/0307Z TN18/0322Z
石家荘,2026-06-03 13:00,FROM,05003KT,4000,BR,,0300/0324 05003MPS 4000 BR NSC TX32/0307Z TN18/0322Z
石家荘,2026-06-03 14:00,FROM,05003KT,4000,BR,,0300/0324 05003MPS 4000 BR NSC TX32/0307Z TN18/0322Z
石家荘,2026-06-03 15:00,FROM,05003KT,4000,BR,,0300/0324 05003MPS 4000 BR NSC TX32/0307Z TN18/0322Z
石家荘,2026-06-03 16:00,FROM,05003KT,4000,BR,,0300/0324 05003MPS 4000 BR NSC TX32/0307Z TN18/0322Z
石家荘,2026-06-03 17:00,FROM,05003KT,4000,BR,,0300/0324 05003MPS 4000 BR NSC TX32/0307Z TN18/0322Z
石家荘,2026-06-03 18:00,FROM,05003KT,4000,BR,,0300/0324 05003MPS 4000 BR NSC TX32/0307Z TN18/0322Z
石家荘,2026-06-03 19:00,FROM,05003KT,4000,BR,,0300/0324 05003MPS 4000 BR NSC TX32/0307Z TN18/0322Z
石家荘,2026-06-03 20:00,FROM,05003KT,4000,BR,,0300/0324 05003MPS 4000 BR NSC TX32/0307Z TN18/0322Z
石家荘,2026-06-03 21:00,FROM,05003KT,4000,BR,,0300/0324 05003MPS 4000 BR NSC TX32/0307Z TN18/0322Z
石家荘,2026-06-03 22:00,FROM,05003KT,4000,BR,,0300/0324 05003MPS 4000 BR NSC TX32/0307Z TN18/0322Z
石家荘,2026-06-03 23:00,FROM,05003KT,4000,BR,,0300/0324 05003MPS 4000 BR NSC TX32/0307Z TN18/0322Z
石家荘,2026-06-04 00:00,FROM,05003KT,4000,BR,,0300/0324 05003MPS 4000 BR NSC TX32/0307Z TN18/0322Z
石家荘,2026-06-04 01:00,FROM,05003KT,4000,BR,,0300/0324 05003MPS 4000 BR NSC TX32/0307Z TN18/0322Z
石家荘,2026-06-04 02:00,FROM,05003KT,4000,BR,,0300/0324 05003MPS 4000 BR NSC TX32/0307Z TN18/0322Z
石家荘,2026-06-04 03:00,FROM,05003KT,4000,BR,,0300/0324 05003MPS 4000 BR NSC TX32/0307Z TN18/0322Z
石家荘,2026-06-04 04:00,FROM,05003KT,4000,BR,,0300/0324 05003MPS 4000 BR NSC TX32/0307Z TN18/0322Z
石家荘,2026-06-04 05:00,FROM,05003KT,4000,BR,,0300/0324 05003MPS 4000 BR NSC TX32/0307Z TN18/0322Z
石家荘,2026-06-04 06:00,FROM,05003KT,4000,BR,,0300/0324 05003MPS 4000 BR NSC TX32/0307Z TN18/0322Z
石家荘,2026-06-04 07:00,FROM,05003KT,4000,BR,,0300/0324 05003MPS 4000 BR NSC TX32/0307Z TN18/0322Z
石家荘,2026-06-04 08:00,FROM,05003KT,4000,BR,,0300/0324 05003MPS 4000 BR NSC TX32/0307Z TN18/0322Z
石家荘,2026-06-04 09:00,FROM,05003KT,4000,BR,,0300/0324 05003MPS 4000 BR NSC TX32/0307Z TN18/0322Z
石家荘,2026-06-03 09:00,FROM,05003KT,4000,BR,,0300/0324 05003MPS 4000 BR NSC TX32/0307Z TN18/0322Z
石家荘,2026-06-03 10:00,FROM,05003KT,4000,BR,,0300/0324 05003MPS 4000 BR NSC TX32/0307Z TN18/0322Z
石家荘,2026-06-03 11:00,FROM,05003KT,4000,BR,,0300/0324 05003MPS 4000 BR NSC TX32/0307Z TN18/0322Z
石家荘,2026-06-03 12:00,FROM,05003KT,4000,BR,,0300/0324 05003MPS 4000 BR NSC TX32/0307Z TN18/0322Z
石家荘,2026-06-03 13:00,FROM,05003KT,4000,BR,,0300/0324 05003MPS 4000 BR NSC TX32/0307Z TN18/0322Z
石家荘,2026-06-03 14:00,FROM,05003KT,4000,BR,,0300/0324 05003MPS 4000 BR NSC TX32/0307Z TN18/0322Z
石家荘,2026-06-03 15:00,FROM,05003KT,4000,BR,,0300/0324 05003MPS 4000 BR NSC TX32/0307Z TN18/0322Z
石家荘,2026-06-03 16:00,FROM,05003KT,4000,BR,,0300/0324 05003MPS 4000 BR NSC TX32/0307Z TN18/0322Z
石家荘,2026-06-03 17:00,FROM,05003KT,4000,BR,,0300/0324 05003MPS 4000 BR NSC TX32/0307Z TN18/0322Z
石家荘,2026-06-03 18:00,FROM,05003KT,4000,BR,,0300/0324 05003MPS 4000 BR NSC TX32/0307Z TN18/0322Z
石家荘,2026-06-03 19:00,FROM,05003KT,4000,BR,,0300/0324 05003MPS 4000 BR NSC TX32/0307Z TN18/0322Z
石家荘,2026-06-03 20:00,FROM,05003KT,4000,BR,,0300/0324 05003MPS 4000 BR NSC TX32/0307Z TN18/0322Z
石家荘,2026-06-03 21:00,FROM,05003KT,4000,BR,,0300/0324 05003MPS 4000 BR NSC TX32/0307Z TN18/0322Z
石家荘,2026-06-03 22:00,FROM,05003KT,4000,BR,,0300/0324 05003MPS 4000 BR NSC TX32/0307Z TN18/0322Z
石家荘,2026-06-03 23:00,FROM,05003KT,4000,BR,,0300/0324 05003MPS 4000 BR NSC TX32/0307Z TN18/0322Z
石家荘,2026-06-04 00:00,FROM,05003KT,4000,BR,,0300/0324 05003MPS 4000 BR NSC TX32/0307Z TN18/0322Z
石家荘,2026-06-04 01:00,FROM,05003KT,4000,BR,,0300/0324 05003MPS 4000 BR NSC TX32/0307Z TN18/0322Z
石家荘,2026-06-04 02:00,FROM,05003KT,4000,BR,,0300/0324 05003MPS 4000 BR NSC TX32/0307Z TN18/0322Z
石家荘,2026-06-04 03:00,FROM,05003KT,4000,BR,,0300/0324 05003MPS 4000 BR NSC TX32/0307Z TN18/0322Z
石家荘,2026-06-04 04:00,FROM,05003KT,4000,BR,,0300/0324 05003MPS 4000 BR NSC TX32/0307Z TN18/0322Z
石家荘,2026-06-04 05:00,FROM,05003KT,4000,BR,,0300/0324 05003MPS 4000 BR NSC TX32/0307Z TN18/0322Z
石家荘,2026-06-04 06:00,FROM,05003KT,4000,BR,,0300/0324 05003MPS 4000 BR NSC TX32/0307Z TN18/0322Z
石家荘,2026-06-04 07:00,FROM,05003KT,4000,BR,,0300/0324 05003MPS 4000 BR NSC TX32/0307Z TN18/0322Z
石家荘,2026-06-04 08:00,FROM,05003KT,4000,BR,,0300/0324 05003MPS 4000 BR NSC TX32/0307Z TN18/0322Z
石家荘,2026-06-04 09:00,FROM,05003KT,4000,BR,,0300/0324 05003MPS 4000 BR NSC TX32/0307Z TN18/0322Z
石家荘,2026-06-03 15:00,FROM,03004KT,4000,BR,,0306/0406 03004MPS 4000 BR NSC TX32/0307Z TN18/0322Z
石家荘,2026-06-03 16:00,FROM,03004KT,4000,BR,,0306/0406 03004MPS 4000 BR NSC TX32/0307Z TN18/0322Z
石家荘,2026-06-03 17:00,BECMG,,,-TSRA BR,FEW30 BKN40,BECMG 0307/0308 -TSRA BR FEW030CB BKN040
石家荘,2026-06-03 18:00,BECMG,,,-TSRA BR,FEW30 BKN40,BECMG 0307/0308 -TSRA BR FEW030CB BKN040
石家荘,2026-06-03 19:00,BECMG,,,BR,BKN40,BECMG 0309/0310 BR BKN040
石家荘,2026-06-03 20:00,BECMG,,,BR,BKN40,BECMG 0309/0310 BR BKN040
石家荘,2026-06-03 21:00,BECMG,,,BR,BKN40,BECMG 0309/0310 BR BKN040
石家荘,2026-06-03 22:00,BECMG,,,BR,BKN40,BECMG 0309/0310 BR BKN040
石家荘,2026-06-03 23:00,BECMG,,,BR,BKN40,BECMG 0309/0310 BR BKN040
石家荘,2026-06-04 00:00,BECMG,,,BR,BKN40,BECMG 0309/0310 BR BKN040
石家荘,2026-06-04 01:00,BECMG,,,BR,BKN40,BECMG 0309/0310 BR BKN040
石家荘,2026-06-04 02:00,BECMG,,,BR,BKN40,BECMG 0309/0310 BR BKN040
石家荘,2026-06-04 03:00,BECMG,,,BR,BKN40,BECMG 0309/0310 BR BKN040
石家荘,2026-06-04 04:00,BECMG,,,BR,BKN40,BECMG 0309/0310 BR BKN040
石家荘,2026-06-04 05:00,BECMG,,,BR,BKN40,BECMG 0309/0310 BR BKN040
石家荘,2026-06-04 06:00,BECMG,,,BR,BKN40,BECMG 0309/0310 BR BKN040
石家荘,2026-06-04 07:00,BECMG,,,BR,BKN40,BECMG 0309/0310 BR BKN040
石家荘,2026-06-04 08:00,BECMG,,,BR,BKN40,BECMG 0309/0310 BR BKN040
石家荘,2026-06-04 09:00,BECMG,,,BR,BKN40,BECMG 0309/0310 BR BKN040
石家荘,2026-06-04 10:00,BECMG,,,BR,BKN40,BECMG 0309/0310 BR BKN040
石家荘,2026-06-04 11:00,BECMG,,,BR,BKN40,BECMG 0309/0310 BR BKN040
石家荘,2026-06-04 12:00,BECMG,,,BR,BKN40,BECMG 0309/0310 BR BKN040
石家荘,2026-06-04 13:00,BECMG,,,BR,BKN40,BECMG 0309/0310 BR BKN040
石家荘,2026-06-04 14:00,BECMG,,,BR,BKN40,BECMG 0309/0310 BR BKN040
石家荘,2026-06-04 15:00,BECMG,,,BR,BKN40,BECMG 0309/0310 BR BKN040
