空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
石家荘,2026-05-06 22:00,BECMG,03005KT,,,,BECMG 0603/0604 03005MPS
石家荘,2026-05-06 23:00,BECMG,03005KT,,,,BECMG 0603/0604 03005MPS
石家荘,2026-05-07 00:00,BECMG,03005KT,,,,BECMG 0603/0604 03005MPS
石家荘,2026-05-07 01:00,BECMG,03005KT,,,,BECMG 0603/0604 03005MPS
石家荘,2026-05-07 02:00,BECMG,03005KT,,,,BECMG 0603/0604 03005MPS
石家荘,2026-05-07 03:00,BECMG,03005KT,,,,BECMG 0603/0604 03005MPS
石家荘,2026-05-06 03:00,FROM,18004KT,4000,BR,,0518/0618 18004MPS 4000 BR NSC TX26/0607Z TN15/0522Z
石家荘,2026-05-06 04:00,FROM,18004KT,4000,BR,,0518/0618 18004MPS 4000 BR NSC TX26/0607Z TN15/0522Z
石家荘,2026-05-06 05:00,FROM,18004KT,4000,BR,,0518/0618 18004MPS 4000 BR NSC TX26/0607Z TN15/0522Z
石家荘,2026-05-06 06:00,FROM,18004KT,4000,BR,,0518/0618 18004MPS 4000 BR NSC TX26/0607Z TN15/0522Z
石家荘,2026-05-06 07:00,FROM,18004KT,4000,BR,,0518/0618 18004MPS 4000 BR NSC TX26/0607Z TN15/0522Z
石家荘,2026-05-06 08:00,FROM,18004KT,4000,BR,,0518/0618 18004MPS 4000 BR NSC TX26/0607Z TN15/0522Z
石家荘,2026-05-06 09:00,FROM,18004KT,4000,BR,,0518/0618 18004MPS 4000 BR NSC TX26/0607Z TN15/0522Z
石家荘,2026-05-06 10:00,FROM,18004KT,4000,BR,,0518/0618 18004MPS 4000 BR NSC TX26/0607Z TN15/0522Z
石家荘,2026-05-06 11:00,FROM,18004KT,4000,BR,,0518/0618 18004MPS 4000 BR NSC TX26/0607Z TN15/0522Z
石家荘,2026-05-06 12:00,FROM,18004KT,4000,BR,,0518/0618 18004MPS 4000 BR NSC TX26/0607Z TN15/0522Z
石家荘,2026-05-06 13:00,BECMG,03005KT,,,,BECMG 0603/0604 03005MPS
石家荘,2026-05-06 14:00,BECMG,03005KT,,,,BECMG 0603/0604 03005MPS
石家荘,2026-05-06 15:00,BECMG,03005KT,,,,BECMG 0603/0604 03005MPS
石家荘,2026-05-06 16:00,BECMG,03005KT,,,,BECMG 0603/0604 03005MPS
石家荘,2026-05-06 17:00,BECMG,03005KT,,,,BECMG 0603/0604 03005MPS
石家荘,2026-05-06 18:00,BECMG,03005KT,,,,BECMG 0603/0604 03005MPS
石家荘,2026-05-06 19:00,BECMG,03005KT,,,,BECMG 0603/0604 03005MPS
石家荘,2026-05-06 20:00,BECMG,03005KT,,,,BECMG 0603/0604 03005MPS
石家荘,2026-05-06 21:00,BECMG,03005KT,,,,BECMG 0603/0604 03005MPS
石家荘,2026-05-06 22:00,BECMG,03005KT,,,,BECMG 0603/0604 03005MPS
石家荘,2026-05-06 23:00,BECMG,03005KT,,,,BECMG 0603/0604 03005MPS
石家荘,2026-05-07 00:00,BECMG,03005KT,,,,BECMG 0603/0604 03005MPS
石家荘,2026-05-07 01:00,BECMG,03005KT,,,,BECMG 0603/0604 03005MPS
石家荘,2026-05-07 02:00,BECMG,03005KT,,,,BECMG 0603/0604 03005MPS
石家荘,2026-05-07 03:00,BECMG,03005KT,,,,BECMG 0603/0604 03005MPS
石家荘,2026-05-06 03:00,FROM,18004KT,4000,BR,,0518/0618 18004MPS 4000 BR NSC TX26/0607Z TN15/0522Z
石家荘,2026-05-06 04:00,FROM,18004KT,4000,BR,,0518/0618 18004MPS 4000 BR NSC TX26/0607Z TN15/0522Z
石家荘,2026-05-06 05:00,FROM,18004KT,4000,BR,,0518/0618 18004MPS 4000 BR NSC TX26/0607Z TN15/0522Z
石家荘,2026-05-06 06:00,FROM,18004KT,4000,BR,,0518/0618 18004MPS 4000 BR NSC TX26/0607Z TN15/0522Z
石家荘,2026-05-06 07:00,FROM,18004KT,4000,BR,,0518/0618 18004MPS 4000 BR NSC TX26/0607Z TN15/0522Z
石家荘,2026-05-06 08:00,FROM,18004KT,4000,BR,,0518/0618 18004MPS 4000 BR NSC TX26/0607Z TN15/0522Z
石家荘,2026-05-06 09:00,FROM,18004KT,4000,BR,,0518/0618 18004MPS 4000 BR NSC TX26/0607Z TN15/0522Z
石家荘,2026-05-06 10:00,FROM,18004KT,4000,BR,,0518/0618 18004MPS 4000 BR NSC TX26/0607Z TN15/0522Z
石家荘,2026-05-06 11:00,FROM,18004KT,4000,BR,,0518/0618 18004MPS 4000 BR NSC TX26/0607Z TN15/0522Z
石家荘,2026-05-06 12:00,FROM,18004KT,4000,BR,,0518/0618 18004MPS 4000 BR NSC TX26/0607Z TN15/0522Z
石家荘,2026-05-06 13:00,BECMG,03005KT,,,,BECMG 0603/0604 03005MPS
石家荘,2026-05-06 14:00,BECMG,03005KT,,,,BECMG 0603/0604 03005MPS
石家荘,2026-05-06 15:00,BECMG,03005KT,,,,BECMG 0603/0604 03005MPS
石家荘,2026-05-06 16:00,BECMG,03005KT,,,,BECMG 0603/0604 03005MPS
石家荘,2026-05-06 17:00,BECMG,03005KT,,,,BECMG 0603/0604 03005MPS
石家荘,2026-05-06 18:00,BECMG,03005KT,,,,BECMG 0603/0604 03005MPS
石家荘,2026-05-06 19:00,BECMG,03005KT,,,,BECMG 0603/0604 03005MPS
石家荘,2026-05-06 20:00,BECMG,03005KT,,,,BECMG 0603/0604 03005MPS
石家荘,2026-05-06 21:00,BECMG,03005KT,,,,BECMG 0603/0604 03005MPS
石家荘,2026-05-06 22:00,BECMG,03005KT,,,,BECMG 0603/0604 03005MPS
石家荘,2026-05-06 23:00,BECMG,03005KT,,,,BECMG 0603/0604 03005MPS
石家荘,2026-05-07 00:00,BECMG,03005KT,,,,BECMG 0603/0604 03005MPS
石家荘,2026-05-07 01:00,BECMG,03005KT,,,,BECMG 0603/0604 03005MPS
石家荘,2026-05-07 02:00,BECMG,03005KT,,,,BECMG 0603/0604 03005MPS
石家荘,2026-05-07 03:00,BECMG,03005KT,,,,BECMG 0603/0604 03005MPS
石家荘,2026-05-06 03:00,FROM,18004KT,4000,BR,,0518/0618 18004MPS 4000 BR NSC TX26/0607Z TN15/0522Z
石家荘,2026-05-06 04:00,FROM,18004KT,4000,BR,,0518/0618 18004MPS 4000 BR NSC TX26/0607Z TN15/0522Z
石家荘,2026-05-06 05:00,FROM,18004KT,4000,BR,,0518/0618 18004MPS 4000 BR NSC TX26/0607Z TN15/0522Z
石家荘,2026-05-06 06:00,FROM,18004KT,4000,BR,,0518/0618 18004MPS 4000 BR NSC TX26/0607Z TN15/0522Z
石家荘,2026-05-06 07:00,FROM,18004KT,4000,BR,,0518/0618 18004MPS 4000 BR NSC TX26/0607Z TN15/0522Z
石家荘,2026-05-06 08:00,FROM,18004KT,4000,BR,,0518/0618 18004MPS 4000 BR NSC TX26/0607Z TN15/0522Z
石家荘,2026-05-06 09:00,FROM,18004KT,4000,BR,,0518/0618 18004MPS 4000 BR NSC TX26/0607Z TN15/0522Z
石家荘,2026-05-06 10:00,FROM,18004KT,4000,BR,,0518/0618 18004MPS 4000 BR NSC TX26/0607Z TN15/0522Z
石家荘,2026-05-06 11:00,FROM,18004KT,4000,BR,,0518/0618 18004MPS 4000 BR NSC TX26/0607Z TN15/0522Z
石家荘,2026-05-06 12:00,FROM,18004KT,4000,BR,,0518/0618 18004MPS 4000 BR NSC TX26/0607Z TN15/0522Z
石家荘,2026-05-06 13:00,BECMG,03005KT,,,,BECMG 0603/0604 03005MPS
石家荘,2026-05-06 14:00,BECMG,03005KT,,,,BECMG 0603/0604 03005MPS
石家荘,2026-05-06 15:00,BECMG,03005KT,,,,BECMG 0603/0604 03005MPS
石家荘,2026-05-06 16:00,BECMG,03005KT,,,,BECMG 0603/0604 03005MPS
石家荘,2026-05-06 17:00,BECMG,03005KT,,,,BECMG 0603/0604 03005MPS
石家荘,2026-05-06 18:00,BECMG,03005KT,,,,BECMG 0603/0604 03005MPS
石家荘,2026-05-06 19:00,BECMG,03005KT,,,,BECMG 0603/0604 03005MPS
石家荘,2026-05-06 20:00,BECMG,03005KT,,,,BECMG 0603/0604 03005MPS
石家荘,2026-05-06 21:00,BECMG,03005KT,,,,BECMG 0603/0604 03005MPS
石家荘,2026-05-06 22:00,BECMG,03005KT,,,,BECMG 0603/0604 03005MPS
石家荘,2026-05-06 23:00,BECMG,03005KT,,,,BECMG 0603/0604 03005MPS
石家荘,2026-05-07 00:00,BECMG,03005KT,,,,BECMG 0603/0604 03005MPS
石家荘,2026-05-07 01:00,BECMG,03005KT,,,,BECMG 0603/0604 03005MPS
石家荘,2026-05-07 02:00,BECMG,03005KT,,,,BECMG 0603/0604 03005MPS
石家荘,2026-05-07 03:00,BECMG,03005KT,,,,BECMG 0603/0604 03005MPS
石家荘,2026-05-06 09:00,FROM,22004KT,4000,BR,,0600/0624 22004MPS 4000 BR NSC TX26/0607Z TN15/0622Z
石家荘,2026-05-06 10:00,FROM,22004KT,4000,BR,,0600/0624 22004MPS 4000 BR NSC TX26/0607Z TN15/0622Z
石家荘,2026-05-06 11:00,FROM,22004KT,4000,BR,,0600/0624 22004MPS 4000 BR NSC TX26/0607Z TN15/0622Z
石家荘,2026-05-06 12:00,FROM,22004KT,4000,BR,,0600/0624 22004MPS 4000 BR NSC TX26/0607Z TN15/0622Z
石家荘,2026-05-06 13:00,BECMG,03005KT,,,,BECMG 0603/0604 03005MPS
石家荘,2026-05-06 14:00,BECMG,03005KT,,,,BECMG 0603/0604 03005MPS
石家荘,2026-05-06 15:00,BECMG,03005KT,,,,BECMG 0603/0604 03005MPS
石家荘,2026-05-06 16:00,BECMG,03005KT,,,,BECMG 0603/0604 03005MPS
石家荘,2026-05-06 17:00,BECMG,03005KT,,,,BECMG 0603/0604 03005MPS
石家荘,2026-05-06 18:00,BECMG,03005KT,,,,BECMG 0603/0604 03005MPS
石家荘,2026-05-06 19:00,BECMG,03005KT,,,,BECMG 0603/0604 03005MPS
石家荘,2026-05-06 20:00,BECMG,03005KT,,,,BECMG 0603/0604 03005MPS
石家荘,2026-05-06 21:00,BECMG,03005KT,,,,BECMG 0603/0604 03005MPS
石家荘,2026-05-06 22:00,BECMG,03005KT,,,,BECMG 0603/0604 03005MPS
石家荘,2026-05-06 23:00,BECMG,03005KT,,,,BECMG 0603/0604 03005MPS
石家荘,2026-05-07 00:00,BECMG,03005KT,,,,BECMG 0603/0604 03005MPS
石家荘,2026-05-07 01:00,BECMG,03005KT,,,,BECMG 0603/0604 03005MPS
石家荘,2026-05-07 02:00,BECMG,03005KT,,,,BECMG 0603/0604 03005MPS
石家荘,2026-05-07 03:00,BECMG,03005KT,,,,BECMG 0603/0604 03005MPS
石家荘,2026-05-07 04:00,BECMG,03005KT,,,,BECMG 0603/0604 03005MPS
石家荘,2026-05-07 05:00,BECMG,03005KT,,,,BECMG 0603/0604 03005MPS
石家荘,2026-05-07 06:00,BECMG,03005KT,,,,BECMG 0603/0604 03005MPS
石家荘,2026-05-07 07:00,BECMG,03005KT,,,,BECMG 0603/0604 03005MPS
石家荘,2026-05-07 08:00,BECMG,03005KT,,,,BECMG 0603/0604 03005MPS
石家荘,2026-05-07 09:00,BECMG,03005KT,,,,BECMG 0603/0604 03005MPS
石家荘,2026-05-06 09:00,FROM,22004KT,4000,BR,,0600/0624 22004MPS 4000 BR NSC TX26/0607Z TN15/0622Z
石家荘,2026-05-06 10:00,FROM,22004KT,4000,BR,,0600/0624 22004MPS 4000 BR NSC TX26/0607Z TN15/0622Z
石家荘,2026-05-06 11:00,FROM,22004KT,4000,BR,,0600/0624 22004MPS 4000 BR NSC TX26/0607Z TN15/0622Z
石家荘,2026-05-06 12:00,FROM,22004KT,4000,BR,,0600/0624 22004MPS 4000 BR NSC TX26/0607Z TN15/0622Z
石家荘,2026-05-06 13:00,BECMG,03005KT,,,,BECMG 0603/0604 03005MPS
石家荘,2026-05-06 14:00,BECMG,03005KT,,,,BECMG 0603/0604 03005MPS
石家荘,2026-05-06 15:00,BECMG,03005KT,,,,BECMG 0603/0604 03005MPS
石家荘,2026-05-06 16:00,BECMG,03005KT,,,,BECMG 0603/0604 03005MPS
石家荘,2026-05-06 17:00,BECMG,03005KT,,,,BECMG 0603/0604 03005MPS
石家荘,2026-05-06 18:00,BECMG,03005KT,,,,BECMG 0603/0604 03005MPS
石家荘,2026-05-06 19:00,BECMG,03005KT,,,,BECMG 0603/0604 03005MPS
石家荘,2026-05-06 20:00,BECMG,03005KT,,,,BECMG 0603/0604 03005MPS
石家荘,2026-05-06 21:00,BECMG,03005KT,,,,BECMG 0603/0604 03005MPS
石家荘,2026-05-06 22:00,BECMG,03005KT,,,,BECMG 0603/0604 03005MPS
石家荘,2026-05-06 23:00,BECMG,03005KT,,,,BECMG 0603/0604 03005MPS
石家荘,2026-05-07 00:00,BECMG,03005KT,,,,BECMG 0603/0604 03005MPS
石家荘,2026-05-07 01:00,BECMG,03005KT,,,,BECMG 0603/0604 03005MPS
石家荘,2026-05-07 02:00,BECMG,03005KT,,,,BECMG 0603/0604 03005MPS
石家荘,2026-05-07 03:00,BECMG,03005KT,,,,BECMG 0603/0604 03005MPS
石家荘,2026-05-07 04:00,BECMG,03005KT,,,,BECMG 0603/0604 03005MPS
石家荘,2026-05-07 05:00,BECMG,03005KT,,,,BECMG 0603/0604 03005MPS
石家荘,2026-05-07 06:00,BECMG,03005KT,,,,BECMG 0603/0604 03005MPS
石家荘,2026-05-07 07:00,BECMG,03005KT,,,,BECMG 0603/0604 03005MPS
石家荘,2026-05-07 08:00,BECMG,03005KT,,,,BECMG 0603/0604 03005MPS
石家荘,2026-05-07 09:00,BECMG,03005KT,,,,BECMG 0603/0604 03005MPS
石家荘,2026-05-06 09:00,FROM,22004KT,4000,BR,,0600/0624 22004MPS 4000 BR NSC TX26/0607Z TN15/0622Z
石家荘,2026-05-06 10:00,FROM,22004KT,4000,BR,,0600/0624 22004MPS 4000 BR NSC TX26/0607Z TN15/0622Z
石家荘,2026-05-06 11:00,FROM,22004KT,4000,BR,,0600/0624 22004MPS 4000 BR NSC TX26/0607Z TN15/0622Z
石家荘,2026-05-06 12:00,FROM,22004KT,4000,BR,,0600/0624 22004MPS 4000 BR NSC TX26/0607Z TN15/0622Z
石家荘,2026-05-06 13:00,BECMG,03005KT,,,,BECMG 0603/0604 03005MPS
石家荘,2026-05-06 14:00,BECMG,03005KT,,,,BECMG 0603/0604 03005MPS
石家荘,2026-05-06 15:00,BECMG,03005KT,,,,BECMG 0603/0604 03005MPS
石家荘,2026-05-06 16:00,BECMG,03005KT,,,,BECMG 0603/0604 03005MPS
石家荘,2026-05-06 17:00,BECMG,03005KT,,,,BECMG 0603/0604 03005MPS
石家荘,2026-05-06 18:00,BECMG,03005KT,,,,BECMG 0603/0604 03005MPS
石家荘,2026-05-06 19:00,BECMG,03005KT,,,,BECMG 0603/0604 03005MPS
石家荘,2026-05-06 20:00,BECMG,03005KT,,,,BECMG 0603/0604 03005MPS
石家荘,2026-05-06 21:00,BECMG,03005KT,,,,BECMG 0603/0604 03005MPS
石家荘,2026-05-06 22:00,BECMG,03005KT,,,,BECMG 0603/0604 03005MPS
石家荘,2026-05-06 23:00,BECMG,03005KT,,,,BECMG 0603/0604 03005MPS
石家荘,2026-05-07 00:00,BECMG,03005KT,,,,BECMG 0603/0604 03005MPS
石家荘,2026-05-07 01:00,BECMG,03005KT,,,,BECMG 0603/0604 03005MPS
石家荘,2026-05-07 02:00,BECMG,03005KT,,,,BECMG 0603/0604 03005MPS
石家荘,2026-05-07 03:00,BECMG,03005KT,,,,BECMG 0603/0604 03005MPS
石家荘,2026-05-07 04:00,BECMG,03005KT,,,,BECMG 0603/0604 03005MPS
石家荘,2026-05-07 05:00,BECMG,03005KT,,,,BECMG 0603/0604 03005MPS
石家荘,2026-05-07 06:00,BECMG,03005KT,,,,BECMG 0603/0604 03005MPS
石家荘,2026-05-07 07:00,BECMG,03005KT,,,,BECMG 0603/0604 03005MPS
石家荘,2026-05-07 08:00,BECMG,03005KT,,,,BECMG 0603/0604 03005MPS
石家荘,2026-05-07 09:00,BECMG,03005KT,,,,BECMG 0603/0604 03005MPS
石家荘,2026-05-06 15:00,FROM,05006KT,4000,BR,BKN33,0606/0706 05006MPS 4000 BR BKN033 TX26/0607Z TN14/0622Z
石家荘,2026-05-06 16:00,FROM,05006KT,4000,BR,BKN33,0606/0706 05006MPS 4000 BR BKN033 TX26/0607Z TN14/0622Z
石家荘,2026-05-06 17:00,FROM,05006KT,4000,BR,BKN33,0606/0706 05006MPS 4000 BR BKN033 TX26/0607Z TN14/0622Z
石家荘,2026-05-06 18:00,FROM,05006KT,4000,BR,BKN33,0606/0706 05006MPS 4000 BR BKN033 TX26/0607Z TN14/0622Z
石家荘,2026-05-06 19:00,FROM,05006KT,4000,BR,BKN33,0606/0706 05006MPS 4000 BR BKN033 TX26/0607Z TN14/0622Z
石家荘,2026-05-06 20:00,FROM,05006KT,4000,BR,BKN33,0606/0706 05006MPS 4000 BR BKN033 TX26/0607Z TN14/0622Z
石家荘,2026-05-06 21:00,FROM,05006KT,4000,BR,BKN33,0606/0706 05006MPS 4000 BR BKN033 TX26/0607Z TN14/0622Z
石家荘,2026-05-06 22:00,FROM,05006KT,4000,BR,BKN33,0606/0706 05006MPS 4000 BR BKN033 TX26/0607Z TN14/0622Z
石家荘,2026-05-06 23:00,FROM,05006KT,4000,BR,BKN33,0606/0706 05006MPS 4000 BR BKN033 TX26/0607Z TN14/0622Z
石家荘,2026-05-07 00:00,FROM,05006KT,4000,BR,BKN33,0606/0706 05006MPS 4000 BR BKN033 TX26/0607Z TN14/0622Z
石家荘,2026-05-07 01:00,FROM,05006KT,4000,BR,BKN33,0606/0706 05006MPS 4000 BR BKN033 TX26/0607Z TN14/0622Z
石家荘,2026-05-07 02:00,FROM,05006KT,4000,BR,BKN33,0606/0706 05006MPS 4000 BR BKN033 TX26/0607Z TN14/0622Z
石家荘,2026-05-07 03:00,FROM,05006KT,4000,BR,BKN33,0606/0706 05006MPS 4000 BR BKN033 TX26/0607Z TN14/0622Z
石家荘,2026-05-07 04:00,FROM,05006KT,4000,BR,BKN33,0606/0706 05006MPS 4000 BR BKN033 TX26/0607Z TN14/0622Z
石家荘,2026-05-07 05:00,FROM,05006KT,4000,BR,BKN33,0606/0706 05006MPS 4000 BR BKN033 TX26/0607Z TN14/0622Z
石家荘,2026-05-07 06:00,FROM,05006KT,4000,BR,BKN33,0606/0706 05006MPS 4000 BR BKN033 TX26/0607Z TN14/0622Z
石家荘,2026-05-07 07:00,FROM,05006KT,4000,BR,BKN33,0606/0706 05006MPS 4000 BR BKN033 TX26/0607Z TN14/0622Z
石家荘,2026-05-07 08:00,FROM,05006KT,4000,BR,BKN33,0606/0706 05006MPS 4000 BR BKN033 TX26/0607Z TN14/0622Z
石家荘,2026-05-07 09:00,FROM,05006KT,4000,BR,BKN33,0606/0706 05006MPS 4000 BR BKN033 TX26/0607Z TN14/0622Z
石家荘,2026-05-07 10:00,FROM,05006KT,4000,BR,BKN33,0606/0706 05006MPS 4000 BR BKN033 TX26/0607Z TN14/0622Z
石家荘,2026-05-07 11:00,FROM,05006KT,4000,BR,BKN33,0606/0706 05006MPS 4000 BR BKN033 TX26/0607Z TN14/0622Z
石家荘,2026-05-07 12:00,FROM,05006KT,4000,BR,BKN33,0606/0706 05006MPS 4000 BR BKN033 TX26/0607Z TN14/0622Z
石家荘,2026-05-07 13:00,FROM,05006KT,4000,BR,BKN33,0606/0706 05006MPS 4000 BR BKN033 TX26/0607Z TN14/0622Z
石家荘,2026-05-07 14:00,FROM,05006KT,4000,BR,BKN33,0606/0706 05006MPS 4000 BR BKN033 TX26/0607Z TN14/0622Z
石家荘,2026-05-07 15:00,FROM,05006KT,4000,BR,BKN33,0606/0706 05006MPS 4000 BR BKN033 TX26/0607Z TN14/0622Z
石家荘,2026-05-06 15:00,FROM,05006KT,4000,BR,BKN33,0606/0706 05006MPS 4000 BR BKN033 TX26/0607Z TN14/0622Z
石家荘,2026-05-06 16:00,FROM,05006KT,4000,BR,BKN33,0606/0706 05006MPS 4000 BR BKN033 TX26/0607Z TN14/0622Z
石家荘,2026-05-06 17:00,FROM,05006KT,4000,BR,BKN33,0606/0706 05006MPS 4000 BR BKN033 TX26/0607Z TN14/0622Z
石家荘,2026-05-06 18:00,FROM,05006KT,4000,BR,BKN33,0606/0706 05006MPS 4000 BR BKN033 TX26/0607Z TN14/0622Z
石家荘,2026-05-06 19:00,FROM,05006KT,4000,BR,BKN33,0606/0706 05006MPS 4000 BR BKN033 TX26/0607Z TN14/0622Z
石家荘,2026-05-06 20:00,FROM,05006KT,4000,BR,BKN33,0606/0706 05006MPS 4000 BR BKN033 TX26/0607Z TN14/0622Z
石家荘,2026-05-06 21:00,FROM,05006KT,4000,BR,BKN33,0606/0706 05006MPS 4000 BR BKN033 TX26/0607Z TN14/0622Z
石家荘,2026-05-06 22:00,FROM,05006KT,4000,BR,BKN33,0606/0706 05006MPS 4000 BR BKN033 TX26/0607Z TN14/0622Z
石家荘,2026-05-06 23:00,FROM,05006KT,4000,BR,BKN33,0606/0706 05006MPS 4000 BR BKN033 TX26/0607Z TN14/0622Z
石家荘,2026-05-07 00:00,FROM,05006KT,4000,BR,BKN33,0606/0706 05006MPS 4000 BR BKN033 TX26/0607Z TN14/0622Z
石家荘,2026-05-07 01:00,FROM,05006KT,4000,BR,BKN33,0606/0706 05006MPS 4000 BR BKN033 TX26/0607Z TN14/0622Z
石家荘,2026-05-07 02:00,FROM,05006KT,4000,BR,BKN33,0606/0706 05006MPS 4000 BR BKN033 TX26/0607Z TN14/0622Z
石家荘,2026-05-07 03:00,FROM,05006KT,4000,BR,BKN33,0606/0706 05006MPS 4000 BR BKN033 TX26/0607Z TN14/0622Z
石家荘,2026-05-07 04:00,FROM,05006KT,4000,BR,BKN33,0606/0706 05006MPS 4000 BR BKN033 TX26/0607Z TN14/0622Z
石家荘,2026-05-07 05:00,FROM,05006KT,4000,BR,BKN33,0606/0706 05006MPS 4000 BR BKN033 TX26/0607Z TN14/0622Z
石家荘,2026-05-07 06:00,FROM,05006KT,4000,BR,BKN33,0606/0706 05006MPS 4000 BR BKN033 TX26/0607Z TN14/0622Z
石家荘,2026-05-07 07:00,FROM,05006KT,4000,BR,BKN33,0606/0706 05006MPS 4000 BR BKN033 TX26/0607Z TN14/0622Z
石家荘,2026-05-07 08:00,FROM,05006KT,4000,BR,BKN33,0606/0706 05006MPS 4000 BR BKN033 TX26/0607Z TN14/0622Z
石家荘,2026-05-07 09:00,FROM,05006KT,4000,BR,BKN33,0606/0706 05006MPS 4000 BR BKN033 TX26/0607Z TN14/0622Z
石家荘,2026-05-07 10:00,FROM,05006KT,4000,BR,BKN33,0606/0706 05006MPS 4000 BR BKN033 TX26/0607Z TN14/0622Z
石家荘,2026-05-07 11:00,FROM,05006KT,4000,BR,BKN33,0606/0706 05006MPS 4000 BR BKN033 TX26/0607Z TN14/0622Z
石家荘,2026-05-07 12:00,FROM,05006KT,4000,BR,BKN33,0606/0706 05006MPS 4000 BR BKN033 TX26/0607Z TN14/0622Z
石家荘,2026-05-07 13:00,FROM,05006KT,4000,BR,BKN33,0606/0706 05006MPS 4000 BR BKN033 TX26/0607Z TN14/0622Z
石家荘,2026-05-07 14:00,FROM,05006KT,4000,BR,BKN33,0606/0706 05006MPS 4000 BR BKN033 TX26/0607Z TN14/0622Z
石家荘,2026-05-07 15:00,FROM,05006KT,4000,BR,BKN33,0606/0706 05006MPS 4000 BR BKN033 TX26/0607Z TN14/0622Z
石家荘,2026-05-06 15:00,FROM,05006KT,4000,BR,BKN33,0606/0706 05006MPS 4000 BR BKN033 TX26/0607Z TN14/0622Z
石家荘,2026-05-06 16:00,FROM,05006KT,4000,BR,BKN33,0606/0706 05006MPS 4000 BR BKN033 TX26/0607Z TN14/0622Z
石家荘,2026-05-06 17:00,FROM,05006KT,4000,BR,BKN33,0606/0706 05006MPS 4000 BR BKN033 TX26/0607Z TN14/0622Z
石家荘,2026-05-06 18:00,FROM,05006KT,4000,BR,BKN33,0606/0706 05006MPS 4000 BR BKN033 TX26/0607Z TN14/0622Z
石家荘,2026-05-06 19:00,FROM,05006KT,4000,BR,BKN33,0606/0706 05006MPS 4000 BR BKN033 TX26/0607Z TN14/0622Z
石家荘,2026-05-06 20:00,FROM,05006KT,4000,BR,BKN33,0606/0706 05006MPS 4000 BR BKN033 TX26/0607Z TN14/0622Z
石家荘,2026-05-06 21:00,FROM,05006KT,4000,BR,BKN33,0606/0706 05006MPS 4000 BR BKN033 TX26/0607Z TN14/0622Z
石家荘,2026-05-06 22:00,FROM,05006KT,4000,BR,BKN33,0606/0706 05006MPS 4000 BR BKN033 TX26/0607Z TN14/0622Z
石家荘,2026-05-06 23:00,FROM,05006KT,4000,BR,BKN33,0606/0706 05006MPS 4000 BR BKN033 TX26/0607Z TN14/0622Z
石家荘,2026-05-07 00:00,FROM,05006KT,4000,BR,BKN33,0606/0706 05006MPS 4000 BR BKN033 TX26/0607Z TN14/0622Z
石家荘,2026-05-07 01:00,FROM,05006KT,4000,BR,BKN33,0606/0706 05006MPS 4000 BR BKN033 TX26/0607Z TN14/0622Z
石家荘,2026-05-07 02:00,FROM,05006KT,4000,BR,BKN33,0606/0706 05006MPS 4000 BR BKN033 TX26/0607Z TN14/0622Z
