空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
石家荘,2026-09-21 15:00,FROM,30003KT,4000,BR,,2018/2118 30003MPS 4000 BR NSC TX27/2107Z TN17/2022Z
石家荘,2026-09-21 16:00,FROM,30003KT,4000,BR,,2018/2118 30003MPS 4000 BR NSC TX27/2107Z TN17/2022Z
石家荘,2026-09-21 17:00,FROM,30003KT,4000,BR,,2018/2118 30003MPS 4000 BR NSC TX27/2107Z TN17/2022Z
石家荘,2026-09-21 18:00,FROM,30003KT,4000,BR,,2018/2118 30003MPS 4000 BR NSC TX27/2107Z TN17/2022Z
石家荘,2026-09-21 19:00,FROM,30003KT,4000,BR,,2018/2118 30003MPS 4000 BR NSC TX27/2107Z TN17/2022Z
石家荘,2026-09-21 20:00,FROM,30003KT,4000,BR,,2018/2118 30003MPS 4000 BR NSC TX27/2107Z TN17/2022Z
石家荘,2026-09-21 21:00,FROM,30003KT,4000,BR,,2018/2118 30003MPS 4000 BR NSC TX27/2107Z TN17/2022Z
石家荘,2026-09-21 22:00,FROM,30003KT,4000,BR,,2018/2118 30003MPS 4000 BR NSC TX27/2107Z TN17/2022Z
石家荘,2026-09-21 23:00,FROM,30003KT,4000,BR,,2018/2118 30003MPS 4000 BR NSC TX27/2107Z TN17/2022Z
石家荘,2026-09-22 00:00,FROM,30003KT,4000,BR,,2018/2118 30003MPS 4000 BR NSC TX27/2107Z TN17/2022Z
石家荘,2026-09-22 01:00,FROM,30003KT,4000,BR,,2018/2118 30003MPS 4000 BR NSC TX27/2107Z TN17/2022Z
石家荘,2026-09-22 02:00,FROM,30003KT,4000,BR,,2018/2118 30003MPS 4000 BR NSC TX27/2107Z TN17/2022Z
石家荘,2026-09-22 03:00,FROM,30003KT,4000,BR,,2018/2118 30003MPS 4000 BR NSC TX27/2107Z TN17/2022Z
石家荘,2026-09-21 09:00,FROM,30003KT,4000,BR,,2100/2124 30003MPS 4000 BR NSC TX27/2107Z TN15/2122Z
石家荘,2026-09-21 10:00,FROM,30003KT,4000,BR,,2100/2124 30003MPS 4000 BR NSC TX27/2107Z TN15/2122Z
石家荘,2026-09-21 11:00,FROM,30003KT,4000,BR,,2100/2124 30003MPS 4000 BR NSC TX27/2107Z TN15/2122Z
石家荘,2026-09-21 12:00,FROM,30003KT,4000,BR,,2100/2124 30003MPS 4000 BR NSC TX27/2107Z TN15/2122Z
石家荘,2026-09-21 13:00,FROM,30003KT,4000,BR,,2100/2124 30003MPS 4000 BR NSC TX27/2107Z TN15/2122Z
石家荘,2026-09-21 14:00,FROM,30003KT,4000,BR,,2100/2124 30003MPS 4000 BR NSC TX27/2107Z TN15/2122Z
石家荘,2026-09-21 15:00,FROM,30003KT,4000,BR,,2100/2124 30003MPS 4000 BR NSC TX27/2107Z TN15/2122Z
石家荘,2026-09-21 16:00,FROM,30003KT,4000,BR,,2100/2124 30003MPS 4000 BR NSC TX27/2107Z TN15/2122Z
石家荘,2026-09-21 17:00,FROM,30003KT,4000,BR,,2100/2124 30003MPS 4000 BR NSC TX27/2107Z TN15/2122Z
石家荘,2026-09-21 18:00,FROM,30003KT,4000,BR,,2100/2124 30003MPS 4000 BR NSC TX27/2107Z TN15/2122Z
石家荘,2026-09-21 19:00,FROM,30003KT,4000,BR,,2100/2124 30003MPS 4000 BR NSC TX27/2107Z TN15/2122Z
石家荘,2026-09-21 20:00,FROM,30003KT,4000,BR,,2100/2124 30003MPS 4000 BR NSC TX27/2107Z TN15/2122Z
石家荘,2026-09-21 21:00,FROM,30003KT,4000,BR,,2100/2124 30003MPS 4000 BR NSC TX27/2107Z TN15/2122Z
石家荘,2026-09-21 22:00,FROM,30003KT,4000,BR,,2100/2124 30003MPS 4000 BR NSC TX27/2107Z TN15/2122Z
石家荘,2026-09-21 23:00,FROM,30003KT,4000,BR,,2100/2124 30003MPS 4000 BR NSC TX27/2107Z TN15/2122Z
石家荘,2026-09-22 00:00,FROM,30003KT,4000,BR,,2100/2124 30003MPS 4000 BR NSC TX27/2107Z TN15/2122Z
石家荘,2026-09-22 01:00,FROM,30003KT,4000,BR,,2100/2124 30003MPS 4000 BR NSC TX27/2107Z TN15/2122Z
石家荘,2026-09-22 02:00,FROM,30003KT,4000,BR,,2100/2124 30003MPS 4000 BR NSC TX27/2107Z TN15/2122Z
石家荘,2026-09-22 03:00,FROM,30003KT,4000,BR,,2100/2124 30003MPS 4000 BR NSC TX27/2107Z TN15/2122Z
石家荘,2026-09-22 04:00,FROM,30003KT,4000,BR,,2100/2124 30003MPS 4000 BR NSC TX27/2107Z TN15/2122Z
石家荘,2026-09-22 05:00,FROM,30003KT,4000,BR,,2100/2124 30003MPS 4000 BR NSC TX27/2107Z TN15/2122Z
石家荘,2026-09-22 06:00,FROM,30003KT,4000,BR,,2100/2124 30003MPS 4000 BR NSC TX27/2107Z TN15/2122Z
石家荘,2026-09-22 07:00,FROM,30003KT,4000,BR,,2100/2124 30003MPS 4000 BR NSC TX27/2107Z TN15/2122Z
石家荘,2026-09-22 08:00,FROM,30003KT,4000,BR,,2100/2124 30003MPS 4000 BR NSC TX27/2107Z TN15/2122Z
石家荘,2026-09-22 09:00,FROM,30003KT,4000,BR,,2100/2124 30003MPS 4000 BR NSC TX27/2107Z TN15/2122Z
石家荘,2026-09-21 09:00,FROM,30003KT,4000,BR,,2100/2124 30003MPS 4000 BR NSC TX27/2107Z TN15/2122Z
石家荘,2026-09-21 10:00,FROM,30003KT,4000,BR,,2100/2124 30003MPS 4000 BR NSC TX27/2107Z TN15/2122Z
石家荘,2026-09-21 11:00,FROM,30003KT,4000,BR,,2100/2124 30003MPS 4000 BR NSC TX27/2107Z TN15/2122Z
石家荘,2026-09-21 12:00,FROM,30003KT,4000,BR,,2100/2124 30003MPS 4000 BR NSC TX27/2107Z TN15/2122Z
石家荘,2026-09-21 13:00,FROM,30003KT,4000,BR,,2100/2124 30003MPS 4000 BR NSC TX27/2107Z TN15/2122Z
石家荘,2026-09-21 14:00,FROM,30003KT,4000,BR,,2100/2124 30003MPS 4000 BR NSC TX27/2107Z TN15/2122Z
石家荘,2026-09-21 15:00,FROM,30003KT,4000,BR,,2100/2124 30003MPS 4000 BR NSC TX27/2107Z TN15/2122Z
石家荘,2026-09-21 16:00,FROM,30003KT,4000,BR,,2100/2124 30003MPS 4000 BR NSC TX27/2107Z TN15/2122Z
石家荘,2026-09-21 17:00,FROM,30003KT,4000,BR,,2100/2124 30003MPS 4000 BR NSC TX27/2107Z TN15/2122Z
石家荘,2026-09-21 18:00,FROM,30003KT,4000,BR,,2100/2124 30003MPS 4000 BR NSC TX27/2107Z TN15/2122Z
石家荘,2026-09-21 19:00,FROM,30003KT,4000,BR,,2100/2124 30003MPS 4000 BR NSC TX27/2107Z TN15/2122Z
石家荘,2026-09-21 20:00,FROM,30003KT,4000,BR,,2100/2124 30003MPS 4000 BR NSC TX27/2107Z TN15/2122Z
石家荘,2026-09-21 21:00,FROM,30003KT,4000,BR,,2100/2124 30003MPS 4000 BR NSC TX27/2107Z TN15/2122Z
石家荘,2026-09-21 22:00,FROM,30003KT,4000,BR,,2100/2124 30003MPS 4000 BR NSC TX27/2107Z TN15/2122Z
石家荘,2026-09-21 23:00,FROM,30003KT,4000,BR,,2100/2124 30003MPS 4000 BR NSC TX27/2107Z TN15/2122Z
石家荘,2026-09-22 00:00,FROM,30003KT,4000,BR,,2100/2124 30003MPS 4000 BR NSC TX27/2107Z TN15/2122Z
石家荘,2026-09-22 01:00,FROM,30003KT,4000,BR,,2100/2124 30003MPS 4000 BR NSC TX27/2107Z TN15/2122Z
石家荘,2026-09-22 02:00,FROM,30003KT,4000,BR,,2100/2124 30003MPS 4000 BR NSC TX27/2107Z TN15/2122Z
石家荘,2026-09-22 03:00,FROM,30003KT,4000,BR,,2100/2124 30003MPS 4000 BR NSC TX27/2107Z TN15/2122Z
石家荘,2026-09-22 04:00,FROM,30003KT,4000,BR,,2100/2124 30003MPS 4000 BR NSC TX27/2107Z TN15/2122Z
石家荘,2026-09-22 05:00,FROM,30003KT,4000,BR,,2100/2124 30003MPS 4000 BR NSC TX27/2107Z TN15/2122Z
石家荘,2026-09-22 06:00,FROM,30003KT,4000,BR,,2100/2124 30003MPS 4000 BR NSC TX27/2107Z TN15/2122Z
石家荘,2026-09-22 07:00,FROM,30003KT,4000,BR,,2100/2124 30003MPS 4000 BR NSC TX27/2107Z TN15/2122Z
石家荘,2026-09-22 08:00,FROM,30003KT,4000,BR,,2100/2124 30003MPS 4000 BR NSC TX27/2107Z TN15/2122Z
石家荘,2026-09-22 09:00,FROM,30003KT,4000,BR,,2100/2124 30003MPS 4000 BR NSC TX27/2107Z TN15/2122Z
石家荘,2026-09-21 15:00,FROM,15003KT,3000,BR,,2106/2206 15003MPS 3000 BR NSC TX27/2107Z TN16/2122Z
石家荘,2026-09-21 16:00,FROM,15003KT,3000,BR,,2106/2206 15003MPS 3000 BR NSC TX27/2107Z TN16/2122Z
石家荘,2026-09-21 17:00,FROM,15003KT,3000,BR,,2106/2206 15003MPS 3000 BR NSC TX27/2107Z TN16/2122Z
石家荘,2026-09-21 18:00,FROM,15003KT,3000,BR,,2106/2206 15003MPS 3000 BR NSC TX27/2107Z TN16/2122Z
石家荘,2026-09-21 19:00,FROM,15003KT,3000,BR,,2106/2206 15003MPS 3000 BR NSC TX27/2107Z TN16/2122Z
石家荘,2026-09-21 20:00,FROM,15003KT,3000,BR,,2106/2206 15003MPS 3000 BR NSC TX27/2107Z TN16/2122Z
石家荘,2026-09-21 21:00,FROM,15003KT,3000,BR,,2106/2206 15003MPS 3000 BR NSC TX27/2107Z TN16/2122Z
石家荘,2026-09-21 22:00,FROM,15003KT,3000,BR,,2106/2206 15003MPS 3000 BR NSC TX27/2107Z TN16/2122Z
石家荘,2026-09-21 23:00,FROM,15003KT,3000,BR,,2106/2206 15003MPS 3000 BR NSC TX27/2107Z TN16/2122Z
石家荘,2026-09-22 00:00,FROM,15003KT,3000,BR,,2106/2206 15003MPS 3000 BR NSC TX27/2107Z TN16/2122Z
石家荘,2026-09-22 01:00,FROM,15003KT,3000,BR,,2106/2206 15003MPS 3000 BR NSC TX27/2107Z TN16/2122Z
石家荘,2026-09-22 02:00,FROM,15003KT,3000,BR,,2106/2206 15003MPS 3000 BR NSC TX27/2107Z TN16/2122Z
石家荘,2026-09-22 03:00,FROM,15003KT,3000,BR,,2106/2206 15003MPS 3000 BR NSC TX27/2107Z TN16/2122Z
石家荘,2026-09-22 04:00,FROM,15003KT,3000,BR,,2106/2206 15003MPS 3000 BR NSC TX27/2107Z TN16/2122Z
石家荘,2026-09-22 05:00,FROM,15003KT,3000,BR,,2106/2206 15003MPS 3000 BR NSC TX27/2107Z TN16/2122Z
石家荘,2026-09-22 06:00,FROM,15003KT,3000,BR,,2106/2206 15003MPS 3000 BR NSC TX27/2107Z TN16/2122Z
石家荘,2026-09-22 07:00,FROM,15003KT,3000,BR,,2106/2206 15003MPS 3000 BR NSC TX27/2107Z TN16/2122Z
石家荘,2026-09-22 08:00,FROM,15003KT,3000,BR,,2106/2206 15003MPS 3000 BR NSC TX27/2107Z TN16/2122Z
石家荘,2026-09-22 09:00,FROM,15003KT,3000,BR,,2106/2206 15003MPS 3000 BR NSC TX27/2107Z TN16/2122Z
石家荘,2026-09-22 10:00,FROM,15003KT,3000,BR,,2106/2206 15003MPS 3000 BR NSC TX27/2107Z TN16/2122Z
石家荘,2026-09-22 11:00,FROM,15003KT,3000,BR,,2106/2206 15003MPS 3000 BR NSC TX27/2107Z TN16/2122Z
石家荘,2026-09-22 12:00,FROM,15003KT,3000,BR,,2106/2206 15003MPS 3000 BR NSC TX27/2107Z TN16/2122Z
石家荘,2026-09-22 13:00,FROM,15003KT,3000,BR,,2106/2206 15003MPS 3000 BR NSC TX27/2107Z TN16/2122Z
石家荘,2026-09-22 14:00,FROM,15003KT,3000,BR,,2106/2206 15003MPS 3000 BR NSC TX27/2107Z TN16/2122Z
石家荘,2026-09-22 15:00,FROM,15003KT,3000,BR,,2106/2206 15003MPS 3000 BR NSC TX27/2107Z TN16/2122Z
