空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
石家荘,2026-05-22 12:00,FROM,16004KT,4000,BR,BKN40,2112/2212 16004MPS 4000 BR BKN040 TX25/2207Z TN18/2122Z
石家荘,2026-05-22 13:00,FROM,16004KT,4000,BR,BKN40,2112/2212 16004MPS 4000 BR BKN040 TX25/2207Z TN18/2122Z
石家荘,2026-05-22 14:00,FROM,16004KT,4000,BR,BKN40,2112/2212 16004MPS 4000 BR BKN040 TX25/2207Z TN18/2122Z
石家荘,2026-05-22 15:00,FROM,16004KT,4000,BR,BKN40,2112/2212 16004MPS 4000 BR BKN040 TX25/2207Z TN18/2122Z
石家荘,2026-05-22 16:00,FROM,16004KT,4000,BR,BKN40,2112/2212 16004MPS 4000 BR BKN040 TX25/2207Z TN18/2122Z
石家荘,2026-05-22 17:00,FROM,16004KT,4000,BR,BKN40,2112/2212 16004MPS 4000 BR BKN040 TX25/2207Z TN18/2122Z
石家荘,2026-05-22 18:00,FROM,16004KT,4000,BR,BKN40,2112/2212 16004MPS 4000 BR BKN040 TX25/2207Z TN18/2122Z
石家荘,2026-05-22 19:00,FROM,16004KT,4000,BR,BKN40,2112/2212 16004MPS 4000 BR BKN040 TX25/2207Z TN18/2122Z
石家荘,2026-05-22 20:00,FROM,16004KT,4000,BR,BKN40,2112/2212 16004MPS 4000 BR BKN040 TX25/2207Z TN18/2122Z
石家荘,2026-05-22 21:00,FROM,16004KT,4000,BR,BKN40,2112/2212 16004MPS 4000 BR BKN040 TX25/2207Z TN18/2122Z
石家荘,2026-05-22 03:00,FROM,16003KT,2700,-SHRA BR,BKN40,2118/2218 16003MPS 2700 -SHRA BR BKN040 TX25/2207Z TN18/2122Z
石家荘,2026-05-22 04:00,FROM,16003KT,2700,-SHRA BR,BKN40,2118/2218 16003MPS 2700 -SHRA BR BKN040 TX25/2207Z TN18/2122Z
石家荘,2026-05-22 05:00,FROM,16003KT,2700,-SHRA BR,BKN40,2118/2218 16003MPS 2700 -SHRA BR BKN040 TX25/2207Z TN18/2122Z
石家荘,2026-05-22 06:00,FROM,16003KT,2700,-SHRA BR,BKN40,2118/2218 16003MPS 2700 -SHRA BR BKN040 TX25/2207Z TN18/2122Z
石家荘,2026-05-22 07:00,FROM,16003KT,2700,-SHRA BR,BKN40,2118/2218 16003MPS 2700 -SHRA BR BKN040 TX25/2207Z TN18/2122Z
石家荘,2026-05-22 08:00,FROM,16003KT,2700,-SHRA BR,BKN40,2118/2218 16003MPS 2700 -SHRA BR BKN040 TX25/2207Z TN18/2122Z
石家荘,2026-05-22 09:00,FROM,16003KT,2700,-SHRA BR,BKN40,2118/2218 16003MPS 2700 -SHRA BR BKN040 TX25/2207Z TN18/2122Z
石家荘,2026-05-22 10:00,FROM,16003KT,2700,-SHRA BR,BKN40,2118/2218 16003MPS 2700 -SHRA BR BKN040 TX25/2207Z TN18/2122Z
石家荘,2026-05-22 11:00,FROM,16003KT,2700,-SHRA BR,BKN40,2118/2218 16003MPS 2700 -SHRA BR BKN040 TX25/2207Z TN18/2122Z
石家荘,2026-05-22 12:00,FROM,16003KT,2700,-SHRA BR,BKN40,2118/2218 16003MPS 2700 -SHRA BR BKN040 TX25/2207Z TN18/2122Z
石家荘,2026-05-22 13:00,FROM,16003KT,2700,-SHRA BR,BKN40,2118/2218 16003MPS 2700 -SHRA BR BKN040 TX25/2207Z TN18/2122Z
石家荘,2026-05-22 14:00,FROM,16003KT,2700,-SHRA BR,BKN40,2118/2218 16003MPS 2700 -SHRA BR BKN040 TX25/2207Z TN18/2122Z
石家荘,2026-05-22 15:00,BECMG,,3500,BR,,BECMG 2205/2206 3500 BR
石家荘,2026-05-22 16:00,BECMG,,3500,BR,,BECMG 2205/2206 3500 BR
石家荘,2026-05-22 17:00,BECMG,,3500,BR,,BECMG 2205/2206 3500 BR
石家荘,2026-05-22 18:00,BECMG,,3500,BR,,BECMG 2205/2206 3500 BR
石家荘,2026-05-22 19:00,BECMG,,3500,BR,,BECMG 2205/2206 3500 BR
石家荘,2026-05-22 20:00,BECMG,,3500,BR,,BECMG 2205/2206 3500 BR
石家荘,2026-05-22 21:00,BECMG,,3500,BR,,BECMG 2205/2206 3500 BR
石家荘,2026-05-22 22:00,BECMG,,3500,BR,,BECMG 2205/2206 3500 BR
石家荘,2026-05-22 23:00,BECMG,,3500,BR,,BECMG 2205/2206 3500 BR
石家荘,2026-05-23 00:00,BECMG,,3500,BR,,BECMG 2205/2206 3500 BR
石家荘,2026-05-23 01:00,BECMG,,3500,BR,,BECMG 2205/2206 3500 BR
石家荘,2026-05-23 02:00,BECMG,,3500,BR,,BECMG 2205/2206 3500 BR
石家荘,2026-05-23 03:00,BECMG,,3500,BR,,BECMG 2205/2206 3500 BR
石家荘,2026-05-22 03:00,FROM,16003KT,2700,-SHRA BR,BKN40,2118/2218 16003MPS 2700 -SHRA BR BKN040 TX25/2207Z TN18/2122Z
石家荘,2026-05-22 04:00,FROM,16003KT,2700,-SHRA BR,BKN40,2118/2218 16003MPS 2700 -SHRA BR BKN040 TX25/2207Z TN18/2122Z
石家荘,2026-05-22 05:00,FROM,16003KT,2700,-SHRA BR,BKN40,2118/2218 16003MPS 2700 -SHRA BR BKN040 TX25/2207Z TN18/2122Z
石家荘,2026-05-22 06:00,FROM,16003KT,2700,-SHRA BR,BKN40,2118/2218 16003MPS 2700 -SHRA BR BKN040 TX25/2207Z TN18/2122Z
石家荘,2026-05-22 07:00,FROM,16003KT,2700,-SHRA BR,BKN40,2118/2218 16003MPS 2700 -SHRA BR BKN040 TX25/2207Z TN18/2122Z
石家荘,2026-05-22 08:00,FROM,16003KT,2700,-SHRA BR,BKN40,2118/2218 16003MPS 2700 -SHRA BR BKN040 TX25/2207Z TN18/2122Z
石家荘,2026-05-22 09:00,FROM,16003KT,2700,-SHRA BR,BKN40,2118/2218 16003MPS 2700 -SHRA BR BKN040 TX25/2207Z TN18/2122Z
石家荘,2026-05-22 10:00,FROM,16003KT,2700,-SHRA BR,BKN40,2118/2218 16003MPS 2700 -SHRA BR BKN040 TX25/2207Z TN18/2122Z
石家荘,2026-05-22 11:00,FROM,16003KT,2700,-SHRA BR,BKN40,2118/2218 16003MPS 2700 -SHRA BR BKN040 TX25/2207Z TN18/2122Z
石家荘,2026-05-22 12:00,FROM,16003KT,2700,-SHRA BR,BKN40,2118/2218 16003MPS 2700 -SHRA BR BKN040 TX25/2207Z TN18/2122Z
石家荘,2026-05-22 13:00,FROM,16003KT,2700,-SHRA BR,BKN40,2118/2218 16003MPS 2700 -SHRA BR BKN040 TX25/2207Z TN18/2122Z
石家荘,2026-05-22 14:00,FROM,16003KT,2700,-SHRA BR,BKN40,2118/2218 16003MPS 2700 -SHRA BR BKN040 TX25/2207Z TN18/2122Z
石家荘,2026-05-22 15:00,BECMG,,3500,BR,,BECMG 2205/2206 3500 BR
石家荘,2026-05-22 16:00,BECMG,,3500,BR,,BECMG 2205/2206 3500 BR
石家荘,2026-05-22 17:00,BECMG,,3500,BR,,BECMG 2205/2206 3500 BR
石家荘,2026-05-22 18:00,BECMG,,3500,BR,,BECMG 2205/2206 3500 BR
石家荘,2026-05-22 19:00,BECMG,,3500,BR,,BECMG 2205/2206 3500 BR
石家荘,2026-05-22 20:00,BECMG,,3500,BR,,BECMG 2205/2206 3500 BR
石家荘,2026-05-22 21:00,BECMG,,3500,BR,,BECMG 2205/2206 3500 BR
石家荘,2026-05-22 22:00,BECMG,,3500,BR,,BECMG 2205/2206 3500 BR
石家荘,2026-05-22 23:00,BECMG,,3500,BR,,BECMG 2205/2206 3500 BR
石家荘,2026-05-23 00:00,BECMG,,3500,BR,,BECMG 2205/2206 3500 BR
石家荘,2026-05-23 01:00,BECMG,,3500,BR,,BECMG 2205/2206 3500 BR
石家荘,2026-05-23 02:00,BECMG,,3500,BR,,BECMG 2205/2206 3500 BR
石家荘,2026-05-23 03:00,BECMG,,3500,BR,,BECMG 2205/2206 3500 BR
石家荘,2026-05-22 03:00,FROM,16003KT,4000,-SHRA BR,OVC40,2118/2218 16003MPS 4000 -SHRA BR OVC040 TX25/2207Z TN18/2122Z
石家荘,2026-05-22 04:00,FROM,16003KT,4000,-SHRA BR,OVC40,2118/2218 16003MPS 4000 -SHRA BR OVC040 TX25/2207Z TN18/2122Z
石家荘,2026-05-22 05:00,BECMG,,,RA,,BECMG 2119/2120 RA
石家荘,2026-05-22 06:00,BECMG,,,RA,,BECMG 2119/2120 RA
石家荘,2026-05-22 07:00,BECMG,,,RA,,BECMG 2119/2120 RA
石家荘,2026-05-22 08:00,BECMG,,2000,-SHRA BR,,BECMG 2122/2123 2000 -SHRA BR
石家荘,2026-05-22 09:00,BECMG,,2000,-SHRA BR,,BECMG 2122/2123 2000 -SHRA BR
石家荘,2026-05-22 10:00,BECMG,,2000,-SHRA BR,,BECMG 2122/2123 2000 -SHRA BR
石家荘,2026-05-22 11:00,BECMG,,2000,-SHRA BR,,BECMG 2122/2123 2000 -SHRA BR
石家荘,2026-05-22 12:00,BECMG,,2000,-SHRA BR,,BECMG 2122/2123 2000 -SHRA BR
石家荘,2026-05-22 13:00,BECMG,,2000,-SHRA BR,,BECMG 2122/2123 2000 -SHRA BR
石家荘,2026-05-22 14:00,BECMG,,2000,-SHRA BR,,BECMG 2122/2123 2000 -SHRA BR
石家荘,2026-05-22 15:00,BECMG,,3500,BR,,BECMG 2205/2206 3500 BR
石家荘,2026-05-22 16:00,BECMG,,3500,BR,,BECMG 2205/2206 3500 BR
石家荘,2026-05-22 17:00,BECMG,,3500,BR,,BECMG 2205/2206 3500 BR
石家荘,2026-05-22 18:00,BECMG,,3500,BR,,BECMG 2205/2206 3500 BR
石家荘,2026-05-22 19:00,BECMG,,3500,BR,,BECMG 2205/2206 3500 BR
石家荘,2026-05-22 20:00,BECMG,,3500,BR,,BECMG 2205/2206 3500 BR
石家荘,2026-05-22 21:00,BECMG,,3500,BR,,BECMG 2205/2206 3500 BR
石家荘,2026-05-22 22:00,BECMG,,3500,BR,,BECMG 2205/2206 3500 BR
石家荘,2026-05-22 23:00,BECMG,,3500,BR,,BECMG 2205/2206 3500 BR
石家荘,2026-05-23 00:00,BECMG,,3500,BR,,BECMG 2205/2206 3500 BR
石家荘,2026-05-23 01:00,BECMG,,3500,BR,,BECMG 2205/2206 3500 BR
石家荘,2026-05-23 02:00,BECMG,,3500,BR,,BECMG 2205/2206 3500 BR
石家荘,2026-05-23 03:00,BECMG,,3500,BR,,BECMG 2205/2206 3500 BR
石家荘,2026-05-22 09:00,FROM,33003KT,3000,-SHRA BR,OVC40,2200/2224 33003MPS 3000 -SHRA BR OVC040 TX25/2207Z TN15/2222Z
石家荘,2026-05-22 10:00,FROM,33003KT,3000,-SHRA BR,OVC40,2200/2224 33003MPS 3000 -SHRA BR OVC040 TX25/2207Z TN15/2222Z
石家荘,2026-05-22 11:00,FROM,33003KT,3000,-SHRA BR,OVC40,2200/2224 33003MPS 3000 -SHRA BR OVC040 TX25/2207Z TN15/2222Z
石家荘,2026-05-22 12:00,FROM,33003KT,3000,-SHRA BR,OVC40,2200/2224 33003MPS 3000 -SHRA BR OVC040 TX25/2207Z TN15/2222Z
石家荘,2026-05-22 13:00,FROM,33003KT,3000,-SHRA BR,OVC40,2200/2224 33003MPS 3000 -SHRA BR OVC040 TX25/2207Z TN15/2222Z
石家荘,2026-05-22 14:00,BECMG,,2700,,,BECMG 2204/2205 2700
石家荘,2026-05-22 15:00,BECMG,,3500,BR,,BECMG 2205/2206 3500 BR
石家荘,2026-05-22 16:00,BECMG,,3500,BR,,BECMG 2205/2206 3500 BR
石家荘,2026-05-22 17:00,BECMG,,3500,BR,,BECMG 2205/2206 3500 BR
石家荘,2026-05-22 18:00,BECMG,,3500,BR,,BECMG 2205/2206 3500 BR
石家荘,2026-05-22 19:00,BECMG,,3500,BR,,BECMG 2205/2206 3500 BR
石家荘,2026-05-22 20:00,BECMG,,3500,BR,,BECMG 2205/2206 3500 BR
石家荘,2026-05-22 21:00,BECMG,,3500,BR,,BECMG 2205/2206 3500 BR
石家荘,2026-05-22 22:00,BECMG,,3500,BR,,BECMG 2205/2206 3500 BR
石家荘,2026-05-22 23:00,BECMG,,3500,BR,,BECMG 2205/2206 3500 BR
石家荘,2026-05-23 00:00,BECMG,,3500,BR,,BECMG 2205/2206 3500 BR
石家荘,2026-05-23 01:00,BECMG,,3500,BR,,BECMG 2205/2206 3500 BR
石家荘,2026-05-23 02:00,BECMG,,3500,BR,,BECMG 2205/2206 3500 BR
石家荘,2026-05-23 03:00,BECMG,,3500,BR,,BECMG 2205/2206 3500 BR
石家荘,2026-05-23 04:00,BECMG,,3500,BR,,BECMG 2205/2206 3500 BR
石家荘,2026-05-23 05:00,BECMG,,3500,BR,,BECMG 2205/2206 3500 BR
石家荘,2026-05-23 06:00,BECMG,,3500,BR,,BECMG 2205/2206 3500 BR
石家荘,2026-05-23 07:00,BECMG,,3500,BR,,BECMG 2205/2206 3500 BR
石家荘,2026-05-23 08:00,BECMG,,3500,BR,,BECMG 2205/2206 3500 BR
石家荘,2026-05-23 09:00,BECMG,,3500,BR,,BECMG 2205/2206 3500 BR
