空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
石家荘,2026-05-04 16:00,FROM,18004KT,4000,BR,,0400/0424 18004MPS 4000 BR NSC TX26/0407Z TN09/0422Z
石家荘,2026-05-04 17:00,FROM,18004KT,4000,BR,,0400/0424 18004MPS 4000 BR NSC TX26/0407Z TN09/0422Z
石家荘,2026-05-04 18:00,FROM,18004KT,4000,BR,,0400/0424 18004MPS 4000 BR NSC TX26/0407Z TN09/0422Z
石家荘,2026-05-04 19:00,FROM,18004KT,4000,BR,,0400/0424 18004MPS 4000 BR NSC TX26/0407Z TN09/0422Z
石家荘,2026-05-04 20:00,FROM,18004KT,4000,BR,,0400/0424 18004MPS 4000 BR NSC TX26/0407Z TN09/0422Z
石家荘,2026-05-04 21:00,FROM,18004KT,4000,BR,,0400/0424 18004MPS 4000 BR NSC TX26/0407Z TN09/0422Z
石家荘,2026-05-04 22:00,FROM,18004KT,4000,BR,,0400/0424 18004MPS 4000 BR NSC TX26/0407Z TN09/0422Z
石家荘,2026-05-04 23:00,FROM,18004KT,4000,BR,,0400/0424 18004MPS 4000 BR NSC TX26/0407Z TN09/0422Z
石家荘,2026-05-05 00:00,FROM,18004KT,4000,BR,,0400/0424 18004MPS 4000 BR NSC TX26/0407Z TN09/0422Z
石家荘,2026-05-05 01:00,FROM,18004KT,4000,BR,,0400/0424 18004MPS 4000 BR NSC TX26/0407Z TN09/0422Z
石家荘,2026-05-05 02:00,FROM,18004KT,4000,BR,,0400/0424 18004MPS 4000 BR NSC TX26/0407Z TN09/0422Z
石家荘,2026-05-05 03:00,FROM,18004KT,4000,BR,,0400/0424 18004MPS 4000 BR NSC TX26/0407Z TN09/0422Z
石家荘,2026-05-05 04:00,FROM,18004KT,4000,BR,,0400/0424 18004MPS 4000 BR NSC TX26/0407Z TN09/0422Z
石家荘,2026-05-05 05:00,FROM,18004KT,4000,BR,,0400/0424 18004MPS 4000 BR NSC TX26/0407Z TN09/0422Z
石家荘,2026-05-05 06:00,FROM,18004KT,4000,BR,,0400/0424 18004MPS 4000 BR NSC TX26/0407Z TN09/0422Z
石家荘,2026-05-05 07:00,FROM,18004KT,4000,BR,,0400/0424 18004MPS 4000 BR NSC TX26/0407Z TN09/0422Z
石家荘,2026-05-05 08:00,FROM,18004KT,4000,BR,,0400/0424 18004MPS 4000 BR NSC TX26/0407Z TN09/0422Z
石家荘,2026-05-05 09:00,FROM,18004KT,4000,BR,,0400/0424 18004MPS 4000 BR NSC TX26/0407Z TN09/0422Z
石家荘,2026-05-04 15:00,FROM,16008G13KT,4000,BR,,0406/0506 16008G13MPS 4000 BR NSC TX26/0407Z TN14/0422Z
石家荘,2026-05-04 16:00,FROM,16008G13KT,4000,BR,,0406/0506 16008G13MPS 4000 BR NSC TX26/0407Z TN14/0422Z
石家荘,2026-05-04 17:00,FROM,16008G13KT,4000,BR,,0406/0506 16008G13MPS 4000 BR NSC TX26/0407Z TN14/0422Z
石家荘,2026-05-04 18:00,FROM,16008G13KT,4000,BR,,0406/0506 16008G13MPS 4000 BR NSC TX26/0407Z TN14/0422Z
石家荘,2026-05-04 19:00,FROM,16008G13KT,4000,BR,,0406/0506 16008G13MPS 4000 BR NSC TX26/0407Z TN14/0422Z
石家荘,2026-05-04 21:00,BECMG,18003KT,,,,BECMG 0410/0412 18003MPS
石家荘,2026-05-04 22:00,BECMG,18003KT,,,,BECMG 0410/0412 18003MPS
石家荘,2026-05-04 23:00,BECMG,18003KT,,,,BECMG 0410/0412 18003MPS
石家荘,2026-05-05 00:00,BECMG,18003KT,,,,BECMG 0410/0412 18003MPS
石家荘,2026-05-05 01:00,BECMG,18003KT,,,,BECMG 0410/0412 18003MPS
石家荘,2026-05-05 02:00,BECMG,18003KT,,,,BECMG 0410/0412 18003MPS
石家荘,2026-05-05 03:00,BECMG,18003KT,,,,BECMG 0410/0412 18003MPS
石家荘,2026-05-05 04:00,BECMG,18003KT,,,,BECMG 0410/0412 18003MPS
石家荘,2026-05-05 05:00,BECMG,18003KT,,,,BECMG 0410/0412 18003MPS
石家荘,2026-05-05 06:00,BECMG,18003KT,,,,BECMG 0410/0412 18003MPS
石家荘,2026-05-05 07:00,BECMG,18003KT,,,,BECMG 0410/0412 18003MPS
石家荘,2026-05-05 08:00,BECMG,18003KT,,,,BECMG 0410/0412 18003MPS
石家荘,2026-05-05 09:00,BECMG,18003KT,,,,BECMG 0410/0412 18003MPS
石家荘,2026-05-05 10:00,BECMG,18003KT,,,,BECMG 0410/0412 18003MPS
石家荘,2026-05-05 11:00,BECMG,18003KT,,,,BECMG 0410/0412 18003MPS
石家荘,2026-05-05 12:00,BECMG,18003KT,,,,BECMG 0410/0412 18003MPS
石家荘,2026-05-05 13:00,BECMG,18003KT,,,,BECMG 0410/0412 18003MPS
石家荘,2026-05-05 14:00,BECMG,18003KT,,,,BECMG 0410/0412 18003MPS
石家荘,2026-05-05 15:00,BECMG,18003KT,,,,BECMG 0410/0412 18003MPS
