空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
石家荘,2026-05-28 16:00,FROM,33004KT,4000,HZ,,2712/2812 33004MPS 4000 HZ NSC TX29/2807Z TN16/2722Z
石家荘,2026-05-28 17:00,FROM,33004KT,4000,HZ,,2712/2812 33004MPS 4000 HZ NSC TX29/2807Z TN16/2722Z
石家荘,2026-05-28 18:00,FROM,33004KT,4000,HZ,,2712/2812 33004MPS 4000 HZ NSC TX29/2807Z TN16/2722Z
石家荘,2026-05-28 19:00,FROM,33004KT,4000,HZ,,2712/2812 33004MPS 4000 HZ NSC TX29/2807Z TN16/2722Z
石家荘,2026-05-28 20:00,FROM,33004KT,4000,HZ,,2712/2812 33004MPS 4000 HZ NSC TX29/2807Z TN16/2722Z
石家荘,2026-05-28 21:00,FROM,33004KT,4000,HZ,,2712/2812 33004MPS 4000 HZ NSC TX29/2807Z TN16/2722Z
石家荘,2026-05-28 03:00,FROM,33004G10KT,6000,,,2718/2818 33004G10MPS 6000 NSC TX29/2807Z TN16/2722Z
石家荘,2026-05-28 04:00,FROM,33004G10KT,6000,,,2718/2818 33004G10MPS 6000 NSC TX29/2807Z TN16/2722Z
石家荘,2026-05-28 05:00,FROM,33004G10KT,6000,,,2718/2818 33004G10MPS 6000 NSC TX29/2807Z TN16/2722Z
石家荘,2026-05-28 06:00,FROM,33004G10KT,6000,,,2718/2818 33004G10MPS 6000 NSC TX29/2807Z TN16/2722Z
石家荘,2026-05-28 07:00,FROM,33004G10KT,6000,,,2718/2818 33004G10MPS 6000 NSC TX29/2807Z TN16/2722Z
石家荘,2026-05-28 08:00,FROM,33004G10KT,6000,,,2718/2818 33004G10MPS 6000 NSC TX29/2807Z TN16/2722Z
石家荘,2026-05-28 09:00,FROM,33004G10KT,6000,,,2718/2818 33004G10MPS 6000 NSC TX29/2807Z TN16/2722Z
石家荘,2026-05-28 10:00,FROM,33004G10KT,6000,,,2718/2818 33004G10MPS 6000 NSC TX29/2807Z TN16/2722Z
石家荘,2026-05-28 11:00,FROM,33004G10KT,6000,,,2718/2818 33004G10MPS 6000 NSC TX29/2807Z TN16/2722Z
石家荘,2026-05-28 12:00,FROM,33004G10KT,6000,,,2718/2818 33004G10MPS 6000 NSC TX29/2807Z TN16/2722Z
石家荘,2026-05-28 13:00,FROM,33004G10KT,6000,,,2718/2818 33004G10MPS 6000 NSC TX29/2807Z TN16/2722Z
石家荘,2026-05-28 14:00,FROM,33004G10KT,6000,,,2718/2818 33004G10MPS 6000 NSC TX29/2807Z TN16/2722Z
石家荘,2026-05-28 15:00,FROM,33004G10KT,6000,,,2718/2818 33004G10MPS 6000 NSC TX29/2807Z TN16/2722Z
石家荘,2026-05-28 16:00,FROM,33004G10KT,6000,,,2718/2818 33004G10MPS 6000 NSC TX29/2807Z TN16/2722Z
石家荘,2026-05-28 17:00,FROM,33004G10KT,6000,,,2718/2818 33004G10MPS 6000 NSC TX29/2807Z TN16/2722Z
石家荘,2026-05-28 18:00,FROM,33004G10KT,6000,,,2718/2818 33004G10MPS 6000 NSC TX29/2807Z TN16/2722Z
石家荘,2026-05-28 19:00,FROM,33004G10KT,6000,,,2718/2818 33004G10MPS 6000 NSC TX29/2807Z TN16/2722Z
石家荘,2026-05-28 20:00,FROM,33004G10KT,6000,,,2718/2818 33004G10MPS 6000 NSC TX29/2807Z TN16/2722Z
石家荘,2026-05-28 21:00,FROM,33004G10KT,6000,,,2718/2818 33004G10MPS 6000 NSC TX29/2807Z TN16/2722Z
石家荘,2026-05-28 22:00,FROM,33004G10KT,6000,,,2718/2818 33004G10MPS 6000 NSC TX29/2807Z TN16/2722Z
石家荘,2026-05-28 23:00,FROM,33004G10KT,6000,,,2718/2818 33004G10MPS 6000 NSC TX29/2807Z TN16/2722Z
石家荘,2026-05-29 00:00,FROM,33004G10KT,6000,,,2718/2818 33004G10MPS 6000 NSC TX29/2807Z TN16/2722Z
石家荘,2026-05-29 01:00,FROM,33004G10KT,6000,,,2718/2818 33004G10MPS 6000 NSC TX29/2807Z TN16/2722Z
石家荘,2026-05-29 02:00,FROM,33004G10KT,6000,,,2718/2818 33004G10MPS 6000 NSC TX29/2807Z TN16/2722Z
石家荘,2026-05-29 03:00,FROM,33004G10KT,6000,,,2718/2818 33004G10MPS 6000 NSC TX29/2807Z TN16/2722Z
