空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
石家荘,2026-08-03 05:00,FROM,35003KT,4000,BR,,0218/0318 35003MPS 4000 BR NSC TX34/0307Z TN23/0222Z
石家荘,2026-08-03 06:00,FROM,35003KT,4000,BR,,0218/0318 35003MPS 4000 BR NSC TX34/0307Z TN23/0222Z
石家荘,2026-08-03 07:00,FROM,35003KT,4000,BR,,0218/0318 35003MPS 4000 BR NSC TX34/0307Z TN23/0222Z
石家荘,2026-08-03 08:00,FROM,35003KT,4000,BR,,0218/0318 35003MPS 4000 BR NSC TX34/0307Z TN23/0222Z
石家荘,2026-08-03 09:00,FROM,35003KT,4000,BR,,0218/0318 35003MPS 4000 BR NSC TX34/0307Z TN23/0222Z
石家荘,2026-08-03 10:00,FROM,35003KT,4000,BR,,0218/0318 35003MPS 4000 BR NSC TX34/0307Z TN23/0222Z
石家荘,2026-08-03 11:00,FROM,35003KT,4000,BR,,0218/0318 35003MPS 4000 BR NSC TX34/0307Z TN23/0222Z
石家荘,2026-08-03 12:00,FROM,35003KT,4000,BR,,0218/0318 35003MPS 4000 BR NSC TX34/0307Z TN23/0222Z
石家荘,2026-08-03 13:00,FROM,35003KT,4000,BR,,0218/0318 35003MPS 4000 BR NSC TX34/0307Z TN23/0222Z
石家荘,2026-08-03 14:00,FROM,35003KT,4000,BR,,0218/0318 35003MPS 4000 BR NSC TX34/0307Z TN23/0222Z
石家荘,2026-08-03 15:00,FROM,35003KT,4000,BR,,0218/0318 35003MPS 4000 BR NSC TX34/0307Z TN23/0222Z
石家荘,2026-08-03 16:00,FROM,35003KT,4000,BR,,0218/0318 35003MPS 4000 BR NSC TX34/0307Z TN23/0222Z
石家荘,2026-08-03 17:00,FROM,35003KT,4000,BR,,0218/0318 35003MPS 4000 BR NSC TX34/0307Z TN23/0222Z
石家荘,2026-08-03 18:00,FROM,35003KT,4000,BR,,0218/0318 35003MPS 4000 BR NSC TX34/0307Z TN23/0222Z
石家荘,2026-08-03 19:00,FROM,35003KT,4000,BR,,0218/0318 35003MPS 4000 BR NSC TX34/0307Z TN23/0222Z
石家荘,2026-08-03 20:00,FROM,35003KT,4000,BR,,0218/0318 35003MPS 4000 BR NSC TX34/0307Z TN23/0222Z
石家荘,2026-08-03 21:00,FROM,35003KT,4000,BR,,0218/0318 35003MPS 4000 BR NSC TX34/0307Z TN23/0222Z
石家荘,2026-08-03 22:00,FROM,35003KT,4000,BR,,0218/0318 35003MPS 4000 BR NSC TX34/0307Z TN23/0222Z
石家荘,2026-08-03 23:00,FROM,35003KT,4000,BR,,0218/0318 35003MPS 4000 BR NSC TX34/0307Z TN23/0222Z
石家荘,2026-08-04 00:00,FROM,35003KT,4000,BR,,0218/0318 35003MPS 4000 BR NSC TX34/0307Z TN23/0222Z
石家荘,2026-08-04 01:00,FROM,35003KT,4000,BR,,0218/0318 35003MPS 4000 BR NSC TX34/0307Z TN23/0222Z
石家荘,2026-08-04 02:00,FROM,35003KT,4000,BR,,0218/0318 35003MPS 4000 BR NSC TX34/0307Z TN23/0222Z
石家荘,2026-08-04 03:00,FROM,35003KT,4000,BR,,0218/0318 35003MPS 4000 BR NSC TX34/0307Z TN23/0222Z
石家荘,2026-08-03 03:00,FROM,35003KT,4000,BR,,0218/0318 35003MPS 4000 BR NSC TX34/0307Z TN23/0222Z
石家荘,2026-08-03 04:00,FROM,35003KT,4000,BR,,0218/0318 35003MPS 4000 BR NSC TX34/0307Z TN23/0222Z
石家荘,2026-08-03 05:00,FROM,35003KT,4000,BR,,0218/0318 35003MPS 4000 BR NSC TX34/0307Z TN23/0222Z
石家荘,2026-08-03 06:00,FROM,35003KT,4000,BR,,0218/0318 35003MPS 4000 BR NSC TX34/0307Z TN23/0222Z
石家荘,2026-08-03 07:00,FROM,35003KT,4000,BR,,0218/0318 35003MPS 4000 BR NSC TX34/0307Z TN23/0222Z
石家荘,2026-08-03 08:00,FROM,35003KT,4000,BR,,0218/0318 35003MPS 4000 BR NSC TX34/0307Z TN23/0222Z
石家荘,2026-08-03 09:00,FROM,35003KT,4000,BR,,0218/0318 35003MPS 4000 BR NSC TX34/0307Z TN23/0222Z
石家荘,2026-08-03 10:00,FROM,35003KT,4000,BR,,0218/0318 35003MPS 4000 BR NSC TX34/0307Z TN23/0222Z
石家荘,2026-08-03 11:00,FROM,35003KT,4000,BR,,0218/0318 35003MPS 4000 BR NSC TX34/0307Z TN23/0222Z
石家荘,2026-08-03 12:00,FROM,35003KT,4000,BR,,0218/0318 35003MPS 4000 BR NSC TX34/0307Z TN23/0222Z
石家荘,2026-08-03 13:00,FROM,35003KT,4000,BR,,0218/0318 35003MPS 4000 BR NSC TX34/0307Z TN23/0222Z
石家荘,2026-08-03 14:00,FROM,35003KT,4000,BR,,0218/0318 35003MPS 4000 BR NSC TX34/0307Z TN23/0222Z
石家荘,2026-08-03 15:00,FROM,35003KT,4000,BR,,0218/0318 35003MPS 4000 BR NSC TX34/0307Z TN23/0222Z
石家荘,2026-08-03 16:00,FROM,35003KT,4000,BR,,0218/0318 35003MPS 4000 BR NSC TX34/0307Z TN23/0222Z
石家荘,2026-08-03 17:00,FROM,35003KT,4000,BR,,0218/0318 35003MPS 4000 BR NSC TX34/0307Z TN23/0222Z
石家荘,2026-08-03 18:00,FROM,35003KT,4000,BR,,0218/0318 35003MPS 4000 BR NSC TX34/0307Z TN23/0222Z
石家荘,2026-08-03 19:00,FROM,35003KT,4000,BR,,0218/0318 35003MPS 4000 BR NSC TX34/0307Z TN23/0222Z
石家荘,2026-08-03 20:00,FROM,35003KT,4000,BR,,0218/0318 35003MPS 4000 BR NSC TX34/0307Z TN23/0222Z
石家荘,2026-08-03 21:00,FROM,35003KT,4000,BR,,0218/0318 35003MPS 4000 BR NSC TX34/0307Z TN23/0222Z
石家荘,2026-08-03 22:00,FROM,35003KT,4000,BR,,0218/0318 35003MPS 4000 BR NSC TX34/0307Z TN23/0222Z
石家荘,2026-08-03 23:00,FROM,35003KT,4000,BR,,0218/0318 35003MPS 4000 BR NSC TX34/0307Z TN23/0222Z
石家荘,2026-08-04 00:00,FROM,35003KT,4000,BR,,0218/0318 35003MPS 4000 BR NSC TX34/0307Z TN23/0222Z
石家荘,2026-08-04 01:00,FROM,35003KT,4000,BR,,0218/0318 35003MPS 4000 BR NSC TX34/0307Z TN23/0222Z
石家荘,2026-08-04 02:00,FROM,35003KT,4000,BR,,0218/0318 35003MPS 4000 BR NSC TX34/0307Z TN23/0222Z
石家荘,2026-08-04 03:00,FROM,35003KT,4000,BR,,0218/0318 35003MPS 4000 BR NSC TX34/0307Z TN23/0222Z
石家荘,2026-08-03 03:00,FROM,35003KT,4000,BR,,0218/0318 35003MPS 4000 BR NSC TX34/0307Z TN23/0222Z
石家荘,2026-08-03 04:00,FROM,35003KT,4000,BR,,0218/0318 35003MPS 4000 BR NSC TX34/0307Z TN23/0222Z
石家荘,2026-08-03 05:00,FROM,35003KT,4000,BR,,0218/0318 35003MPS 4000 BR NSC TX34/0307Z TN23/0222Z
石家荘,2026-08-03 06:00,FROM,35003KT,4000,BR,,0218/0318 35003MPS 4000 BR NSC TX34/0307Z TN23/0222Z
石家荘,2026-08-03 07:00,FROM,35003KT,4000,BR,,0218/0318 35003MPS 4000 BR NSC TX34/0307Z TN23/0222Z
石家荘,2026-08-03 08:00,FROM,35003KT,4000,BR,,0218/0318 35003MPS 4000 BR NSC TX34/0307Z TN23/0222Z
石家荘,2026-08-03 09:00,FROM,35003KT,4000,BR,,0218/0318 35003MPS 4000 BR NSC TX34/0307Z TN23/0222Z
石家荘,2026-08-03 10:00,FROM,35003KT,4000,BR,,0218/0318 35003MPS 4000 BR NSC TX34/0307Z TN23/0222Z
石家荘,2026-08-03 11:00,FROM,35003KT,4000,BR,,0218/0318 35003MPS 4000 BR NSC TX34/0307Z TN23/0222Z
石家荘,2026-08-03 12:00,FROM,35003KT,4000,BR,,0218/0318 35003MPS 4000 BR NSC TX34/0307Z TN23/0222Z
石家荘,2026-08-03 13:00,FROM,35003KT,4000,BR,,0218/0318 35003MPS 4000 BR NSC TX34/0307Z TN23/0222Z
石家荘,2026-08-03 14:00,FROM,35003KT,4000,BR,,0218/0318 35003MPS 4000 BR NSC TX34/0307Z TN23/0222Z
石家荘,2026-08-03 15:00,FROM,35003KT,4000,BR,,0218/0318 35003MPS 4000 BR NSC TX34/0307Z TN23/0222Z
石家荘,2026-08-03 16:00,FROM,35003KT,4000,BR,,0218/0318 35003MPS 4000 BR NSC TX34/0307Z TN23/0222Z
石家荘,2026-08-03 17:00,FROM,35003KT,4000,BR,,0218/0318 35003MPS 4000 BR NSC TX34/0307Z TN23/0222Z
石家荘,2026-08-03 18:00,FROM,35003KT,4000,BR,,0218/0318 35003MPS 4000 BR NSC TX34/0307Z TN23/0222Z
石家荘,2026-08-03 19:00,FROM,35003KT,4000,BR,,0218/0318 35003MPS 4000 BR NSC TX34/0307Z TN23/0222Z
石家荘,2026-08-03 20:00,FROM,35003KT,4000,BR,,0218/0318 35003MPS 4000 BR NSC TX34/0307Z TN23/0222Z
石家荘,2026-08-03 21:00,FROM,35003KT,4000,BR,,0218/0318 35003MPS 4000 BR NSC TX34/0307Z TN23/0222Z
石家荘,2026-08-03 22:00,FROM,35003KT,4000,BR,,0218/0318 35003MPS 4000 BR NSC TX34/0307Z TN23/0222Z
石家荘,2026-08-03 23:00,FROM,35003KT,4000,BR,,0218/0318 35003MPS 4000 BR NSC TX34/0307Z TN23/0222Z
石家荘,2026-08-04 00:00,FROM,35003KT,4000,BR,,0218/0318 35003MPS 4000 BR NSC TX34/0307Z TN23/0222Z
石家荘,2026-08-04 01:00,FROM,35003KT,4000,BR,,0218/0318 35003MPS 4000 BR NSC TX34/0307Z TN23/0222Z
石家荘,2026-08-04 02:00,FROM,35003KT,4000,BR,,0218/0318 35003MPS 4000 BR NSC TX34/0307Z TN23/0222Z
石家荘,2026-08-04 03:00,FROM,35003KT,4000,BR,,0218/0318 35003MPS 4000 BR NSC TX34/0307Z TN23/0222Z
石家荘,2026-08-03 03:00,FROM,35003KT,4000,BR,,0218/0318 35003MPS 4000 BR NSC TX34/0307Z TN23/0222Z
石家荘,2026-08-03 04:00,FROM,35003KT,4000,BR,,0218/0318 35003MPS 4000 BR NSC TX34/0307Z TN23/0222Z
石家荘,2026-08-03 05:00,FROM,35003KT,4000,BR,,0218/0318 35003MPS 4000 BR NSC TX34/0307Z TN23/0222Z
石家荘,2026-08-03 06:00,FROM,35003KT,4000,BR,,0218/0318 35003MPS 4000 BR NSC TX34/0307Z TN23/0222Z
石家荘,2026-08-03 07:00,FROM,35003KT,4000,BR,,0218/0318 35003MPS 4000 BR NSC TX34/0307Z TN23/0222Z
石家荘,2026-08-03 08:00,FROM,35003KT,4000,BR,,0218/0318 35003MPS 4000 BR NSC TX34/0307Z TN23/0222Z
石家荘,2026-08-03 09:00,FROM,35003KT,4000,BR,,0218/0318 35003MPS 4000 BR NSC TX34/0307Z TN23/0222Z
石家荘,2026-08-03 10:00,FROM,35003KT,4000,BR,,0218/0318 35003MPS 4000 BR NSC TX34/0307Z TN23/0222Z
石家荘,2026-08-03 11:00,FROM,35003KT,4000,BR,,0218/0318 35003MPS 4000 BR NSC TX34/0307Z TN23/0222Z
石家荘,2026-08-03 12:00,FROM,35003KT,4000,BR,,0218/0318 35003MPS 4000 BR NSC TX34/0307Z TN23/0222Z
石家荘,2026-08-03 13:00,FROM,35003KT,4000,BR,,0218/0318 35003MPS 4000 BR NSC TX34/0307Z TN23/0222Z
石家荘,2026-08-03 14:00,FROM,35003KT,4000,BR,,0218/0318 35003MPS 4000 BR NSC TX34/0307Z TN23/0222Z
石家荘,2026-08-03 15:00,FROM,35003KT,4000,BR,,0218/0318 35003MPS 4000 BR NSC TX34/0307Z TN23/0222Z
石家荘,2026-08-03 16:00,FROM,35003KT,4000,BR,,0218/0318 35003MPS 4000 BR NSC TX34/0307Z TN23/0222Z
石家荘,2026-08-03 17:00,FROM,35003KT,4000,BR,,0218/0318 35003MPS 4000 BR NSC TX34/0307Z TN23/0222Z
石家荘,2026-08-03 18:00,FROM,35003KT,4000,BR,,0218/0318 35003MPS 4000 BR NSC TX34/0307Z TN23/0222Z
石家荘,2026-08-03 19:00,FROM,35003KT,4000,BR,,0218/0318 35003MPS 4000 BR NSC TX34/0307Z TN23/0222Z
石家荘,2026-08-03 20:00,FROM,35003KT,4000,BR,,0218/0318 35003MPS 4000 BR NSC TX34/0307Z TN23/0222Z
石家荘,2026-08-03 21:00,FROM,35003KT,4000,BR,,0218/0318 35003MPS 4000 BR NSC TX34/0307Z TN23/0222Z
石家荘,2026-08-03 22:00,FROM,35003KT,4000,BR,,0218/0318 35003MPS 4000 BR NSC TX34/0307Z TN23/0222Z
石家荘,2026-08-03 23:00,FROM,35003KT,4000,BR,,0218/0318 35003MPS 4000 BR NSC TX34/0307Z TN23/0222Z
石家荘,2026-08-04 00:00,FROM,35003KT,4000,BR,,0218/0318 35003MPS 4000 BR NSC TX34/0307Z TN23/0222Z
石家荘,2026-08-04 01:00,FROM,35003KT,4000,BR,,0218/0318 35003MPS 4000 BR NSC TX34/0307Z TN23/0222Z
石家荘,2026-08-04 02:00,FROM,35003KT,4000,BR,,0218/0318 35003MPS 4000 BR NSC TX34/0307Z TN23/0222Z
石家荘,2026-08-04 03:00,FROM,35003KT,4000,BR,,0218/0318 35003MPS 4000 BR NSC TX34/0307Z TN23/0222Z
石家荘,2026-08-03 03:00,FROM,35003KT,4000,BR,,0218/0318 35003MPS 4000 BR NSC TX34/0307Z TN23/0222Z
石家荘,2026-08-03 04:00,FROM,35003KT,4000,BR,,0218/0318 35003MPS 4000 BR NSC TX34/0307Z TN23/0222Z
石家荘,2026-08-03 05:00,FROM,35003KT,4000,BR,,0218/0318 35003MPS 4000 BR NSC TX34/0307Z TN23/0222Z
石家荘,2026-08-03 06:00,FROM,35003KT,4000,BR,,0218/0318 35003MPS 4000 BR NSC TX34/0307Z TN23/0222Z
石家荘,2026-08-03 07:00,FROM,35003KT,4000,BR,,0218/0318 35003MPS 4000 BR NSC TX34/0307Z TN23/0222Z
石家荘,2026-08-03 08:00,FROM,35003KT,4000,BR,,0218/0318 35003MPS 4000 BR NSC TX34/0307Z TN23/0222Z
石家荘,2026-08-03 09:00,FROM,35003KT,4000,BR,,0218/0318 35003MPS 4000 BR NSC TX34/0307Z TN23/0222Z
石家荘,2026-08-03 10:00,FROM,35003KT,4000,BR,,0218/0318 35003MPS 4000 BR NSC TX34/0307Z TN23/0222Z
石家荘,2026-08-03 11:00,FROM,35003KT,4000,BR,,0218/0318 35003MPS 4000 BR NSC TX34/0307Z TN23/0222Z
石家荘,2026-08-03 12:00,FROM,35003KT,4000,BR,,0218/0318 35003MPS 4000 BR NSC TX34/0307Z TN23/0222Z
石家荘,2026-08-03 13:00,FROM,35003KT,4000,BR,,0218/0318 35003MPS 4000 BR NSC TX34/0307Z TN23/0222Z
石家荘,2026-08-03 14:00,FROM,35003KT,4000,BR,,0218/0318 35003MPS 4000 BR NSC TX34/0307Z TN23/0222Z
石家荘,2026-08-03 15:00,FROM,35003KT,4000,BR,,0218/0318 35003MPS 4000 BR NSC TX34/0307Z TN23/0222Z
石家荘,2026-08-03 16:00,FROM,35003KT,4000,BR,,0218/0318 35003MPS 4000 BR NSC TX34/0307Z TN23/0222Z
石家荘,2026-08-03 17:00,FROM,35003KT,4000,BR,,0218/0318 35003MPS 4000 BR NSC TX34/0307Z TN23/0222Z
石家荘,2026-08-03 18:00,FROM,35003KT,4000,BR,,0218/0318 35003MPS 4000 BR NSC TX34/0307Z TN23/0222Z
石家荘,2026-08-03 19:00,FROM,35003KT,4000,BR,,0218/0318 35003MPS 4000 BR NSC TX34/0307Z TN23/0222Z
石家荘,2026-08-03 20:00,FROM,35003KT,4000,BR,,0218/0318 35003MPS 4000 BR NSC TX34/0307Z TN23/0222Z
石家荘,2026-08-03 21:00,FROM,35003KT,4000,BR,,0218/0318 35003MPS 4000 BR NSC TX34/0307Z TN23/0222Z
石家荘,2026-08-03 22:00,FROM,35003KT,4000,BR,,0218/0318 35003MPS 4000 BR NSC TX34/0307Z TN23/0222Z
石家荘,2026-08-03 23:00,FROM,35003KT,4000,BR,,0218/0318 35003MPS 4000 BR NSC TX34/0307Z TN23/0222Z
石家荘,2026-08-04 00:00,FROM,35003KT,4000,BR,,0218/0318 35003MPS 4000 BR NSC TX34/0307Z TN23/0222Z
石家荘,2026-08-04 01:00,FROM,35003KT,4000,BR,,0218/0318 35003MPS 4000 BR NSC TX34/0307Z TN23/0222Z
石家荘,2026-08-04 02:00,FROM,35003KT,4000,BR,,0218/0318 35003MPS 4000 BR NSC TX34/0307Z TN23/0222Z
石家荘,2026-08-04 03:00,FROM,35003KT,4000,BR,,0218/0318 35003MPS 4000 BR NSC TX34/0307Z TN23/0222Z
石家荘,2026-08-03 03:00,FROM,35003KT,4000,BR,,0218/0318 35003MPS 4000 BR NSC TX34/0307Z TN23/0222Z
石家荘,2026-08-03 04:00,FROM,35003KT,4000,BR,,0218/0318 35003MPS 4000 BR NSC TX34/0307Z TN23/0222Z
石家荘,2026-08-03 05:00,FROM,35003KT,4000,BR,,0218/0318 35003MPS 4000 BR NSC TX34/0307Z TN23/0222Z
石家荘,2026-08-03 06:00,FROM,35003KT,4000,BR,,0218/0318 35003MPS 4000 BR NSC TX34/0307Z TN23/0222Z
石家荘,2026-08-03 07:00,FROM,35003KT,4000,BR,,0218/0318 35003MPS 4000 BR NSC TX34/0307Z TN23/0222Z
石家荘,2026-08-03 08:00,FROM,35003KT,4000,BR,,0218/0318 35003MPS 4000 BR NSC TX34/0307Z TN23/0222Z
石家荘,2026-08-03 09:00,FROM,35003KT,4000,BR,,0218/0318 35003MPS 4000 BR NSC TX34/0307Z TN23/0222Z
石家荘,2026-08-03 10:00,FROM,35003KT,4000,BR,,0218/0318 35003MPS 4000 BR NSC TX34/0307Z TN23/0222Z
石家荘,2026-08-03 11:00,FROM,35003KT,4000,BR,,0218/0318 35003MPS 4000 BR NSC TX34/0307Z TN23/0222Z
石家荘,2026-08-03 12:00,FROM,35003KT,4000,BR,,0218/0318 35003MPS 4000 BR NSC TX34/0307Z TN23/0222Z
石家荘,2026-08-03 13:00,FROM,35003KT,4000,BR,,0218/0318 35003MPS 4000 BR NSC TX34/0307Z TN23/0222Z
石家荘,2026-08-03 14:00,FROM,35003KT,4000,BR,,0218/0318 35003MPS 4000 BR NSC TX34/0307Z TN23/0222Z
石家荘,2026-08-03 15:00,FROM,35003KT,4000,BR,,0218/0318 35003MPS 4000 BR NSC TX34/0307Z TN23/0222Z
石家荘,2026-08-03 16:00,FROM,35003KT,4000,BR,,0218/0318 35003MPS 4000 BR NSC TX34/0307Z TN23/0222Z
石家荘,2026-08-03 17:00,FROM,35003KT,4000,BR,,0218/0318 35003MPS 4000 BR NSC TX34/0307Z TN23/0222Z
石家荘,2026-08-03 18:00,FROM,35003KT,4000,BR,,0218/0318 35003MPS 4000 BR NSC TX34/0307Z TN23/0222Z
石家荘,2026-08-03 19:00,FROM,35003KT,4000,BR,,0218/0318 35003MPS 4000 BR NSC TX34/0307Z TN23/0222Z
石家荘,2026-08-03 20:00,FROM,35003KT,4000,BR,,0218/0318 35003MPS 4000 BR NSC TX34/0307Z TN23/0222Z
石家荘,2026-08-03 21:00,FROM,35003KT,4000,BR,,0218/0318 35003MPS 4000 BR NSC TX34/0307Z TN23/0222Z
石家荘,2026-08-03 22:00,FROM,35003KT,4000,BR,,0218/0318 35003MPS 4000 BR NSC TX34/0307Z TN23/0222Z
石家荘,2026-08-03 23:00,FROM,35003KT,4000,BR,,0218/0318 35003MPS 4000 BR NSC TX34/0307Z TN23/0222Z
石家荘,2026-08-04 00:00,FROM,35003KT,4000,BR,,0218/0318 35003MPS 4000 BR NSC TX34/0307Z TN23/0222Z
石家荘,2026-08-04 01:00,FROM,35003KT,4000,BR,,0218/0318 35003MPS 4000 BR NSC TX34/0307Z TN23/0222Z
石家荘,2026-08-04 02:00,FROM,35003KT,4000,BR,,0218/0318 35003MPS 4000 BR NSC TX34/0307Z TN23/0222Z
石家荘,2026-08-04 03:00,FROM,35003KT,4000,BR,,0218/0318 35003MPS 4000 BR NSC TX34/0307Z TN23/0222Z
石家荘,2026-08-03 09:00,FROM,16003KT,4000,BR,,0300/0324 16003MPS 4000 BR NSC TX34/0307Z TN23/0322Z
石家荘,2026-08-03 10:00,FROM,16003KT,4000,BR,,0300/0324 16003MPS 4000 BR NSC TX34/0307Z TN23/0322Z
石家荘,2026-08-03 11:00,FROM,16003KT,4000,BR,,0300/0324 16003MPS 4000 BR NSC TX34/0307Z TN23/0322Z
石家荘,2026-08-03 12:00,FROM,16003KT,4000,BR,,0300/0324 16003MPS 4000 BR NSC TX34/0307Z TN23/0322Z
石家荘,2026-08-03 13:00,FROM,16003KT,4000,BR,,0300/0324 16003MPS 4000 BR NSC TX34/0307Z TN23/0322Z
石家荘,2026-08-03 14:00,FROM,16003KT,4000,BR,,0300/0324 16003MPS 4000 BR NSC TX34/0307Z TN23/0322Z
石家荘,2026-08-03 15:00,FROM,16003KT,4000,BR,,0300/0324 16003MPS 4000 BR NSC TX34/0307Z TN23/0322Z
石家荘,2026-08-03 16:00,FROM,16003KT,4000,BR,,0300/0324 16003MPS 4000 BR NSC TX34/0307Z TN23/0322Z
石家荘,2026-08-03 17:00,FROM,16003KT,4000,BR,,0300/0324 16003MPS 4000 BR NSC TX34/0307Z TN23/0322Z
石家荘,2026-08-03 18:00,FROM,16003KT,4000,BR,,0300/0324 16003MPS 4000 BR NSC TX34/0307Z TN23/0322Z
石家荘,2026-08-03 19:00,FROM,16003KT,4000,BR,,0300/0324 16003MPS 4000 BR NSC TX34/0307Z TN23/0322Z
石家荘,2026-08-03 20:00,FROM,16003KT,4000,BR,,0300/0324 16003MPS 4000 BR NSC TX34/0307Z TN23/0322Z
石家荘,2026-08-03 21:00,FROM,16003KT,4000,BR,,0300/0324 16003MPS 4000 BR NSC TX34/0307Z TN23/0322Z
石家荘,2026-08-03 22:00,FROM,16003KT,4000,BR,,0300/0324 16003MPS 4000 BR NSC TX34/0307Z TN23/0322Z
石家荘,2026-08-03 23:00,FROM,16003KT,4000,BR,,0300/0324 16003MPS 4000 BR NSC TX34/0307Z TN23/0322Z
石家荘,2026-08-04 00:00,FROM,16003KT,4000,BR,,0300/0324 16003MPS 4000 BR NSC TX34/0307Z TN23/0322Z
石家荘,2026-08-04 01:00,FROM,16003KT,4000,BR,,0300/0324 16003MPS 4000 BR NSC TX34/0307Z TN23/0322Z
石家荘,2026-08-04 02:00,FROM,16003KT,4000,BR,,0300/0324 16003MPS 4000 BR NSC TX34/0307Z TN23/0322Z
石家荘,2026-08-04 03:00,FROM,16003KT,4000,BR,,0300/0324 16003MPS 4000 BR NSC TX34/0307Z TN23/0322Z
石家荘,2026-08-04 04:00,FROM,16003KT,4000,BR,,0300/0324 16003MPS 4000 BR NSC TX34/0307Z TN23/0322Z
石家荘,2026-08-04 05:00,FROM,16003KT,4000,BR,,0300/0324 16003MPS 4000 BR NSC TX34/0307Z TN23/0322Z
石家荘,2026-08-04 06:00,FROM,16003KT,4000,BR,,0300/0324 16003MPS 4000 BR NSC TX34/0307Z TN23/0322Z
石家荘,2026-08-04 07:00,FROM,16003KT,4000,BR,,0300/0324 16003MPS 4000 BR NSC TX34/0307Z TN23/0322Z
石家荘,2026-08-04 08:00,FROM,16003KT,4000,BR,,0300/0324 16003MPS 4000 BR NSC TX34/0307Z TN23/0322Z
石家荘,2026-08-04 09:00,FROM,16003KT,4000,BR,,0300/0324 16003MPS 4000 BR NSC TX34/0307Z TN23/0322Z
石家荘,2026-08-03 09:00,FROM,16003KT,4000,BR,,0300/0324 16003MPS 4000 BR NSC TX34/0307Z TN23/0322Z
石家荘,2026-08-03 10:00,FROM,16003KT,4000,BR,,0300/0324 16003MPS 4000 BR NSC TX34/0307Z TN23/0322Z
石家荘,2026-08-03 11:00,FROM,16003KT,4000,BR,,0300/0324 16003MPS 4000 BR NSC TX34/0307Z TN23/0322Z
石家荘,2026-08-03 12:00,FROM,16003KT,4000,BR,,0300/0324 16003MPS 4000 BR NSC TX34/0307Z TN23/0322Z
石家荘,2026-08-03 13:00,FROM,16003KT,4000,BR,,0300/0324 16003MPS 4000 BR NSC TX34/0307Z TN23/0322Z
石家荘,2026-08-03 14:00,FROM,16003KT,4000,BR,,0300/0324 16003MPS 4000 BR NSC TX34/0307Z TN23/0322Z
石家荘,2026-08-03 15:00,FROM,16003KT,4000,BR,,0300/0324 16003MPS 4000 BR NSC TX34/0307Z TN23/0322Z
石家荘,2026-08-03 16:00,FROM,16003KT,4000,BR,,0300/0324 16003MPS 4000 BR NSC TX34/0307Z TN23/0322Z
