空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
石家荘,2026-06-12 04:00,FROM,33004KT,4000,HZ,,1118/1218 33004MPS 4000 HZ NSC TX32/1207Z TN18/1122Z
石家荘,2026-06-12 05:00,FROM,33004KT,4000,HZ,,1118/1218 33004MPS 4000 HZ NSC TX32/1207Z TN18/1122Z
石家荘,2026-06-12 06:00,FROM,33004KT,4000,HZ,,1118/1218 33004MPS 4000 HZ NSC TX32/1207Z TN18/1122Z
石家荘,2026-06-12 07:00,FROM,33004KT,4000,HZ,,1118/1218 33004MPS 4000 HZ NSC TX32/1207Z TN18/1122Z
石家荘,2026-06-12 08:00,FROM,33004KT,4000,HZ,,1118/1218 33004MPS 4000 HZ NSC TX32/1207Z TN18/1122Z
石家荘,2026-06-12 09:00,FROM,33004KT,4000,HZ,,1118/1218 33004MPS 4000 HZ NSC TX32/1207Z TN18/1122Z
石家荘,2026-06-12 10:00,FROM,33004KT,4000,HZ,,1118/1218 33004MPS 4000 HZ NSC TX32/1207Z TN18/1122Z
石家荘,2026-06-12 11:00,FROM,33004KT,4000,HZ,,1118/1218 33004MPS 4000 HZ NSC TX32/1207Z TN18/1122Z
石家荘,2026-06-12 12:00,FROM,33004KT,4000,HZ,,1118/1218 33004MPS 4000 HZ NSC TX32/1207Z TN18/1122Z
石家荘,2026-06-12 13:00,FROM,33004KT,4000,HZ,,1118/1218 33004MPS 4000 HZ NSC TX32/1207Z TN18/1122Z
石家荘,2026-06-12 14:00,FROM,33004KT,4000,HZ,,1118/1218 33004MPS 4000 HZ NSC TX32/1207Z TN18/1122Z
石家荘,2026-06-12 15:00,FROM,33004KT,4000,HZ,,1118/1218 33004MPS 4000 HZ NSC TX32/1207Z TN18/1122Z
石家荘,2026-06-12 16:00,FROM,33004KT,4000,HZ,,1118/1218 33004MPS 4000 HZ NSC TX32/1207Z TN18/1122Z
石家荘,2026-06-12 17:00,FROM,33004KT,4000,HZ,,1118/1218 33004MPS 4000 HZ NSC TX32/1207Z TN18/1122Z
石家荘,2026-06-12 18:00,FROM,33004KT,4000,HZ,,1118/1218 33004MPS 4000 HZ NSC TX32/1207Z TN18/1122Z
石家荘,2026-06-12 19:00,FROM,33004KT,4000,HZ,,1118/1218 33004MPS 4000 HZ NSC TX32/1207Z TN18/1122Z
石家荘,2026-06-12 20:00,FROM,33004KT,4000,HZ,,1118/1218 33004MPS 4000 HZ NSC TX32/1207Z TN18/1122Z
石家荘,2026-06-12 21:00,FROM,33004KT,4000,HZ,,1118/1218 33004MPS 4000 HZ NSC TX32/1207Z TN18/1122Z
石家荘,2026-06-12 22:00,FROM,33004KT,4000,HZ,,1118/1218 33004MPS 4000 HZ NSC TX32/1207Z TN18/1122Z
石家荘,2026-06-12 23:00,FROM,33004KT,4000,HZ,,1118/1218 33004MPS 4000 HZ NSC TX32/1207Z TN18/1122Z
石家荘,2026-06-13 00:00,FROM,33004KT,4000,HZ,,1118/1218 33004MPS 4000 HZ NSC TX32/1207Z TN18/1122Z
石家荘,2026-06-13 01:00,FROM,33004KT,4000,HZ,,1118/1218 33004MPS 4000 HZ NSC TX32/1207Z TN18/1122Z
石家荘,2026-06-13 02:00,FROM,33004KT,4000,HZ,,1118/1218 33004MPS 4000 HZ NSC TX32/1207Z TN18/1122Z
石家荘,2026-06-13 03:00,FROM,33004KT,4000,HZ,,1118/1218 33004MPS 4000 HZ NSC TX32/1207Z TN18/1122Z
石家荘,2026-06-12 09:00,FROM,33004KT,4000,HZ,,1200/1224 33004MPS 4000 HZ NSC TX32/1207Z TN18/1222Z
石家荘,2026-06-12 10:00,FROM,33004KT,4000,HZ,,1200/1224 33004MPS 4000 HZ NSC TX32/1207Z TN18/1222Z
石家荘,2026-06-12 11:00,FROM,33004KT,4000,HZ,,1200/1224 33004MPS 4000 HZ NSC TX32/1207Z TN18/1222Z
石家荘,2026-06-12 12:00,FROM,33004KT,4000,HZ,,1200/1224 33004MPS 4000 HZ NSC TX32/1207Z TN18/1222Z
石家荘,2026-06-12 13:00,FROM,33004KT,4000,HZ,,1200/1224 33004MPS 4000 HZ NSC TX32/1207Z TN18/1222Z
石家荘,2026-06-12 14:00,FROM,33004KT,4000,HZ,,1200/1224 33004MPS 4000 HZ NSC TX32/1207Z TN18/1222Z
石家荘,2026-06-12 15:00,FROM,33004KT,4000,HZ,,1200/1224 33004MPS 4000 HZ NSC TX32/1207Z TN18/1222Z
石家荘,2026-06-12 16:00,FROM,33004KT,4000,HZ,,1200/1224 33004MPS 4000 HZ NSC TX32/1207Z TN18/1222Z
石家荘,2026-06-12 17:00,FROM,33004KT,4000,HZ,,1200/1224 33004MPS 4000 HZ NSC TX32/1207Z TN18/1222Z
石家荘,2026-06-12 18:00,FROM,33004KT,4000,HZ,,1200/1224 33004MPS 4000 HZ NSC TX32/1207Z TN18/1222Z
石家荘,2026-06-12 19:00,BECMG,,,-TSRA BR,FEW30 BKN40,BECMG 1209/1210 -TSRA BR FEW030CB BKN040
石家荘,2026-06-12 20:00,BECMG,,,-TSRA BR,FEW30 BKN40,BECMG 1209/1210 -TSRA BR FEW030CB BKN040
石家荘,2026-06-12 21:00,BECMG,,,BR,,BECMG 1211/1212 BR NSC
石家荘,2026-06-12 22:00,BECMG,,,BR,,BECMG 1211/1212 BR NSC
石家荘,2026-06-12 23:00,BECMG,,,BR,,BECMG 1211/1212 BR NSC
石家荘,2026-06-13 00:00,BECMG,,,BR,,BECMG 1211/1212 BR NSC
石家荘,2026-06-13 01:00,BECMG,,,BR,,BECMG 1211/1212 BR NSC
石家荘,2026-06-13 02:00,BECMG,,,BR,,BECMG 1211/1212 BR NSC
石家荘,2026-06-13 03:00,BECMG,,,BR,,BECMG 1211/1212 BR NSC
石家荘,2026-06-13 04:00,BECMG,,,BR,,BECMG 1211/1212 BR NSC
石家荘,2026-06-13 05:00,BECMG,,,BR,,BECMG 1211/1212 BR NSC
石家荘,2026-06-13 06:00,BECMG,,,BR,,BECMG 1211/1212 BR NSC
石家荘,2026-06-13 07:00,BECMG,,,BR,,BECMG 1211/1212 BR NSC
石家荘,2026-06-13 08:00,BECMG,,,BR,,BECMG 1211/1212 BR NSC
石家荘,2026-06-13 09:00,BECMG,,,BR,,BECMG 1211/1212 BR NSC
石家荘,2026-06-12 09:00,FROM,33004KT,4000,HZ,,1200/1224 33004MPS 4000 HZ NSC TX32/1207Z TN18/1222Z
石家荘,2026-06-12 10:00,FROM,33004KT,4000,HZ,,1200/1224 33004MPS 4000 HZ NSC TX32/1207Z TN18/1222Z
石家荘,2026-06-12 11:00,FROM,33004KT,4000,HZ,,1200/1224 33004MPS 4000 HZ NSC TX32/1207Z TN18/1222Z
石家荘,2026-06-12 12:00,FROM,33004KT,4000,HZ,,1200/1224 33004MPS 4000 HZ NSC TX32/1207Z TN18/1222Z
石家荘,2026-06-12 13:00,FROM,33004KT,4000,HZ,,1200/1224 33004MPS 4000 HZ NSC TX32/1207Z TN18/1222Z
石家荘,2026-06-12 14:00,FROM,33004KT,4000,HZ,,1200/1224 33004MPS 4000 HZ NSC TX32/1207Z TN18/1222Z
石家荘,2026-06-12 15:00,FROM,33004KT,4000,HZ,,1200/1224 33004MPS 4000 HZ NSC TX32/1207Z TN18/1222Z
石家荘,2026-06-12 16:00,FROM,33004KT,4000,HZ,,1200/1224 33004MPS 4000 HZ NSC TX32/1207Z TN18/1222Z
石家荘,2026-06-12 17:00,FROM,33004KT,4000,HZ,,1200/1224 33004MPS 4000 HZ NSC TX32/1207Z TN18/1222Z
石家荘,2026-06-12 18:00,FROM,33004KT,4000,HZ,,1200/1224 33004MPS 4000 HZ NSC TX32/1207Z TN18/1222Z
石家荘,2026-06-12 19:00,BECMG,,,-TSRA BR,FEW30 BKN40,BECMG 1209/1210 -TSRA BR FEW030CB BKN040
石家荘,2026-06-12 20:00,BECMG,,,-TSRA BR,FEW30 BKN40,BECMG 1209/1210 -TSRA BR FEW030CB BKN040
石家荘,2026-06-12 21:00,BECMG,,,BR,,BECMG 1211/1212 BR NSC
石家荘,2026-06-12 22:00,BECMG,,,BR,,BECMG 1211/1212 BR NSC
石家荘,2026-06-12 23:00,BECMG,,,BR,,BECMG 1211/1212 BR NSC
石家荘,2026-06-13 00:00,BECMG,,,BR,,BECMG 1211/1212 BR NSC
石家荘,2026-06-13 01:00,BECMG,,,BR,,BECMG 1211/1212 BR NSC
石家荘,2026-06-13 02:00,BECMG,,,BR,,BECMG 1211/1212 BR NSC
石家荘,2026-06-13 03:00,BECMG,,,BR,,BECMG 1211/1212 BR NSC
石家荘,2026-06-13 04:00,BECMG,,,BR,,BECMG 1211/1212 BR NSC
石家荘,2026-06-13 05:00,BECMG,,,BR,,BECMG 1211/1212 BR NSC
石家荘,2026-06-13 06:00,BECMG,,,BR,,BECMG 1211/1212 BR NSC
石家荘,2026-06-13 07:00,BECMG,,,BR,,BECMG 1211/1212 BR NSC
石家荘,2026-06-13 08:00,BECMG,,,BR,,BECMG 1211/1212 BR NSC
石家荘,2026-06-13 09:00,BECMG,,,BR,,BECMG 1211/1212 BR NSC
石家荘,2026-06-12 15:00,FROM,18004KT,4000,HZ,,1206/1306 18004MPS 4000 HZ NSC TX32/1207Z TN18/1222Z
石家荘,2026-06-12 16:00,FROM,18004KT,4000,HZ,,1206/1306 18004MPS 4000 HZ NSC TX32/1207Z TN18/1222Z
石家荘,2026-06-12 17:00,FROM,18004KT,4000,HZ,,1206/1306 18004MPS 4000 HZ NSC TX32/1207Z TN18/1222Z
石家荘,2026-06-12 18:00,FROM,18004KT,4000,HZ,,1206/1306 18004MPS 4000 HZ NSC TX32/1207Z TN18/1222Z
石家荘,2026-06-12 19:00,FROM,18004KT,4000,HZ,,1206/1306 18004MPS 4000 HZ NSC TX32/1207Z TN18/1222Z
石家荘,2026-06-12 20:00,FROM,18004KT,4000,HZ,,1206/1306 18004MPS 4000 HZ NSC TX32/1207Z TN18/1222Z
石家荘,2026-06-12 21:00,FROM,18004KT,4000,HZ,,1206/1306 18004MPS 4000 HZ NSC TX32/1207Z TN18/1222Z
石家荘,2026-06-12 22:00,FROM,18004KT,4000,HZ,,1206/1306 18004MPS 4000 HZ NSC TX32/1207Z TN18/1222Z
石家荘,2026-06-12 23:00,BECMG,,,-TSRA BR,FEW30 BKN40,BECMG 1213/1214 -TSRA BR FEW030CB BKN040
石家荘,2026-06-13 00:00,BECMG,,,-TSRA BR,FEW30 BKN40,BECMG 1213/1214 -TSRA BR FEW030CB BKN040
石家荘,2026-06-13 01:00,BECMG,,,BR,,BECMG 1215/1216 BR NSC
石家荘,2026-06-13 02:00,BECMG,,,BR,,BECMG 1215/1216 BR NSC
石家荘,2026-06-13 03:00,BECMG,,,BR,,BECMG 1215/1216 BR NSC
石家荘,2026-06-13 04:00,BECMG,,,BR,,BECMG 1215/1216 BR NSC
石家荘,2026-06-13 05:00,BECMG,,,BR,,BECMG 1215/1216 BR NSC
石家荘,2026-06-13 06:00,BECMG,,,BR,,BECMG 1215/1216 BR NSC
石家荘,2026-06-13 07:00,BECMG,,,BR,,BECMG 1215/1216 BR NSC
石家荘,2026-06-13 08:00,BECMG,,,BR,,BECMG 1215/1216 BR NSC
石家荘,2026-06-13 09:00,BECMG,,,BR,,BECMG 1215/1216 BR NSC
石家荘,2026-06-13 10:00,BECMG,,,BR,,BECMG 1215/1216 BR NSC
石家荘,2026-06-13 11:00,BECMG,,,BR,,BECMG 1215/1216 BR NSC
石家荘,2026-06-13 12:00,BECMG,,,BR,,BECMG 1215/1216 BR NSC
石家荘,2026-06-13 13:00,BECMG,,,BR,,BECMG 1215/1216 BR NSC
石家荘,2026-06-13 14:00,BECMG,,,BR,,BECMG 1215/1216 BR NSC
石家荘,2026-06-13 15:00,BECMG,,,BR,,BECMG 1215/1216 BR NSC
