空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
石家荘,2026-07-21 04:00,FROM,16003KT,4000,BR,,2018/2118 16003MPS 4000 BR NSC TX33/2107Z TN24/2022Z
石家荘,2026-07-21 05:00,FROM,16003KT,4000,BR,,2018/2118 16003MPS 4000 BR NSC TX33/2107Z TN24/2022Z
石家荘,2026-07-21 06:00,FROM,16003KT,4000,BR,,2018/2118 16003MPS 4000 BR NSC TX33/2107Z TN24/2022Z
石家荘,2026-07-21 07:00,FROM,16003KT,4000,BR,,2018/2118 16003MPS 4000 BR NSC TX33/2107Z TN24/2022Z
石家荘,2026-07-21 08:00,FROM,16003KT,4000,BR,,2018/2118 16003MPS 4000 BR NSC TX33/2107Z TN24/2022Z
石家荘,2026-07-21 09:00,FROM,16003KT,4000,BR,,2018/2118 16003MPS 4000 BR NSC TX33/2107Z TN24/2022Z
石家荘,2026-07-21 10:00,FROM,16003KT,4000,BR,,2018/2118 16003MPS 4000 BR NSC TX33/2107Z TN24/2022Z
石家荘,2026-07-21 11:00,FROM,16003KT,4000,BR,,2018/2118 16003MPS 4000 BR NSC TX33/2107Z TN24/2022Z
石家荘,2026-07-21 12:00,FROM,16003KT,4000,BR,,2018/2118 16003MPS 4000 BR NSC TX33/2107Z TN24/2022Z
石家荘,2026-07-21 13:00,FROM,16003KT,4000,BR,,2018/2118 16003MPS 4000 BR NSC TX33/2107Z TN24/2022Z
石家荘,2026-07-21 14:00,FROM,16003KT,4000,BR,,2018/2118 16003MPS 4000 BR NSC TX33/2107Z TN24/2022Z
石家荘,2026-07-21 15:00,FROM,16003KT,4000,BR,,2018/2118 16003MPS 4000 BR NSC TX33/2107Z TN24/2022Z
石家荘,2026-07-21 16:00,FROM,16003KT,4000,BR,,2018/2118 16003MPS 4000 BR NSC TX33/2107Z TN24/2022Z
石家荘,2026-07-21 17:00,FROM,16003KT,4000,BR,,2018/2118 16003MPS 4000 BR NSC TX33/2107Z TN24/2022Z
石家荘,2026-07-21 18:00,FROM,16003KT,4000,BR,,2018/2118 16003MPS 4000 BR NSC TX33/2107Z TN24/2022Z
石家荘,2026-07-21 19:00,FROM,16003KT,4000,BR,,2018/2118 16003MPS 4000 BR NSC TX33/2107Z TN24/2022Z
石家荘,2026-07-21 20:00,FROM,16003KT,4000,BR,,2018/2118 16003MPS 4000 BR NSC TX33/2107Z TN24/2022Z
石家荘,2026-07-21 21:00,FROM,16003KT,4000,BR,,2018/2118 16003MPS 4000 BR NSC TX33/2107Z TN24/2022Z
石家荘,2026-07-21 22:00,FROM,16003KT,4000,BR,,2018/2118 16003MPS 4000 BR NSC TX33/2107Z TN24/2022Z
石家荘,2026-07-21 23:00,FROM,16003KT,4000,BR,,2018/2118 16003MPS 4000 BR NSC TX33/2107Z TN24/2022Z
石家荘,2026-07-22 00:00,FROM,16003KT,4000,BR,,2018/2118 16003MPS 4000 BR NSC TX33/2107Z TN24/2022Z
石家荘,2026-07-22 01:00,FROM,16003KT,4000,BR,,2018/2118 16003MPS 4000 BR NSC TX33/2107Z TN24/2022Z
石家荘,2026-07-22 02:00,FROM,16003KT,4000,BR,,2018/2118 16003MPS 4000 BR NSC TX33/2107Z TN24/2022Z
石家荘,2026-07-22 03:00,FROM,16003KT,4000,BR,,2018/2118 16003MPS 4000 BR NSC TX33/2107Z TN24/2022Z
石家荘,2026-07-21 03:00,FROM,16003KT,4000,BR,,2018/2118 16003MPS 4000 BR NSC TX33/2107Z TN24/2022Z
石家荘,2026-07-21 04:00,FROM,16003KT,4000,BR,,2018/2118 16003MPS 4000 BR NSC TX33/2107Z TN24/2022Z
石家荘,2026-07-21 05:00,FROM,16003KT,4000,BR,,2018/2118 16003MPS 4000 BR NSC TX33/2107Z TN24/2022Z
石家荘,2026-07-21 06:00,FROM,16003KT,4000,BR,,2018/2118 16003MPS 4000 BR NSC TX33/2107Z TN24/2022Z
石家荘,2026-07-21 07:00,FROM,16003KT,4000,BR,,2018/2118 16003MPS 4000 BR NSC TX33/2107Z TN24/2022Z
石家荘,2026-07-21 08:00,FROM,16003KT,4000,BR,,2018/2118 16003MPS 4000 BR NSC TX33/2107Z TN24/2022Z
石家荘,2026-07-21 09:00,FROM,16003KT,4000,BR,,2018/2118 16003MPS 4000 BR NSC TX33/2107Z TN24/2022Z
石家荘,2026-07-21 10:00,FROM,16003KT,4000,BR,,2018/2118 16003MPS 4000 BR NSC TX33/2107Z TN24/2022Z
石家荘,2026-07-21 11:00,FROM,16003KT,4000,BR,,2018/2118 16003MPS 4000 BR NSC TX33/2107Z TN24/2022Z
石家荘,2026-07-21 12:00,FROM,16003KT,4000,BR,,2018/2118 16003MPS 4000 BR NSC TX33/2107Z TN24/2022Z
石家荘,2026-07-21 13:00,FROM,16003KT,4000,BR,,2018/2118 16003MPS 4000 BR NSC TX33/2107Z TN24/2022Z
石家荘,2026-07-21 14:00,FROM,16003KT,4000,BR,,2018/2118 16003MPS 4000 BR NSC TX33/2107Z TN24/2022Z
石家荘,2026-07-21 15:00,FROM,16003KT,4000,BR,,2018/2118 16003MPS 4000 BR NSC TX33/2107Z TN24/2022Z
石家荘,2026-07-21 16:00,FROM,16003KT,4000,BR,,2018/2118 16003MPS 4000 BR NSC TX33/2107Z TN24/2022Z
石家荘,2026-07-21 17:00,FROM,16003KT,4000,BR,,2018/2118 16003MPS 4000 BR NSC TX33/2107Z TN24/2022Z
石家荘,2026-07-21 18:00,FROM,16003KT,4000,BR,,2018/2118 16003MPS 4000 BR NSC TX33/2107Z TN24/2022Z
石家荘,2026-07-21 19:00,FROM,16003KT,4000,BR,,2018/2118 16003MPS 4000 BR NSC TX33/2107Z TN24/2022Z
石家荘,2026-07-21 20:00,FROM,16003KT,4000,BR,,2018/2118 16003MPS 4000 BR NSC TX33/2107Z TN24/2022Z
石家荘,2026-07-21 21:00,FROM,16003KT,4000,BR,,2018/2118 16003MPS 4000 BR NSC TX33/2107Z TN24/2022Z
石家荘,2026-07-21 22:00,FROM,16003KT,4000,BR,,2018/2118 16003MPS 4000 BR NSC TX33/2107Z TN24/2022Z
石家荘,2026-07-21 23:00,FROM,16003KT,4000,BR,,2018/2118 16003MPS 4000 BR NSC TX33/2107Z TN24/2022Z
石家荘,2026-07-22 00:00,FROM,16003KT,4000,BR,,2018/2118 16003MPS 4000 BR NSC TX33/2107Z TN24/2022Z
石家荘,2026-07-22 01:00,FROM,16003KT,4000,BR,,2018/2118 16003MPS 4000 BR NSC TX33/2107Z TN24/2022Z
石家荘,2026-07-22 02:00,FROM,16003KT,4000,BR,,2018/2118 16003MPS 4000 BR NSC TX33/2107Z TN24/2022Z
石家荘,2026-07-22 03:00,FROM,16003KT,4000,BR,,2018/2118 16003MPS 4000 BR NSC TX33/2107Z TN24/2022Z
石家荘,2026-07-21 03:00,FROM,16003KT,4000,BR,,2018/2118 16003MPS 4000 BR NSC TX33/2107Z TN24/2022Z
石家荘,2026-07-21 04:00,FROM,16003KT,4000,BR,,2018/2118 16003MPS 4000 BR NSC TX33/2107Z TN24/2022Z
石家荘,2026-07-21 05:00,FROM,16003KT,4000,BR,,2018/2118 16003MPS 4000 BR NSC TX33/2107Z TN24/2022Z
石家荘,2026-07-21 06:00,FROM,16003KT,4000,BR,,2018/2118 16003MPS 4000 BR NSC TX33/2107Z TN24/2022Z
石家荘,2026-07-21 07:00,FROM,16003KT,4000,BR,,2018/2118 16003MPS 4000 BR NSC TX33/2107Z TN24/2022Z
石家荘,2026-07-21 08:00,FROM,16003KT,4000,BR,,2018/2118 16003MPS 4000 BR NSC TX33/2107Z TN24/2022Z
石家荘,2026-07-21 09:00,FROM,16003KT,4000,BR,,2018/2118 16003MPS 4000 BR NSC TX33/2107Z TN24/2022Z
石家荘,2026-07-21 10:00,FROM,16003KT,4000,BR,,2018/2118 16003MPS 4000 BR NSC TX33/2107Z TN24/2022Z
石家荘,2026-07-21 11:00,FROM,16003KT,4000,BR,,2018/2118 16003MPS 4000 BR NSC TX33/2107Z TN24/2022Z
石家荘,2026-07-21 12:00,FROM,16003KT,4000,BR,,2018/2118 16003MPS 4000 BR NSC TX33/2107Z TN24/2022Z
石家荘,2026-07-21 13:00,FROM,16003KT,4000,BR,,2018/2118 16003MPS 4000 BR NSC TX33/2107Z TN24/2022Z
石家荘,2026-07-21 14:00,FROM,16003KT,4000,BR,,2018/2118 16003MPS 4000 BR NSC TX33/2107Z TN24/2022Z
石家荘,2026-07-21 15:00,FROM,16003KT,4000,BR,,2018/2118 16003MPS 4000 BR NSC TX33/2107Z TN24/2022Z
石家荘,2026-07-21 16:00,FROM,16003KT,4000,BR,,2018/2118 16003MPS 4000 BR NSC TX33/2107Z TN24/2022Z
石家荘,2026-07-21 17:00,FROM,16003KT,4000,BR,,2018/2118 16003MPS 4000 BR NSC TX33/2107Z TN24/2022Z
石家荘,2026-07-21 18:00,FROM,16003KT,4000,BR,,2018/2118 16003MPS 4000 BR NSC TX33/2107Z TN24/2022Z
石家荘,2026-07-21 19:00,FROM,16003KT,4000,BR,,2018/2118 16003MPS 4000 BR NSC TX33/2107Z TN24/2022Z
石家荘,2026-07-21 20:00,FROM,16003KT,4000,BR,,2018/2118 16003MPS 4000 BR NSC TX33/2107Z TN24/2022Z
石家荘,2026-07-21 21:00,FROM,16003KT,4000,BR,,2018/2118 16003MPS 4000 BR NSC TX33/2107Z TN24/2022Z
石家荘,2026-07-21 22:00,FROM,16003KT,4000,BR,,2018/2118 16003MPS 4000 BR NSC TX33/2107Z TN24/2022Z
石家荘,2026-07-21 23:00,FROM,16003KT,4000,BR,,2018/2118 16003MPS 4000 BR NSC TX33/2107Z TN24/2022Z
石家荘,2026-07-22 00:00,FROM,16003KT,4000,BR,,2018/2118 16003MPS 4000 BR NSC TX33/2107Z TN24/2022Z
石家荘,2026-07-22 01:00,FROM,16003KT,4000,BR,,2018/2118 16003MPS 4000 BR NSC TX33/2107Z TN24/2022Z
石家荘,2026-07-22 02:00,FROM,16003KT,4000,BR,,2018/2118 16003MPS 4000 BR NSC TX33/2107Z TN24/2022Z
石家荘,2026-07-22 03:00,FROM,16003KT,4000,BR,,2018/2118 16003MPS 4000 BR NSC TX33/2107Z TN24/2022Z
石家荘,2026-07-21 09:00,FROM,16003KT,4000,BR,,2100/2124 16003MPS 4000 BR NSC TX33/2107Z TN24/2122Z
石家荘,2026-07-21 10:00,FROM,16003KT,4000,BR,,2100/2124 16003MPS 4000 BR NSC TX33/2107Z TN24/2122Z
石家荘,2026-07-21 11:00,FROM,16003KT,4000,BR,,2100/2124 16003MPS 4000 BR NSC TX33/2107Z TN24/2122Z
石家荘,2026-07-21 12:00,FROM,16003KT,4000,BR,,2100/2124 16003MPS 4000 BR NSC TX33/2107Z TN24/2122Z
石家荘,2026-07-21 13:00,FROM,16003KT,4000,BR,,2100/2124 16003MPS 4000 BR NSC TX33/2107Z TN24/2122Z
石家荘,2026-07-21 14:00,FROM,16003KT,4000,BR,,2100/2124 16003MPS 4000 BR NSC TX33/2107Z TN24/2122Z
石家荘,2026-07-21 15:00,FROM,16003KT,4000,BR,,2100/2124 16003MPS 4000 BR NSC TX33/2107Z TN24/2122Z
石家荘,2026-07-21 16:00,FROM,16003KT,4000,BR,,2100/2124 16003MPS 4000 BR NSC TX33/2107Z TN24/2122Z
石家荘,2026-07-21 17:00,FROM,16003KT,4000,BR,,2100/2124 16003MPS 4000 BR NSC TX33/2107Z TN24/2122Z
石家荘,2026-07-21 18:00,FROM,16003KT,4000,BR,,2100/2124 16003MPS 4000 BR NSC TX33/2107Z TN24/2122Z
石家荘,2026-07-21 19:00,FROM,16003KT,4000,BR,,2100/2124 16003MPS 4000 BR NSC TX33/2107Z TN24/2122Z
石家荘,2026-07-21 20:00,FROM,16003KT,4000,BR,,2100/2124 16003MPS 4000 BR NSC TX33/2107Z TN24/2122Z
石家荘,2026-07-21 21:00,FROM,16003KT,4000,BR,,2100/2124 16003MPS 4000 BR NSC TX33/2107Z TN24/2122Z
石家荘,2026-07-21 22:00,FROM,16003KT,4000,BR,,2100/2124 16003MPS 4000 BR NSC TX33/2107Z TN24/2122Z
石家荘,2026-07-21 23:00,FROM,16003KT,4000,BR,,2100/2124 16003MPS 4000 BR NSC TX33/2107Z TN24/2122Z
石家荘,2026-07-22 00:00,FROM,16003KT,4000,BR,,2100/2124 16003MPS 4000 BR NSC TX33/2107Z TN24/2122Z
石家荘,2026-07-22 01:00,FROM,16003KT,4000,BR,,2100/2124 16003MPS 4000 BR NSC TX33/2107Z TN24/2122Z
石家荘,2026-07-22 02:00,FROM,16003KT,4000,BR,,2100/2124 16003MPS 4000 BR NSC TX33/2107Z TN24/2122Z
石家荘,2026-07-22 03:00,FROM,16003KT,4000,BR,,2100/2124 16003MPS 4000 BR NSC TX33/2107Z TN24/2122Z
石家荘,2026-07-22 04:00,FROM,16003KT,4000,BR,,2100/2124 16003MPS 4000 BR NSC TX33/2107Z TN24/2122Z
石家荘,2026-07-22 05:00,FROM,16003KT,4000,BR,,2100/2124 16003MPS 4000 BR NSC TX33/2107Z TN24/2122Z
石家荘,2026-07-22 06:00,FROM,16003KT,4000,BR,,2100/2124 16003MPS 4000 BR NSC TX33/2107Z TN24/2122Z
石家荘,2026-07-22 07:00,FROM,16003KT,4000,BR,,2100/2124 16003MPS 4000 BR NSC TX33/2107Z TN24/2122Z
石家荘,2026-07-22 08:00,FROM,16003KT,4000,BR,,2100/2124 16003MPS 4000 BR NSC TX33/2107Z TN24/2122Z
石家荘,2026-07-22 09:00,FROM,16003KT,4000,BR,,2100/2124 16003MPS 4000 BR NSC TX33/2107Z TN24/2122Z
石家荘,2026-07-21 09:00,FROM,16003KT,4000,BR,,2100/2124 16003MPS 4000 BR NSC TX33/2107Z TN24/2122Z
石家荘,2026-07-21 10:00,FROM,16003KT,4000,BR,,2100/2124 16003MPS 4000 BR NSC TX33/2107Z TN24/2122Z
石家荘,2026-07-21 11:00,FROM,16003KT,4000,BR,,2100/2124 16003MPS 4000 BR NSC TX33/2107Z TN24/2122Z
石家荘,2026-07-21 12:00,FROM,16003KT,4000,BR,,2100/2124 16003MPS 4000 BR NSC TX33/2107Z TN24/2122Z
石家荘,2026-07-21 13:00,FROM,16003KT,4000,BR,,2100/2124 16003MPS 4000 BR NSC TX33/2107Z TN24/2122Z
石家荘,2026-07-21 14:00,FROM,16003KT,4000,BR,,2100/2124 16003MPS 4000 BR NSC TX33/2107Z TN24/2122Z
石家荘,2026-07-21 15:00,FROM,16003KT,4000,BR,,2100/2124 16003MPS 4000 BR NSC TX33/2107Z TN24/2122Z
石家荘,2026-07-21 16:00,FROM,16003KT,4000,BR,,2100/2124 16003MPS 4000 BR NSC TX33/2107Z TN24/2122Z
石家荘,2026-07-21 17:00,FROM,16003KT,4000,BR,,2100/2124 16003MPS 4000 BR NSC TX33/2107Z TN24/2122Z
石家荘,2026-07-21 18:00,FROM,16003KT,4000,BR,,2100/2124 16003MPS 4000 BR NSC TX33/2107Z TN24/2122Z
石家荘,2026-07-21 19:00,FROM,16003KT,4000,BR,,2100/2124 16003MPS 4000 BR NSC TX33/2107Z TN24/2122Z
石家荘,2026-07-21 20:00,FROM,16003KT,4000,BR,,2100/2124 16003MPS 4000 BR NSC TX33/2107Z TN24/2122Z
石家荘,2026-07-21 21:00,FROM,16003KT,4000,BR,,2100/2124 16003MPS 4000 BR NSC TX33/2107Z TN24/2122Z
石家荘,2026-07-21 22:00,FROM,16003KT,4000,BR,,2100/2124 16003MPS 4000 BR NSC TX33/2107Z TN24/2122Z
石家荘,2026-07-21 23:00,FROM,16003KT,4000,BR,,2100/2124 16003MPS 4000 BR NSC TX33/2107Z TN24/2122Z
石家荘,2026-07-22 00:00,FROM,16003KT,4000,BR,,2100/2124 16003MPS 4000 BR NSC TX33/2107Z TN24/2122Z
石家荘,2026-07-22 01:00,FROM,16003KT,4000,BR,,2100/2124 16003MPS 4000 BR NSC TX33/2107Z TN24/2122Z
石家荘,2026-07-22 02:00,FROM,16003KT,4000,BR,,2100/2124 16003MPS 4000 BR NSC TX33/2107Z TN24/2122Z
石家荘,2026-07-22 03:00,FROM,16003KT,4000,BR,,2100/2124 16003MPS 4000 BR NSC TX33/2107Z TN24/2122Z
石家荘,2026-07-22 04:00,FROM,16003KT,4000,BR,,2100/2124 16003MPS 4000 BR NSC TX33/2107Z TN24/2122Z
石家荘,2026-07-22 05:00,FROM,16003KT,4000,BR,,2100/2124 16003MPS 4000 BR NSC TX33/2107Z TN24/2122Z
石家荘,2026-07-22 06:00,FROM,16003KT,4000,BR,,2100/2124 16003MPS 4000 BR NSC TX33/2107Z TN24/2122Z
石家荘,2026-07-22 07:00,FROM,16003KT,4000,BR,,2100/2124 16003MPS 4000 BR NSC TX33/2107Z TN24/2122Z
石家荘,2026-07-22 08:00,FROM,16003KT,4000,BR,,2100/2124 16003MPS 4000 BR NSC TX33/2107Z TN24/2122Z
石家荘,2026-07-22 09:00,FROM,16003KT,4000,BR,,2100/2124 16003MPS 4000 BR NSC TX33/2107Z TN24/2122Z
