空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
石家荘,2026-06-19 02:00,FROM,33004KT,4000,HZ,,1718/1818 33004MPS 4000 HZ NSC TX33/1807Z TN21/1722Z
石家荘,2026-06-19 03:00,FROM,33004KT,4000,HZ,,1718/1818 33004MPS 4000 HZ NSC TX33/1807Z TN21/1722Z
石家荘,2026-06-18 09:00,FROM,15004KT,4000,HZ,,1800/1824 15004MPS 4000 HZ NSC TX33/1807Z TN21/1822Z
石家荘,2026-06-18 10:00,FROM,15004KT,4000,HZ,,1800/1824 15004MPS 4000 HZ NSC TX33/1807Z TN21/1822Z
石家荘,2026-06-18 11:00,FROM,15004KT,4000,HZ,,1800/1824 15004MPS 4000 HZ NSC TX33/1807Z TN21/1822Z
石家荘,2026-06-18 12:00,FROM,15004KT,4000,HZ,,1800/1824 15004MPS 4000 HZ NSC TX33/1807Z TN21/1822Z
石家荘,2026-06-18 13:00,FROM,15004KT,4000,HZ,,1800/1824 15004MPS 4000 HZ NSC TX33/1807Z TN21/1822Z
石家荘,2026-06-18 14:00,FROM,15004KT,4000,HZ,,1800/1824 15004MPS 4000 HZ NSC TX33/1807Z TN21/1822Z
石家荘,2026-06-18 15:00,FROM,15004KT,4000,HZ,,1800/1824 15004MPS 4000 HZ NSC TX33/1807Z TN21/1822Z
石家荘,2026-06-18 16:00,FROM,15004KT,4000,HZ,,1800/1824 15004MPS 4000 HZ NSC TX33/1807Z TN21/1822Z
石家荘,2026-06-18 17:00,FROM,15004KT,4000,HZ,,1800/1824 15004MPS 4000 HZ NSC TX33/1807Z TN21/1822Z
石家荘,2026-06-18 18:00,FROM,15004KT,4000,HZ,,1800/1824 15004MPS 4000 HZ NSC TX33/1807Z TN21/1822Z
石家荘,2026-06-18 19:00,FROM,15004KT,4000,HZ,,1800/1824 15004MPS 4000 HZ NSC TX33/1807Z TN21/1822Z
石家荘,2026-06-18 20:00,FROM,15004KT,4000,HZ,,1800/1824 15004MPS 4000 HZ NSC TX33/1807Z TN21/1822Z
石家荘,2026-06-18 21:00,FROM,15004KT,4000,HZ,,1800/1824 15004MPS 4000 HZ NSC TX33/1807Z TN21/1822Z
石家荘,2026-06-18 22:00,FROM,15004KT,4000,HZ,,1800/1824 15004MPS 4000 HZ NSC TX33/1807Z TN21/1822Z
石家荘,2026-06-18 23:00,FROM,15004KT,4000,HZ,,1800/1824 15004MPS 4000 HZ NSC TX33/1807Z TN21/1822Z
石家荘,2026-06-19 00:00,FROM,15004KT,4000,HZ,,1800/1824 15004MPS 4000 HZ NSC TX33/1807Z TN21/1822Z
石家荘,2026-06-19 01:00,FROM,15004KT,4000,HZ,,1800/1824 15004MPS 4000 HZ NSC TX33/1807Z TN21/1822Z
石家荘,2026-06-19 02:00,FROM,15004KT,4000,HZ,,1800/1824 15004MPS 4000 HZ NSC TX33/1807Z TN21/1822Z
石家荘,2026-06-19 03:00,FROM,15004KT,4000,HZ,,1800/1824 15004MPS 4000 HZ NSC TX33/1807Z TN21/1822Z
石家荘,2026-06-19 04:00,FROM,15004KT,4000,HZ,,1800/1824 15004MPS 4000 HZ NSC TX33/1807Z TN21/1822Z
石家荘,2026-06-19 05:00,FROM,15004KT,4000,HZ,,1800/1824 15004MPS 4000 HZ NSC TX33/1807Z TN21/1822Z
石家荘,2026-06-19 06:00,FROM,15004KT,4000,HZ,,1800/1824 15004MPS 4000 HZ NSC TX33/1807Z TN21/1822Z
石家荘,2026-06-19 07:00,FROM,15004KT,4000,HZ,,1800/1824 15004MPS 4000 HZ NSC TX33/1807Z TN21/1822Z
石家荘,2026-06-19 08:00,FROM,15004KT,4000,HZ,,1800/1824 15004MPS 4000 HZ NSC TX33/1807Z TN21/1822Z
石家荘,2026-06-19 09:00,FROM,15004KT,4000,HZ,,1800/1824 15004MPS 4000 HZ NSC TX33/1807Z TN21/1822Z
石家荘,2026-06-18 09:00,FROM,15004KT,4000,HZ,,1800/1824 15004MPS 4000 HZ NSC TX33/1807Z TN21/1822Z
石家荘,2026-06-18 10:00,FROM,15004KT,4000,HZ,,1800/1824 15004MPS 4000 HZ NSC TX33/1807Z TN21/1822Z
石家荘,2026-06-18 11:00,FROM,15004KT,4000,HZ,,1800/1824 15004MPS 4000 HZ NSC TX33/1807Z TN21/1822Z
石家荘,2026-06-18 12:00,FROM,15004KT,4000,HZ,,1800/1824 15004MPS 4000 HZ NSC TX33/1807Z TN21/1822Z
石家荘,2026-06-18 13:00,FROM,15004KT,4000,HZ,,1800/1824 15004MPS 4000 HZ NSC TX33/1807Z TN21/1822Z
石家荘,2026-06-18 14:00,FROM,15004KT,4000,HZ,,1800/1824 15004MPS 4000 HZ NSC TX33/1807Z TN21/1822Z
石家荘,2026-06-18 15:00,FROM,15004KT,4000,HZ,,1800/1824 15004MPS 4000 HZ NSC TX33/1807Z TN21/1822Z
石家荘,2026-06-18 16:00,FROM,15004KT,4000,HZ,,1800/1824 15004MPS 4000 HZ NSC TX33/1807Z TN21/1822Z
石家荘,2026-06-18 17:00,FROM,15004KT,4000,HZ,,1800/1824 15004MPS 4000 HZ NSC TX33/1807Z TN21/1822Z
石家荘,2026-06-18 18:00,FROM,15004KT,4000,HZ,,1800/1824 15004MPS 4000 HZ NSC TX33/1807Z TN21/1822Z
石家荘,2026-06-18 19:00,FROM,15004KT,4000,HZ,,1800/1824 15004MPS 4000 HZ NSC TX33/1807Z TN21/1822Z
石家荘,2026-06-18 20:00,FROM,15004KT,4000,HZ,,1800/1824 15004MPS 4000 HZ NSC TX33/1807Z TN21/1822Z
石家荘,2026-06-18 21:00,FROM,15004KT,4000,HZ,,1800/1824 15004MPS 4000 HZ NSC TX33/1807Z TN21/1822Z
石家荘,2026-06-18 22:00,FROM,15004KT,4000,HZ,,1800/1824 15004MPS 4000 HZ NSC TX33/1807Z TN21/1822Z
石家荘,2026-06-18 23:00,FROM,15004KT,4000,HZ,,1800/1824 15004MPS 4000 HZ NSC TX33/1807Z TN21/1822Z
石家荘,2026-06-19 00:00,FROM,15004KT,4000,HZ,,1800/1824 15004MPS 4000 HZ NSC TX33/1807Z TN21/1822Z
石家荘,2026-06-19 01:00,FROM,15004KT,4000,HZ,,1800/1824 15004MPS 4000 HZ NSC TX33/1807Z TN21/1822Z
石家荘,2026-06-19 02:00,FROM,15004KT,4000,HZ,,1800/1824 15004MPS 4000 HZ NSC TX33/1807Z TN21/1822Z
石家荘,2026-06-19 03:00,FROM,15004KT,4000,HZ,,1800/1824 15004MPS 4000 HZ NSC TX33/1807Z TN21/1822Z
石家荘,2026-06-19 04:00,FROM,15004KT,4000,HZ,,1800/1824 15004MPS 4000 HZ NSC TX33/1807Z TN21/1822Z
石家荘,2026-06-19 05:00,FROM,15004KT,4000,HZ,,1800/1824 15004MPS 4000 HZ NSC TX33/1807Z TN21/1822Z
石家荘,2026-06-19 06:00,FROM,15004KT,4000,HZ,,1800/1824 15004MPS 4000 HZ NSC TX33/1807Z TN21/1822Z
石家荘,2026-06-19 07:00,FROM,15004KT,4000,HZ,,1800/1824 15004MPS 4000 HZ NSC TX33/1807Z TN21/1822Z
石家荘,2026-06-19 08:00,FROM,15004KT,4000,HZ,,1800/1824 15004MPS 4000 HZ NSC TX33/1807Z TN21/1822Z
石家荘,2026-06-19 09:00,FROM,15004KT,4000,HZ,,1800/1824 15004MPS 4000 HZ NSC TX33/1807Z TN21/1822Z
石家荘,2026-06-18 15:00,FROM,18004KT,4000,HZ,,1806/1906 18004MPS 4000 HZ NSC TX33/1807Z TN21/1822Z
石家荘,2026-06-18 16:00,FROM,18004KT,4000,HZ,,1806/1906 18004MPS 4000 HZ NSC TX33/1807Z TN21/1822Z
石家荘,2026-06-18 17:00,FROM,18004KT,4000,HZ,,1806/1906 18004MPS 4000 HZ NSC TX33/1807Z TN21/1822Z
石家荘,2026-06-18 18:00,FROM,18004KT,4000,HZ,,1806/1906 18004MPS 4000 HZ NSC TX33/1807Z TN21/1822Z
石家荘,2026-06-18 19:00,FROM,18004KT,4000,HZ,,1806/1906 18004MPS 4000 HZ NSC TX33/1807Z TN21/1822Z
石家荘,2026-06-18 20:00,FROM,18004KT,4000,HZ,,1806/1906 18004MPS 4000 HZ NSC TX33/1807Z TN21/1822Z
石家荘,2026-06-18 21:00,FROM,18004KT,4000,HZ,,1806/1906 18004MPS 4000 HZ NSC TX33/1807Z TN21/1822Z
石家荘,2026-06-18 22:00,FROM,18004KT,4000,HZ,,1806/1906 18004MPS 4000 HZ NSC TX33/1807Z TN21/1822Z
石家荘,2026-06-18 23:00,FROM,18004KT,4000,HZ,,1806/1906 18004MPS 4000 HZ NSC TX33/1807Z TN21/1822Z
石家荘,2026-06-19 00:00,FROM,18004KT,4000,HZ,,1806/1906 18004MPS 4000 HZ NSC TX33/1807Z TN21/1822Z
石家荘,2026-06-19 01:00,FROM,18004KT,4000,HZ,,1806/1906 18004MPS 4000 HZ NSC TX33/1807Z TN21/1822Z
石家荘,2026-06-19 02:00,FROM,18004KT,4000,HZ,,1806/1906 18004MPS 4000 HZ NSC TX33/1807Z TN21/1822Z
石家荘,2026-06-19 03:00,FROM,18004KT,4000,HZ,,1806/1906 18004MPS 4000 HZ NSC TX33/1807Z TN21/1822Z
石家荘,2026-06-19 04:00,FROM,18004KT,4000,HZ,,1806/1906 18004MPS 4000 HZ NSC TX33/1807Z TN21/1822Z
石家荘,2026-06-19 05:00,FROM,18004KT,4000,HZ,,1806/1906 18004MPS 4000 HZ NSC TX33/1807Z TN21/1822Z
石家荘,2026-06-19 06:00,FROM,18004KT,4000,HZ,,1806/1906 18004MPS 4000 HZ NSC TX33/1807Z TN21/1822Z
石家荘,2026-06-19 07:00,FROM,18004KT,4000,HZ,,1806/1906 18004MPS 4000 HZ NSC TX33/1807Z TN21/1822Z
石家荘,2026-06-19 08:00,FROM,18004KT,4000,HZ,,1806/1906 18004MPS 4000 HZ NSC TX33/1807Z TN21/1822Z
石家荘,2026-06-19 09:00,FROM,18004KT,4000,HZ,,1806/1906 18004MPS 4000 HZ NSC TX33/1807Z TN21/1822Z
石家荘,2026-06-19 10:00,FROM,18004KT,4000,HZ,,1806/1906 18004MPS 4000 HZ NSC TX33/1807Z TN21/1822Z
石家荘,2026-06-19 11:00,FROM,18004KT,4000,HZ,,1806/1906 18004MPS 4000 HZ NSC TX33/1807Z TN21/1822Z
石家荘,2026-06-19 12:00,FROM,18004KT,4000,HZ,,1806/1906 18004MPS 4000 HZ NSC TX33/1807Z TN21/1822Z
石家荘,2026-06-19 13:00,FROM,18004KT,4000,HZ,,1806/1906 18004MPS 4000 HZ NSC TX33/1807Z TN21/1822Z
石家荘,2026-06-19 14:00,FROM,18004KT,4000,HZ,,1806/1906 18004MPS 4000 HZ NSC TX33/1807Z TN21/1822Z
石家荘,2026-06-19 15:00,FROM,18004KT,4000,HZ,,1806/1906 18004MPS 4000 HZ NSC TX33/1807Z TN21/1822Z
石家荘,2026-06-18 15:00,FROM,18004KT,4000,HZ,,1806/1906 18004MPS 4000 HZ NSC TX33/1807Z TN21/1822Z
石家荘,2026-06-18 16:00,FROM,18004KT,4000,HZ,,1806/1906 18004MPS 4000 HZ NSC TX33/1807Z TN21/1822Z
石家荘,2026-06-18 17:00,FROM,18004KT,4000,HZ,,1806/1906 18004MPS 4000 HZ NSC TX33/1807Z TN21/1822Z
石家荘,2026-06-18 18:00,FROM,18004KT,4000,HZ,,1806/1906 18004MPS 4000 HZ NSC TX33/1807Z TN21/1822Z
石家荘,2026-06-18 19:00,FROM,18004KT,4000,HZ,,1806/1906 18004MPS 4000 HZ NSC TX33/1807Z TN21/1822Z
石家荘,2026-06-18 20:00,FROM,18004KT,4000,HZ,,1806/1906 18004MPS 4000 HZ NSC TX33/1807Z TN21/1822Z
石家荘,2026-06-18 21:00,FROM,18004KT,4000,HZ,,1806/1906 18004MPS 4000 HZ NSC TX33/1807Z TN21/1822Z
石家荘,2026-06-18 22:00,FROM,18004KT,4000,HZ,,1806/1906 18004MPS 4000 HZ NSC TX33/1807Z TN21/1822Z
石家荘,2026-06-18 23:00,FROM,18004KT,4000,HZ,,1806/1906 18004MPS 4000 HZ NSC TX33/1807Z TN21/1822Z
石家荘,2026-06-19 00:00,FROM,18004KT,4000,HZ,,1806/1906 18004MPS 4000 HZ NSC TX33/1807Z TN21/1822Z
石家荘,2026-06-19 01:00,FROM,18004KT,4000,HZ,,1806/1906 18004MPS 4000 HZ NSC TX33/1807Z TN21/1822Z
石家荘,2026-06-19 02:00,FROM,18004KT,4000,HZ,,1806/1906 18004MPS 4000 HZ NSC TX33/1807Z TN21/1822Z
石家荘,2026-06-19 03:00,FROM,18004KT,4000,HZ,,1806/1906 18004MPS 4000 HZ NSC TX33/1807Z TN21/1822Z
石家荘,2026-06-19 04:00,FROM,18004KT,4000,HZ,,1806/1906 18004MPS 4000 HZ NSC TX33/1807Z TN21/1822Z
石家荘,2026-06-19 05:00,FROM,18004KT,4000,HZ,,1806/1906 18004MPS 4000 HZ NSC TX33/1807Z TN21/1822Z
石家荘,2026-06-19 06:00,FROM,18004KT,4000,HZ,,1806/1906 18004MPS 4000 HZ NSC TX33/1807Z TN21/1822Z
石家荘,2026-06-19 07:00,FROM,18004KT,4000,HZ,,1806/1906 18004MPS 4000 HZ NSC TX33/1807Z TN21/1822Z
石家荘,2026-06-19 08:00,FROM,18004KT,4000,HZ,,1806/1906 18004MPS 4000 HZ NSC TX33/1807Z TN21/1822Z
石家荘,2026-06-19 09:00,FROM,18004KT,4000,HZ,,1806/1906 18004MPS 4000 HZ NSC TX33/1807Z TN21/1822Z
石家荘,2026-06-19 10:00,FROM,18004KT,4000,HZ,,1806/1906 18004MPS 4000 HZ NSC TX33/1807Z TN21/1822Z
石家荘,2026-06-19 11:00,FROM,18004KT,4000,HZ,,1806/1906 18004MPS 4000 HZ NSC TX33/1807Z TN21/1822Z
石家荘,2026-06-19 12:00,FROM,18004KT,4000,HZ,,1806/1906 18004MPS 4000 HZ NSC TX33/1807Z TN21/1822Z
石家荘,2026-06-19 13:00,FROM,18004KT,4000,HZ,,1806/1906 18004MPS 4000 HZ NSC TX33/1807Z TN21/1822Z
石家荘,2026-06-19 14:00,FROM,18004KT,4000,HZ,,1806/1906 18004MPS 4000 HZ NSC TX33/1807Z TN21/1822Z
石家荘,2026-06-19 15:00,FROM,18004KT,4000,HZ,,1806/1906 18004MPS 4000 HZ NSC TX33/1807Z TN21/1822Z
