空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
石家荘,2026-05-17 13:00,FROM,06003KT,2000,-RA BR,OVC30,1700/1724 06003MPS 2000 -RA BR OVC030 TX22/1707Z TN17/1722Z
石家荘,2026-05-17 14:00,FROM,06003KT,2000,-RA BR,OVC30,1700/1724 06003MPS 2000 -RA BR OVC030 TX22/1707Z TN17/1722Z
石家荘,2026-05-17 15:00,FROM,06003KT,2000,-RA BR,OVC30,1700/1724 06003MPS 2000 -RA BR OVC030 TX22/1707Z TN17/1722Z
石家荘,2026-05-17 16:00,FROM,06003KT,2000,-RA BR,OVC30,1700/1724 06003MPS 2000 -RA BR OVC030 TX22/1707Z TN17/1722Z
石家荘,2026-05-17 17:00,FROM,06003KT,2000,-RA BR,OVC30,1700/1724 06003MPS 2000 -RA BR OVC030 TX22/1707Z TN17/1722Z
石家荘,2026-05-17 18:00,FROM,06003KT,2000,-RA BR,OVC30,1700/1724 06003MPS 2000 -RA BR OVC030 TX22/1707Z TN17/1722Z
石家荘,2026-05-17 19:00,TEMPO,,,RA BR,,TEMPO 1710/1715 RA BR
石家荘,2026-05-17 20:00,TEMPO,,,RA BR,,TEMPO 1710/1715 RA BR
石家荘,2026-05-17 21:00,TEMPO,,,RA BR,,TEMPO 1710/1715 RA BR
石家荘,2026-05-17 22:00,TEMPO,,,RA BR,,TEMPO 1710/1715 RA BR
石家荘,2026-05-17 23:00,TEMPO,,,RA BR,,TEMPO 1710/1715 RA BR
石家荘,2026-05-18 00:00,TEMPO,,,RA BR,,TEMPO 1710/1715 RA BR
石家荘,2026-05-18 01:00,FROM,06003KT,2000,-RA BR,OVC30,1700/1724 06003MPS 2000 -RA BR OVC030 TX22/1707Z TN17/1722Z
石家荘,2026-05-18 02:00,FROM,06003KT,2000,-RA BR,OVC30,1700/1724 06003MPS 2000 -RA BR OVC030 TX22/1707Z TN17/1722Z
石家荘,2026-05-18 03:00,FROM,06003KT,2000,-RA BR,OVC30,1700/1724 06003MPS 2000 -RA BR OVC030 TX22/1707Z TN17/1722Z
石家荘,2026-05-18 04:00,FROM,06003KT,2000,-RA BR,OVC30,1700/1724 06003MPS 2000 -RA BR OVC030 TX22/1707Z TN17/1722Z
石家荘,2026-05-18 05:00,FROM,06003KT,2000,-RA BR,OVC30,1700/1724 06003MPS 2000 -RA BR OVC030 TX22/1707Z TN17/1722Z
石家荘,2026-05-18 06:00,FROM,06003KT,2000,-RA BR,OVC30,1700/1724 06003MPS 2000 -RA BR OVC030 TX22/1707Z TN17/1722Z
石家荘,2026-05-18 07:00,FROM,06003KT,2000,-RA BR,OVC30,1700/1724 06003MPS 2000 -RA BR OVC030 TX22/1707Z TN17/1722Z
石家荘,2026-05-18 08:00,FROM,06003KT,2000,-RA BR,OVC30,1700/1724 06003MPS 2000 -RA BR OVC030 TX22/1707Z TN17/1722Z
石家荘,2026-05-18 09:00,FROM,06003KT,2000,-RA BR,OVC30,1700/1724 06003MPS 2000 -RA BR OVC030 TX22/1707Z TN17/1722Z
石家荘,2026-05-17 03:00,FROM,06003KT,2000,-RA BR,OVC30,1618/1718 06003MPS 2000 -RA BR OVC030 TX22/1707Z TN17/1622Z
石家荘,2026-05-17 04:00,FROM,06003KT,2000,-RA BR,OVC30,1618/1718 06003MPS 2000 -RA BR OVC030 TX22/1707Z TN17/1622Z
石家荘,2026-05-17 05:00,FROM,06003KT,2000,-RA BR,OVC30,1618/1718 06003MPS 2000 -RA BR OVC030 TX22/1707Z TN17/1622Z
石家荘,2026-05-17 06:00,FROM,06003KT,2000,-RA BR,OVC30,1618/1718 06003MPS 2000 -RA BR OVC030 TX22/1707Z TN17/1622Z
石家荘,2026-05-17 07:00,FROM,06003KT,2000,-RA BR,OVC30,1618/1718 06003MPS 2000 -RA BR OVC030 TX22/1707Z TN17/1622Z
石家荘,2026-05-17 08:00,FROM,06003KT,2000,-RA BR,OVC30,1618/1718 06003MPS 2000 -RA BR OVC030 TX22/1707Z TN17/1622Z
石家荘,2026-05-17 09:00,FROM,06003KT,2000,-RA BR,OVC30,1618/1718 06003MPS 2000 -RA BR OVC030 TX22/1707Z TN17/1622Z
石家荘,2026-05-17 10:00,TEMPO,,1000,RA BR,,TEMPO 1701/1704 1000 RA BR
石家荘,2026-05-17 11:00,TEMPO,,1000,RA BR,,TEMPO 1701/1704 1000 RA BR
石家荘,2026-05-17 12:00,TEMPO,,1000,RA BR,,TEMPO 1701/1704 1000 RA BR
石家荘,2026-05-17 13:00,TEMPO,,1000,RA BR,,TEMPO 1701/1704 1000 RA BR
石家荘,2026-05-17 14:00,FROM,06003KT,2000,-RA BR,OVC30,1618/1718 06003MPS 2000 -RA BR OVC030 TX22/1707Z TN17/1622Z
石家荘,2026-05-17 15:00,FROM,06003KT,2000,-RA BR,OVC30,1618/1718 06003MPS 2000 -RA BR OVC030 TX22/1707Z TN17/1622Z
石家荘,2026-05-17 16:00,FROM,06003KT,2000,-RA BR,OVC30,1618/1718 06003MPS 2000 -RA BR OVC030 TX22/1707Z TN17/1622Z
石家荘,2026-05-17 17:00,FROM,06003KT,2000,-RA BR,OVC30,1618/1718 06003MPS 2000 -RA BR OVC030 TX22/1707Z TN17/1622Z
石家荘,2026-05-17 18:00,FROM,06003KT,2000,-RA BR,OVC30,1618/1718 06003MPS 2000 -RA BR OVC030 TX22/1707Z TN17/1622Z
石家荘,2026-05-17 19:00,TEMPO,,,RA BR,,TEMPO 1710/1715 RA BR
石家荘,2026-05-17 20:00,TEMPO,,,RA BR,,TEMPO 1710/1715 RA BR
石家荘,2026-05-17 21:00,TEMPO,,,RA BR,,TEMPO 1710/1715 RA BR
石家荘,2026-05-17 22:00,TEMPO,,,RA BR,,TEMPO 1710/1715 RA BR
石家荘,2026-05-17 23:00,TEMPO,,,RA BR,,TEMPO 1710/1715 RA BR
石家荘,2026-05-18 00:00,TEMPO,,,RA BR,,TEMPO 1710/1715 RA BR
石家荘,2026-05-18 01:00,FROM,06003KT,2000,-RA BR,OVC30,1618/1718 06003MPS 2000 -RA BR OVC030 TX22/1707Z TN17/1622Z
石家荘,2026-05-18 02:00,FROM,06003KT,2000,-RA BR,OVC30,1618/1718 06003MPS 2000 -RA BR OVC030 TX22/1707Z TN17/1622Z
石家荘,2026-05-18 03:00,FROM,06003KT,2000,-RA BR,OVC30,1618/1718 06003MPS 2000 -RA BR OVC030 TX22/1707Z TN17/1622Z
石家荘,2026-05-17 15:00,FROM,11003KT,3000,-RA BR,OVC30,1706/1806 11003MPS 3000 -RA BR OVC030 TX22/1707Z TN17/1722Z
石家荘,2026-05-17 16:00,FROM,11003KT,3000,-RA BR,OVC30,1706/1806 11003MPS 3000 -RA BR OVC030 TX22/1707Z TN17/1722Z
石家荘,2026-05-17 17:00,FROM,11003KT,3000,-RA BR,OVC30,1706/1806 11003MPS 3000 -RA BR OVC030 TX22/1707Z TN17/1722Z
石家荘,2026-05-17 18:00,FROM,11003KT,3000,-RA BR,OVC30,1706/1806 11003MPS 3000 -RA BR OVC030 TX22/1707Z TN17/1722Z
石家荘,2026-05-17 19:00,FROM,11003KT,3000,-RA BR,OVC30,1706/1806 11003MPS 3000 -RA BR OVC030 TX22/1707Z TN17/1722Z
石家荘,2026-05-17 20:00,BECMG,,2200,RA BR,,BECMG 1710/1711 2200 RA BR
石家荘,2026-05-17 21:00,BECMG,,2200,RA BR,,BECMG 1710/1711 2200 RA BR
石家荘,2026-05-17 22:00,BECMG,,2200,RA BR,,BECMG 1710/1711 2200 RA BR
石家荘,2026-05-17 23:00,BECMG,,2200,RA BR,,BECMG 1710/1711 2200 RA BR
石家荘,2026-05-18 00:00,BECMG,,3000,-RA BR,,BECMG 1714/1715 3000 -RA BR
石家荘,2026-05-18 01:00,BECMG,,3000,-RA BR,,BECMG 1714/1715 3000 -RA BR
石家荘,2026-05-18 02:00,BECMG,,3000,-RA BR,,BECMG 1714/1715 3000 -RA BR
石家荘,2026-05-18 03:00,BECMG,,3000,-RA BR,,BECMG 1714/1715 3000 -RA BR
石家荘,2026-05-18 04:00,BECMG,,3000,-RA BR,,BECMG 1714/1715 3000 -RA BR
石家荘,2026-05-18 05:00,BECMG,,3000,-RA BR,,BECMG 1714/1715 3000 -RA BR
石家荘,2026-05-18 06:00,BECMG,,3000,-RA BR,,BECMG 1714/1715 3000 -RA BR
石家荘,2026-05-18 07:00,BECMG,,3000,-RA BR,,BECMG 1714/1715 3000 -RA BR
石家荘,2026-05-18 08:00,BECMG,,3000,-RA BR,,BECMG 1714/1715 3000 -RA BR
石家荘,2026-05-18 09:00,BECMG,,3000,-RA BR,,BECMG 1714/1715 3000 -RA BR
石家荘,2026-05-18 10:00,BECMG,,3000,-RA BR,,BECMG 1714/1715 3000 -RA BR
石家荘,2026-05-18 11:00,BECMG,,3000,-RA BR,,BECMG 1714/1715 3000 -RA BR
石家荘,2026-05-18 12:00,BECMG,,3000,-RA BR,,BECMG 1714/1715 3000 -RA BR
石家荘,2026-05-18 13:00,BECMG,,3000,-RA BR,,BECMG 1714/1715 3000 -RA BR
石家荘,2026-05-18 14:00,BECMG,,3000,-RA BR,,BECMG 1714/1715 3000 -RA BR
石家荘,2026-05-18 15:00,BECMG,,3000,-RA BR,,BECMG 1714/1715 3000 -RA BR
石家荘,2026-05-17 15:00,FROM,05003KT,2000,RA BR,OVC30,1706/1806 05003MPS 2000 RA BR OVC030 TX21/1707Z TN17/1722Z
石家荘,2026-05-17 16:00,FROM,05003KT,2000,RA BR,OVC30,1706/1806 05003MPS 2000 RA BR OVC030 TX21/1707Z TN17/1722Z
石家荘,2026-05-17 17:00,FROM,05003KT,2000,RA BR,OVC30,1706/1806 05003MPS 2000 RA BR OVC030 TX21/1707Z TN17/1722Z
石家荘,2026-05-17 18:00,FROM,05003KT,2000,RA BR,OVC30,1706/1806 05003MPS 2000 RA BR OVC030 TX21/1707Z TN17/1722Z
石家荘,2026-05-17 19:00,FROM,05003KT,2000,RA BR,OVC30,1706/1806 05003MPS 2000 RA BR OVC030 TX21/1707Z TN17/1722Z
石家荘,2026-05-17 20:00,FROM,05003KT,2000,RA BR,OVC30,1706/1806 05003MPS 2000 RA BR OVC030 TX21/1707Z TN17/1722Z
石家荘,2026-05-17 21:00,FROM,05003KT,2000,RA BR,OVC30,1706/1806 05003MPS 2000 RA BR OVC030 TX21/1707Z TN17/1722Z
石家荘,2026-05-17 22:00,FROM,05003KT,2000,RA BR,OVC30,1706/1806 05003MPS 2000 RA BR OVC030 TX21/1707Z TN17/1722Z
石家荘,2026-05-17 23:00,FROM,05003KT,2000,RA BR,OVC30,1706/1806 05003MPS 2000 RA BR OVC030 TX21/1707Z TN17/1722Z
石家荘,2026-05-18 00:00,FROM,05003KT,2000,RA BR,OVC30,1706/1806 05003MPS 2000 RA BR OVC030 TX21/1707Z TN17/1722Z
石家荘,2026-05-18 01:00,BECMG,,3000,-RA BR,,BECMG 1715/1716 3000 -RA BR
石家荘,2026-05-18 02:00,BECMG,,3000,-RA BR,,BECMG 1715/1716 3000 -RA BR
石家荘,2026-05-18 03:00,BECMG,,3000,-RA BR,,BECMG 1715/1716 3000 -RA BR
石家荘,2026-05-18 04:00,BECMG,,3000,-RA BR,,BECMG 1715/1716 3000 -RA BR
石家荘,2026-05-18 05:00,BECMG,,3000,-RA BR,,BECMG 1715/1716 3000 -RA BR
石家荘,2026-05-18 06:00,BECMG,,3000,-RA BR,,BECMG 1715/1716 3000 -RA BR
石家荘,2026-05-18 07:00,BECMG,,3000,-RA BR,,BECMG 1715/1716 3000 -RA BR
石家荘,2026-05-18 08:00,BECMG,,3000,-RA BR,,BECMG 1715/1716 3000 -RA BR
石家荘,2026-05-18 09:00,BECMG,,3000,-RA BR,,BECMG 1715/1716 3000 -RA BR
石家荘,2026-05-18 10:00,BECMG,,3000,-RA BR,,BECMG 1715/1716 3000 -RA BR
石家荘,2026-05-18 11:00,BECMG,,3000,-RA BR,,BECMG 1715/1716 3000 -RA BR
石家荘,2026-05-18 12:00,BECMG,,3000,-RA BR,,BECMG 1715/1716 3000 -RA BR
石家荘,2026-05-18 13:00,BECMG,,3000,-RA BR,,BECMG 1715/1716 3000 -RA BR
石家荘,2026-05-18 14:00,BECMG,,3000,-RA BR,,BECMG 1715/1716 3000 -RA BR
石家荘,2026-05-18 15:00,BECMG,,3000,-RA BR,,BECMG 1715/1716 3000 -RA BR
石家荘,2026-05-17 15:00,FROM,05003KT,2000,RA BR,OVC30,1706/1806 05003MPS 2000 RA BR OVC030 TX21/1707Z TN17/1722Z
石家荘,2026-05-17 16:00,FROM,05003KT,2000,RA BR,OVC30,1706/1806 05003MPS 2000 RA BR OVC030 TX21/1707Z TN17/1722Z
石家荘,2026-05-17 17:00,FROM,05003KT,2000,RA BR,OVC30,1706/1806 05003MPS 2000 RA BR OVC030 TX21/1707Z TN17/1722Z
石家荘,2026-05-17 18:00,FROM,05003KT,2000,RA BR,OVC30,1706/1806 05003MPS 2000 RA BR OVC030 TX21/1707Z TN17/1722Z
石家荘,2026-05-17 19:00,FROM,05003KT,2000,RA BR,OVC30,1706/1806 05003MPS 2000 RA BR OVC030 TX21/1707Z TN17/1722Z
石家荘,2026-05-17 20:00,FROM,05003KT,2000,RA BR,OVC30,1706/1806 05003MPS 2000 RA BR OVC030 TX21/1707Z TN17/1722Z
石家荘,2026-05-17 21:00,FROM,05003KT,2000,RA BR,OVC30,1706/1806 05003MPS 2000 RA BR OVC030 TX21/1707Z TN17/1722Z
石家荘,2026-05-17 22:00,FROM,05003KT,2000,RA BR,OVC30,1706/1806 05003MPS 2000 RA BR OVC030 TX21/1707Z TN17/1722Z
石家荘,2026-05-17 23:00,FROM,05003KT,2000,RA BR,OVC30,1706/1806 05003MPS 2000 RA BR OVC030 TX21/1707Z TN17/1722Z
石家荘,2026-05-18 00:00,FROM,05003KT,2000,RA BR,OVC30,1706/1806 05003MPS 2000 RA BR OVC030 TX21/1707Z TN17/1722Z
石家荘,2026-05-18 01:00,BECMG,,3000,-RA BR,,BECMG 1715/1716 3000 -RA BR
石家荘,2026-05-18 02:00,BECMG,,3000,-RA BR,,BECMG 1715/1716 3000 -RA BR
石家荘,2026-05-18 03:00,BECMG,,3000,-RA BR,,BECMG 1715/1716 3000 -RA BR
石家荘,2026-05-18 04:00,BECMG,,3000,-RA BR,,BECMG 1715/1716 3000 -RA BR
石家荘,2026-05-18 05:00,BECMG,,3000,-RA BR,,BECMG 1715/1716 3000 -RA BR
石家荘,2026-05-18 06:00,BECMG,,3000,-RA BR,,BECMG 1715/1716 3000 -RA BR
石家荘,2026-05-18 07:00,BECMG,,3000,-RA BR,,BECMG 1715/1716 3000 -RA BR
石家荘,2026-05-18 08:00,BECMG,,3000,-RA BR,,BECMG 1715/1716 3000 -RA BR
石家荘,2026-05-18 09:00,BECMG,,3000,-RA BR,,BECMG 1715/1716 3000 -RA BR
石家荘,2026-05-18 10:00,BECMG,,3000,-RA BR,,BECMG 1715/1716 3000 -RA BR
石家荘,2026-05-18 11:00,BECMG,,3000,-RA BR,,BECMG 1715/1716 3000 -RA BR
石家荘,2026-05-18 12:00,BECMG,,3000,-RA BR,,BECMG 1715/1716 3000 -RA BR
石家荘,2026-05-18 13:00,BECMG,,3000,-RA BR,,BECMG 1715/1716 3000 -RA BR
石家荘,2026-05-18 14:00,BECMG,,3000,-RA BR,,BECMG 1715/1716 3000 -RA BR
石家荘,2026-05-18 15:00,BECMG,,3000,-RA BR,,BECMG 1715/1716 3000 -RA BR
石家荘,2026-05-17 21:00,FROM,05003KT,2000,RA BR,OVC30,1712/1812 05003MPS 2000 RA BR OVC030 TX26/1807Z TN17/1722Z
石家荘,2026-05-17 22:00,FROM,05003KT,2000,RA BR,OVC30,1712/1812 05003MPS 2000 RA BR OVC030 TX26/1807Z TN17/1722Z
石家荘,2026-05-17 23:00,FROM,05003KT,2000,RA BR,OVC30,1712/1812 05003MPS 2000 RA BR OVC030 TX26/1807Z TN17/1722Z
石家荘,2026-05-18 00:00,FROM,05003KT,2000,RA BR,OVC30,1712/1812 05003MPS 2000 RA BR OVC030 TX26/1807Z TN17/1722Z
石家荘,2026-05-18 01:00,BECMG,,3000,-RA BR,,BECMG 1715/1716 3000 -RA BR
石家荘,2026-05-18 02:00,BECMG,,3000,-RA BR,,BECMG 1715/1716 3000 -RA BR
石家荘,2026-05-18 03:00,BECMG,,3000,-RA BR,,BECMG 1715/1716 3000 -RA BR
石家荘,2026-05-18 04:00,BECMG,,3000,-RA BR,,BECMG 1715/1716 3000 -RA BR
石家荘,2026-05-18 05:00,BECMG,,3000,-RA BR,,BECMG 1715/1716 3000 -RA BR
石家荘,2026-05-18 06:00,BECMG,,3000,-RA BR,,BECMG 1715/1716 3000 -RA BR
石家荘,2026-05-18 07:00,BECMG,,3000,-RA BR,,BECMG 1715/1716 3000 -RA BR
石家荘,2026-05-18 08:00,BECMG,,3000,-RA BR,,BECMG 1715/1716 3000 -RA BR
石家荘,2026-05-18 09:00,BECMG,,3000,-RA BR,,BECMG 1715/1716 3000 -RA BR
石家荘,2026-05-18 10:00,BECMG,,3000,-RA BR,,BECMG 1715/1716 3000 -RA BR
石家荘,2026-05-18 11:00,BECMG,,3000,-RA BR,,BECMG 1715/1716 3000 -RA BR
石家荘,2026-05-18 12:00,BECMG,,3000,-RA BR,,BECMG 1715/1716 3000 -RA BR
石家荘,2026-05-18 13:00,BECMG,,3000,-RA BR,,BECMG 1715/1716 3000 -RA BR
石家荘,2026-05-18 14:00,BECMG,,3000,-RA BR,,BECMG 1715/1716 3000 -RA BR
石家荘,2026-05-18 15:00,BECMG,,3000,-RA BR,,BECMG 1715/1716 3000 -RA BR
石家荘,2026-05-18 16:00,BECMG,,3000,-RA BR,,BECMG 1715/1716 3000 -RA BR
石家荘,2026-05-18 17:00,BECMG,,3000,-RA BR,,BECMG 1715/1716 3000 -RA BR
石家荘,2026-05-18 18:00,BECMG,,3000,-RA BR,,BECMG 1715/1716 3000 -RA BR
石家荘,2026-05-18 19:00,BECMG,,3000,-RA BR,,BECMG 1715/1716 3000 -RA BR
石家荘,2026-05-18 20:00,BECMG,,3000,-RA BR,,BECMG 1715/1716 3000 -RA BR
石家荘,2026-05-18 21:00,BECMG,,3000,-RA BR,,BECMG 1715/1716 3000 -RA BR
