空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
石家荘,2026-08-13 09:00,FROM,33004KT,4000,BR,,1218/1318 33004MPS 4000 BR NSC TX29/1307Z TN21/1222Z
石家荘,2026-08-13 10:00,FROM,33004KT,4000,BR,,1218/1318 33004MPS 4000 BR NSC TX29/1307Z TN21/1222Z
石家荘,2026-08-13 11:00,FROM,33004KT,4000,BR,,1218/1318 33004MPS 4000 BR NSC TX29/1307Z TN21/1222Z
石家荘,2026-08-13 12:00,FROM,33004KT,4000,BR,,1218/1318 33004MPS 4000 BR NSC TX29/1307Z TN21/1222Z
石家荘,2026-08-13 13:00,FROM,33004KT,4000,BR,,1218/1318 33004MPS 4000 BR NSC TX29/1307Z TN21/1222Z
石家荘,2026-08-13 14:00,FROM,33004KT,4000,BR,,1218/1318 33004MPS 4000 BR NSC TX29/1307Z TN21/1222Z
石家荘,2026-08-13 15:00,FROM,33004KT,4000,BR,,1218/1318 33004MPS 4000 BR NSC TX29/1307Z TN21/1222Z
石家荘,2026-08-13 16:00,FROM,33004KT,4000,BR,,1218/1318 33004MPS 4000 BR NSC TX29/1307Z TN21/1222Z
石家荘,2026-08-13 17:00,FROM,33004KT,4000,BR,,1218/1318 33004MPS 4000 BR NSC TX29/1307Z TN21/1222Z
石家荘,2026-08-13 18:00,FROM,33004KT,4000,BR,,1218/1318 33004MPS 4000 BR NSC TX29/1307Z TN21/1222Z
石家荘,2026-08-13 19:00,FROM,33004KT,4000,BR,,1218/1318 33004MPS 4000 BR NSC TX29/1307Z TN21/1222Z
石家荘,2026-08-13 20:00,FROM,33004KT,4000,BR,,1218/1318 33004MPS 4000 BR NSC TX29/1307Z TN21/1222Z
石家荘,2026-08-13 21:00,FROM,33004KT,4000,BR,,1218/1318 33004MPS 4000 BR NSC TX29/1307Z TN21/1222Z
石家荘,2026-08-13 22:00,FROM,33004KT,4000,BR,,1218/1318 33004MPS 4000 BR NSC TX29/1307Z TN21/1222Z
石家荘,2026-08-13 23:00,FROM,33004KT,4000,BR,,1218/1318 33004MPS 4000 BR NSC TX29/1307Z TN21/1222Z
石家荘,2026-08-14 00:00,FROM,33004KT,4000,BR,,1218/1318 33004MPS 4000 BR NSC TX29/1307Z TN21/1222Z
石家荘,2026-08-14 01:00,FROM,33004KT,4000,BR,,1218/1318 33004MPS 4000 BR NSC TX29/1307Z TN21/1222Z
石家荘,2026-08-14 02:00,FROM,33004KT,4000,BR,,1218/1318 33004MPS 4000 BR NSC TX29/1307Z TN21/1222Z
石家荘,2026-08-14 03:00,FROM,33004KT,4000,BR,,1218/1318 33004MPS 4000 BR NSC TX29/1307Z TN21/1222Z
