空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
石家荘,2026-07-31 14:00,FROM,16004KT,4000,BR,,3018/3118 16004MPS 4000 BR NSC TX33/3107Z TN24/3022Z
石家荘,2026-07-31 15:00,FROM,16004KT,4000,BR,,3018/3118 16004MPS 4000 BR NSC TX33/3107Z TN24/3022Z
石家荘,2026-07-31 16:00,FROM,16004KT,4000,BR,,3018/3118 16004MPS 4000 BR NSC TX33/3107Z TN24/3022Z
石家荘,2026-07-31 17:00,FROM,16004KT,4000,BR,,3018/3118 16004MPS 4000 BR NSC TX33/3107Z TN24/3022Z
石家荘,2026-07-31 18:00,FROM,16004KT,4000,BR,,3018/3118 16004MPS 4000 BR NSC TX33/3107Z TN24/3022Z
石家荘,2026-07-31 19:00,FROM,16004KT,4000,BR,,3018/3118 16004MPS 4000 BR NSC TX33/3107Z TN24/3022Z
石家荘,2026-07-31 20:00,FROM,16004KT,4000,BR,,3018/3118 16004MPS 4000 BR NSC TX33/3107Z TN24/3022Z
石家荘,2026-07-31 21:00,FROM,16004KT,4000,BR,,3018/3118 16004MPS 4000 BR NSC TX33/3107Z TN24/3022Z
石家荘,2026-07-31 22:00,FROM,16004KT,4000,BR,,3018/3118 16004MPS 4000 BR NSC TX33/3107Z TN24/3022Z
石家荘,2026-07-31 23:00,FROM,16004KT,4000,BR,,3018/3118 16004MPS 4000 BR NSC TX33/3107Z TN24/3022Z
石家荘,2026-08-01 00:00,FROM,16004KT,4000,BR,,3018/3118 16004MPS 4000 BR NSC TX33/3107Z TN24/3022Z
石家荘,2026-08-01 01:00,FROM,16004KT,4000,BR,,3018/3118 16004MPS 4000 BR NSC TX33/3107Z TN24/3022Z
石家荘,2026-08-01 02:00,FROM,16004KT,4000,BR,,3018/3118 16004MPS 4000 BR NSC TX33/3107Z TN24/3022Z
石家荘,2026-08-01 03:00,FROM,16004KT,4000,BR,,3018/3118 16004MPS 4000 BR NSC TX33/3107Z TN24/3022Z
石家荘,2026-07-31 03:00,FROM,16004KT,4000,BR,,3018/3118 16004MPS 4000 BR NSC TX33/3107Z TN24/3022Z
石家荘,2026-07-31 04:00,FROM,16004KT,4000,BR,,3018/3118 16004MPS 4000 BR NSC TX33/3107Z TN24/3022Z
石家荘,2026-07-31 05:00,FROM,16004KT,4000,BR,,3018/3118 16004MPS 4000 BR NSC TX33/3107Z TN24/3022Z
石家荘,2026-07-31 06:00,FROM,16004KT,4000,BR,,3018/3118 16004MPS 4000 BR NSC TX33/3107Z TN24/3022Z
石家荘,2026-07-31 07:00,FROM,16004KT,4000,BR,,3018/3118 16004MPS 4000 BR NSC TX33/3107Z TN24/3022Z
石家荘,2026-07-31 08:00,FROM,16004KT,4000,BR,,3018/3118 16004MPS 4000 BR NSC TX33/3107Z TN24/3022Z
石家荘,2026-07-31 09:00,FROM,16004KT,4000,BR,,3018/3118 16004MPS 4000 BR NSC TX33/3107Z TN24/3022Z
石家荘,2026-07-31 10:00,FROM,16004KT,4000,BR,,3018/3118 16004MPS 4000 BR NSC TX33/3107Z TN24/3022Z
石家荘,2026-07-31 11:00,FROM,16004KT,4000,BR,,3018/3118 16004MPS 4000 BR NSC TX33/3107Z TN24/3022Z
石家荘,2026-07-31 12:00,FROM,16004KT,4000,BR,,3018/3118 16004MPS 4000 BR NSC TX33/3107Z TN24/3022Z
石家荘,2026-07-31 13:00,FROM,16004KT,4000,BR,,3018/3118 16004MPS 4000 BR NSC TX33/3107Z TN24/3022Z
石家荘,2026-07-31 14:00,FROM,16004KT,4000,BR,,3018/3118 16004MPS 4000 BR NSC TX33/3107Z TN24/3022Z
石家荘,2026-07-31 15:00,FROM,16004KT,4000,BR,,3018/3118 16004MPS 4000 BR NSC TX33/3107Z TN24/3022Z
石家荘,2026-07-31 16:00,FROM,16004KT,4000,BR,,3018/3118 16004MPS 4000 BR NSC TX33/3107Z TN24/3022Z
石家荘,2026-07-31 17:00,FROM,16004KT,4000,BR,,3018/3118 16004MPS 4000 BR NSC TX33/3107Z TN24/3022Z
石家荘,2026-07-31 18:00,FROM,16004KT,4000,BR,,3018/3118 16004MPS 4000 BR NSC TX33/3107Z TN24/3022Z
石家荘,2026-07-31 19:00,FROM,16004KT,4000,BR,,3018/3118 16004MPS 4000 BR NSC TX33/3107Z TN24/3022Z
石家荘,2026-07-31 20:00,FROM,16004KT,4000,BR,,3018/3118 16004MPS 4000 BR NSC TX33/3107Z TN24/3022Z
石家荘,2026-07-31 21:00,FROM,16004KT,4000,BR,,3018/3118 16004MPS 4000 BR NSC TX33/3107Z TN24/3022Z
石家荘,2026-07-31 22:00,FROM,16004KT,4000,BR,,3018/3118 16004MPS 4000 BR NSC TX33/3107Z TN24/3022Z
石家荘,2026-07-31 23:00,FROM,16004KT,4000,BR,,3018/3118 16004MPS 4000 BR NSC TX33/3107Z TN24/3022Z
石家荘,2026-08-01 00:00,FROM,16004KT,4000,BR,,3018/3118 16004MPS 4000 BR NSC TX33/3107Z TN24/3022Z
石家荘,2026-08-01 01:00,FROM,16004KT,4000,BR,,3018/3118 16004MPS 4000 BR NSC TX33/3107Z TN24/3022Z
石家荘,2026-08-01 02:00,FROM,16004KT,4000,BR,,3018/3118 16004MPS 4000 BR NSC TX33/3107Z TN24/3022Z
石家荘,2026-08-01 03:00,FROM,16004KT,4000,BR,,3018/3118 16004MPS 4000 BR NSC TX33/3107Z TN24/3022Z
石家荘,2026-07-31 03:00,FROM,16004KT,4000,BR,,3018/3118 16004MPS 4000 BR NSC TX33/3107Z TN24/3022Z
石家荘,2026-07-31 04:00,FROM,16004KT,4000,BR,,3018/3118 16004MPS 4000 BR NSC TX33/3107Z TN24/3022Z
石家荘,2026-07-31 05:00,FROM,16004KT,4000,BR,,3018/3118 16004MPS 4000 BR NSC TX33/3107Z TN24/3022Z
石家荘,2026-07-31 06:00,FROM,16004KT,4000,BR,,3018/3118 16004MPS 4000 BR NSC TX33/3107Z TN24/3022Z
石家荘,2026-07-31 07:00,FROM,16004KT,4000,BR,,3018/3118 16004MPS 4000 BR NSC TX33/3107Z TN24/3022Z
石家荘,2026-07-31 08:00,FROM,16004KT,4000,BR,,3018/3118 16004MPS 4000 BR NSC TX33/3107Z TN24/3022Z
石家荘,2026-07-31 09:00,FROM,16004KT,4000,BR,,3018/3118 16004MPS 4000 BR NSC TX33/3107Z TN24/3022Z
石家荘,2026-07-31 10:00,FROM,16004KT,4000,BR,,3018/3118 16004MPS 4000 BR NSC TX33/3107Z TN24/3022Z
石家荘,2026-07-31 11:00,FROM,16004KT,4000,BR,,3018/3118 16004MPS 4000 BR NSC TX33/3107Z TN24/3022Z
石家荘,2026-07-31 12:00,FROM,16004KT,4000,BR,,3018/3118 16004MPS 4000 BR NSC TX33/3107Z TN24/3022Z
石家荘,2026-07-31 13:00,FROM,16004KT,4000,BR,,3018/3118 16004MPS 4000 BR NSC TX33/3107Z TN24/3022Z
石家荘,2026-07-31 14:00,FROM,16004KT,4000,BR,,3018/3118 16004MPS 4000 BR NSC TX33/3107Z TN24/3022Z
石家荘,2026-07-31 15:00,FROM,16004KT,4000,BR,,3018/3118 16004MPS 4000 BR NSC TX33/3107Z TN24/3022Z
石家荘,2026-07-31 16:00,FROM,16004KT,4000,BR,,3018/3118 16004MPS 4000 BR NSC TX33/3107Z TN24/3022Z
石家荘,2026-07-31 17:00,FROM,16004KT,4000,BR,,3018/3118 16004MPS 4000 BR NSC TX33/3107Z TN24/3022Z
石家荘,2026-07-31 18:00,FROM,16004KT,4000,BR,,3018/3118 16004MPS 4000 BR NSC TX33/3107Z TN24/3022Z
石家荘,2026-07-31 19:00,FROM,16004KT,4000,BR,,3018/3118 16004MPS 4000 BR NSC TX33/3107Z TN24/3022Z
石家荘,2026-07-31 20:00,FROM,16004KT,4000,BR,,3018/3118 16004MPS 4000 BR NSC TX33/3107Z TN24/3022Z
石家荘,2026-07-31 21:00,FROM,16004KT,4000,BR,,3018/3118 16004MPS 4000 BR NSC TX33/3107Z TN24/3022Z
石家荘,2026-07-31 22:00,FROM,16004KT,4000,BR,,3018/3118 16004MPS 4000 BR NSC TX33/3107Z TN24/3022Z
石家荘,2026-07-31 23:00,FROM,16004KT,4000,BR,,3018/3118 16004MPS 4000 BR NSC TX33/3107Z TN24/3022Z
石家荘,2026-08-01 00:00,FROM,16004KT,4000,BR,,3018/3118 16004MPS 4000 BR NSC TX33/3107Z TN24/3022Z
石家荘,2026-08-01 01:00,FROM,16004KT,4000,BR,,3018/3118 16004MPS 4000 BR NSC TX33/3107Z TN24/3022Z
石家荘,2026-08-01 02:00,FROM,16004KT,4000,BR,,3018/3118 16004MPS 4000 BR NSC TX33/3107Z TN24/3022Z
石家荘,2026-08-01 03:00,FROM,16004KT,4000,BR,,3018/3118 16004MPS 4000 BR NSC TX33/3107Z TN24/3022Z
石家荘,2026-07-31 03:00,FROM,16004KT,4000,BR,,3018/3118 16004MPS 4000 BR NSC TX33/3107Z TN24/3022Z
石家荘,2026-07-31 04:00,FROM,16004KT,4000,BR,,3018/3118 16004MPS 4000 BR NSC TX33/3107Z TN24/3022Z
石家荘,2026-07-31 05:00,FROM,16004KT,4000,BR,,3018/3118 16004MPS 4000 BR NSC TX33/3107Z TN24/3022Z
石家荘,2026-07-31 06:00,FROM,16004KT,4000,BR,,3018/3118 16004MPS 4000 BR NSC TX33/3107Z TN24/3022Z
石家荘,2026-07-31 07:00,FROM,16004KT,4000,BR,,3018/3118 16004MPS 4000 BR NSC TX33/3107Z TN24/3022Z
石家荘,2026-07-31 08:00,FROM,16004KT,4000,BR,,3018/3118 16004MPS 4000 BR NSC TX33/3107Z TN24/3022Z
石家荘,2026-07-31 09:00,FROM,16004KT,4000,BR,,3018/3118 16004MPS 4000 BR NSC TX33/3107Z TN24/3022Z
石家荘,2026-07-31 10:00,FROM,16004KT,4000,BR,,3018/3118 16004MPS 4000 BR NSC TX33/3107Z TN24/3022Z
石家荘,2026-07-31 11:00,FROM,16004KT,4000,BR,,3018/3118 16004MPS 4000 BR NSC TX33/3107Z TN24/3022Z
石家荘,2026-07-31 12:00,FROM,16004KT,4000,BR,,3018/3118 16004MPS 4000 BR NSC TX33/3107Z TN24/3022Z
石家荘,2026-07-31 13:00,FROM,16004KT,4000,BR,,3018/3118 16004MPS 4000 BR NSC TX33/3107Z TN24/3022Z
石家荘,2026-07-31 14:00,FROM,16004KT,4000,BR,,3018/3118 16004MPS 4000 BR NSC TX33/3107Z TN24/3022Z
石家荘,2026-07-31 15:00,FROM,16004KT,4000,BR,,3018/3118 16004MPS 4000 BR NSC TX33/3107Z TN24/3022Z
石家荘,2026-07-31 16:00,FROM,16004KT,4000,BR,,3018/3118 16004MPS 4000 BR NSC TX33/3107Z TN24/3022Z
石家荘,2026-07-31 17:00,FROM,16004KT,4000,BR,,3018/3118 16004MPS 4000 BR NSC TX33/3107Z TN24/3022Z
石家荘,2026-07-31 18:00,FROM,16004KT,4000,BR,,3018/3118 16004MPS 4000 BR NSC TX33/3107Z TN24/3022Z
石家荘,2026-07-31 19:00,FROM,16004KT,4000,BR,,3018/3118 16004MPS 4000 BR NSC TX33/3107Z TN24/3022Z
石家荘,2026-07-31 20:00,FROM,16004KT,4000,BR,,3018/3118 16004MPS 4000 BR NSC TX33/3107Z TN24/3022Z
石家荘,2026-07-31 21:00,FROM,16004KT,4000,BR,,3018/3118 16004MPS 4000 BR NSC TX33/3107Z TN24/3022Z
石家荘,2026-07-31 22:00,FROM,16004KT,4000,BR,,3018/3118 16004MPS 4000 BR NSC TX33/3107Z TN24/3022Z
石家荘,2026-07-31 23:00,FROM,16004KT,4000,BR,,3018/3118 16004MPS 4000 BR NSC TX33/3107Z TN24/3022Z
石家荘,2026-08-01 00:00,FROM,16004KT,4000,BR,,3018/3118 16004MPS 4000 BR NSC TX33/3107Z TN24/3022Z
石家荘,2026-08-01 01:00,FROM,16004KT,4000,BR,,3018/3118 16004MPS 4000 BR NSC TX33/3107Z TN24/3022Z
石家荘,2026-08-01 02:00,FROM,16004KT,4000,BR,,3018/3118 16004MPS 4000 BR NSC TX33/3107Z TN24/3022Z
石家荘,2026-08-01 03:00,FROM,16004KT,4000,BR,,3018/3118 16004MPS 4000 BR NSC TX33/3107Z TN24/3022Z
石家荘,2026-07-31 09:00,FROM,16004KT,4000,-TSRA,FEW20 SCT33,3100/3124 16004MPS 4000 -TSRA FEW020CB SCT033 TX33/3107Z TN24/3122Z
石家荘,2026-07-31 10:00,FROM,16004KT,4000,-TSRA,FEW20 SCT33,3100/3124 16004MPS 4000 -TSRA FEW020CB SCT033 TX33/3107Z TN24/3122Z
石家荘,2026-07-31 11:00,BECMG,,,BR,,BECMG 3101/3102 BR NSC
石家荘,2026-07-31 12:00,BECMG,,,BR,,BECMG 3101/3102 BR NSC
石家荘,2026-07-31 13:00,BECMG,,,BR,,BECMG 3101/3102 BR NSC
石家荘,2026-07-31 14:00,BECMG,,,BR,,BECMG 3101/3102 BR NSC
石家荘,2026-07-31 15:00,BECMG,,,BR,,BECMG 3101/3102 BR NSC
石家荘,2026-07-31 16:00,BECMG,,,BR,,BECMG 3101/3102 BR NSC
石家荘,2026-07-31 17:00,BECMG,,,BR,,BECMG 3101/3102 BR NSC
石家荘,2026-07-31 18:00,BECMG,,,BR,,BECMG 3101/3102 BR NSC
石家荘,2026-07-31 19:00,BECMG,,,BR,,BECMG 3101/3102 BR NSC
石家荘,2026-07-31 20:00,BECMG,,,BR,,BECMG 3101/3102 BR NSC
石家荘,2026-07-31 21:00,BECMG,,,BR,,BECMG 3101/3102 BR NSC
石家荘,2026-07-31 22:00,BECMG,,,BR,,BECMG 3101/3102 BR NSC
石家荘,2026-07-31 23:00,BECMG,,,BR,,BECMG 3101/3102 BR NSC
石家荘,2026-08-01 00:00,BECMG,,,BR,,BECMG 3101/3102 BR NSC
石家荘,2026-08-01 01:00,BECMG,,,BR,,BECMG 3101/3102 BR NSC
石家荘,2026-08-01 02:00,BECMG,,,BR,,BECMG 3101/3102 BR NSC
石家荘,2026-08-01 03:00,BECMG,,,BR,,BECMG 3101/3102 BR NSC
石家荘,2026-08-01 04:00,BECMG,,,BR,,BECMG 3101/3102 BR NSC
石家荘,2026-08-01 05:00,BECMG,,,BR,,BECMG 3101/3102 BR NSC
石家荘,2026-08-01 06:00,BECMG,,,BR,,BECMG 3101/3102 BR NSC
石家荘,2026-08-01 07:00,BECMG,,,BR,,BECMG 3101/3102 BR NSC
石家荘,2026-08-01 08:00,BECMG,,,BR,,BECMG 3101/3102 BR NSC
石家荘,2026-08-01 09:00,BECMG,,,BR,,BECMG 3101/3102 BR NSC
石家荘,2026-07-31 09:00,FROM,16004KT,4000,-SHRA,FEW20 SCT33,3100/3124 16004MPS 4000 -SHRA FEW020CB SCT033 TX33/3107Z TN24/3122Z
石家荘,2026-07-31 10:00,BECMG,,,-TSRA,,BECMG 3100/3101 -TSRA
石家荘,2026-07-31 11:00,BECMG,,,-RA,BKN30,BECMG 3101/3102 -RA BKN030
石家荘,2026-07-31 12:00,BECMG,,,-RA,BKN30,BECMG 3101/3102 -RA BKN030
石家荘,2026-07-31 13:00,BECMG,,,-RA,BKN30,BECMG 3101/3102 -RA BKN030
石家荘,2026-07-31 14:00,BECMG,,,-RA,BKN30,BECMG 3101/3102 -RA BKN030
石家荘,2026-07-31 15:00,BECMG,,,-RA,BKN30,BECMG 3101/3102 -RA BKN030
石家荘,2026-07-31 16:00,BECMG,,,-RA,BKN30,BECMG 3101/3102 -RA BKN030
石家荘,2026-07-31 17:00,BECMG,,,-RA,BKN30,BECMG 3101/3102 -RA BKN030
石家荘,2026-07-31 18:00,BECMG,,,-RA,BKN30,BECMG 3101/3102 -RA BKN030
石家荘,2026-07-31 19:00,BECMG,,,-RA,BKN30,BECMG 3101/3102 -RA BKN030
石家荘,2026-07-31 20:00,BECMG,,,-RA,BKN30,BECMG 3101/3102 -RA BKN030
石家荘,2026-07-31 21:00,BECMG,,,-RA,BKN30,BECMG 3101/3102 -RA BKN030
石家荘,2026-07-31 22:00,BECMG,,,-RA,BKN30,BECMG 3101/3102 -RA BKN030
石家荘,2026-07-31 23:00,BECMG,,,-RA,BKN30,BECMG 3101/3102 -RA BKN030
石家荘,2026-08-01 00:00,BECMG,,,-RA,BKN30,BECMG 3101/3102 -RA BKN030
石家荘,2026-08-01 01:00,BECMG,,,-RA,BKN30,BECMG 3101/3102 -RA BKN030
石家荘,2026-08-01 02:00,BECMG,,,-RA,BKN30,BECMG 3101/3102 -RA BKN030
石家荘,2026-08-01 03:00,BECMG,,,-RA,BKN30,BECMG 3101/3102 -RA BKN030
石家荘,2026-08-01 04:00,BECMG,,,-RA,BKN30,BECMG 3101/3102 -RA BKN030
石家荘,2026-08-01 05:00,BECMG,,,-RA,BKN30,BECMG 3101/3102 -RA BKN030
石家荘,2026-08-01 06:00,BECMG,,,-RA,BKN30,BECMG 3101/3102 -RA BKN030
石家荘,2026-08-01 07:00,BECMG,,,-RA,BKN30,BECMG 3101/3102 -RA BKN030
石家荘,2026-08-01 08:00,BECMG,,,-RA,BKN30,BECMG 3101/3102 -RA BKN030
石家荘,2026-08-01 09:00,BECMG,,,-RA,BKN30,BECMG 3101/3102 -RA BKN030
石家荘,2026-07-31 09:00,FROM,18004KT,4000,-RA,BKN23,3100/3124 18004MPS 4000 -RA BKN023 TX33/3107Z TN24/3122Z
石家荘,2026-07-31 10:00,FROM,18004KT,4000,-RA,BKN23,3100/3124 18004MPS 4000 -RA BKN023 TX33/3107Z TN24/3122Z
石家荘,2026-07-31 11:00,FROM,18004KT,4000,-RA,BKN23,3100/3124 18004MPS 4000 -RA BKN023 TX33/3107Z TN24/3122Z
石家荘,2026-07-31 12:00,FROM,18004KT,4000,-RA,BKN23,3100/3124 18004MPS 4000 -RA BKN023 TX33/3107Z TN24/3122Z
石家荘,2026-07-31 13:00,FROM,18004KT,4000,-RA,BKN23,3100/3124 18004MPS 4000 -RA BKN023 TX33/3107Z TN24/3122Z
石家荘,2026-07-31 14:00,FROM,18004KT,4000,-RA,BKN23,3100/3124 18004MPS 4000 -RA BKN023 TX33/3107Z TN24/3122Z
石家荘,2026-07-31 15:00,FROM,18004KT,4000,-RA,BKN23,3100/3124 18004MPS 4000 -RA BKN023 TX33/3107Z TN24/3122Z
石家荘,2026-07-31 16:00,FROM,18004KT,4000,-RA,BKN23,3100/3124 18004MPS 4000 -RA BKN023 TX33/3107Z TN24/3122Z
石家荘,2026-07-31 17:00,FROM,18004KT,4000,-RA,BKN23,3100/3124 18004MPS 4000 -RA BKN023 TX33/3107Z TN24/3122Z
石家荘,2026-07-31 18:00,FROM,18004KT,4000,-RA,BKN23,3100/3124 18004MPS 4000 -RA BKN023 TX33/3107Z TN24/3122Z
石家荘,2026-07-31 19:00,FROM,18004KT,4000,-RA,BKN23,3100/3124 18004MPS 4000 -RA BKN023 TX33/3107Z TN24/3122Z
石家荘,2026-07-31 20:00,FROM,18004KT,4000,-RA,BKN23,3100/3124 18004MPS 4000 -RA BKN023 TX33/3107Z TN24/3122Z
石家荘,2026-07-31 21:00,FROM,18004KT,4000,-RA,BKN23,3100/3124 18004MPS 4000 -RA BKN023 TX33/3107Z TN24/3122Z
石家荘,2026-07-31 22:00,FROM,18004KT,4000,-RA,BKN23,3100/3124 18004MPS 4000 -RA BKN023 TX33/3107Z TN24/3122Z
石家荘,2026-07-31 23:00,FROM,18004KT,4000,-RA,BKN23,3100/3124 18004MPS 4000 -RA BKN023 TX33/3107Z TN24/3122Z
石家荘,2026-08-01 00:00,FROM,18004KT,4000,-RA,BKN23,3100/3124 18004MPS 4000 -RA BKN023 TX33/3107Z TN24/3122Z
石家荘,2026-08-01 01:00,FROM,18004KT,4000,-RA,BKN23,3100/3124 18004MPS 4000 -RA BKN023 TX33/3107Z TN24/3122Z
石家荘,2026-08-01 02:00,FROM,18004KT,4000,-RA,BKN23,3100/3124 18004MPS 4000 -RA BKN023 TX33/3107Z TN24/3122Z
石家荘,2026-08-01 03:00,FROM,18004KT,4000,-RA,BKN23,3100/3124 18004MPS 4000 -RA BKN023 TX33/3107Z TN24/3122Z
石家荘,2026-08-01 04:00,FROM,18004KT,4000,-RA,BKN23,3100/3124 18004MPS 4000 -RA BKN023 TX33/3107Z TN24/3122Z
石家荘,2026-08-01 05:00,FROM,18004KT,4000,-RA,BKN23,3100/3124 18004MPS 4000 -RA BKN023 TX33/3107Z TN24/3122Z
石家荘,2026-08-01 06:00,FROM,18004KT,4000,-RA,BKN23,3100/3124 18004MPS 4000 -RA BKN023 TX33/3107Z TN24/3122Z
石家荘,2026-08-01 07:00,FROM,18004KT,4000,-RA,BKN23,3100/3124 18004MPS 4000 -RA BKN023 TX33/3107Z TN24/3122Z
石家荘,2026-08-01 08:00,FROM,18004KT,4000,-RA,BKN23,3100/3124 18004MPS 4000 -RA BKN023 TX33/3107Z TN24/3122Z
石家荘,2026-08-01 09:00,FROM,18004KT,4000,-RA,BKN23,3100/3124 18004MPS 4000 -RA BKN023 TX33/3107Z TN24/3122Z
石家荘,2026-07-31 15:00,FROM,18004KT,4000,BR,,3106/0106 18004MPS 4000 BR NSC TX34/3107Z TN24/3122Z
石家荘,2026-07-31 16:00,FROM,18004KT,4000,BR,,3106/0106 18004MPS 4000 BR NSC TX34/3107Z TN24/3122Z
石家荘,2026-07-31 17:00,FROM,18004KT,4000,BR,,3106/0106 18004MPS 4000 BR NSC TX34/3107Z TN24/3122Z
石家荘,2026-07-31 18:00,FROM,18004KT,4000,BR,,3106/0106 18004MPS 4000 BR NSC TX34/3107Z TN24/3122Z
石家荘,2026-07-31 19:00,FROM,18004KT,4000,BR,,3106/0106 18004MPS 4000 BR NSC TX34/3107Z TN24/3122Z
石家荘,2026-07-31 20:00,FROM,18004KT,4000,BR,,3106/0106 18004MPS 4000 BR NSC TX34/3107Z TN24/3122Z
石家荘,2026-07-31 21:00,FROM,18004KT,4000,BR,,3106/0106 18004MPS 4000 BR NSC TX34/3107Z TN24/3122Z
石家荘,2026-07-31 22:00,FROM,18004KT,4000,BR,,3106/0106 18004MPS 4000 BR NSC TX34/3107Z TN24/3122Z
石家荘,2026-07-31 23:00,FROM,18004KT,4000,BR,,3106/0106 18004MPS 4000 BR NSC TX34/3107Z TN24/3122Z
石家荘,2026-08-01 00:00,FROM,18004KT,4000,BR,,3106/0106 18004MPS 4000 BR NSC TX34/3107Z TN24/3122Z
石家荘,2026-08-01 01:00,FROM,18004KT,4000,BR,,3106/0106 18004MPS 4000 BR NSC TX34/3107Z TN24/3122Z
石家荘,2026-08-01 02:00,FROM,18004KT,4000,BR,,3106/0106 18004MPS 4000 BR NSC TX34/3107Z TN24/3122Z
