空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
石家荘,2026-05-24 00:00,BECMG,,3000,,,BECMG 2222/2223 3000
石家荘,2026-05-24 01:00,BECMG,,3000,,,BECMG 2222/2223 3000
石家荘,2026-05-24 02:00,BECMG,,3000,,,BECMG 2222/2223 3000
石家荘,2026-05-24 03:00,BECMG,,3000,,,BECMG 2222/2223 3000
石家荘,2026-05-23 03:00,FROM,27004KT,3000,BR,,2218/2318 27004MPS 3000 BR NSC TX28/2307Z TN13/2222Z
石家荘,2026-05-23 04:00,FROM,27004KT,3000,BR,,2218/2318 27004MPS 3000 BR NSC TX28/2307Z TN13/2222Z
石家荘,2026-05-23 05:00,FROM,27004KT,3000,BR,,2218/2318 27004MPS 3000 BR NSC TX28/2307Z TN13/2222Z
石家荘,2026-05-23 06:00,BECMG,,2000,,,BECMG 2220/2221 2000
石家荘,2026-05-23 07:00,BECMG,,2000,,,BECMG 2220/2221 2000
石家荘,2026-05-23 08:00,BECMG,,3000,,,BECMG 2222/2223 3000
石家荘,2026-05-23 09:00,BECMG,,3000,,,BECMG 2222/2223 3000
石家荘,2026-05-23 10:00,BECMG,,3000,,,BECMG 2222/2223 3000
石家荘,2026-05-23 11:00,BECMG,,3000,,,BECMG 2222/2223 3000
石家荘,2026-05-23 12:00,BECMG,,3000,,,BECMG 2222/2223 3000
石家荘,2026-05-23 13:00,BECMG,,3000,,,BECMG 2222/2223 3000
石家荘,2026-05-23 14:00,BECMG,,3000,,,BECMG 2222/2223 3000
石家荘,2026-05-23 15:00,BECMG,,3000,,,BECMG 2222/2223 3000
石家荘,2026-05-23 16:00,BECMG,,3000,,,BECMG 2222/2223 3000
石家荘,2026-05-23 17:00,BECMG,,3000,,,BECMG 2222/2223 3000
石家荘,2026-05-23 18:00,BECMG,,3000,,,BECMG 2222/2223 3000
石家荘,2026-05-23 19:00,BECMG,,3000,,,BECMG 2222/2223 3000
石家荘,2026-05-23 20:00,BECMG,,3000,,,BECMG 2222/2223 3000
石家荘,2026-05-23 21:00,BECMG,,3000,,,BECMG 2222/2223 3000
石家荘,2026-05-23 22:00,BECMG,,3000,,,BECMG 2222/2223 3000
石家荘,2026-05-23 23:00,BECMG,,3000,,,BECMG 2222/2223 3000
石家荘,2026-05-24 00:00,BECMG,,3000,,,BECMG 2222/2223 3000
石家荘,2026-05-24 01:00,BECMG,,3000,,,BECMG 2222/2223 3000
石家荘,2026-05-24 02:00,BECMG,,3000,,,BECMG 2222/2223 3000
石家荘,2026-05-24 03:00,BECMG,,3000,,,BECMG 2222/2223 3000
石家荘,2026-05-23 09:00,FROM,15004KT,3500,BR,,2300/2324 15004MPS 3500 BR NSC TX28/2307Z TN20/2322Z
石家荘,2026-05-23 10:00,FROM,15004KT,3500,BR,,2300/2324 15004MPS 3500 BR NSC TX28/2307Z TN20/2322Z
石家荘,2026-05-23 11:00,FROM,15004KT,3500,BR,,2300/2324 15004MPS 3500 BR NSC TX28/2307Z TN20/2322Z
石家荘,2026-05-23 12:00,FROM,15004KT,3500,BR,,2300/2324 15004MPS 3500 BR NSC TX28/2307Z TN20/2322Z
石家荘,2026-05-23 13:00,FROM,15004KT,3500,BR,,2300/2324 15004MPS 3500 BR NSC TX28/2307Z TN20/2322Z
石家荘,2026-05-23 14:00,FROM,15004KT,3500,BR,,2300/2324 15004MPS 3500 BR NSC TX28/2307Z TN20/2322Z
石家荘,2026-05-23 15:00,FROM,15004KT,3500,BR,,2300/2324 15004MPS 3500 BR NSC TX28/2307Z TN20/2322Z
石家荘,2026-05-23 16:00,FROM,15004KT,3500,BR,,2300/2324 15004MPS 3500 BR NSC TX28/2307Z TN20/2322Z
石家荘,2026-05-23 17:00,FROM,15004KT,3500,BR,,2300/2324 15004MPS 3500 BR NSC TX28/2307Z TN20/2322Z
石家荘,2026-05-23 18:00,FROM,15004KT,3500,BR,,2300/2324 15004MPS 3500 BR NSC TX28/2307Z TN20/2322Z
石家荘,2026-05-23 19:00,FROM,15004KT,3500,BR,,2300/2324 15004MPS 3500 BR NSC TX28/2307Z TN20/2322Z
石家荘,2026-05-23 20:00,FROM,15004KT,3500,BR,,2300/2324 15004MPS 3500 BR NSC TX28/2307Z TN20/2322Z
石家荘,2026-05-23 21:00,FROM,15004KT,3500,BR,,2300/2324 15004MPS 3500 BR NSC TX28/2307Z TN20/2322Z
石家荘,2026-05-23 22:00,FROM,15004KT,3500,BR,,2300/2324 15004MPS 3500 BR NSC TX28/2307Z TN20/2322Z
石家荘,2026-05-23 23:00,FROM,15004KT,3500,BR,,2300/2324 15004MPS 3500 BR NSC TX28/2307Z TN20/2322Z
石家荘,2026-05-24 00:00,FROM,15004KT,3500,BR,,2300/2324 15004MPS 3500 BR NSC TX28/2307Z TN20/2322Z
石家荘,2026-05-24 01:00,FROM,15004KT,3500,BR,,2300/2324 15004MPS 3500 BR NSC TX28/2307Z TN20/2322Z
石家荘,2026-05-24 02:00,FROM,15004KT,3500,BR,,2300/2324 15004MPS 3500 BR NSC TX28/2307Z TN20/2322Z
石家荘,2026-05-24 03:00,FROM,15004KT,3500,BR,,2300/2324 15004MPS 3500 BR NSC TX28/2307Z TN20/2322Z
石家荘,2026-05-24 04:00,FROM,15004KT,3500,BR,,2300/2324 15004MPS 3500 BR NSC TX28/2307Z TN20/2322Z
石家荘,2026-05-24 05:00,FROM,15004KT,3500,BR,,2300/2324 15004MPS 3500 BR NSC TX28/2307Z TN20/2322Z
石家荘,2026-05-24 06:00,FROM,15004KT,3500,BR,,2300/2324 15004MPS 3500 BR NSC TX28/2307Z TN20/2322Z
石家荘,2026-05-24 07:00,FROM,15004KT,3500,BR,,2300/2324 15004MPS 3500 BR NSC TX28/2307Z TN20/2322Z
石家荘,2026-05-24 08:00,FROM,15004KT,3500,BR,,2300/2324 15004MPS 3500 BR NSC TX28/2307Z TN20/2322Z
石家荘,2026-05-24 09:00,FROM,15004KT,3500,BR,,2300/2324 15004MPS 3500 BR NSC TX28/2307Z TN20/2322Z
石家荘,2026-05-23 09:00,FROM,15004KT,3500,BR,,2300/2324 15004MPS 3500 BR NSC TX28/2307Z TN20/2322Z
石家荘,2026-05-23 10:00,FROM,15004KT,3500,BR,,2300/2324 15004MPS 3500 BR NSC TX28/2307Z TN20/2322Z
石家荘,2026-05-23 11:00,FROM,15004KT,3500,BR,,2300/2324 15004MPS 3500 BR NSC TX28/2307Z TN20/2322Z
石家荘,2026-05-23 12:00,FROM,15004KT,3500,BR,,2300/2324 15004MPS 3500 BR NSC TX28/2307Z TN20/2322Z
石家荘,2026-05-23 13:00,FROM,15004KT,3500,BR,,2300/2324 15004MPS 3500 BR NSC TX28/2307Z TN20/2322Z
石家荘,2026-05-23 14:00,FROM,15004KT,3500,BR,,2300/2324 15004MPS 3500 BR NSC TX28/2307Z TN20/2322Z
石家荘,2026-05-23 15:00,FROM,15004KT,3500,BR,,2300/2324 15004MPS 3500 BR NSC TX28/2307Z TN20/2322Z
石家荘,2026-05-23 16:00,FROM,15004KT,3500,BR,,2300/2324 15004MPS 3500 BR NSC TX28/2307Z TN20/2322Z
石家荘,2026-05-23 17:00,FROM,15004KT,3500,BR,,2300/2324 15004MPS 3500 BR NSC TX28/2307Z TN20/2322Z
石家荘,2026-05-23 18:00,FROM,15004KT,3500,BR,,2300/2324 15004MPS 3500 BR NSC TX28/2307Z TN20/2322Z
石家荘,2026-05-23 19:00,FROM,15004KT,3500,BR,,2300/2324 15004MPS 3500 BR NSC TX28/2307Z TN20/2322Z
石家荘,2026-05-23 20:00,FROM,15004KT,3500,BR,,2300/2324 15004MPS 3500 BR NSC TX28/2307Z TN20/2322Z
石家荘,2026-05-23 21:00,FROM,15004KT,3500,BR,,2300/2324 15004MPS 3500 BR NSC TX28/2307Z TN20/2322Z
石家荘,2026-05-23 22:00,FROM,15004KT,3500,BR,,2300/2324 15004MPS 3500 BR NSC TX28/2307Z TN20/2322Z
石家荘,2026-05-23 23:00,FROM,15004KT,3500,BR,,2300/2324 15004MPS 3500 BR NSC TX28/2307Z TN20/2322Z
石家荘,2026-05-24 00:00,FROM,15004KT,3500,BR,,2300/2324 15004MPS 3500 BR NSC TX28/2307Z TN20/2322Z
石家荘,2026-05-24 01:00,FROM,15004KT,3500,BR,,2300/2324 15004MPS 3500 BR NSC TX28/2307Z TN20/2322Z
石家荘,2026-05-24 02:00,FROM,15004KT,3500,BR,,2300/2324 15004MPS 3500 BR NSC TX28/2307Z TN20/2322Z
石家荘,2026-05-24 03:00,FROM,15004KT,3500,BR,,2300/2324 15004MPS 3500 BR NSC TX28/2307Z TN20/2322Z
石家荘,2026-05-24 04:00,FROM,15004KT,3500,BR,,2300/2324 15004MPS 3500 BR NSC TX28/2307Z TN20/2322Z
石家荘,2026-05-24 05:00,FROM,15004KT,3500,BR,,2300/2324 15004MPS 3500 BR NSC TX28/2307Z TN20/2322Z
石家荘,2026-05-24 06:00,FROM,15004KT,3500,BR,,2300/2324 15004MPS 3500 BR NSC TX28/2307Z TN20/2322Z
石家荘,2026-05-24 07:00,FROM,15004KT,3500,BR,,2300/2324 15004MPS 3500 BR NSC TX28/2307Z TN20/2322Z
石家荘,2026-05-24 08:00,FROM,15004KT,3500,BR,,2300/2324 15004MPS 3500 BR NSC TX28/2307Z TN20/2322Z
石家荘,2026-05-24 09:00,FROM,15004KT,3500,BR,,2300/2324 15004MPS 3500 BR NSC TX28/2307Z TN20/2322Z
石家荘,2026-05-23 09:00,FROM,15004KT,3500,BR,,2300/2324 15004MPS 3500 BR NSC TX28/2307Z TN20/2322Z
石家荘,2026-05-23 10:00,FROM,15004KT,3500,BR,,2300/2324 15004MPS 3500 BR NSC TX28/2307Z TN20/2322Z
石家荘,2026-05-23 11:00,FROM,15004KT,3500,BR,,2300/2324 15004MPS 3500 BR NSC TX28/2307Z TN20/2322Z
石家荘,2026-05-23 12:00,FROM,15004KT,3500,BR,,2300/2324 15004MPS 3500 BR NSC TX28/2307Z TN20/2322Z
石家荘,2026-05-23 13:00,FROM,15004KT,3500,BR,,2300/2324 15004MPS 3500 BR NSC TX28/2307Z TN20/2322Z
石家荘,2026-05-23 14:00,FROM,15004KT,3500,BR,,2300/2324 15004MPS 3500 BR NSC TX28/2307Z TN20/2322Z
石家荘,2026-05-23 15:00,FROM,15004KT,3500,BR,,2300/2324 15004MPS 3500 BR NSC TX28/2307Z TN20/2322Z
石家荘,2026-05-23 16:00,FROM,15004KT,3500,BR,,2300/2324 15004MPS 3500 BR NSC TX28/2307Z TN20/2322Z
石家荘,2026-05-23 17:00,FROM,15004KT,3500,BR,,2300/2324 15004MPS 3500 BR NSC TX28/2307Z TN20/2322Z
石家荘,2026-05-23 18:00,FROM,15004KT,3500,BR,,2300/2324 15004MPS 3500 BR NSC TX28/2307Z TN20/2322Z
石家荘,2026-05-23 19:00,FROM,15004KT,3500,BR,,2300/2324 15004MPS 3500 BR NSC TX28/2307Z TN20/2322Z
石家荘,2026-05-23 20:00,FROM,15004KT,3500,BR,,2300/2324 15004MPS 3500 BR NSC TX28/2307Z TN20/2322Z
石家荘,2026-05-23 21:00,FROM,15004KT,3500,BR,,2300/2324 15004MPS 3500 BR NSC TX28/2307Z TN20/2322Z
石家荘,2026-05-23 22:00,FROM,15004KT,3500,BR,,2300/2324 15004MPS 3500 BR NSC TX28/2307Z TN20/2322Z
石家荘,2026-05-23 23:00,FROM,15004KT,3500,BR,,2300/2324 15004MPS 3500 BR NSC TX28/2307Z TN20/2322Z
石家荘,2026-05-24 00:00,FROM,15004KT,3500,BR,,2300/2324 15004MPS 3500 BR NSC TX28/2307Z TN20/2322Z
石家荘,2026-05-24 01:00,FROM,15004KT,3500,BR,,2300/2324 15004MPS 3500 BR NSC TX28/2307Z TN20/2322Z
石家荘,2026-05-24 02:00,FROM,15004KT,3500,BR,,2300/2324 15004MPS 3500 BR NSC TX28/2307Z TN20/2322Z
石家荘,2026-05-24 03:00,FROM,15004KT,3500,BR,,2300/2324 15004MPS 3500 BR NSC TX28/2307Z TN20/2322Z
石家荘,2026-05-24 04:00,FROM,15004KT,3500,BR,,2300/2324 15004MPS 3500 BR NSC TX28/2307Z TN20/2322Z
石家荘,2026-05-24 05:00,FROM,15004KT,3500,BR,,2300/2324 15004MPS 3500 BR NSC TX28/2307Z TN20/2322Z
石家荘,2026-05-24 06:00,FROM,15004KT,3500,BR,,2300/2324 15004MPS 3500 BR NSC TX28/2307Z TN20/2322Z
石家荘,2026-05-24 07:00,FROM,15004KT,3500,BR,,2300/2324 15004MPS 3500 BR NSC TX28/2307Z TN20/2322Z
石家荘,2026-05-24 08:00,FROM,15004KT,3500,BR,,2300/2324 15004MPS 3500 BR NSC TX28/2307Z TN20/2322Z
石家荘,2026-05-24 09:00,FROM,15004KT,3500,BR,,2300/2324 15004MPS 3500 BR NSC TX28/2307Z TN20/2322Z
石家荘,2026-05-23 15:00,FROM,18004KT,4000,HZ,,2306/2406 18004MPS 4000 HZ NSC TX28/2307Z TN18/2322Z
石家荘,2026-05-23 16:00,FROM,18004KT,4000,HZ,,2306/2406 18004MPS 4000 HZ NSC TX28/2307Z TN18/2322Z
石家荘,2026-05-23 17:00,FROM,18004KT,4000,HZ,,2306/2406 18004MPS 4000 HZ NSC TX28/2307Z TN18/2322Z
石家荘,2026-05-23 18:00,FROM,18004KT,4000,HZ,,2306/2406 18004MPS 4000 HZ NSC TX28/2307Z TN18/2322Z
石家荘,2026-05-23 19:00,FROM,18004KT,4000,HZ,,2306/2406 18004MPS 4000 HZ NSC TX28/2307Z TN18/2322Z
石家荘,2026-05-23 20:00,FROM,18004KT,4000,HZ,,2306/2406 18004MPS 4000 HZ NSC TX28/2307Z TN18/2322Z
石家荘,2026-05-23 21:00,FROM,18004KT,4000,HZ,,2306/2406 18004MPS 4000 HZ NSC TX28/2307Z TN18/2322Z
石家荘,2026-05-23 22:00,FROM,18004KT,4000,HZ,,2306/2406 18004MPS 4000 HZ NSC TX28/2307Z TN18/2322Z
石家荘,2026-05-23 23:00,FROM,18004KT,4000,HZ,,2306/2406 18004MPS 4000 HZ NSC TX28/2307Z TN18/2322Z
石家荘,2026-05-24 00:00,FROM,18004KT,4000,HZ,,2306/2406 18004MPS 4000 HZ NSC TX28/2307Z TN18/2322Z
石家荘,2026-05-24 01:00,FROM,18004KT,4000,HZ,,2306/2406 18004MPS 4000 HZ NSC TX28/2307Z TN18/2322Z
石家荘,2026-05-24 02:00,FROM,18004KT,4000,HZ,,2306/2406 18004MPS 4000 HZ NSC TX28/2307Z TN18/2322Z
石家荘,2026-05-24 03:00,FROM,18004KT,4000,HZ,,2306/2406 18004MPS 4000 HZ NSC TX28/2307Z TN18/2322Z
石家荘,2026-05-24 04:00,FROM,18004KT,4000,HZ,,2306/2406 18004MPS 4000 HZ NSC TX28/2307Z TN18/2322Z
石家荘,2026-05-24 05:00,FROM,18004KT,4000,HZ,,2306/2406 18004MPS 4000 HZ NSC TX28/2307Z TN18/2322Z
石家荘,2026-05-24 06:00,FROM,18004KT,4000,HZ,,2306/2406 18004MPS 4000 HZ NSC TX28/2307Z TN18/2322Z
石家荘,2026-05-24 07:00,FROM,18004KT,4000,HZ,,2306/2406 18004MPS 4000 HZ NSC TX28/2307Z TN18/2322Z
石家荘,2026-05-24 08:00,FROM,18004KT,4000,HZ,,2306/2406 18004MPS 4000 HZ NSC TX28/2307Z TN18/2322Z
石家荘,2026-05-24 09:00,FROM,18004KT,4000,HZ,,2306/2406 18004MPS 4000 HZ NSC TX28/2307Z TN18/2322Z
石家荘,2026-05-24 10:00,FROM,18004KT,4000,HZ,,2306/2406 18004MPS 4000 HZ NSC TX28/2307Z TN18/2322Z
石家荘,2026-05-24 11:00,FROM,18004KT,4000,HZ,,2306/2406 18004MPS 4000 HZ NSC TX28/2307Z TN18/2322Z
石家荘,2026-05-24 12:00,FROM,18004KT,4000,HZ,,2306/2406 18004MPS 4000 HZ NSC TX28/2307Z TN18/2322Z
石家荘,2026-05-24 13:00,FROM,18004KT,4000,HZ,,2306/2406 18004MPS 4000 HZ NSC TX28/2307Z TN18/2322Z
石家荘,2026-05-24 14:00,FROM,18004KT,4000,HZ,,2306/2406 18004MPS 4000 HZ NSC TX28/2307Z TN18/2322Z
石家荘,2026-05-24 15:00,FROM,18004KT,4000,HZ,,2306/2406 18004MPS 4000 HZ NSC TX28/2307Z TN18/2322Z
石家荘,2026-05-23 15:00,FROM,18004KT,4000,HZ,,2306/2406 18004MPS 4000 HZ NSC TX28/2307Z TN18/2322Z
石家荘,2026-05-23 16:00,FROM,18004KT,4000,HZ,,2306/2406 18004MPS 4000 HZ NSC TX28/2307Z TN18/2322Z
石家荘,2026-05-23 17:00,FROM,18004KT,4000,HZ,,2306/2406 18004MPS 4000 HZ NSC TX28/2307Z TN18/2322Z
石家荘,2026-05-23 18:00,FROM,18004KT,4000,HZ,,2306/2406 18004MPS 4000 HZ NSC TX28/2307Z TN18/2322Z
石家荘,2026-05-23 19:00,FROM,18004KT,4000,HZ,,2306/2406 18004MPS 4000 HZ NSC TX28/2307Z TN18/2322Z
石家荘,2026-05-23 20:00,FROM,18004KT,4000,HZ,,2306/2406 18004MPS 4000 HZ NSC TX28/2307Z TN18/2322Z
石家荘,2026-05-23 21:00,FROM,18004KT,4000,HZ,,2306/2406 18004MPS 4000 HZ NSC TX28/2307Z TN18/2322Z
石家荘,2026-05-23 22:00,FROM,18004KT,4000,HZ,,2306/2406 18004MPS 4000 HZ NSC TX28/2307Z TN18/2322Z
石家荘,2026-05-23 23:00,FROM,18004KT,4000,HZ,,2306/2406 18004MPS 4000 HZ NSC TX28/2307Z TN18/2322Z
石家荘,2026-05-24 00:00,FROM,18004KT,4000,HZ,,2306/2406 18004MPS 4000 HZ NSC TX28/2307Z TN18/2322Z
石家荘,2026-05-24 01:00,FROM,18004KT,4000,HZ,,2306/2406 18004MPS 4000 HZ NSC TX28/2307Z TN18/2322Z
石家荘,2026-05-24 02:00,FROM,18004KT,4000,HZ,,2306/2406 18004MPS 4000 HZ NSC TX28/2307Z TN18/2322Z
石家荘,2026-05-24 03:00,FROM,18004KT,4000,HZ,,2306/2406 18004MPS 4000 HZ NSC TX28/2307Z TN18/2322Z
石家荘,2026-05-24 04:00,FROM,18004KT,4000,HZ,,2306/2406 18004MPS 4000 HZ NSC TX28/2307Z TN18/2322Z
石家荘,2026-05-24 05:00,FROM,18004KT,4000,HZ,,2306/2406 18004MPS 4000 HZ NSC TX28/2307Z TN18/2322Z
石家荘,2026-05-24 06:00,FROM,18004KT,4000,HZ,,2306/2406 18004MPS 4000 HZ NSC TX28/2307Z TN18/2322Z
石家荘,2026-05-24 07:00,FROM,18004KT,4000,HZ,,2306/2406 18004MPS 4000 HZ NSC TX28/2307Z TN18/2322Z
石家荘,2026-05-24 08:00,FROM,18004KT,4000,HZ,,2306/2406 18004MPS 4000 HZ NSC TX28/2307Z TN18/2322Z
石家荘,2026-05-24 09:00,FROM,18004KT,4000,HZ,,2306/2406 18004MPS 4000 HZ NSC TX28/2307Z TN18/2322Z
石家荘,2026-05-24 10:00,FROM,18004KT,4000,HZ,,2306/2406 18004MPS 4000 HZ NSC TX28/2307Z TN18/2322Z
石家荘,2026-05-24 11:00,FROM,18004KT,4000,HZ,,2306/2406 18004MPS 4000 HZ NSC TX28/2307Z TN18/2322Z
石家荘,2026-05-24 12:00,FROM,18004KT,4000,HZ,,2306/2406 18004MPS 4000 HZ NSC TX28/2307Z TN18/2322Z
石家荘,2026-05-24 13:00,FROM,18004KT,4000,HZ,,2306/2406 18004MPS 4000 HZ NSC TX28/2307Z TN18/2322Z
石家荘,2026-05-24 14:00,FROM,18004KT,4000,HZ,,2306/2406 18004MPS 4000 HZ NSC TX28/2307Z TN18/2322Z
石家荘,2026-05-24 15:00,FROM,18004KT,4000,HZ,,2306/2406 18004MPS 4000 HZ NSC TX28/2307Z TN18/2322Z
石家荘,2026-05-23 21:00,FROM,18004KT,4000,HZ,,2312/2412 18004MPS 4000 HZ NSC TX28/2407Z TN17/2322Z
石家荘,2026-05-23 22:00,FROM,18004KT,4000,HZ,,2312/2412 18004MPS 4000 HZ NSC TX28/2407Z TN17/2322Z
石家荘,2026-05-23 23:00,FROM,18004KT,4000,HZ,,2312/2412 18004MPS 4000 HZ NSC TX28/2407Z TN17/2322Z
石家荘,2026-05-24 00:00,FROM,18004KT,4000,HZ,,2312/2412 18004MPS 4000 HZ NSC TX28/2407Z TN17/2322Z
石家荘,2026-05-24 01:00,FROM,18004KT,4000,HZ,,2312/2412 18004MPS 4000 HZ NSC TX28/2407Z TN17/2322Z
石家荘,2026-05-24 02:00,FROM,18004KT,4000,HZ,,2312/2412 18004MPS 4000 HZ NSC TX28/2407Z TN17/2322Z
石家荘,2026-05-24 03:00,FROM,18004KT,4000,HZ,,2312/2412 18004MPS 4000 HZ NSC TX28/2407Z TN17/2322Z
石家荘,2026-05-24 04:00,FROM,18004KT,4000,HZ,,2312/2412 18004MPS 4000 HZ NSC TX28/2407Z TN17/2322Z
