空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
石家荘,2026-06-04 10:00,FROM,03004KT,4000,BR,,0318/0418 03004MPS 4000 BR NSC TX30/0407Z TN18/0322Z
石家荘,2026-06-04 11:00,FROM,03004KT,4000,BR,,0318/0418 03004MPS 4000 BR NSC TX30/0407Z TN18/0322Z
石家荘,2026-06-04 12:00,FROM,03004KT,4000,BR,,0318/0418 03004MPS 4000 BR NSC TX30/0407Z TN18/0322Z
石家荘,2026-06-04 13:00,FROM,03004KT,4000,BR,,0318/0418 03004MPS 4000 BR NSC TX30/0407Z TN18/0322Z
石家荘,2026-06-04 14:00,FROM,03004KT,4000,BR,,0318/0418 03004MPS 4000 BR NSC TX30/0407Z TN18/0322Z
石家荘,2026-06-04 15:00,FROM,03004KT,4000,BR,,0318/0418 03004MPS 4000 BR NSC TX30/0407Z TN18/0322Z
石家荘,2026-06-04 16:00,FROM,03004KT,4000,BR,,0318/0418 03004MPS 4000 BR NSC TX30/0407Z TN18/0322Z
石家荘,2026-06-04 17:00,FROM,03004KT,4000,BR,,0318/0418 03004MPS 4000 BR NSC TX30/0407Z TN18/0322Z
石家荘,2026-06-04 18:00,FROM,03004KT,4000,BR,,0318/0418 03004MPS 4000 BR NSC TX30/0407Z TN18/0322Z
石家荘,2026-06-04 19:00,FROM,03004KT,4000,BR,,0318/0418 03004MPS 4000 BR NSC TX30/0407Z TN18/0322Z
石家荘,2026-06-04 20:00,FROM,03004KT,4000,BR,,0318/0418 03004MPS 4000 BR NSC TX30/0407Z TN18/0322Z
石家荘,2026-06-04 21:00,FROM,03004KT,4000,BR,,0318/0418 03004MPS 4000 BR NSC TX30/0407Z TN18/0322Z
石家荘,2026-06-04 22:00,FROM,03004KT,4000,BR,,0318/0418 03004MPS 4000 BR NSC TX30/0407Z TN18/0322Z
石家荘,2026-06-04 23:00,FROM,03004KT,4000,BR,,0318/0418 03004MPS 4000 BR NSC TX30/0407Z TN18/0322Z
石家荘,2026-06-05 00:00,FROM,03004KT,4000,BR,,0318/0418 03004MPS 4000 BR NSC TX30/0407Z TN18/0322Z
石家荘,2026-06-05 01:00,FROM,03004KT,4000,BR,,0318/0418 03004MPS 4000 BR NSC TX30/0407Z TN18/0322Z
石家荘,2026-06-05 02:00,FROM,03004KT,4000,BR,,0318/0418 03004MPS 4000 BR NSC TX30/0407Z TN18/0322Z
石家荘,2026-06-05 03:00,FROM,03004KT,4000,BR,,0318/0418 03004MPS 4000 BR NSC TX30/0407Z TN18/0322Z
石家荘,2026-06-04 03:00,FROM,03004KT,4000,BR,,0318/0418 03004MPS 4000 BR NSC TX30/0407Z TN18/0322Z
石家荘,2026-06-04 04:00,FROM,03004KT,4000,BR,,0318/0418 03004MPS 4000 BR NSC TX30/0407Z TN18/0322Z
石家荘,2026-06-04 05:00,FROM,03004KT,4000,BR,,0318/0418 03004MPS 4000 BR NSC TX30/0407Z TN18/0322Z
石家荘,2026-06-04 06:00,FROM,03004KT,4000,BR,,0318/0418 03004MPS 4000 BR NSC TX30/0407Z TN18/0322Z
石家荘,2026-06-04 07:00,FROM,03004KT,4000,BR,,0318/0418 03004MPS 4000 BR NSC TX30/0407Z TN18/0322Z
石家荘,2026-06-04 08:00,FROM,03004KT,4000,BR,,0318/0418 03004MPS 4000 BR NSC TX30/0407Z TN18/0322Z
石家荘,2026-06-04 09:00,FROM,03004KT,4000,BR,,0318/0418 03004MPS 4000 BR NSC TX30/0407Z TN18/0322Z
石家荘,2026-06-04 10:00,FROM,03004KT,4000,BR,,0318/0418 03004MPS 4000 BR NSC TX30/0407Z TN18/0322Z
石家荘,2026-06-04 11:00,FROM,03004KT,4000,BR,,0318/0418 03004MPS 4000 BR NSC TX30/0407Z TN18/0322Z
石家荘,2026-06-04 12:00,FROM,03004KT,4000,BR,,0318/0418 03004MPS 4000 BR NSC TX30/0407Z TN18/0322Z
石家荘,2026-06-04 13:00,FROM,03004KT,4000,BR,,0318/0418 03004MPS 4000 BR NSC TX30/0407Z TN18/0322Z
石家荘,2026-06-04 14:00,FROM,03004KT,4000,BR,,0318/0418 03004MPS 4000 BR NSC TX30/0407Z TN18/0322Z
石家荘,2026-06-04 15:00,FROM,03004KT,4000,BR,,0318/0418 03004MPS 4000 BR NSC TX30/0407Z TN18/0322Z
石家荘,2026-06-04 16:00,FROM,03004KT,4000,BR,,0318/0418 03004MPS 4000 BR NSC TX30/0407Z TN18/0322Z
石家荘,2026-06-04 17:00,FROM,03004KT,4000,BR,,0318/0418 03004MPS 4000 BR NSC TX30/0407Z TN18/0322Z
石家荘,2026-06-04 18:00,FROM,03004KT,4000,BR,,0318/0418 03004MPS 4000 BR NSC TX30/0407Z TN18/0322Z
石家荘,2026-06-04 19:00,FROM,03004KT,4000,BR,,0318/0418 03004MPS 4000 BR NSC TX30/0407Z TN18/0322Z
石家荘,2026-06-04 20:00,FROM,03004KT,4000,BR,,0318/0418 03004MPS 4000 BR NSC TX30/0407Z TN18/0322Z
石家荘,2026-06-04 21:00,FROM,03004KT,4000,BR,,0318/0418 03004MPS 4000 BR NSC TX30/0407Z TN18/0322Z
石家荘,2026-06-04 22:00,FROM,03004KT,4000,BR,,0318/0418 03004MPS 4000 BR NSC TX30/0407Z TN18/0322Z
石家荘,2026-06-04 23:00,FROM,03004KT,4000,BR,,0318/0418 03004MPS 4000 BR NSC TX30/0407Z TN18/0322Z
石家荘,2026-06-05 00:00,FROM,03004KT,4000,BR,,0318/0418 03004MPS 4000 BR NSC TX30/0407Z TN18/0322Z
石家荘,2026-06-05 01:00,FROM,03004KT,4000,BR,,0318/0418 03004MPS 4000 BR NSC TX30/0407Z TN18/0322Z
石家荘,2026-06-05 02:00,FROM,03004KT,4000,BR,,0318/0418 03004MPS 4000 BR NSC TX30/0407Z TN18/0322Z
石家荘,2026-06-05 03:00,FROM,03004KT,4000,BR,,0318/0418 03004MPS 4000 BR NSC TX30/0407Z TN18/0322Z
石家荘,2026-06-04 09:00,FROM,03004KT,4000,BR,,0400/0424 03004MPS 4000 BR NSC TX30/0407Z TN18/0422Z
石家荘,2026-06-04 10:00,FROM,03004KT,4000,BR,,0400/0424 03004MPS 4000 BR NSC TX30/0407Z TN18/0422Z
石家荘,2026-06-04 11:00,FROM,03004KT,4000,BR,,0400/0424 03004MPS 4000 BR NSC TX30/0407Z TN18/0422Z
石家荘,2026-06-04 12:00,FROM,03004KT,4000,BR,,0400/0424 03004MPS 4000 BR NSC TX30/0407Z TN18/0422Z
石家荘,2026-06-04 13:00,FROM,03004KT,4000,BR,,0400/0424 03004MPS 4000 BR NSC TX30/0407Z TN18/0422Z
石家荘,2026-06-04 14:00,FROM,03004KT,4000,BR,,0400/0424 03004MPS 4000 BR NSC TX30/0407Z TN18/0422Z
石家荘,2026-06-04 15:00,FROM,03004KT,4000,BR,,0400/0424 03004MPS 4000 BR NSC TX30/0407Z TN18/0422Z
石家荘,2026-06-04 16:00,FROM,03004KT,4000,BR,,0400/0424 03004MPS 4000 BR NSC TX30/0407Z TN18/0422Z
石家荘,2026-06-04 17:00,FROM,03004KT,4000,BR,,0400/0424 03004MPS 4000 BR NSC TX30/0407Z TN18/0422Z
石家荘,2026-06-04 18:00,FROM,03004KT,4000,BR,,0400/0424 03004MPS 4000 BR NSC TX30/0407Z TN18/0422Z
石家荘,2026-06-04 19:00,FROM,03004KT,4000,BR,,0400/0424 03004MPS 4000 BR NSC TX30/0407Z TN18/0422Z
石家荘,2026-06-04 20:00,FROM,03004KT,4000,BR,,0400/0424 03004MPS 4000 BR NSC TX30/0407Z TN18/0422Z
石家荘,2026-06-04 21:00,FROM,03004KT,4000,BR,,0400/0424 03004MPS 4000 BR NSC TX30/0407Z TN18/0422Z
石家荘,2026-06-04 22:00,FROM,03004KT,4000,BR,,0400/0424 03004MPS 4000 BR NSC TX30/0407Z TN18/0422Z
石家荘,2026-06-04 23:00,FROM,03004KT,4000,BR,,0400/0424 03004MPS 4000 BR NSC TX30/0407Z TN18/0422Z
石家荘,2026-06-05 00:00,FROM,03004KT,4000,BR,,0400/0424 03004MPS 4000 BR NSC TX30/0407Z TN18/0422Z
石家荘,2026-06-05 01:00,FROM,03004KT,4000,BR,,0400/0424 03004MPS 4000 BR NSC TX30/0407Z TN18/0422Z
石家荘,2026-06-05 02:00,FROM,03004KT,4000,BR,,0400/0424 03004MPS 4000 BR NSC TX30/0407Z TN18/0422Z
石家荘,2026-06-05 03:00,FROM,03004KT,4000,BR,,0400/0424 03004MPS 4000 BR NSC TX30/0407Z TN18/0422Z
石家荘,2026-06-05 04:00,FROM,03004KT,4000,BR,,0400/0424 03004MPS 4000 BR NSC TX30/0407Z TN18/0422Z
石家荘,2026-06-05 05:00,FROM,03004KT,4000,BR,,0400/0424 03004MPS 4000 BR NSC TX30/0407Z TN18/0422Z
石家荘,2026-06-05 06:00,FROM,03004KT,4000,BR,,0400/0424 03004MPS 4000 BR NSC TX30/0407Z TN18/0422Z
石家荘,2026-06-05 07:00,FROM,03004KT,4000,BR,,0400/0424 03004MPS 4000 BR NSC TX30/0407Z TN18/0422Z
石家荘,2026-06-05 08:00,FROM,03004KT,4000,BR,,0400/0424 03004MPS 4000 BR NSC TX30/0407Z TN18/0422Z
石家荘,2026-06-05 09:00,FROM,03004KT,4000,BR,,0400/0424 03004MPS 4000 BR NSC TX30/0407Z TN18/0422Z
石家荘,2026-06-04 09:00,FROM,03004KT,4000,BR,,0400/0424 03004MPS 4000 BR NSC TX30/0407Z TN18/0422Z
石家荘,2026-06-04 10:00,FROM,03004KT,4000,BR,,0400/0424 03004MPS 4000 BR NSC TX30/0407Z TN18/0422Z
石家荘,2026-06-04 11:00,FROM,03004KT,4000,BR,,0400/0424 03004MPS 4000 BR NSC TX30/0407Z TN18/0422Z
石家荘,2026-06-04 12:00,FROM,03004KT,4000,BR,,0400/0424 03004MPS 4000 BR NSC TX30/0407Z TN18/0422Z
石家荘,2026-06-04 13:00,FROM,03004KT,4000,BR,,0400/0424 03004MPS 4000 BR NSC TX30/0407Z TN18/0422Z
石家荘,2026-06-04 14:00,FROM,03004KT,4000,BR,,0400/0424 03004MPS 4000 BR NSC TX30/0407Z TN18/0422Z
石家荘,2026-06-04 15:00,FROM,03004KT,4000,BR,,0400/0424 03004MPS 4000 BR NSC TX30/0407Z TN18/0422Z
石家荘,2026-06-04 16:00,FROM,03004KT,4000,BR,,0400/0424 03004MPS 4000 BR NSC TX30/0407Z TN18/0422Z
石家荘,2026-06-04 17:00,FROM,03004KT,4000,BR,,0400/0424 03004MPS 4000 BR NSC TX30/0407Z TN18/0422Z
石家荘,2026-06-04 18:00,FROM,03004KT,4000,BR,,0400/0424 03004MPS 4000 BR NSC TX30/0407Z TN18/0422Z
石家荘,2026-06-04 19:00,FROM,03004KT,4000,BR,,0400/0424 03004MPS 4000 BR NSC TX30/0407Z TN18/0422Z
石家荘,2026-06-04 20:00,FROM,03004KT,4000,BR,,0400/0424 03004MPS 4000 BR NSC TX30/0407Z TN18/0422Z
石家荘,2026-06-04 21:00,FROM,03004KT,4000,BR,,0400/0424 03004MPS 4000 BR NSC TX30/0407Z TN18/0422Z
石家荘,2026-06-04 22:00,FROM,03004KT,4000,BR,,0400/0424 03004MPS 4000 BR NSC TX30/0407Z TN18/0422Z
石家荘,2026-06-04 23:00,FROM,03004KT,4000,BR,,0400/0424 03004MPS 4000 BR NSC TX30/0407Z TN18/0422Z
石家荘,2026-06-05 00:00,FROM,03004KT,4000,BR,,0400/0424 03004MPS 4000 BR NSC TX30/0407Z TN18/0422Z
石家荘,2026-06-05 01:00,FROM,03004KT,4000,BR,,0400/0424 03004MPS 4000 BR NSC TX30/0407Z TN18/0422Z
石家荘,2026-06-05 02:00,FROM,03004KT,4000,BR,,0400/0424 03004MPS 4000 BR NSC TX30/0407Z TN18/0422Z
石家荘,2026-06-05 03:00,FROM,03004KT,4000,BR,,0400/0424 03004MPS 4000 BR NSC TX30/0407Z TN18/0422Z
石家荘,2026-06-05 04:00,FROM,03004KT,4000,BR,,0400/0424 03004MPS 4000 BR NSC TX30/0407Z TN18/0422Z
石家荘,2026-06-05 05:00,FROM,03004KT,4000,BR,,0400/0424 03004MPS 4000 BR NSC TX30/0407Z TN18/0422Z
石家荘,2026-06-05 06:00,FROM,03004KT,4000,BR,,0400/0424 03004MPS 4000 BR NSC TX30/0407Z TN18/0422Z
石家荘,2026-06-05 07:00,FROM,03004KT,4000,BR,,0400/0424 03004MPS 4000 BR NSC TX30/0407Z TN18/0422Z
石家荘,2026-06-05 08:00,FROM,03004KT,4000,BR,,0400/0424 03004MPS 4000 BR NSC TX30/0407Z TN18/0422Z
石家荘,2026-06-05 09:00,FROM,03004KT,4000,BR,,0400/0424 03004MPS 4000 BR NSC TX30/0407Z TN18/0422Z
石家荘,2026-06-04 09:00,FROM,16004KT,4000,HZ,,0400/0424 16004MPS 4000 HZ NSC TX30/0407Z TN18/0422Z
石家荘,2026-06-04 10:00,FROM,16004KT,4000,HZ,,0400/0424 16004MPS 4000 HZ NSC TX30/0407Z TN18/0422Z
石家荘,2026-06-04 11:00,FROM,16004KT,4000,HZ,,0400/0424 16004MPS 4000 HZ NSC TX30/0407Z TN18/0422Z
石家荘,2026-06-04 12:00,FROM,16004KT,4000,HZ,,0400/0424 16004MPS 4000 HZ NSC TX30/0407Z TN18/0422Z
石家荘,2026-06-04 13:00,FROM,16004KT,4000,HZ,,0400/0424 16004MPS 4000 HZ NSC TX30/0407Z TN18/0422Z
石家荘,2026-06-04 14:00,BECMG,,,TSRA BR,FEW30,BECMG 0404/0405 TSRA BR FEW030CB
石家荘,2026-06-04 15:00,BECMG,,,BR,,BECMG 0405/0406 BR NSC
石家荘,2026-06-04 16:00,BECMG,,,BR,,BECMG 0405/0406 BR NSC
石家荘,2026-06-04 17:00,BECMG,,,BR,,BECMG 0405/0406 BR NSC
石家荘,2026-06-04 18:00,BECMG,,,BR,,BECMG 0405/0406 BR NSC
石家荘,2026-06-04 19:00,BECMG,,,BR,,BECMG 0405/0406 BR NSC
石家荘,2026-06-04 20:00,BECMG,,,BR,,BECMG 0405/0406 BR NSC
石家荘,2026-06-04 21:00,BECMG,,,BR,,BECMG 0405/0406 BR NSC
石家荘,2026-06-04 22:00,BECMG,,,BR,,BECMG 0405/0406 BR NSC
石家荘,2026-06-04 23:00,BECMG,,,BR,,BECMG 0405/0406 BR NSC
石家荘,2026-06-05 00:00,BECMG,,,BR,,BECMG 0405/0406 BR NSC
石家荘,2026-06-05 01:00,BECMG,,,BR,,BECMG 0405/0406 BR NSC
石家荘,2026-06-05 02:00,BECMG,,,BR,,BECMG 0405/0406 BR NSC
石家荘,2026-06-05 03:00,BECMG,,,BR,,BECMG 0405/0406 BR NSC
石家荘,2026-06-05 04:00,BECMG,,,BR,,BECMG 0405/0406 BR NSC
石家荘,2026-06-05 05:00,BECMG,,,BR,,BECMG 0405/0406 BR NSC
石家荘,2026-06-05 06:00,BECMG,,,BR,,BECMG 0405/0406 BR NSC
石家荘,2026-06-05 07:00,BECMG,,,BR,,BECMG 0405/0406 BR NSC
石家荘,2026-06-05 08:00,BECMG,,,BR,,BECMG 0405/0406 BR NSC
石家荘,2026-06-05 09:00,BECMG,,,BR,,BECMG 0405/0406 BR NSC
石家荘,2026-06-04 21:00,FROM,33003KT,6000,,,0412/0512 33003MPS 6000 NSC TX30/0507Z TN18/0422Z
石家荘,2026-06-04 22:00,FROM,33003KT,6000,,,0412/0512 33003MPS 6000 NSC TX30/0507Z TN18/0422Z
石家荘,2026-06-04 23:00,FROM,33003KT,6000,,,0412/0512 33003MPS 6000 NSC TX30/0507Z TN18/0422Z
石家荘,2026-06-05 00:00,FROM,33003KT,6000,,,0412/0512 33003MPS 6000 NSC TX30/0507Z TN18/0422Z
石家荘,2026-06-05 01:00,FROM,33003KT,6000,,,0412/0512 33003MPS 6000 NSC TX30/0507Z TN18/0422Z
石家荘,2026-06-05 02:00,FROM,33003KT,6000,,,0412/0512 33003MPS 6000 NSC TX30/0507Z TN18/0422Z
石家荘,2026-06-05 03:00,FROM,33003KT,6000,,,0412/0512 33003MPS 6000 NSC TX30/0507Z TN18/0422Z
石家荘,2026-06-05 04:00,FROM,33003KT,6000,,,0412/0512 33003MPS 6000 NSC TX30/0507Z TN18/0422Z
石家荘,2026-06-05 05:00,FROM,33003KT,6000,,,0412/0512 33003MPS 6000 NSC TX30/0507Z TN18/0422Z
石家荘,2026-06-05 06:00,FROM,33003KT,6000,,,0412/0512 33003MPS 6000 NSC TX30/0507Z TN18/0422Z
石家荘,2026-06-05 07:00,FROM,33003KT,6000,,,0412/0512 33003MPS 6000 NSC TX30/0507Z TN18/0422Z
石家荘,2026-06-05 08:00,FROM,33003KT,6000,,,0412/0512 33003MPS 6000 NSC TX30/0507Z TN18/0422Z
石家荘,2026-06-05 09:00,FROM,33003KT,6000,,,0412/0512 33003MPS 6000 NSC TX30/0507Z TN18/0422Z
石家荘,2026-06-05 10:00,FROM,33003KT,6000,,,0412/0512 33003MPS 6000 NSC TX30/0507Z TN18/0422Z
石家荘,2026-06-05 11:00,FROM,33003KT,6000,,,0412/0512 33003MPS 6000 NSC TX30/0507Z TN18/0422Z
石家荘,2026-06-05 12:00,FROM,33003KT,6000,,,0412/0512 33003MPS 6000 NSC TX30/0507Z TN18/0422Z
石家荘,2026-06-05 13:00,FROM,33003KT,6000,,,0412/0512 33003MPS 6000 NSC TX30/0507Z TN18/0422Z
石家荘,2026-06-05 14:00,FROM,33003KT,6000,,,0412/0512 33003MPS 6000 NSC TX30/0507Z TN18/0422Z
石家荘,2026-06-05 15:00,FROM,33003KT,6000,,,0412/0512 33003MPS 6000 NSC TX30/0507Z TN18/0422Z
石家荘,2026-06-05 16:00,FROM,33003KT,6000,,,0412/0512 33003MPS 6000 NSC TX30/0507Z TN18/0422Z
石家荘,2026-06-05 17:00,FROM,33003KT,6000,,,0412/0512 33003MPS 6000 NSC TX30/0507Z TN18/0422Z
石家荘,2026-06-05 18:00,FROM,33003KT,6000,,,0412/0512 33003MPS 6000 NSC TX30/0507Z TN18/0422Z
石家荘,2026-06-05 19:00,FROM,33003KT,6000,,,0412/0512 33003MPS 6000 NSC TX30/0507Z TN18/0422Z
石家荘,2026-06-05 20:00,FROM,33003KT,6000,,,0412/0512 33003MPS 6000 NSC TX30/0507Z TN18/0422Z
石家荘,2026-06-05 21:00,FROM,33003KT,6000,,,0412/0512 33003MPS 6000 NSC TX30/0507Z TN18/0422Z
石家荘,2026-06-04 21:00,FROM,33003KT,6000,,,0412/0512 33003MPS 6000 NSC TX30/0507Z TN18/0422Z
石家荘,2026-06-04 22:00,FROM,33003KT,6000,,,0412/0512 33003MPS 6000 NSC TX30/0507Z TN18/0422Z
石家荘,2026-06-04 23:00,FROM,33003KT,6000,,,0412/0512 33003MPS 6000 NSC TX30/0507Z TN18/0422Z
石家荘,2026-06-05 00:00,FROM,33003KT,6000,,,0412/0512 33003MPS 6000 NSC TX30/0507Z TN18/0422Z
石家荘,2026-06-05 01:00,FROM,33003KT,6000,,,0412/0512 33003MPS 6000 NSC TX30/0507Z TN18/0422Z
石家荘,2026-06-05 02:00,FROM,33003KT,6000,,,0412/0512 33003MPS 6000 NSC TX30/0507Z TN18/0422Z
石家荘,2026-06-05 03:00,FROM,33003KT,6000,,,0412/0512 33003MPS 6000 NSC TX30/0507Z TN18/0422Z
石家荘,2026-06-05 04:00,FROM,33003KT,6000,,,0412/0512 33003MPS 6000 NSC TX30/0507Z TN18/0422Z
石家荘,2026-06-05 05:00,FROM,33003KT,6000,,,0412/0512 33003MPS 6000 NSC TX30/0507Z TN18/0422Z
石家荘,2026-06-05 06:00,FROM,33003KT,6000,,,0412/0512 33003MPS 6000 NSC TX30/0507Z TN18/0422Z
石家荘,2026-06-05 07:00,FROM,33003KT,6000,,,0412/0512 33003MPS 6000 NSC TX30/0507Z TN18/0422Z
石家荘,2026-06-05 08:00,FROM,33003KT,6000,,,0412/0512 33003MPS 6000 NSC TX30/0507Z TN18/0422Z
石家荘,2026-06-05 09:00,FROM,33003KT,6000,,,0412/0512 33003MPS 6000 NSC TX30/0507Z TN18/0422Z
石家荘,2026-06-05 10:00,FROM,33003KT,6000,,,0412/0512 33003MPS 6000 NSC TX30/0507Z TN18/0422Z
石家荘,2026-06-05 11:00,FROM,33003KT,6000,,,0412/0512 33003MPS 6000 NSC TX30/0507Z TN18/0422Z
石家荘,2026-06-05 12:00,FROM,33003KT,6000,,,0412/0512 33003MPS 6000 NSC TX30/0507Z TN18/0422Z
石家荘,2026-06-05 13:00,FROM,33003KT,6000,,,0412/0512 33003MPS 6000 NSC TX30/0507Z TN18/0422Z
石家荘,2026-06-05 14:00,FROM,33003KT,6000,,,0412/0512 33003MPS 6000 NSC TX30/0507Z TN18/0422Z
石家荘,2026-06-05 15:00,FROM,33003KT,6000,,,0412/0512 33003MPS 6000 NSC TX30/0507Z TN18/0422Z
石家荘,2026-06-05 16:00,FROM,33003KT,6000,,,0412/0512 33003MPS 6000 NSC TX30/0507Z TN18/0422Z
石家荘,2026-06-05 17:00,FROM,33003KT,6000,,,0412/0512 33003MPS 6000 NSC TX30/0507Z TN18/0422Z
石家荘,2026-06-05 18:00,FROM,33003KT,6000,,,0412/0512 33003MPS 6000 NSC TX30/0507Z TN18/0422Z
石家荘,2026-06-05 19:00,FROM,33003KT,6000,,,0412/0512 33003MPS 6000 NSC TX30/0507Z TN18/0422Z
石家荘,2026-06-05 20:00,FROM,33003KT,6000,,,0412/0512 33003MPS 6000 NSC TX30/0507Z TN18/0422Z
石家荘,2026-06-05 21:00,FROM,33003KT,6000,,,0412/0512 33003MPS 6000 NSC TX30/0507Z TN18/0422Z
