空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
石家荘,2026-07-11 07:00,FROM,06003KT,4000,BR,,1018/1118 06003MPS 4000 BR NSC TX36/1107Z TN24/1022Z
石家荘,2026-07-11 08:00,FROM,06003KT,4000,BR,,1018/1118 06003MPS 4000 BR NSC TX36/1107Z TN24/1022Z
石家荘,2026-07-11 09:00,FROM,06003KT,4000,BR,,1018/1118 06003MPS 4000 BR NSC TX36/1107Z TN24/1022Z
石家荘,2026-07-11 10:00,FROM,06003KT,4000,BR,,1018/1118 06003MPS 4000 BR NSC TX36/1107Z TN24/1022Z
石家荘,2026-07-11 11:00,FROM,06003KT,4000,BR,,1018/1118 06003MPS 4000 BR NSC TX36/1107Z TN24/1022Z
石家荘,2026-07-11 12:00,FROM,06003KT,4000,BR,,1018/1118 06003MPS 4000 BR NSC TX36/1107Z TN24/1022Z
石家荘,2026-07-11 13:00,FROM,06003KT,4000,BR,,1018/1118 06003MPS 4000 BR NSC TX36/1107Z TN24/1022Z
石家荘,2026-07-11 14:00,FROM,06003KT,4000,BR,,1018/1118 06003MPS 4000 BR NSC TX36/1107Z TN24/1022Z
石家荘,2026-07-11 15:00,FROM,06003KT,4000,BR,,1018/1118 06003MPS 4000 BR NSC TX36/1107Z TN24/1022Z
石家荘,2026-07-11 16:00,FROM,06003KT,4000,BR,,1018/1118 06003MPS 4000 BR NSC TX36/1107Z TN24/1022Z
石家荘,2026-07-11 17:00,FROM,06003KT,4000,BR,,1018/1118 06003MPS 4000 BR NSC TX36/1107Z TN24/1022Z
石家荘,2026-07-11 18:00,FROM,06003KT,4000,BR,,1018/1118 06003MPS 4000 BR NSC TX36/1107Z TN24/1022Z
石家荘,2026-07-11 19:00,FROM,06003KT,4000,BR,,1018/1118 06003MPS 4000 BR NSC TX36/1107Z TN24/1022Z
石家荘,2026-07-11 20:00,FROM,06003KT,4000,BR,,1018/1118 06003MPS 4000 BR NSC TX36/1107Z TN24/1022Z
石家荘,2026-07-11 21:00,FROM,06003KT,4000,BR,,1018/1118 06003MPS 4000 BR NSC TX36/1107Z TN24/1022Z
石家荘,2026-07-11 22:00,FROM,06003KT,4000,BR,,1018/1118 06003MPS 4000 BR NSC TX36/1107Z TN24/1022Z
石家荘,2026-07-11 23:00,FROM,06003KT,4000,BR,,1018/1118 06003MPS 4000 BR NSC TX36/1107Z TN24/1022Z
石家荘,2026-07-12 00:00,FROM,06003KT,4000,BR,,1018/1118 06003MPS 4000 BR NSC TX36/1107Z TN24/1022Z
石家荘,2026-07-12 01:00,FROM,06003KT,4000,BR,,1018/1118 06003MPS 4000 BR NSC TX36/1107Z TN24/1022Z
石家荘,2026-07-12 02:00,FROM,06003KT,4000,BR,,1018/1118 06003MPS 4000 BR NSC TX36/1107Z TN24/1022Z
石家荘,2026-07-12 03:00,FROM,06003KT,4000,BR,,1018/1118 06003MPS 4000 BR NSC TX36/1107Z TN24/1022Z
石家荘,2026-07-11 03:00,FROM,06003KT,4000,BR,,1018/1118 06003MPS 4000 BR NSC TX36/1107Z TN24/1022Z
石家荘,2026-07-11 04:00,FROM,06003KT,4000,BR,,1018/1118 06003MPS 4000 BR NSC TX36/1107Z TN24/1022Z
石家荘,2026-07-11 05:00,FROM,06003KT,4000,BR,,1018/1118 06003MPS 4000 BR NSC TX36/1107Z TN24/1022Z
石家荘,2026-07-11 06:00,FROM,06003KT,4000,BR,,1018/1118 06003MPS 4000 BR NSC TX36/1107Z TN24/1022Z
石家荘,2026-07-11 07:00,FROM,06003KT,4000,BR,,1018/1118 06003MPS 4000 BR NSC TX36/1107Z TN24/1022Z
石家荘,2026-07-11 08:00,FROM,06003KT,4000,BR,,1018/1118 06003MPS 4000 BR NSC TX36/1107Z TN24/1022Z
石家荘,2026-07-11 09:00,FROM,06003KT,4000,BR,,1018/1118 06003MPS 4000 BR NSC TX36/1107Z TN24/1022Z
石家荘,2026-07-11 10:00,FROM,06003KT,4000,BR,,1018/1118 06003MPS 4000 BR NSC TX36/1107Z TN24/1022Z
石家荘,2026-07-11 11:00,FROM,06003KT,4000,BR,,1018/1118 06003MPS 4000 BR NSC TX36/1107Z TN24/1022Z
石家荘,2026-07-11 12:00,FROM,06003KT,4000,BR,,1018/1118 06003MPS 4000 BR NSC TX36/1107Z TN24/1022Z
石家荘,2026-07-11 13:00,FROM,06003KT,4000,BR,,1018/1118 06003MPS 4000 BR NSC TX36/1107Z TN24/1022Z
石家荘,2026-07-11 14:00,FROM,06003KT,4000,BR,,1018/1118 06003MPS 4000 BR NSC TX36/1107Z TN24/1022Z
石家荘,2026-07-11 15:00,FROM,06003KT,4000,BR,,1018/1118 06003MPS 4000 BR NSC TX36/1107Z TN24/1022Z
石家荘,2026-07-11 16:00,FROM,06003KT,4000,BR,,1018/1118 06003MPS 4000 BR NSC TX36/1107Z TN24/1022Z
石家荘,2026-07-11 17:00,FROM,06003KT,4000,BR,,1018/1118 06003MPS 4000 BR NSC TX36/1107Z TN24/1022Z
石家荘,2026-07-11 18:00,FROM,06003KT,4000,BR,,1018/1118 06003MPS 4000 BR NSC TX36/1107Z TN24/1022Z
石家荘,2026-07-11 19:00,FROM,06003KT,4000,BR,,1018/1118 06003MPS 4000 BR NSC TX36/1107Z TN24/1022Z
石家荘,2026-07-11 20:00,FROM,06003KT,4000,BR,,1018/1118 06003MPS 4000 BR NSC TX36/1107Z TN24/1022Z
石家荘,2026-07-11 21:00,FROM,06003KT,4000,BR,,1018/1118 06003MPS 4000 BR NSC TX36/1107Z TN24/1022Z
石家荘,2026-07-11 22:00,FROM,06003KT,4000,BR,,1018/1118 06003MPS 4000 BR NSC TX36/1107Z TN24/1022Z
石家荘,2026-07-11 23:00,FROM,06003KT,4000,BR,,1018/1118 06003MPS 4000 BR NSC TX36/1107Z TN24/1022Z
石家荘,2026-07-12 00:00,FROM,06003KT,4000,BR,,1018/1118 06003MPS 4000 BR NSC TX36/1107Z TN24/1022Z
石家荘,2026-07-12 01:00,FROM,06003KT,4000,BR,,1018/1118 06003MPS 4000 BR NSC TX36/1107Z TN24/1022Z
石家荘,2026-07-12 02:00,FROM,06003KT,4000,BR,,1018/1118 06003MPS 4000 BR NSC TX36/1107Z TN24/1022Z
石家荘,2026-07-12 03:00,FROM,06003KT,4000,BR,,1018/1118 06003MPS 4000 BR NSC TX36/1107Z TN24/1022Z
石家荘,2026-07-11 03:00,FROM,06003KT,4000,BR,,1018/1118 06003MPS 4000 BR NSC TX36/1107Z TN24/1022Z
石家荘,2026-07-11 04:00,FROM,06003KT,4000,BR,,1018/1118 06003MPS 4000 BR NSC TX36/1107Z TN24/1022Z
石家荘,2026-07-11 05:00,FROM,06003KT,4000,BR,,1018/1118 06003MPS 4000 BR NSC TX36/1107Z TN24/1022Z
石家荘,2026-07-11 06:00,FROM,06003KT,4000,BR,,1018/1118 06003MPS 4000 BR NSC TX36/1107Z TN24/1022Z
石家荘,2026-07-11 07:00,FROM,06003KT,4000,BR,,1018/1118 06003MPS 4000 BR NSC TX36/1107Z TN24/1022Z
石家荘,2026-07-11 08:00,FROM,06003KT,4000,BR,,1018/1118 06003MPS 4000 BR NSC TX36/1107Z TN24/1022Z
石家荘,2026-07-11 09:00,FROM,06003KT,4000,BR,,1018/1118 06003MPS 4000 BR NSC TX36/1107Z TN24/1022Z
石家荘,2026-07-11 10:00,FROM,06003KT,4000,BR,,1018/1118 06003MPS 4000 BR NSC TX36/1107Z TN24/1022Z
石家荘,2026-07-11 11:00,FROM,06003KT,4000,BR,,1018/1118 06003MPS 4000 BR NSC TX36/1107Z TN24/1022Z
石家荘,2026-07-11 12:00,FROM,06003KT,4000,BR,,1018/1118 06003MPS 4000 BR NSC TX36/1107Z TN24/1022Z
石家荘,2026-07-11 13:00,FROM,06003KT,4000,BR,,1018/1118 06003MPS 4000 BR NSC TX36/1107Z TN24/1022Z
石家荘,2026-07-11 14:00,FROM,06003KT,4000,BR,,1018/1118 06003MPS 4000 BR NSC TX36/1107Z TN24/1022Z
石家荘,2026-07-11 15:00,FROM,06003KT,4000,BR,,1018/1118 06003MPS 4000 BR NSC TX36/1107Z TN24/1022Z
石家荘,2026-07-11 16:00,FROM,06003KT,4000,BR,,1018/1118 06003MPS 4000 BR NSC TX36/1107Z TN24/1022Z
石家荘,2026-07-11 17:00,FROM,06003KT,4000,BR,,1018/1118 06003MPS 4000 BR NSC TX36/1107Z TN24/1022Z
石家荘,2026-07-11 18:00,FROM,06003KT,4000,BR,,1018/1118 06003MPS 4000 BR NSC TX36/1107Z TN24/1022Z
石家荘,2026-07-11 19:00,FROM,06003KT,4000,BR,,1018/1118 06003MPS 4000 BR NSC TX36/1107Z TN24/1022Z
石家荘,2026-07-11 20:00,FROM,06003KT,4000,BR,,1018/1118 06003MPS 4000 BR NSC TX36/1107Z TN24/1022Z
石家荘,2026-07-11 21:00,FROM,06003KT,4000,BR,,1018/1118 06003MPS 4000 BR NSC TX36/1107Z TN24/1022Z
石家荘,2026-07-11 22:00,FROM,06003KT,4000,BR,,1018/1118 06003MPS 4000 BR NSC TX36/1107Z TN24/1022Z
石家荘,2026-07-11 23:00,FROM,06003KT,4000,BR,,1018/1118 06003MPS 4000 BR NSC TX36/1107Z TN24/1022Z
石家荘,2026-07-12 00:00,FROM,06003KT,4000,BR,,1018/1118 06003MPS 4000 BR NSC TX36/1107Z TN24/1022Z
石家荘,2026-07-12 01:00,FROM,06003KT,4000,BR,,1018/1118 06003MPS 4000 BR NSC TX36/1107Z TN24/1022Z
石家荘,2026-07-12 02:00,FROM,06003KT,4000,BR,,1018/1118 06003MPS 4000 BR NSC TX36/1107Z TN24/1022Z
石家荘,2026-07-12 03:00,FROM,06003KT,4000,BR,,1018/1118 06003MPS 4000 BR NSC TX36/1107Z TN24/1022Z
石家荘,2026-07-11 03:00,FROM,06003KT,4000,BR,,1018/1118 06003MPS 4000 BR NSC TX36/1107Z TN24/1022Z
石家荘,2026-07-11 04:00,FROM,06003KT,4000,BR,,1018/1118 06003MPS 4000 BR NSC TX36/1107Z TN24/1022Z
石家荘,2026-07-11 05:00,FROM,06003KT,4000,BR,,1018/1118 06003MPS 4000 BR NSC TX36/1107Z TN24/1022Z
石家荘,2026-07-11 06:00,FROM,06003KT,4000,BR,,1018/1118 06003MPS 4000 BR NSC TX36/1107Z TN24/1022Z
石家荘,2026-07-11 07:00,FROM,06003KT,4000,BR,,1018/1118 06003MPS 4000 BR NSC TX36/1107Z TN24/1022Z
石家荘,2026-07-11 08:00,FROM,06003KT,4000,BR,,1018/1118 06003MPS 4000 BR NSC TX36/1107Z TN24/1022Z
石家荘,2026-07-11 09:00,FROM,06003KT,4000,BR,,1018/1118 06003MPS 4000 BR NSC TX36/1107Z TN24/1022Z
石家荘,2026-07-11 10:00,FROM,06003KT,4000,BR,,1018/1118 06003MPS 4000 BR NSC TX36/1107Z TN24/1022Z
石家荘,2026-07-11 11:00,FROM,06003KT,4000,BR,,1018/1118 06003MPS 4000 BR NSC TX36/1107Z TN24/1022Z
石家荘,2026-07-11 12:00,FROM,06003KT,4000,BR,,1018/1118 06003MPS 4000 BR NSC TX36/1107Z TN24/1022Z
石家荘,2026-07-11 13:00,FROM,06003KT,4000,BR,,1018/1118 06003MPS 4000 BR NSC TX36/1107Z TN24/1022Z
石家荘,2026-07-11 14:00,FROM,06003KT,4000,BR,,1018/1118 06003MPS 4000 BR NSC TX36/1107Z TN24/1022Z
石家荘,2026-07-11 15:00,FROM,06003KT,4000,BR,,1018/1118 06003MPS 4000 BR NSC TX36/1107Z TN24/1022Z
石家荘,2026-07-11 16:00,FROM,06003KT,4000,BR,,1018/1118 06003MPS 4000 BR NSC TX36/1107Z TN24/1022Z
石家荘,2026-07-11 17:00,FROM,06003KT,4000,BR,,1018/1118 06003MPS 4000 BR NSC TX36/1107Z TN24/1022Z
石家荘,2026-07-11 18:00,FROM,06003KT,4000,BR,,1018/1118 06003MPS 4000 BR NSC TX36/1107Z TN24/1022Z
石家荘,2026-07-11 19:00,FROM,06003KT,4000,BR,,1018/1118 06003MPS 4000 BR NSC TX36/1107Z TN24/1022Z
石家荘,2026-07-11 20:00,FROM,06003KT,4000,BR,,1018/1118 06003MPS 4000 BR NSC TX36/1107Z TN24/1022Z
石家荘,2026-07-11 21:00,FROM,06003KT,4000,BR,,1018/1118 06003MPS 4000 BR NSC TX36/1107Z TN24/1022Z
石家荘,2026-07-11 22:00,FROM,06003KT,4000,BR,,1018/1118 06003MPS 4000 BR NSC TX36/1107Z TN24/1022Z
石家荘,2026-07-11 23:00,FROM,06003KT,4000,BR,,1018/1118 06003MPS 4000 BR NSC TX36/1107Z TN24/1022Z
石家荘,2026-07-12 00:00,FROM,06003KT,4000,BR,,1018/1118 06003MPS 4000 BR NSC TX36/1107Z TN24/1022Z
石家荘,2026-07-12 01:00,FROM,06003KT,4000,BR,,1018/1118 06003MPS 4000 BR NSC TX36/1107Z TN24/1022Z
石家荘,2026-07-12 02:00,FROM,06003KT,4000,BR,,1018/1118 06003MPS 4000 BR NSC TX36/1107Z TN24/1022Z
石家荘,2026-07-12 03:00,FROM,06003KT,4000,BR,,1018/1118 06003MPS 4000 BR NSC TX36/1107Z TN24/1022Z
石家荘,2026-07-11 09:00,FROM,33003KT,4000,BR,,1100/1124 33003MPS 4000 BR NSC TX36/1107Z TN24/1122Z
石家荘,2026-07-11 10:00,FROM,33003KT,4000,BR,,1100/1124 33003MPS 4000 BR NSC TX36/1107Z TN24/1122Z
石家荘,2026-07-11 11:00,FROM,33003KT,4000,BR,,1100/1124 33003MPS 4000 BR NSC TX36/1107Z TN24/1122Z
石家荘,2026-07-11 12:00,FROM,33003KT,4000,BR,,1100/1124 33003MPS 4000 BR NSC TX36/1107Z TN24/1122Z
石家荘,2026-07-11 13:00,FROM,33003KT,4000,BR,,1100/1124 33003MPS 4000 BR NSC TX36/1107Z TN24/1122Z
石家荘,2026-07-11 14:00,FROM,33003KT,4000,BR,,1100/1124 33003MPS 4000 BR NSC TX36/1107Z TN24/1122Z
石家荘,2026-07-11 15:00,FROM,33003KT,4000,BR,,1100/1124 33003MPS 4000 BR NSC TX36/1107Z TN24/1122Z
石家荘,2026-07-11 16:00,FROM,33003KT,4000,BR,,1100/1124 33003MPS 4000 BR NSC TX36/1107Z TN24/1122Z
石家荘,2026-07-11 17:00,FROM,33003KT,4000,BR,,1100/1124 33003MPS 4000 BR NSC TX36/1107Z TN24/1122Z
石家荘,2026-07-11 18:00,FROM,33003KT,4000,BR,,1100/1124 33003MPS 4000 BR NSC TX36/1107Z TN24/1122Z
石家荘,2026-07-11 19:00,FROM,33003KT,4000,BR,,1100/1124 33003MPS 4000 BR NSC TX36/1107Z TN24/1122Z
石家荘,2026-07-11 20:00,FROM,33003KT,4000,BR,,1100/1124 33003MPS 4000 BR NSC TX36/1107Z TN24/1122Z
石家荘,2026-07-11 21:00,FROM,33003KT,4000,BR,,1100/1124 33003MPS 4000 BR NSC TX36/1107Z TN24/1122Z
石家荘,2026-07-11 22:00,FROM,33003KT,4000,BR,,1100/1124 33003MPS 4000 BR NSC TX36/1107Z TN24/1122Z
石家荘,2026-07-11 23:00,FROM,33003KT,4000,BR,,1100/1124 33003MPS 4000 BR NSC TX36/1107Z TN24/1122Z
石家荘,2026-07-12 00:00,FROM,33003KT,4000,BR,,1100/1124 33003MPS 4000 BR NSC TX36/1107Z TN24/1122Z
石家荘,2026-07-12 01:00,FROM,33003KT,4000,BR,,1100/1124 33003MPS 4000 BR NSC TX36/1107Z TN24/1122Z
石家荘,2026-07-12 02:00,FROM,33003KT,4000,BR,,1100/1124 33003MPS 4000 BR NSC TX36/1107Z TN24/1122Z
石家荘,2026-07-12 03:00,FROM,33003KT,4000,BR,,1100/1124 33003MPS 4000 BR NSC TX36/1107Z TN24/1122Z
石家荘,2026-07-12 04:00,FROM,33003KT,4000,BR,,1100/1124 33003MPS 4000 BR NSC TX36/1107Z TN24/1122Z
石家荘,2026-07-12 05:00,FROM,33003KT,4000,BR,,1100/1124 33003MPS 4000 BR NSC TX36/1107Z TN24/1122Z
石家荘,2026-07-12 06:00,FROM,33003KT,4000,BR,,1100/1124 33003MPS 4000 BR NSC TX36/1107Z TN24/1122Z
石家荘,2026-07-12 07:00,FROM,33003KT,4000,BR,,1100/1124 33003MPS 4000 BR NSC TX36/1107Z TN24/1122Z
石家荘,2026-07-12 08:00,FROM,33003KT,4000,BR,,1100/1124 33003MPS 4000 BR NSC TX36/1107Z TN24/1122Z
石家荘,2026-07-12 09:00,FROM,33003KT,4000,BR,,1100/1124 33003MPS 4000 BR NSC TX36/1107Z TN24/1122Z
石家荘,2026-07-11 09:00,FROM,33003KT,4000,BR,,1100/1124 33003MPS 4000 BR NSC TX36/1107Z TN24/1122Z
石家荘,2026-07-11 10:00,FROM,33003KT,4000,BR,,1100/1124 33003MPS 4000 BR NSC TX36/1107Z TN24/1122Z
石家荘,2026-07-11 11:00,FROM,33003KT,4000,BR,,1100/1124 33003MPS 4000 BR NSC TX36/1107Z TN24/1122Z
石家荘,2026-07-11 12:00,FROM,33003KT,4000,BR,,1100/1124 33003MPS 4000 BR NSC TX36/1107Z TN24/1122Z
石家荘,2026-07-11 13:00,FROM,33003KT,4000,BR,,1100/1124 33003MPS 4000 BR NSC TX36/1107Z TN24/1122Z
石家荘,2026-07-11 14:00,FROM,33003KT,4000,BR,,1100/1124 33003MPS 4000 BR NSC TX36/1107Z TN24/1122Z
石家荘,2026-07-11 15:00,FROM,33003KT,4000,BR,,1100/1124 33003MPS 4000 BR NSC TX36/1107Z TN24/1122Z
石家荘,2026-07-11 16:00,FROM,33003KT,4000,BR,,1100/1124 33003MPS 4000 BR NSC TX36/1107Z TN24/1122Z
石家荘,2026-07-11 17:00,FROM,33003KT,4000,BR,,1100/1124 33003MPS 4000 BR NSC TX36/1107Z TN24/1122Z
石家荘,2026-07-11 18:00,FROM,33003KT,4000,BR,,1100/1124 33003MPS 4000 BR NSC TX36/1107Z TN24/1122Z
石家荘,2026-07-11 19:00,FROM,33003KT,4000,BR,,1100/1124 33003MPS 4000 BR NSC TX36/1107Z TN24/1122Z
石家荘,2026-07-11 20:00,FROM,33003KT,4000,BR,,1100/1124 33003MPS 4000 BR NSC TX36/1107Z TN24/1122Z
石家荘,2026-07-11 21:00,FROM,33003KT,4000,BR,,1100/1124 33003MPS 4000 BR NSC TX36/1107Z TN24/1122Z
石家荘,2026-07-11 22:00,FROM,33003KT,4000,BR,,1100/1124 33003MPS 4000 BR NSC TX36/1107Z TN24/1122Z
石家荘,2026-07-11 23:00,FROM,33003KT,4000,BR,,1100/1124 33003MPS 4000 BR NSC TX36/1107Z TN24/1122Z
石家荘,2026-07-12 00:00,FROM,33003KT,4000,BR,,1100/1124 33003MPS 4000 BR NSC TX36/1107Z TN24/1122Z
石家荘,2026-07-12 01:00,FROM,33003KT,4000,BR,,1100/1124 33003MPS 4000 BR NSC TX36/1107Z TN24/1122Z
石家荘,2026-07-12 02:00,FROM,33003KT,4000,BR,,1100/1124 33003MPS 4000 BR NSC TX36/1107Z TN24/1122Z
石家荘,2026-07-12 03:00,FROM,33003KT,4000,BR,,1100/1124 33003MPS 4000 BR NSC TX36/1107Z TN24/1122Z
石家荘,2026-07-12 04:00,FROM,33003KT,4000,BR,,1100/1124 33003MPS 4000 BR NSC TX36/1107Z TN24/1122Z
石家荘,2026-07-12 05:00,FROM,33003KT,4000,BR,,1100/1124 33003MPS 4000 BR NSC TX36/1107Z TN24/1122Z
石家荘,2026-07-12 06:00,FROM,33003KT,4000,BR,,1100/1124 33003MPS 4000 BR NSC TX36/1107Z TN24/1122Z
石家荘,2026-07-12 07:00,FROM,33003KT,4000,BR,,1100/1124 33003MPS 4000 BR NSC TX36/1107Z TN24/1122Z
石家荘,2026-07-12 08:00,FROM,33003KT,4000,BR,,1100/1124 33003MPS 4000 BR NSC TX36/1107Z TN24/1122Z
石家荘,2026-07-12 09:00,FROM,33003KT,4000,BR,,1100/1124 33003MPS 4000 BR NSC TX36/1107Z TN24/1122Z
石家荘,2026-07-11 09:00,FROM,33003KT,4000,BR,,1100/1124 33003MPS 4000 BR NSC TX36/1107Z TN24/1122Z
石家荘,2026-07-11 10:00,FROM,33003KT,4000,BR,,1100/1124 33003MPS 4000 BR NSC TX36/1107Z TN24/1122Z
石家荘,2026-07-11 11:00,FROM,33003KT,4000,BR,,1100/1124 33003MPS 4000 BR NSC TX36/1107Z TN24/1122Z
石家荘,2026-07-11 12:00,FROM,33003KT,4000,BR,,1100/1124 33003MPS 4000 BR NSC TX36/1107Z TN24/1122Z
石家荘,2026-07-11 13:00,FROM,33003KT,4000,BR,,1100/1124 33003MPS 4000 BR NSC TX36/1107Z TN24/1122Z
石家荘,2026-07-11 14:00,FROM,33003KT,4000,BR,,1100/1124 33003MPS 4000 BR NSC TX36/1107Z TN24/1122Z
石家荘,2026-07-11 15:00,FROM,33003KT,4000,BR,,1100/1124 33003MPS 4000 BR NSC TX36/1107Z TN24/1122Z
石家荘,2026-07-11 16:00,FROM,33003KT,4000,BR,,1100/1124 33003MPS 4000 BR NSC TX36/1107Z TN24/1122Z
石家荘,2026-07-11 17:00,FROM,33003KT,4000,BR,,1100/1124 33003MPS 4000 BR NSC TX36/1107Z TN24/1122Z
石家荘,2026-07-11 18:00,FROM,33003KT,4000,BR,,1100/1124 33003MPS 4000 BR NSC TX36/1107Z TN24/1122Z
石家荘,2026-07-11 19:00,FROM,33003KT,4000,BR,,1100/1124 33003MPS 4000 BR NSC TX36/1107Z TN24/1122Z
石家荘,2026-07-11 20:00,FROM,33003KT,4000,BR,,1100/1124 33003MPS 4000 BR NSC TX36/1107Z TN24/1122Z
石家荘,2026-07-11 21:00,FROM,33003KT,4000,BR,,1100/1124 33003MPS 4000 BR NSC TX36/1107Z TN24/1122Z
石家荘,2026-07-11 22:00,FROM,33003KT,4000,BR,,1100/1124 33003MPS 4000 BR NSC TX36/1107Z TN24/1122Z
石家荘,2026-07-11 23:00,FROM,33003KT,4000,BR,,1100/1124 33003MPS 4000 BR NSC TX36/1107Z TN24/1122Z
石家荘,2026-07-12 00:00,FROM,33003KT,4000,BR,,1100/1124 33003MPS 4000 BR NSC TX36/1107Z TN24/1122Z
石家荘,2026-07-12 01:00,FROM,33003KT,4000,BR,,1100/1124 33003MPS 4000 BR NSC TX36/1107Z TN24/1122Z
石家荘,2026-07-12 02:00,FROM,33003KT,4000,BR,,1100/1124 33003MPS 4000 BR NSC TX36/1107Z TN24/1122Z
石家荘,2026-07-12 03:00,FROM,33003KT,4000,BR,,1100/1124 33003MPS 4000 BR NSC TX36/1107Z TN24/1122Z
石家荘,2026-07-12 04:00,FROM,33003KT,4000,BR,,1100/1124 33003MPS 4000 BR NSC TX36/1107Z TN24/1122Z
石家荘,2026-07-12 05:00,FROM,33003KT,4000,BR,,1100/1124 33003MPS 4000 BR NSC TX36/1107Z TN24/1122Z
石家荘,2026-07-12 06:00,FROM,33003KT,4000,BR,,1100/1124 33003MPS 4000 BR NSC TX36/1107Z TN24/1122Z
石家荘,2026-07-12 07:00,FROM,33003KT,4000,BR,,1100/1124 33003MPS 4000 BR NSC TX36/1107Z TN24/1122Z
石家荘,2026-07-12 08:00,FROM,33003KT,4000,BR,,1100/1124 33003MPS 4000 BR NSC TX36/1107Z TN24/1122Z
石家荘,2026-07-12 09:00,FROM,33003KT,4000,BR,,1100/1124 33003MPS 4000 BR NSC TX36/1107Z TN24/1122Z
石家荘,2026-07-11 15:00,FROM,17003KT,4000,BR,,1106/1206 17003MPS 4000 BR NSC TX36/1107Z TN24/1122Z
石家荘,2026-07-11 16:00,FROM,17003KT,4000,BR,,1106/1206 17003MPS 4000 BR NSC TX36/1107Z TN24/1122Z
石家荘,2026-07-11 17:00,FROM,17003KT,4000,BR,,1106/1206 17003MPS 4000 BR NSC TX36/1107Z TN24/1122Z
石家荘,2026-07-11 18:00,FROM,17003KT,4000,BR,,1106/1206 17003MPS 4000 BR NSC TX36/1107Z TN24/1122Z
石家荘,2026-07-11 19:00,FROM,17003KT,4000,BR,,1106/1206 17003MPS 4000 BR NSC TX36/1107Z TN24/1122Z
石家荘,2026-07-11 20:00,FROM,17003KT,4000,BR,,1106/1206 17003MPS 4000 BR NSC TX36/1107Z TN24/1122Z
石家荘,2026-07-11 21:00,FROM,17003KT,4000,BR,,1106/1206 17003MPS 4000 BR NSC TX36/1107Z TN24/1122Z
石家荘,2026-07-11 22:00,FROM,17003KT,4000,BR,,1106/1206 17003MPS 4000 BR NSC TX36/1107Z TN24/1122Z
石家荘,2026-07-11 23:00,FROM,17003KT,4000,BR,,1106/1206 17003MPS 4000 BR NSC TX36/1107Z TN24/1122Z
石家荘,2026-07-12 00:00,FROM,17003KT,4000,BR,,1106/1206 17003MPS 4000 BR NSC TX36/1107Z TN24/1122Z
