空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
石家荘,2026-06-30 11:00,FROM,30004KT,4000,BR,,2912/3012 30004MPS 4000 BR NSC TX30/3007Z TN20/2922Z
石家荘,2026-06-30 12:00,FROM,30004KT,4000,BR,,2912/3012 30004MPS 4000 BR NSC TX30/3007Z TN20/2922Z
石家荘,2026-06-30 13:00,FROM,30004KT,4000,BR,,2912/3012 30004MPS 4000 BR NSC TX30/3007Z TN20/2922Z
石家荘,2026-06-30 14:00,FROM,30004KT,4000,BR,,2912/3012 30004MPS 4000 BR NSC TX30/3007Z TN20/2922Z
石家荘,2026-06-30 15:00,FROM,30004KT,4000,BR,,2912/3012 30004MPS 4000 BR NSC TX30/3007Z TN20/2922Z
石家荘,2026-06-30 16:00,FROM,30004KT,4000,BR,,2912/3012 30004MPS 4000 BR NSC TX30/3007Z TN20/2922Z
石家荘,2026-06-30 17:00,FROM,30004KT,4000,BR,,2912/3012 30004MPS 4000 BR NSC TX30/3007Z TN20/2922Z
石家荘,2026-06-30 18:00,FROM,30004KT,4000,BR,,2912/3012 30004MPS 4000 BR NSC TX30/3007Z TN20/2922Z
石家荘,2026-06-30 19:00,FROM,30004KT,4000,BR,,2912/3012 30004MPS 4000 BR NSC TX30/3007Z TN20/2922Z
石家荘,2026-06-30 20:00,FROM,30004KT,4000,BR,,2912/3012 30004MPS 4000 BR NSC TX30/3007Z TN20/2922Z
石家荘,2026-06-30 21:00,FROM,30004KT,4000,BR,,2912/3012 30004MPS 4000 BR NSC TX30/3007Z TN20/2922Z
石家荘,2026-06-30 03:00,FROM,30004KT,4000,BR,,2918/3018 30004MPS 4000 BR NSC TX30/3007Z TN20/2922Z
石家荘,2026-06-30 04:00,FROM,30004KT,4000,BR,,2918/3018 30004MPS 4000 BR NSC TX30/3007Z TN20/2922Z
石家荘,2026-06-30 05:00,FROM,30004KT,4000,BR,,2918/3018 30004MPS 4000 BR NSC TX30/3007Z TN20/2922Z
石家荘,2026-06-30 06:00,FROM,30004KT,4000,BR,,2918/3018 30004MPS 4000 BR NSC TX30/3007Z TN20/2922Z
石家荘,2026-06-30 07:00,FROM,30004KT,4000,BR,,2918/3018 30004MPS 4000 BR NSC TX30/3007Z TN20/2922Z
石家荘,2026-06-30 08:00,FROM,30004KT,4000,BR,,2918/3018 30004MPS 4000 BR NSC TX30/3007Z TN20/2922Z
石家荘,2026-06-30 09:00,FROM,30004KT,4000,BR,,2918/3018 30004MPS 4000 BR NSC TX30/3007Z TN20/2922Z
石家荘,2026-06-30 10:00,FROM,30004KT,4000,BR,,2918/3018 30004MPS 4000 BR NSC TX30/3007Z TN20/2922Z
石家荘,2026-06-30 11:00,FROM,30004KT,4000,BR,,2918/3018 30004MPS 4000 BR NSC TX30/3007Z TN20/2922Z
石家荘,2026-06-30 12:00,FROM,30004KT,4000,BR,,2918/3018 30004MPS 4000 BR NSC TX30/3007Z TN20/2922Z
石家荘,2026-06-30 13:00,FROM,30004KT,4000,BR,,2918/3018 30004MPS 4000 BR NSC TX30/3007Z TN20/2922Z
石家荘,2026-06-30 14:00,FROM,30004KT,4000,BR,,2918/3018 30004MPS 4000 BR NSC TX30/3007Z TN20/2922Z
石家荘,2026-06-30 15:00,FROM,30004KT,4000,BR,,2918/3018 30004MPS 4000 BR NSC TX30/3007Z TN20/2922Z
石家荘,2026-06-30 16:00,FROM,30004KT,4000,BR,,2918/3018 30004MPS 4000 BR NSC TX30/3007Z TN20/2922Z
石家荘,2026-06-30 17:00,FROM,30004KT,4000,BR,,2918/3018 30004MPS 4000 BR NSC TX30/3007Z TN20/2922Z
石家荘,2026-06-30 18:00,FROM,30004KT,4000,BR,,2918/3018 30004MPS 4000 BR NSC TX30/3007Z TN20/2922Z
石家荘,2026-06-30 19:00,FROM,30004KT,4000,BR,,2918/3018 30004MPS 4000 BR NSC TX30/3007Z TN20/2922Z
石家荘,2026-06-30 20:00,FROM,30004KT,4000,BR,,2918/3018 30004MPS 4000 BR NSC TX30/3007Z TN20/2922Z
石家荘,2026-06-30 21:00,FROM,30004KT,4000,BR,,2918/3018 30004MPS 4000 BR NSC TX30/3007Z TN20/2922Z
石家荘,2026-06-30 22:00,FROM,30004KT,4000,BR,,2918/3018 30004MPS 4000 BR NSC TX30/3007Z TN20/2922Z
石家荘,2026-06-30 23:00,FROM,30004KT,4000,BR,,2918/3018 30004MPS 4000 BR NSC TX30/3007Z TN20/2922Z
石家荘,2026-07-01 00:00,FROM,30004KT,4000,BR,,2918/3018 30004MPS 4000 BR NSC TX30/3007Z TN20/2922Z
石家荘,2026-07-01 01:00,FROM,30004KT,4000,BR,,2918/3018 30004MPS 4000 BR NSC TX30/3007Z TN20/2922Z
石家荘,2026-07-01 02:00,FROM,30004KT,4000,BR,,2918/3018 30004MPS 4000 BR NSC TX30/3007Z TN20/2922Z
石家荘,2026-07-01 03:00,FROM,30004KT,4000,BR,,2918/3018 30004MPS 4000 BR NSC TX30/3007Z TN20/2922Z
石家荘,2026-06-30 03:00,FROM,30004KT,4000,BR,,2918/3018 30004MPS 4000 BR NSC TX30/3007Z TN20/2922Z
石家荘,2026-06-30 04:00,FROM,30004KT,4000,BR,,2918/3018 30004MPS 4000 BR NSC TX30/3007Z TN20/2922Z
石家荘,2026-06-30 05:00,FROM,30004KT,4000,BR,,2918/3018 30004MPS 4000 BR NSC TX30/3007Z TN20/2922Z
石家荘,2026-06-30 06:00,FROM,30004KT,4000,BR,,2918/3018 30004MPS 4000 BR NSC TX30/3007Z TN20/2922Z
石家荘,2026-06-30 07:00,FROM,30004KT,4000,BR,,2918/3018 30004MPS 4000 BR NSC TX30/3007Z TN20/2922Z
石家荘,2026-06-30 08:00,FROM,30004KT,4000,BR,,2918/3018 30004MPS 4000 BR NSC TX30/3007Z TN20/2922Z
石家荘,2026-06-30 09:00,FROM,30004KT,4000,BR,,2918/3018 30004MPS 4000 BR NSC TX30/3007Z TN20/2922Z
石家荘,2026-06-30 10:00,FROM,30004KT,4000,BR,,2918/3018 30004MPS 4000 BR NSC TX30/3007Z TN20/2922Z
石家荘,2026-06-30 11:00,FROM,30004KT,4000,BR,,2918/3018 30004MPS 4000 BR NSC TX30/3007Z TN20/2922Z
石家荘,2026-06-30 12:00,FROM,30004KT,4000,BR,,2918/3018 30004MPS 4000 BR NSC TX30/3007Z TN20/2922Z
石家荘,2026-06-30 13:00,FROM,30004KT,4000,BR,,2918/3018 30004MPS 4000 BR NSC TX30/3007Z TN20/2922Z
石家荘,2026-06-30 14:00,FROM,30004KT,4000,BR,,2918/3018 30004MPS 4000 BR NSC TX30/3007Z TN20/2922Z
石家荘,2026-06-30 15:00,FROM,30004KT,4000,BR,,2918/3018 30004MPS 4000 BR NSC TX30/3007Z TN20/2922Z
石家荘,2026-06-30 16:00,FROM,30004KT,4000,BR,,2918/3018 30004MPS 4000 BR NSC TX30/3007Z TN20/2922Z
石家荘,2026-06-30 17:00,FROM,30004KT,4000,BR,,2918/3018 30004MPS 4000 BR NSC TX30/3007Z TN20/2922Z
石家荘,2026-06-30 18:00,FROM,30004KT,4000,BR,,2918/3018 30004MPS 4000 BR NSC TX30/3007Z TN20/2922Z
石家荘,2026-06-30 19:00,FROM,30004KT,4000,BR,,2918/3018 30004MPS 4000 BR NSC TX30/3007Z TN20/2922Z
石家荘,2026-06-30 20:00,FROM,30004KT,4000,BR,,2918/3018 30004MPS 4000 BR NSC TX30/3007Z TN20/2922Z
石家荘,2026-06-30 21:00,FROM,30004KT,4000,BR,,2918/3018 30004MPS 4000 BR NSC TX30/3007Z TN20/2922Z
石家荘,2026-06-30 22:00,FROM,30004KT,4000,BR,,2918/3018 30004MPS 4000 BR NSC TX30/3007Z TN20/2922Z
石家荘,2026-06-30 23:00,FROM,30004KT,4000,BR,,2918/3018 30004MPS 4000 BR NSC TX30/3007Z TN20/2922Z
石家荘,2026-07-01 00:00,FROM,30004KT,4000,BR,,2918/3018 30004MPS 4000 BR NSC TX30/3007Z TN20/2922Z
石家荘,2026-07-01 01:00,FROM,30004KT,4000,BR,,2918/3018 30004MPS 4000 BR NSC TX30/3007Z TN20/2922Z
石家荘,2026-07-01 02:00,FROM,30004KT,4000,BR,,2918/3018 30004MPS 4000 BR NSC TX30/3007Z TN20/2922Z
石家荘,2026-07-01 03:00,FROM,30004KT,4000,BR,,2918/3018 30004MPS 4000 BR NSC TX30/3007Z TN20/2922Z
石家荘,2026-06-30 03:00,FROM,30004KT,4000,BR,,2918/3018 30004MPS 4000 BR NSC TX30/3007Z TN20/2922Z
石家荘,2026-06-30 04:00,FROM,30004KT,4000,BR,,2918/3018 30004MPS 4000 BR NSC TX30/3007Z TN20/2922Z
石家荘,2026-06-30 05:00,FROM,30004KT,4000,BR,,2918/3018 30004MPS 4000 BR NSC TX30/3007Z TN20/2922Z
石家荘,2026-06-30 06:00,FROM,30004KT,4000,BR,,2918/3018 30004MPS 4000 BR NSC TX30/3007Z TN20/2922Z
石家荘,2026-06-30 07:00,FROM,30004KT,4000,BR,,2918/3018 30004MPS 4000 BR NSC TX30/3007Z TN20/2922Z
石家荘,2026-06-30 08:00,FROM,30004KT,4000,BR,,2918/3018 30004MPS 4000 BR NSC TX30/3007Z TN20/2922Z
石家荘,2026-06-30 09:00,FROM,30004KT,4000,BR,,2918/3018 30004MPS 4000 BR NSC TX30/3007Z TN20/2922Z
石家荘,2026-06-30 10:00,FROM,30004KT,4000,BR,,2918/3018 30004MPS 4000 BR NSC TX30/3007Z TN20/2922Z
石家荘,2026-06-30 11:00,FROM,30004KT,4000,BR,,2918/3018 30004MPS 4000 BR NSC TX30/3007Z TN20/2922Z
石家荘,2026-06-30 12:00,FROM,30004KT,4000,BR,,2918/3018 30004MPS 4000 BR NSC TX30/3007Z TN20/2922Z
石家荘,2026-06-30 13:00,FROM,30004KT,4000,BR,,2918/3018 30004MPS 4000 BR NSC TX30/3007Z TN20/2922Z
石家荘,2026-06-30 14:00,FROM,30004KT,4000,BR,,2918/3018 30004MPS 4000 BR NSC TX30/3007Z TN20/2922Z
石家荘,2026-06-30 15:00,FROM,30004KT,4000,BR,,2918/3018 30004MPS 4000 BR NSC TX30/3007Z TN20/2922Z
石家荘,2026-06-30 16:00,FROM,30004KT,4000,BR,,2918/3018 30004MPS 4000 BR NSC TX30/3007Z TN20/2922Z
石家荘,2026-06-30 17:00,FROM,30004KT,4000,BR,,2918/3018 30004MPS 4000 BR NSC TX30/3007Z TN20/2922Z
石家荘,2026-06-30 18:00,FROM,30004KT,4000,BR,,2918/3018 30004MPS 4000 BR NSC TX30/3007Z TN20/2922Z
石家荘,2026-06-30 19:00,FROM,30004KT,4000,BR,,2918/3018 30004MPS 4000 BR NSC TX30/3007Z TN20/2922Z
石家荘,2026-06-30 20:00,FROM,30004KT,4000,BR,,2918/3018 30004MPS 4000 BR NSC TX30/3007Z TN20/2922Z
石家荘,2026-06-30 21:00,FROM,30004KT,4000,BR,,2918/3018 30004MPS 4000 BR NSC TX30/3007Z TN20/2922Z
石家荘,2026-06-30 22:00,FROM,30004KT,4000,BR,,2918/3018 30004MPS 4000 BR NSC TX30/3007Z TN20/2922Z
石家荘,2026-06-30 23:00,FROM,30004KT,4000,BR,,2918/3018 30004MPS 4000 BR NSC TX30/3007Z TN20/2922Z
石家荘,2026-07-01 00:00,FROM,30004KT,4000,BR,,2918/3018 30004MPS 4000 BR NSC TX30/3007Z TN20/2922Z
石家荘,2026-07-01 01:00,FROM,30004KT,4000,BR,,2918/3018 30004MPS 4000 BR NSC TX30/3007Z TN20/2922Z
石家荘,2026-07-01 02:00,FROM,30004KT,4000,BR,,2918/3018 30004MPS 4000 BR NSC TX30/3007Z TN20/2922Z
石家荘,2026-07-01 03:00,FROM,30004KT,4000,BR,,2918/3018 30004MPS 4000 BR NSC TX30/3007Z TN20/2922Z
石家荘,2026-06-30 09:00,FROM,16004KT,4000,BR,,3000/3024 16004MPS 4000 BR NSC TX30/3007Z TN20/3022Z
石家荘,2026-06-30 10:00,FROM,16004KT,4000,BR,,3000/3024 16004MPS 4000 BR NSC TX30/3007Z TN20/3022Z
石家荘,2026-06-30 11:00,FROM,16004KT,4000,BR,,3000/3024 16004MPS 4000 BR NSC TX30/3007Z TN20/3022Z
石家荘,2026-06-30 12:00,FROM,16004KT,4000,BR,,3000/3024 16004MPS 4000 BR NSC TX30/3007Z TN20/3022Z
石家荘,2026-06-30 13:00,FROM,16004KT,4000,BR,,3000/3024 16004MPS 4000 BR NSC TX30/3007Z TN20/3022Z
石家荘,2026-06-30 14:00,FROM,16004KT,4000,BR,,3000/3024 16004MPS 4000 BR NSC TX30/3007Z TN20/3022Z
石家荘,2026-06-30 15:00,FROM,16004KT,4000,BR,,3000/3024 16004MPS 4000 BR NSC TX30/3007Z TN20/3022Z
石家荘,2026-06-30 16:00,FROM,16004KT,4000,BR,,3000/3024 16004MPS 4000 BR NSC TX30/3007Z TN20/3022Z
石家荘,2026-06-30 17:00,FROM,16004KT,4000,BR,,3000/3024 16004MPS 4000 BR NSC TX30/3007Z TN20/3022Z
石家荘,2026-06-30 18:00,FROM,16004KT,4000,BR,,3000/3024 16004MPS 4000 BR NSC TX30/3007Z TN20/3022Z
石家荘,2026-06-30 19:00,FROM,16004KT,4000,BR,,3000/3024 16004MPS 4000 BR NSC TX30/3007Z TN20/3022Z
石家荘,2026-06-30 20:00,FROM,16004KT,4000,BR,,3000/3024 16004MPS 4000 BR NSC TX30/3007Z TN20/3022Z
石家荘,2026-06-30 21:00,FROM,16004KT,4000,BR,,3000/3024 16004MPS 4000 BR NSC TX30/3007Z TN20/3022Z
石家荘,2026-06-30 22:00,FROM,16004KT,4000,BR,,3000/3024 16004MPS 4000 BR NSC TX30/3007Z TN20/3022Z
石家荘,2026-06-30 23:00,FROM,16004KT,4000,BR,,3000/3024 16004MPS 4000 BR NSC TX30/3007Z TN20/3022Z
石家荘,2026-07-01 00:00,FROM,16004KT,4000,BR,,3000/3024 16004MPS 4000 BR NSC TX30/3007Z TN20/3022Z
石家荘,2026-07-01 01:00,FROM,16004KT,4000,BR,,3000/3024 16004MPS 4000 BR NSC TX30/3007Z TN20/3022Z
石家荘,2026-07-01 02:00,FROM,16004KT,4000,BR,,3000/3024 16004MPS 4000 BR NSC TX30/3007Z TN20/3022Z
石家荘,2026-07-01 03:00,FROM,16004KT,4000,BR,,3000/3024 16004MPS 4000 BR NSC TX30/3007Z TN20/3022Z
石家荘,2026-07-01 04:00,FROM,16004KT,4000,BR,,3000/3024 16004MPS 4000 BR NSC TX30/3007Z TN20/3022Z
石家荘,2026-07-01 05:00,FROM,16004KT,4000,BR,,3000/3024 16004MPS 4000 BR NSC TX30/3007Z TN20/3022Z
石家荘,2026-07-01 06:00,FROM,16004KT,4000,BR,,3000/3024 16004MPS 4000 BR NSC TX30/3007Z TN20/3022Z
石家荘,2026-07-01 07:00,FROM,16004KT,4000,BR,,3000/3024 16004MPS 4000 BR NSC TX30/3007Z TN20/3022Z
石家荘,2026-07-01 08:00,FROM,16004KT,4000,BR,,3000/3024 16004MPS 4000 BR NSC TX30/3007Z TN20/3022Z
石家荘,2026-07-01 09:00,FROM,16004KT,4000,BR,,3000/3024 16004MPS 4000 BR NSC TX30/3007Z TN20/3022Z
石家荘,2026-06-30 09:00,FROM,16004KT,4000,BR,,3000/3024 16004MPS 4000 BR NSC TX30/3007Z TN20/3022Z
石家荘,2026-06-30 10:00,FROM,16004KT,4000,BR,,3000/3024 16004MPS 4000 BR NSC TX30/3007Z TN20/3022Z
石家荘,2026-06-30 11:00,FROM,16004KT,4000,BR,,3000/3024 16004MPS 4000 BR NSC TX30/3007Z TN20/3022Z
石家荘,2026-06-30 12:00,FROM,16004KT,4000,BR,,3000/3024 16004MPS 4000 BR NSC TX30/3007Z TN20/3022Z
石家荘,2026-06-30 13:00,FROM,16004KT,4000,BR,,3000/3024 16004MPS 4000 BR NSC TX30/3007Z TN20/3022Z
石家荘,2026-06-30 14:00,FROM,16004KT,4000,BR,,3000/3024 16004MPS 4000 BR NSC TX30/3007Z TN20/3022Z
石家荘,2026-06-30 15:00,FROM,16004KT,4000,BR,,3000/3024 16004MPS 4000 BR NSC TX30/3007Z TN20/3022Z
石家荘,2026-06-30 16:00,FROM,16004KT,4000,BR,,3000/3024 16004MPS 4000 BR NSC TX30/3007Z TN20/3022Z
石家荘,2026-06-30 17:00,FROM,16004KT,4000,BR,,3000/3024 16004MPS 4000 BR NSC TX30/3007Z TN20/3022Z
石家荘,2026-06-30 18:00,FROM,16004KT,4000,BR,,3000/3024 16004MPS 4000 BR NSC TX30/3007Z TN20/3022Z
石家荘,2026-06-30 19:00,FROM,16004KT,4000,BR,,3000/3024 16004MPS 4000 BR NSC TX30/3007Z TN20/3022Z
石家荘,2026-06-30 20:00,FROM,16004KT,4000,BR,,3000/3024 16004MPS 4000 BR NSC TX30/3007Z TN20/3022Z
石家荘,2026-06-30 21:00,FROM,16004KT,4000,BR,,3000/3024 16004MPS 4000 BR NSC TX30/3007Z TN20/3022Z
石家荘,2026-06-30 22:00,FROM,16004KT,4000,BR,,3000/3024 16004MPS 4000 BR NSC TX30/3007Z TN20/3022Z
石家荘,2026-06-30 23:00,FROM,16004KT,4000,BR,,3000/3024 16004MPS 4000 BR NSC TX30/3007Z TN20/3022Z
石家荘,2026-07-01 00:00,FROM,16004KT,4000,BR,,3000/3024 16004MPS 4000 BR NSC TX30/3007Z TN20/3022Z
石家荘,2026-07-01 01:00,FROM,16004KT,4000,BR,,3000/3024 16004MPS 4000 BR NSC TX30/3007Z TN20/3022Z
石家荘,2026-07-01 02:00,FROM,16004KT,4000,BR,,3000/3024 16004MPS 4000 BR NSC TX30/3007Z TN20/3022Z
石家荘,2026-07-01 03:00,FROM,16004KT,4000,BR,,3000/3024 16004MPS 4000 BR NSC TX30/3007Z TN20/3022Z
石家荘,2026-07-01 04:00,FROM,16004KT,4000,BR,,3000/3024 16004MPS 4000 BR NSC TX30/3007Z TN20/3022Z
石家荘,2026-07-01 05:00,FROM,16004KT,4000,BR,,3000/3024 16004MPS 4000 BR NSC TX30/3007Z TN20/3022Z
石家荘,2026-07-01 06:00,FROM,16004KT,4000,BR,,3000/3024 16004MPS 4000 BR NSC TX30/3007Z TN20/3022Z
石家荘,2026-07-01 07:00,FROM,16004KT,4000,BR,,3000/3024 16004MPS 4000 BR NSC TX30/3007Z TN20/3022Z
石家荘,2026-07-01 08:00,FROM,16004KT,4000,BR,,3000/3024 16004MPS 4000 BR NSC TX30/3007Z TN20/3022Z
石家荘,2026-07-01 09:00,FROM,16004KT,4000,BR,,3000/3024 16004MPS 4000 BR NSC TX30/3007Z TN20/3022Z
