空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
石家荘,2026-05-19 05:00,FROM,03004KT,4000,HZ,,1818/1918 03004MPS 4000 HZ NSC TX24/1907Z TN16/1822Z
石家荘,2026-05-19 06:00,FROM,03004KT,4000,HZ,,1818/1918 03004MPS 4000 HZ NSC TX24/1907Z TN16/1822Z
石家荘,2026-05-19 07:00,FROM,03004KT,4000,HZ,,1818/1918 03004MPS 4000 HZ NSC TX24/1907Z TN16/1822Z
石家荘,2026-05-19 08:00,FROM,03004KT,4000,HZ,,1818/1918 03004MPS 4000 HZ NSC TX24/1907Z TN16/1822Z
石家荘,2026-05-19 09:00,FROM,03004KT,4000,HZ,,1818/1918 03004MPS 4000 HZ NSC TX24/1907Z TN16/1822Z
石家荘,2026-05-19 10:00,FROM,03004KT,4000,HZ,,1818/1918 03004MPS 4000 HZ NSC TX24/1907Z TN16/1822Z
石家荘,2026-05-19 11:00,FROM,03004KT,4000,HZ,,1818/1918 03004MPS 4000 HZ NSC TX24/1907Z TN16/1822Z
石家荘,2026-05-19 12:00,FROM,03004KT,4000,HZ,,1818/1918 03004MPS 4000 HZ NSC TX24/1907Z TN16/1822Z
石家荘,2026-05-19 13:00,FROM,03004KT,4000,HZ,,1818/1918 03004MPS 4000 HZ NSC TX24/1907Z TN16/1822Z
石家荘,2026-05-19 14:00,FROM,03004KT,4000,HZ,,1818/1918 03004MPS 4000 HZ NSC TX24/1907Z TN16/1822Z
石家荘,2026-05-19 15:00,FROM,03004KT,4000,HZ,,1818/1918 03004MPS 4000 HZ NSC TX24/1907Z TN16/1822Z
石家荘,2026-05-19 16:00,FROM,03004KT,4000,HZ,,1818/1918 03004MPS 4000 HZ NSC TX24/1907Z TN16/1822Z
石家荘,2026-05-19 17:00,FROM,03004KT,4000,HZ,,1818/1918 03004MPS 4000 HZ NSC TX24/1907Z TN16/1822Z
石家荘,2026-05-19 18:00,FROM,03004KT,4000,HZ,,1818/1918 03004MPS 4000 HZ NSC TX24/1907Z TN16/1822Z
石家荘,2026-05-19 19:00,FROM,03004KT,4000,HZ,,1818/1918 03004MPS 4000 HZ NSC TX24/1907Z TN16/1822Z
石家荘,2026-05-19 20:00,FROM,03004KT,4000,HZ,,1818/1918 03004MPS 4000 HZ NSC TX24/1907Z TN16/1822Z
石家荘,2026-05-19 21:00,FROM,03004KT,4000,HZ,,1818/1918 03004MPS 4000 HZ NSC TX24/1907Z TN16/1822Z
石家荘,2026-05-19 22:00,FROM,03004KT,4000,HZ,,1818/1918 03004MPS 4000 HZ NSC TX24/1907Z TN16/1822Z
石家荘,2026-05-19 23:00,FROM,03004KT,4000,HZ,,1818/1918 03004MPS 4000 HZ NSC TX24/1907Z TN16/1822Z
石家荘,2026-05-20 00:00,FROM,03004KT,4000,HZ,,1818/1918 03004MPS 4000 HZ NSC TX24/1907Z TN16/1822Z
石家荘,2026-05-20 01:00,FROM,03004KT,4000,HZ,,1818/1918 03004MPS 4000 HZ NSC TX24/1907Z TN16/1822Z
石家荘,2026-05-20 02:00,FROM,03004KT,4000,HZ,,1818/1918 03004MPS 4000 HZ NSC TX24/1907Z TN16/1822Z
石家荘,2026-05-20 03:00,FROM,03004KT,4000,HZ,,1818/1918 03004MPS 4000 HZ NSC TX24/1907Z TN16/1822Z
石家荘,2026-05-19 09:00,FROM,03004KT,4000,HZ,,1900/1924 03004MPS 4000 HZ NSC TX24/1907Z TN16/1922Z
石家荘,2026-05-19 10:00,FROM,03004KT,4000,HZ,,1900/1924 03004MPS 4000 HZ NSC TX24/1907Z TN16/1922Z
石家荘,2026-05-19 11:00,FROM,03004KT,4000,HZ,,1900/1924 03004MPS 4000 HZ NSC TX24/1907Z TN16/1922Z
石家荘,2026-05-19 12:00,FROM,03004KT,4000,HZ,,1900/1924 03004MPS 4000 HZ NSC TX24/1907Z TN16/1922Z
石家荘,2026-05-19 13:00,FROM,03004KT,4000,HZ,,1900/1924 03004MPS 4000 HZ NSC TX24/1907Z TN16/1922Z
石家荘,2026-05-19 14:00,FROM,03004KT,4000,HZ,,1900/1924 03004MPS 4000 HZ NSC TX24/1907Z TN16/1922Z
石家荘,2026-05-19 15:00,FROM,03004KT,4000,HZ,,1900/1924 03004MPS 4000 HZ NSC TX24/1907Z TN16/1922Z
石家荘,2026-05-19 16:00,FROM,03004KT,4000,HZ,,1900/1924 03004MPS 4000 HZ NSC TX24/1907Z TN16/1922Z
石家荘,2026-05-19 17:00,FROM,03004KT,4000,HZ,,1900/1924 03004MPS 4000 HZ NSC TX24/1907Z TN16/1922Z
石家荘,2026-05-19 18:00,FROM,03004KT,4000,HZ,,1900/1924 03004MPS 4000 HZ NSC TX24/1907Z TN16/1922Z
石家荘,2026-05-19 19:00,FROM,03004KT,4000,HZ,,1900/1924 03004MPS 4000 HZ NSC TX24/1907Z TN16/1922Z
石家荘,2026-05-19 20:00,FROM,03004KT,4000,HZ,,1900/1924 03004MPS 4000 HZ NSC TX24/1907Z TN16/1922Z
石家荘,2026-05-19 21:00,FROM,03004KT,4000,HZ,,1900/1924 03004MPS 4000 HZ NSC TX24/1907Z TN16/1922Z
石家荘,2026-05-19 22:00,FROM,03004KT,4000,HZ,,1900/1924 03004MPS 4000 HZ NSC TX24/1907Z TN16/1922Z
石家荘,2026-05-19 23:00,FROM,03004KT,4000,HZ,,1900/1924 03004MPS 4000 HZ NSC TX24/1907Z TN16/1922Z
石家荘,2026-05-20 00:00,FROM,03004KT,4000,HZ,,1900/1924 03004MPS 4000 HZ NSC TX24/1907Z TN16/1922Z
石家荘,2026-05-20 01:00,FROM,03004KT,4000,HZ,,1900/1924 03004MPS 4000 HZ NSC TX24/1907Z TN16/1922Z
石家荘,2026-05-20 02:00,FROM,03004KT,4000,HZ,,1900/1924 03004MPS 4000 HZ NSC TX24/1907Z TN16/1922Z
石家荘,2026-05-20 03:00,FROM,03004KT,4000,HZ,,1900/1924 03004MPS 4000 HZ NSC TX24/1907Z TN16/1922Z
石家荘,2026-05-20 04:00,FROM,03004KT,4000,HZ,,1900/1924 03004MPS 4000 HZ NSC TX24/1907Z TN16/1922Z
石家荘,2026-05-20 05:00,FROM,03004KT,4000,HZ,,1900/1924 03004MPS 4000 HZ NSC TX24/1907Z TN16/1922Z
石家荘,2026-05-20 06:00,FROM,03004KT,4000,HZ,,1900/1924 03004MPS 4000 HZ NSC TX24/1907Z TN16/1922Z
石家荘,2026-05-20 07:00,FROM,03004KT,4000,HZ,,1900/1924 03004MPS 4000 HZ NSC TX24/1907Z TN16/1922Z
石家荘,2026-05-20 08:00,FROM,03004KT,4000,HZ,,1900/1924 03004MPS 4000 HZ NSC TX24/1907Z TN16/1922Z
石家荘,2026-05-20 09:00,FROM,03004KT,4000,HZ,,1900/1924 03004MPS 4000 HZ NSC TX24/1907Z TN16/1922Z
石家荘,2026-05-19 09:00,FROM,03004KT,4000,HZ,,1900/1924 03004MPS 4000 HZ NSC TX24/1907Z TN16/1922Z
石家荘,2026-05-19 10:00,FROM,03004KT,4000,HZ,,1900/1924 03004MPS 4000 HZ NSC TX24/1907Z TN16/1922Z
石家荘,2026-05-19 11:00,FROM,03004KT,4000,HZ,,1900/1924 03004MPS 4000 HZ NSC TX24/1907Z TN16/1922Z
石家荘,2026-05-19 12:00,FROM,03004KT,4000,HZ,,1900/1924 03004MPS 4000 HZ NSC TX24/1907Z TN16/1922Z
石家荘,2026-05-19 13:00,FROM,03004KT,4000,HZ,,1900/1924 03004MPS 4000 HZ NSC TX24/1907Z TN16/1922Z
石家荘,2026-05-19 14:00,FROM,03004KT,4000,HZ,,1900/1924 03004MPS 4000 HZ NSC TX24/1907Z TN16/1922Z
石家荘,2026-05-19 15:00,FROM,03004KT,4000,HZ,,1900/1924 03004MPS 4000 HZ NSC TX24/1907Z TN16/1922Z
石家荘,2026-05-19 16:00,FROM,03004KT,4000,HZ,,1900/1924 03004MPS 4000 HZ NSC TX24/1907Z TN16/1922Z
石家荘,2026-05-19 17:00,FROM,03004KT,4000,HZ,,1900/1924 03004MPS 4000 HZ NSC TX24/1907Z TN16/1922Z
石家荘,2026-05-19 18:00,FROM,03004KT,4000,HZ,,1900/1924 03004MPS 4000 HZ NSC TX24/1907Z TN16/1922Z
石家荘,2026-05-19 19:00,FROM,03004KT,4000,HZ,,1900/1924 03004MPS 4000 HZ NSC TX24/1907Z TN16/1922Z
石家荘,2026-05-19 20:00,FROM,03004KT,4000,HZ,,1900/1924 03004MPS 4000 HZ NSC TX24/1907Z TN16/1922Z
石家荘,2026-05-19 21:00,FROM,03004KT,4000,HZ,,1900/1924 03004MPS 4000 HZ NSC TX24/1907Z TN16/1922Z
石家荘,2026-05-19 22:00,FROM,03004KT,4000,HZ,,1900/1924 03004MPS 4000 HZ NSC TX24/1907Z TN16/1922Z
石家荘,2026-05-19 23:00,FROM,03004KT,4000,HZ,,1900/1924 03004MPS 4000 HZ NSC TX24/1907Z TN16/1922Z
石家荘,2026-05-20 00:00,FROM,03004KT,4000,HZ,,1900/1924 03004MPS 4000 HZ NSC TX24/1907Z TN16/1922Z
石家荘,2026-05-20 01:00,FROM,03004KT,4000,HZ,,1900/1924 03004MPS 4000 HZ NSC TX24/1907Z TN16/1922Z
石家荘,2026-05-20 02:00,FROM,03004KT,4000,HZ,,1900/1924 03004MPS 4000 HZ NSC TX24/1907Z TN16/1922Z
石家荘,2026-05-20 03:00,FROM,03004KT,4000,HZ,,1900/1924 03004MPS 4000 HZ NSC TX24/1907Z TN16/1922Z
石家荘,2026-05-20 04:00,FROM,03004KT,4000,HZ,,1900/1924 03004MPS 4000 HZ NSC TX24/1907Z TN16/1922Z
石家荘,2026-05-20 05:00,FROM,03004KT,4000,HZ,,1900/1924 03004MPS 4000 HZ NSC TX24/1907Z TN16/1922Z
石家荘,2026-05-20 06:00,FROM,03004KT,4000,HZ,,1900/1924 03004MPS 4000 HZ NSC TX24/1907Z TN16/1922Z
石家荘,2026-05-20 07:00,FROM,03004KT,4000,HZ,,1900/1924 03004MPS 4000 HZ NSC TX24/1907Z TN16/1922Z
石家荘,2026-05-20 08:00,FROM,03004KT,4000,HZ,,1900/1924 03004MPS 4000 HZ NSC TX24/1907Z TN16/1922Z
石家荘,2026-05-20 09:00,FROM,03004KT,4000,HZ,,1900/1924 03004MPS 4000 HZ NSC TX24/1907Z TN16/1922Z
石家荘,2026-05-19 15:00,FROM,15004KT,4000,BR,,1906/2006 15004MPS 4000 BR NSC TX24/1907Z TN16/1922Z
石家荘,2026-05-19 16:00,FROM,15004KT,4000,BR,,1906/2006 15004MPS 4000 BR NSC TX24/1907Z TN16/1922Z
石家荘,2026-05-19 17:00,FROM,15004KT,4000,BR,,1906/2006 15004MPS 4000 BR NSC TX24/1907Z TN16/1922Z
石家荘,2026-05-19 18:00,FROM,15004KT,4000,BR,,1906/2006 15004MPS 4000 BR NSC TX24/1907Z TN16/1922Z
石家荘,2026-05-19 19:00,FROM,15004KT,4000,BR,,1906/2006 15004MPS 4000 BR NSC TX24/1907Z TN16/1922Z
石家荘,2026-05-19 20:00,FROM,15004KT,4000,BR,,1906/2006 15004MPS 4000 BR NSC TX24/1907Z TN16/1922Z
石家荘,2026-05-19 21:00,FROM,15004KT,4000,BR,,1906/2006 15004MPS 4000 BR NSC TX24/1907Z TN16/1922Z
石家荘,2026-05-19 22:00,FROM,15004KT,4000,BR,,1906/2006 15004MPS 4000 BR NSC TX24/1907Z TN16/1922Z
石家荘,2026-05-19 23:00,FROM,15004KT,4000,BR,,1906/2006 15004MPS 4000 BR NSC TX24/1907Z TN16/1922Z
石家荘,2026-05-20 00:00,FROM,15004KT,4000,BR,,1906/2006 15004MPS 4000 BR NSC TX24/1907Z TN16/1922Z
石家荘,2026-05-20 01:00,FROM,15004KT,4000,BR,,1906/2006 15004MPS 4000 BR NSC TX24/1907Z TN16/1922Z
石家荘,2026-05-20 02:00,FROM,15004KT,4000,BR,,1906/2006 15004MPS 4000 BR NSC TX24/1907Z TN16/1922Z
石家荘,2026-05-20 03:00,FROM,15004KT,4000,BR,,1906/2006 15004MPS 4000 BR NSC TX24/1907Z TN16/1922Z
石家荘,2026-05-20 04:00,FROM,15004KT,4000,BR,,1906/2006 15004MPS 4000 BR NSC TX24/1907Z TN16/1922Z
石家荘,2026-05-20 05:00,FROM,15004KT,4000,BR,,1906/2006 15004MPS 4000 BR NSC TX24/1907Z TN16/1922Z
石家荘,2026-05-20 06:00,FROM,15004KT,4000,BR,,1906/2006 15004MPS 4000 BR NSC TX24/1907Z TN16/1922Z
石家荘,2026-05-20 07:00,FROM,15004KT,4000,BR,,1906/2006 15004MPS 4000 BR NSC TX24/1907Z TN16/1922Z
石家荘,2026-05-20 08:00,FROM,15004KT,4000,BR,,1906/2006 15004MPS 4000 BR NSC TX24/1907Z TN16/1922Z
石家荘,2026-05-20 09:00,FROM,15004KT,4000,BR,,1906/2006 15004MPS 4000 BR NSC TX24/1907Z TN16/1922Z
石家荘,2026-05-20 10:00,FROM,15004KT,4000,BR,,1906/2006 15004MPS 4000 BR NSC TX24/1907Z TN16/1922Z
石家荘,2026-05-20 11:00,FROM,15004KT,4000,BR,,1906/2006 15004MPS 4000 BR NSC TX24/1907Z TN16/1922Z
石家荘,2026-05-20 12:00,FROM,15004KT,4000,BR,,1906/2006 15004MPS 4000 BR NSC TX24/1907Z TN16/1922Z
石家荘,2026-05-20 13:00,FROM,15004KT,4000,BR,,1906/2006 15004MPS 4000 BR NSC TX24/1907Z TN16/1922Z
石家荘,2026-05-20 14:00,FROM,15004KT,4000,BR,,1906/2006 15004MPS 4000 BR NSC TX24/1907Z TN16/1922Z
石家荘,2026-05-20 15:00,FROM,15004KT,4000,BR,,1906/2006 15004MPS 4000 BR NSC TX24/1907Z TN16/1922Z
石家荘,2026-05-19 15:00,FROM,15004KT,4000,BR,,1906/2006 15004MPS 4000 BR NSC TX24/1907Z TN16/1922Z
石家荘,2026-05-19 16:00,FROM,15004KT,4000,BR,,1906/2006 15004MPS 4000 BR NSC TX24/1907Z TN16/1922Z
石家荘,2026-05-19 17:00,FROM,15004KT,4000,BR,,1906/2006 15004MPS 4000 BR NSC TX24/1907Z TN16/1922Z
石家荘,2026-05-19 18:00,FROM,15004KT,4000,BR,,1906/2006 15004MPS 4000 BR NSC TX24/1907Z TN16/1922Z
石家荘,2026-05-19 19:00,FROM,15004KT,4000,BR,,1906/2006 15004MPS 4000 BR NSC TX24/1907Z TN16/1922Z
石家荘,2026-05-19 20:00,FROM,15004KT,4000,BR,,1906/2006 15004MPS 4000 BR NSC TX24/1907Z TN16/1922Z
石家荘,2026-05-19 21:00,FROM,15004KT,4000,BR,,1906/2006 15004MPS 4000 BR NSC TX24/1907Z TN16/1922Z
石家荘,2026-05-19 22:00,FROM,15004KT,4000,BR,,1906/2006 15004MPS 4000 BR NSC TX24/1907Z TN16/1922Z
石家荘,2026-05-19 23:00,FROM,15004KT,4000,BR,,1906/2006 15004MPS 4000 BR NSC TX24/1907Z TN16/1922Z
石家荘,2026-05-20 00:00,FROM,15004KT,4000,BR,,1906/2006 15004MPS 4000 BR NSC TX24/1907Z TN16/1922Z
石家荘,2026-05-20 01:00,FROM,15004KT,4000,BR,,1906/2006 15004MPS 4000 BR NSC TX24/1907Z TN16/1922Z
石家荘,2026-05-20 02:00,FROM,15004KT,4000,BR,,1906/2006 15004MPS 4000 BR NSC TX24/1907Z TN16/1922Z
石家荘,2026-05-20 03:00,FROM,15004KT,4000,BR,,1906/2006 15004MPS 4000 BR NSC TX24/1907Z TN16/1922Z
石家荘,2026-05-20 04:00,FROM,15004KT,4000,BR,,1906/2006 15004MPS 4000 BR NSC TX24/1907Z TN16/1922Z
石家荘,2026-05-20 05:00,FROM,15004KT,4000,BR,,1906/2006 15004MPS 4000 BR NSC TX24/1907Z TN16/1922Z
石家荘,2026-05-20 06:00,FROM,15004KT,4000,BR,,1906/2006 15004MPS 4000 BR NSC TX24/1907Z TN16/1922Z
石家荘,2026-05-20 07:00,FROM,15004KT,4000,BR,,1906/2006 15004MPS 4000 BR NSC TX24/1907Z TN16/1922Z
石家荘,2026-05-20 08:00,FROM,15004KT,4000,BR,,1906/2006 15004MPS 4000 BR NSC TX24/1907Z TN16/1922Z
石家荘,2026-05-20 09:00,FROM,15004KT,4000,BR,,1906/2006 15004MPS 4000 BR NSC TX24/1907Z TN16/1922Z
石家荘,2026-05-20 10:00,FROM,15004KT,4000,BR,,1906/2006 15004MPS 4000 BR NSC TX24/1907Z TN16/1922Z
石家荘,2026-05-20 11:00,FROM,15004KT,4000,BR,,1906/2006 15004MPS 4000 BR NSC TX24/1907Z TN16/1922Z
石家荘,2026-05-20 12:00,FROM,15004KT,4000,BR,,1906/2006 15004MPS 4000 BR NSC TX24/1907Z TN16/1922Z
