空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
石家荘,2026-07-19 13:00,FROM,33003KT,3500,BR,,1818/1918 33003MPS 3500 BR NSC TX34/1907Z TN24/1822Z
石家荘,2026-07-19 14:00,FROM,33003KT,3500,BR,,1818/1918 33003MPS 3500 BR NSC TX34/1907Z TN24/1822Z
石家荘,2026-07-19 15:00,FROM,33003KT,3500,BR,,1818/1918 33003MPS 3500 BR NSC TX34/1907Z TN24/1822Z
石家荘,2026-07-19 16:00,FROM,33003KT,3500,BR,,1818/1918 33003MPS 3500 BR NSC TX34/1907Z TN24/1822Z
石家荘,2026-07-19 17:00,FROM,33003KT,3500,BR,,1818/1918 33003MPS 3500 BR NSC TX34/1907Z TN24/1822Z
石家荘,2026-07-19 18:00,FROM,33003KT,3500,BR,,1818/1918 33003MPS 3500 BR NSC TX34/1907Z TN24/1822Z
石家荘,2026-07-19 19:00,FROM,33003KT,3500,BR,,1818/1918 33003MPS 3500 BR NSC TX34/1907Z TN24/1822Z
石家荘,2026-07-19 20:00,FROM,33003KT,3500,BR,,1818/1918 33003MPS 3500 BR NSC TX34/1907Z TN24/1822Z
石家荘,2026-07-19 21:00,FROM,33003KT,3500,BR,,1818/1918 33003MPS 3500 BR NSC TX34/1907Z TN24/1822Z
石家荘,2026-07-19 22:00,FROM,33003KT,3500,BR,,1818/1918 33003MPS 3500 BR NSC TX34/1907Z TN24/1822Z
石家荘,2026-07-19 23:00,FROM,33003KT,3500,BR,,1818/1918 33003MPS 3500 BR NSC TX34/1907Z TN24/1822Z
石家荘,2026-07-20 00:00,FROM,33003KT,3500,BR,,1818/1918 33003MPS 3500 BR NSC TX34/1907Z TN24/1822Z
石家荘,2026-07-20 01:00,FROM,33003KT,3500,BR,,1818/1918 33003MPS 3500 BR NSC TX34/1907Z TN24/1822Z
石家荘,2026-07-20 02:00,FROM,33003KT,3500,BR,,1818/1918 33003MPS 3500 BR NSC TX34/1907Z TN24/1822Z
石家荘,2026-07-20 03:00,FROM,33003KT,3500,BR,,1818/1918 33003MPS 3500 BR NSC TX34/1907Z TN24/1822Z
石家荘,2026-07-19 03:00,FROM,33003KT,3500,BR,,1818/1918 33003MPS 3500 BR NSC TX34/1907Z TN24/1822Z
石家荘,2026-07-19 04:00,FROM,33003KT,3500,BR,,1818/1918 33003MPS 3500 BR NSC TX34/1907Z TN24/1822Z
石家荘,2026-07-19 05:00,FROM,33003KT,3500,BR,,1818/1918 33003MPS 3500 BR NSC TX34/1907Z TN24/1822Z
石家荘,2026-07-19 06:00,FROM,33003KT,3500,BR,,1818/1918 33003MPS 3500 BR NSC TX34/1907Z TN24/1822Z
石家荘,2026-07-19 07:00,FROM,33003KT,3500,BR,,1818/1918 33003MPS 3500 BR NSC TX34/1907Z TN24/1822Z
石家荘,2026-07-19 08:00,FROM,33003KT,3500,BR,,1818/1918 33003MPS 3500 BR NSC TX34/1907Z TN24/1822Z
石家荘,2026-07-19 09:00,FROM,33003KT,3500,BR,,1818/1918 33003MPS 3500 BR NSC TX34/1907Z TN24/1822Z
石家荘,2026-07-19 10:00,FROM,33003KT,3500,BR,,1818/1918 33003MPS 3500 BR NSC TX34/1907Z TN24/1822Z
石家荘,2026-07-19 11:00,FROM,33003KT,3500,BR,,1818/1918 33003MPS 3500 BR NSC TX34/1907Z TN24/1822Z
石家荘,2026-07-19 12:00,FROM,33003KT,3500,BR,,1818/1918 33003MPS 3500 BR NSC TX34/1907Z TN24/1822Z
石家荘,2026-07-19 13:00,FROM,33003KT,3500,BR,,1818/1918 33003MPS 3500 BR NSC TX34/1907Z TN24/1822Z
石家荘,2026-07-19 14:00,FROM,33003KT,3500,BR,,1818/1918 33003MPS 3500 BR NSC TX34/1907Z TN24/1822Z
石家荘,2026-07-19 15:00,FROM,33003KT,3500,BR,,1818/1918 33003MPS 3500 BR NSC TX34/1907Z TN24/1822Z
石家荘,2026-07-19 16:00,FROM,33003KT,3500,BR,,1818/1918 33003MPS 3500 BR NSC TX34/1907Z TN24/1822Z
石家荘,2026-07-19 17:00,FROM,33003KT,3500,BR,,1818/1918 33003MPS 3500 BR NSC TX34/1907Z TN24/1822Z
石家荘,2026-07-19 18:00,FROM,33003KT,3500,BR,,1818/1918 33003MPS 3500 BR NSC TX34/1907Z TN24/1822Z
石家荘,2026-07-19 19:00,FROM,33003KT,3500,BR,,1818/1918 33003MPS 3500 BR NSC TX34/1907Z TN24/1822Z
石家荘,2026-07-19 20:00,FROM,33003KT,3500,BR,,1818/1918 33003MPS 3500 BR NSC TX34/1907Z TN24/1822Z
石家荘,2026-07-19 21:00,FROM,33003KT,3500,BR,,1818/1918 33003MPS 3500 BR NSC TX34/1907Z TN24/1822Z
石家荘,2026-07-19 22:00,FROM,33003KT,3500,BR,,1818/1918 33003MPS 3500 BR NSC TX34/1907Z TN24/1822Z
石家荘,2026-07-19 23:00,FROM,33003KT,3500,BR,,1818/1918 33003MPS 3500 BR NSC TX34/1907Z TN24/1822Z
石家荘,2026-07-20 00:00,FROM,33003KT,3500,BR,,1818/1918 33003MPS 3500 BR NSC TX34/1907Z TN24/1822Z
石家荘,2026-07-20 01:00,FROM,33003KT,3500,BR,,1818/1918 33003MPS 3500 BR NSC TX34/1907Z TN24/1822Z
石家荘,2026-07-20 02:00,FROM,33003KT,3500,BR,,1818/1918 33003MPS 3500 BR NSC TX34/1907Z TN24/1822Z
石家荘,2026-07-20 03:00,FROM,33003KT,3500,BR,,1818/1918 33003MPS 3500 BR NSC TX34/1907Z TN24/1822Z
石家荘,2026-07-19 03:00,FROM,33003KT,3500,BR,,1818/1918 33003MPS 3500 BR NSC TX34/1907Z TN24/1822Z
石家荘,2026-07-19 04:00,FROM,33003KT,3500,BR,,1818/1918 33003MPS 3500 BR NSC TX34/1907Z TN24/1822Z
石家荘,2026-07-19 05:00,FROM,33003KT,3500,BR,,1818/1918 33003MPS 3500 BR NSC TX34/1907Z TN24/1822Z
石家荘,2026-07-19 06:00,FROM,33003KT,3500,BR,,1818/1918 33003MPS 3500 BR NSC TX34/1907Z TN24/1822Z
石家荘,2026-07-19 07:00,FROM,33003KT,3500,BR,,1818/1918 33003MPS 3500 BR NSC TX34/1907Z TN24/1822Z
石家荘,2026-07-19 08:00,FROM,33003KT,3500,BR,,1818/1918 33003MPS 3500 BR NSC TX34/1907Z TN24/1822Z
石家荘,2026-07-19 09:00,FROM,33003KT,3500,BR,,1818/1918 33003MPS 3500 BR NSC TX34/1907Z TN24/1822Z
石家荘,2026-07-19 10:00,FROM,33003KT,3500,BR,,1818/1918 33003MPS 3500 BR NSC TX34/1907Z TN24/1822Z
石家荘,2026-07-19 11:00,FROM,33003KT,3500,BR,,1818/1918 33003MPS 3500 BR NSC TX34/1907Z TN24/1822Z
石家荘,2026-07-19 12:00,FROM,33003KT,3500,BR,,1818/1918 33003MPS 3500 BR NSC TX34/1907Z TN24/1822Z
石家荘,2026-07-19 13:00,FROM,33003KT,3500,BR,,1818/1918 33003MPS 3500 BR NSC TX34/1907Z TN24/1822Z
石家荘,2026-07-19 14:00,FROM,33003KT,3500,BR,,1818/1918 33003MPS 3500 BR NSC TX34/1907Z TN24/1822Z
石家荘,2026-07-19 15:00,FROM,33003KT,3500,BR,,1818/1918 33003MPS 3500 BR NSC TX34/1907Z TN24/1822Z
石家荘,2026-07-19 16:00,FROM,33003KT,3500,BR,,1818/1918 33003MPS 3500 BR NSC TX34/1907Z TN24/1822Z
石家荘,2026-07-19 17:00,FROM,33003KT,3500,BR,,1818/1918 33003MPS 3500 BR NSC TX34/1907Z TN24/1822Z
石家荘,2026-07-19 18:00,FROM,33003KT,3500,BR,,1818/1918 33003MPS 3500 BR NSC TX34/1907Z TN24/1822Z
石家荘,2026-07-19 19:00,FROM,33003KT,3500,BR,,1818/1918 33003MPS 3500 BR NSC TX34/1907Z TN24/1822Z
石家荘,2026-07-19 20:00,FROM,33003KT,3500,BR,,1818/1918 33003MPS 3500 BR NSC TX34/1907Z TN24/1822Z
石家荘,2026-07-19 21:00,FROM,33003KT,3500,BR,,1818/1918 33003MPS 3500 BR NSC TX34/1907Z TN24/1822Z
石家荘,2026-07-19 22:00,FROM,33003KT,3500,BR,,1818/1918 33003MPS 3500 BR NSC TX34/1907Z TN24/1822Z
石家荘,2026-07-19 23:00,FROM,33003KT,3500,BR,,1818/1918 33003MPS 3500 BR NSC TX34/1907Z TN24/1822Z
石家荘,2026-07-20 00:00,FROM,33003KT,3500,BR,,1818/1918 33003MPS 3500 BR NSC TX34/1907Z TN24/1822Z
石家荘,2026-07-20 01:00,FROM,33003KT,3500,BR,,1818/1918 33003MPS 3500 BR NSC TX34/1907Z TN24/1822Z
石家荘,2026-07-20 02:00,FROM,33003KT,3500,BR,,1818/1918 33003MPS 3500 BR NSC TX34/1907Z TN24/1822Z
石家荘,2026-07-20 03:00,FROM,33003KT,3500,BR,,1818/1918 33003MPS 3500 BR NSC TX34/1907Z TN24/1822Z
石家荘,2026-07-19 03:00,FROM,33003KT,3500,BR,,1818/1918 33003MPS 3500 BR NSC TX34/1907Z TN24/1822Z
石家荘,2026-07-19 04:00,FROM,33003KT,3500,BR,,1818/1918 33003MPS 3500 BR NSC TX34/1907Z TN24/1822Z
石家荘,2026-07-19 05:00,FROM,33003KT,3500,BR,,1818/1918 33003MPS 3500 BR NSC TX34/1907Z TN24/1822Z
石家荘,2026-07-19 06:00,FROM,33003KT,3500,BR,,1818/1918 33003MPS 3500 BR NSC TX34/1907Z TN24/1822Z
石家荘,2026-07-19 07:00,FROM,33003KT,3500,BR,,1818/1918 33003MPS 3500 BR NSC TX34/1907Z TN24/1822Z
石家荘,2026-07-19 08:00,FROM,33003KT,3500,BR,,1818/1918 33003MPS 3500 BR NSC TX34/1907Z TN24/1822Z
石家荘,2026-07-19 09:00,FROM,33003KT,3500,BR,,1818/1918 33003MPS 3500 BR NSC TX34/1907Z TN24/1822Z
石家荘,2026-07-19 10:00,FROM,33003KT,3500,BR,,1818/1918 33003MPS 3500 BR NSC TX34/1907Z TN24/1822Z
石家荘,2026-07-19 11:00,FROM,33003KT,3500,BR,,1818/1918 33003MPS 3500 BR NSC TX34/1907Z TN24/1822Z
石家荘,2026-07-19 12:00,FROM,33003KT,3500,BR,,1818/1918 33003MPS 3500 BR NSC TX34/1907Z TN24/1822Z
石家荘,2026-07-19 13:00,FROM,33003KT,3500,BR,,1818/1918 33003MPS 3500 BR NSC TX34/1907Z TN24/1822Z
石家荘,2026-07-19 14:00,FROM,33003KT,3500,BR,,1818/1918 33003MPS 3500 BR NSC TX34/1907Z TN24/1822Z
石家荘,2026-07-19 15:00,FROM,33003KT,3500,BR,,1818/1918 33003MPS 3500 BR NSC TX34/1907Z TN24/1822Z
石家荘,2026-07-19 16:00,FROM,33003KT,3500,BR,,1818/1918 33003MPS 3500 BR NSC TX34/1907Z TN24/1822Z
石家荘,2026-07-19 17:00,FROM,33003KT,3500,BR,,1818/1918 33003MPS 3500 BR NSC TX34/1907Z TN24/1822Z
石家荘,2026-07-19 18:00,FROM,33003KT,3500,BR,,1818/1918 33003MPS 3500 BR NSC TX34/1907Z TN24/1822Z
石家荘,2026-07-19 19:00,FROM,33003KT,3500,BR,,1818/1918 33003MPS 3500 BR NSC TX34/1907Z TN24/1822Z
石家荘,2026-07-19 20:00,FROM,33003KT,3500,BR,,1818/1918 33003MPS 3500 BR NSC TX34/1907Z TN24/1822Z
石家荘,2026-07-19 21:00,FROM,33003KT,3500,BR,,1818/1918 33003MPS 3500 BR NSC TX34/1907Z TN24/1822Z
石家荘,2026-07-19 22:00,FROM,33003KT,3500,BR,,1818/1918 33003MPS 3500 BR NSC TX34/1907Z TN24/1822Z
石家荘,2026-07-19 23:00,FROM,33003KT,3500,BR,,1818/1918 33003MPS 3500 BR NSC TX34/1907Z TN24/1822Z
石家荘,2026-07-20 00:00,FROM,33003KT,3500,BR,,1818/1918 33003MPS 3500 BR NSC TX34/1907Z TN24/1822Z
石家荘,2026-07-20 01:00,FROM,33003KT,3500,BR,,1818/1918 33003MPS 3500 BR NSC TX34/1907Z TN24/1822Z
石家荘,2026-07-20 02:00,FROM,33003KT,3500,BR,,1818/1918 33003MPS 3500 BR NSC TX34/1907Z TN24/1822Z
石家荘,2026-07-20 03:00,FROM,33003KT,3500,BR,,1818/1918 33003MPS 3500 BR NSC TX34/1907Z TN24/1822Z
石家荘,2026-07-19 03:00,FROM,33003KT,3500,BR,,1818/1918 33003MPS 3500 BR NSC TX34/1907Z TN24/1822Z
石家荘,2026-07-19 04:00,FROM,33003KT,3500,BR,,1818/1918 33003MPS 3500 BR NSC TX34/1907Z TN24/1822Z
石家荘,2026-07-19 05:00,FROM,33003KT,3500,BR,,1818/1918 33003MPS 3500 BR NSC TX34/1907Z TN24/1822Z
石家荘,2026-07-19 06:00,FROM,33003KT,3500,BR,,1818/1918 33003MPS 3500 BR NSC TX34/1907Z TN24/1822Z
石家荘,2026-07-19 07:00,FROM,33003KT,3500,BR,,1818/1918 33003MPS 3500 BR NSC TX34/1907Z TN24/1822Z
石家荘,2026-07-19 08:00,FROM,33003KT,3500,BR,,1818/1918 33003MPS 3500 BR NSC TX34/1907Z TN24/1822Z
石家荘,2026-07-19 09:00,FROM,33003KT,3500,BR,,1818/1918 33003MPS 3500 BR NSC TX34/1907Z TN24/1822Z
石家荘,2026-07-19 10:00,FROM,33003KT,3500,BR,,1818/1918 33003MPS 3500 BR NSC TX34/1907Z TN24/1822Z
石家荘,2026-07-19 11:00,FROM,33003KT,3500,BR,,1818/1918 33003MPS 3500 BR NSC TX34/1907Z TN24/1822Z
石家荘,2026-07-19 12:00,FROM,33003KT,3500,BR,,1818/1918 33003MPS 3500 BR NSC TX34/1907Z TN24/1822Z
石家荘,2026-07-19 13:00,FROM,33003KT,3500,BR,,1818/1918 33003MPS 3500 BR NSC TX34/1907Z TN24/1822Z
石家荘,2026-07-19 14:00,FROM,33003KT,3500,BR,,1818/1918 33003MPS 3500 BR NSC TX34/1907Z TN24/1822Z
石家荘,2026-07-19 15:00,FROM,33003KT,3500,BR,,1818/1918 33003MPS 3500 BR NSC TX34/1907Z TN24/1822Z
石家荘,2026-07-19 16:00,FROM,33003KT,3500,BR,,1818/1918 33003MPS 3500 BR NSC TX34/1907Z TN24/1822Z
石家荘,2026-07-19 17:00,FROM,33003KT,3500,BR,,1818/1918 33003MPS 3500 BR NSC TX34/1907Z TN24/1822Z
石家荘,2026-07-19 18:00,FROM,33003KT,3500,BR,,1818/1918 33003MPS 3500 BR NSC TX34/1907Z TN24/1822Z
石家荘,2026-07-19 19:00,FROM,33003KT,3500,BR,,1818/1918 33003MPS 3500 BR NSC TX34/1907Z TN24/1822Z
石家荘,2026-07-19 20:00,FROM,33003KT,3500,BR,,1818/1918 33003MPS 3500 BR NSC TX34/1907Z TN24/1822Z
石家荘,2026-07-19 21:00,FROM,33003KT,3500,BR,,1818/1918 33003MPS 3500 BR NSC TX34/1907Z TN24/1822Z
石家荘,2026-07-19 22:00,FROM,33003KT,3500,BR,,1818/1918 33003MPS 3500 BR NSC TX34/1907Z TN24/1822Z
石家荘,2026-07-19 23:00,FROM,33003KT,3500,BR,,1818/1918 33003MPS 3500 BR NSC TX34/1907Z TN24/1822Z
石家荘,2026-07-20 00:00,FROM,33003KT,3500,BR,,1818/1918 33003MPS 3500 BR NSC TX34/1907Z TN24/1822Z
石家荘,2026-07-20 01:00,FROM,33003KT,3500,BR,,1818/1918 33003MPS 3500 BR NSC TX34/1907Z TN24/1822Z
石家荘,2026-07-20 02:00,FROM,33003KT,3500,BR,,1818/1918 33003MPS 3500 BR NSC TX34/1907Z TN24/1822Z
石家荘,2026-07-20 03:00,FROM,33003KT,3500,BR,,1818/1918 33003MPS 3500 BR NSC TX34/1907Z TN24/1822Z
石家荘,2026-07-19 09:00,FROM,15003KT,2000,BR,,1900/1924 15003MPS 2000 BR NSC TX34/1907Z TN24/1922Z
石家荘,2026-07-19 10:00,BECMG,,3500,,,BECMG 1900/1901 3500
石家荘,2026-07-19 11:00,BECMG,,3500,,,BECMG 1900/1901 3500
石家荘,2026-07-19 12:00,BECMG,,3500,,,BECMG 1900/1901 3500
石家荘,2026-07-19 13:00,BECMG,,3500,,,BECMG 1900/1901 3500
石家荘,2026-07-19 14:00,BECMG,,3500,,,BECMG 1900/1901 3500
石家荘,2026-07-19 15:00,BECMG,,3500,,,BECMG 1900/1901 3500
石家荘,2026-07-19 16:00,BECMG,,3500,,,BECMG 1900/1901 3500
石家荘,2026-07-19 17:00,BECMG,,3500,,,BECMG 1900/1901 3500
石家荘,2026-07-19 18:00,BECMG,,3500,,,BECMG 1900/1901 3500
石家荘,2026-07-19 19:00,BECMG,,3500,,,BECMG 1900/1901 3500
石家荘,2026-07-19 20:00,BECMG,,3500,,,BECMG 1900/1901 3500
石家荘,2026-07-19 21:00,BECMG,,3500,,,BECMG 1900/1901 3500
石家荘,2026-07-19 22:00,BECMG,,3500,,,BECMG 1900/1901 3500
石家荘,2026-07-19 23:00,BECMG,,3500,,,BECMG 1900/1901 3500
石家荘,2026-07-20 00:00,BECMG,,3500,,,BECMG 1900/1901 3500
石家荘,2026-07-20 01:00,BECMG,,3500,,,BECMG 1900/1901 3500
石家荘,2026-07-20 02:00,BECMG,,3500,,,BECMG 1900/1901 3500
石家荘,2026-07-20 03:00,BECMG,,3500,,,BECMG 1900/1901 3500
石家荘,2026-07-20 04:00,BECMG,,3500,,,BECMG 1900/1901 3500
石家荘,2026-07-20 05:00,BECMG,,3500,,,BECMG 1900/1901 3500
石家荘,2026-07-20 06:00,BECMG,,3500,,,BECMG 1900/1901 3500
石家荘,2026-07-20 07:00,BECMG,,3500,,,BECMG 1900/1901 3500
石家荘,2026-07-20 08:00,BECMG,,3500,,,BECMG 1900/1901 3500
石家荘,2026-07-20 09:00,BECMG,,3500,,,BECMG 1900/1901 3500
石家荘,2026-07-19 09:00,FROM,15003KT,2000,BR,,1900/1924 15003MPS 2000 BR NSC TX34/1907Z TN24/1922Z
石家荘,2026-07-19 10:00,BECMG,,3500,,,BECMG 1900/1901 3500
石家荘,2026-07-19 11:00,BECMG,,3500,,,BECMG 1900/1901 3500
石家荘,2026-07-19 12:00,BECMG,,3500,,,BECMG 1900/1901 3500
石家荘,2026-07-19 13:00,BECMG,,3500,,,BECMG 1900/1901 3500
石家荘,2026-07-19 14:00,BECMG,,3500,,,BECMG 1900/1901 3500
石家荘,2026-07-19 15:00,BECMG,,3500,,,BECMG 1900/1901 3500
石家荘,2026-07-19 16:00,BECMG,,3500,,,BECMG 1900/1901 3500
石家荘,2026-07-19 17:00,BECMG,,3500,,,BECMG 1900/1901 3500
石家荘,2026-07-19 18:00,BECMG,,3500,,,BECMG 1900/1901 3500
石家荘,2026-07-19 19:00,BECMG,,3500,,,BECMG 1900/1901 3500
石家荘,2026-07-19 20:00,BECMG,,3500,,,BECMG 1900/1901 3500
石家荘,2026-07-19 21:00,BECMG,,3500,,,BECMG 1900/1901 3500
石家荘,2026-07-19 22:00,BECMG,,3500,,,BECMG 1900/1901 3500
石家荘,2026-07-19 23:00,BECMG,,3500,,,BECMG 1900/1901 3500
石家荘,2026-07-20 00:00,BECMG,,3500,,,BECMG 1900/1901 3500
石家荘,2026-07-20 01:00,BECMG,,3500,,,BECMG 1900/1901 3500
石家荘,2026-07-20 02:00,BECMG,,3500,,,BECMG 1900/1901 3500
石家荘,2026-07-20 03:00,BECMG,,3500,,,BECMG 1900/1901 3500
石家荘,2026-07-20 04:00,BECMG,,3500,,,BECMG 1900/1901 3500
石家荘,2026-07-20 05:00,BECMG,,3500,,,BECMG 1900/1901 3500
石家荘,2026-07-20 06:00,BECMG,,3500,,,BECMG 1900/1901 3500
石家荘,2026-07-20 07:00,BECMG,,3500,,,BECMG 1900/1901 3500
石家荘,2026-07-20 08:00,BECMG,,3500,,,BECMG 1900/1901 3500
石家荘,2026-07-20 09:00,BECMG,,3500,,,BECMG 1900/1901 3500
石家荘,2026-07-19 09:00,FROM,15003KT,2000,BR,,1900/1924 15003MPS 2000 BR NSC TX34/1907Z TN24/1922Z
石家荘,2026-07-19 10:00,BECMG,,3500,,,BECMG 1900/1901 3500
石家荘,2026-07-19 11:00,BECMG,,3500,,,BECMG 1900/1901 3500
石家荘,2026-07-19 12:00,BECMG,,3500,,,BECMG 1900/1901 3500
石家荘,2026-07-19 13:00,BECMG,,3500,,,BECMG 1900/1901 3500
石家荘,2026-07-19 14:00,BECMG,,3500,,,BECMG 1900/1901 3500
石家荘,2026-07-19 15:00,BECMG,,3500,,,BECMG 1900/1901 3500
石家荘,2026-07-19 16:00,BECMG,,3500,,,BECMG 1900/1901 3500
石家荘,2026-07-19 17:00,BECMG,,3500,,,BECMG 1900/1901 3500
石家荘,2026-07-19 18:00,BECMG,,3500,,,BECMG 1900/1901 3500
石家荘,2026-07-19 19:00,BECMG,,3500,,,BECMG 1900/1901 3500
石家荘,2026-07-19 20:00,BECMG,,3500,,,BECMG 1900/1901 3500
石家荘,2026-07-19 21:00,BECMG,,3500,,,BECMG 1900/1901 3500
石家荘,2026-07-19 22:00,BECMG,,3500,,,BECMG 1900/1901 3500
石家荘,2026-07-19 23:00,BECMG,,3500,,,BECMG 1900/1901 3500
石家荘,2026-07-20 00:00,BECMG,,3500,,,BECMG 1900/1901 3500
石家荘,2026-07-20 01:00,BECMG,,3500,,,BECMG 1900/1901 3500
石家荘,2026-07-20 02:00,BECMG,,3500,,,BECMG 1900/1901 3500
石家荘,2026-07-20 03:00,BECMG,,3500,,,BECMG 1900/1901 3500
石家荘,2026-07-20 04:00,BECMG,,3500,,,BECMG 1900/1901 3500
石家荘,2026-07-20 05:00,BECMG,,3500,,,BECMG 1900/1901 3500
石家荘,2026-07-20 06:00,BECMG,,3500,,,BECMG 1900/1901 3500
石家荘,2026-07-20 07:00,BECMG,,3500,,,BECMG 1900/1901 3500
石家荘,2026-07-20 08:00,BECMG,,3500,,,BECMG 1900/1901 3500
石家荘,2026-07-20 09:00,BECMG,,3500,,,BECMG 1900/1901 3500
石家荘,2026-07-19 09:00,FROM,15003KT,2000,BR,,1900/1924 15003MPS 2000 BR NSC TX34/1907Z TN24/1922Z
石家荘,2026-07-19 10:00,BECMG,,3500,,,BECMG 1900/1901 3500
石家荘,2026-07-19 11:00,BECMG,,3500,,,BECMG 1900/1901 3500
石家荘,2026-07-19 12:00,BECMG,,3500,,,BECMG 1900/1901 3500
石家荘,2026-07-19 13:00,BECMG,,3500,,,BECMG 1900/1901 3500
石家荘,2026-07-19 14:00,BECMG,,3500,,,BECMG 1900/1901 3500
石家荘,2026-07-19 15:00,BECMG,,3500,,,BECMG 1900/1901 3500
石家荘,2026-07-19 16:00,BECMG,,3500,,,BECMG 1900/1901 3500
石家荘,2026-07-19 17:00,BECMG,,3500,,,BECMG 1900/1901 3500
