空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
石家荘,2026-05-14 08:00,FROM,18004KT,5000,HZ,,1318/1418 18004MPS 5000 HZ NSC TX35/1407Z TN20/1322Z
石家荘,2026-05-14 09:00,FROM,18004KT,5000,HZ,,1318/1418 18004MPS 5000 HZ NSC TX35/1407Z TN20/1322Z
石家荘,2026-05-14 10:00,FROM,18004KT,5000,HZ,,1318/1418 18004MPS 5000 HZ NSC TX35/1407Z TN20/1322Z
石家荘,2026-05-14 11:00,FROM,18004KT,5000,HZ,,1318/1418 18004MPS 5000 HZ NSC TX35/1407Z TN20/1322Z
石家荘,2026-05-14 12:00,FROM,18004KT,5000,HZ,,1318/1418 18004MPS 5000 HZ NSC TX35/1407Z TN20/1322Z
石家荘,2026-05-14 13:00,FROM,18004KT,5000,HZ,,1318/1418 18004MPS 5000 HZ NSC TX35/1407Z TN20/1322Z
石家荘,2026-05-14 14:00,FROM,18004KT,5000,HZ,,1318/1418 18004MPS 5000 HZ NSC TX35/1407Z TN20/1322Z
石家荘,2026-05-14 15:00,FROM,18004KT,5000,HZ,,1318/1418 18004MPS 5000 HZ NSC TX35/1407Z TN20/1322Z
石家荘,2026-05-14 16:00,FROM,18004KT,5000,HZ,,1318/1418 18004MPS 5000 HZ NSC TX35/1407Z TN20/1322Z
石家荘,2026-05-14 17:00,FROM,18004KT,5000,HZ,,1318/1418 18004MPS 5000 HZ NSC TX35/1407Z TN20/1322Z
石家荘,2026-05-14 18:00,FROM,18004KT,5000,HZ,,1318/1418 18004MPS 5000 HZ NSC TX35/1407Z TN20/1322Z
石家荘,2026-05-14 19:00,FROM,18004KT,5000,HZ,,1318/1418 18004MPS 5000 HZ NSC TX35/1407Z TN20/1322Z
石家荘,2026-05-14 20:00,FROM,18004KT,5000,HZ,,1318/1418 18004MPS 5000 HZ NSC TX35/1407Z TN20/1322Z
石家荘,2026-05-14 21:00,FROM,18004KT,5000,HZ,,1318/1418 18004MPS 5000 HZ NSC TX35/1407Z TN20/1322Z
石家荘,2026-05-14 22:00,FROM,18004KT,5000,HZ,,1318/1418 18004MPS 5000 HZ NSC TX35/1407Z TN20/1322Z
石家荘,2026-05-14 23:00,FROM,18004KT,5000,HZ,,1318/1418 18004MPS 5000 HZ NSC TX35/1407Z TN20/1322Z
石家荘,2026-05-15 00:00,FROM,18004KT,5000,HZ,,1318/1418 18004MPS 5000 HZ NSC TX35/1407Z TN20/1322Z
石家荘,2026-05-15 01:00,FROM,18004KT,5000,HZ,,1318/1418 18004MPS 5000 HZ NSC TX35/1407Z TN20/1322Z
石家荘,2026-05-15 02:00,FROM,18004KT,5000,HZ,,1318/1418 18004MPS 5000 HZ NSC TX35/1407Z TN20/1322Z
石家荘,2026-05-15 03:00,FROM,18004KT,5000,HZ,,1318/1418 18004MPS 5000 HZ NSC TX35/1407Z TN20/1322Z
石家荘,2026-05-14 03:00,FROM,18004KT,5000,HZ,,1318/1418 18004MPS 5000 HZ NSC TX35/1407Z TN20/1322Z
石家荘,2026-05-14 04:00,FROM,18004KT,5000,HZ,,1318/1418 18004MPS 5000 HZ NSC TX35/1407Z TN20/1322Z
石家荘,2026-05-14 05:00,FROM,18004KT,5000,HZ,,1318/1418 18004MPS 5000 HZ NSC TX35/1407Z TN20/1322Z
石家荘,2026-05-14 06:00,FROM,18004KT,5000,HZ,,1318/1418 18004MPS 5000 HZ NSC TX35/1407Z TN20/1322Z
石家荘,2026-05-14 07:00,FROM,18004KT,5000,HZ,,1318/1418 18004MPS 5000 HZ NSC TX35/1407Z TN20/1322Z
石家荘,2026-05-14 08:00,FROM,18004KT,5000,HZ,,1318/1418 18004MPS 5000 HZ NSC TX35/1407Z TN20/1322Z
石家荘,2026-05-14 09:00,FROM,18004KT,5000,HZ,,1318/1418 18004MPS 5000 HZ NSC TX35/1407Z TN20/1322Z
石家荘,2026-05-14 10:00,FROM,18004KT,5000,HZ,,1318/1418 18004MPS 5000 HZ NSC TX35/1407Z TN20/1322Z
石家荘,2026-05-14 11:00,FROM,18004KT,5000,HZ,,1318/1418 18004MPS 5000 HZ NSC TX35/1407Z TN20/1322Z
石家荘,2026-05-14 12:00,FROM,18004KT,5000,HZ,,1318/1418 18004MPS 5000 HZ NSC TX35/1407Z TN20/1322Z
石家荘,2026-05-14 13:00,FROM,18004KT,5000,HZ,,1318/1418 18004MPS 5000 HZ NSC TX35/1407Z TN20/1322Z
石家荘,2026-05-14 14:00,FROM,18004KT,5000,HZ,,1318/1418 18004MPS 5000 HZ NSC TX35/1407Z TN20/1322Z
石家荘,2026-05-14 15:00,FROM,18004KT,5000,HZ,,1318/1418 18004MPS 5000 HZ NSC TX35/1407Z TN20/1322Z
石家荘,2026-05-14 16:00,FROM,18004KT,5000,HZ,,1318/1418 18004MPS 5000 HZ NSC TX35/1407Z TN20/1322Z
石家荘,2026-05-14 17:00,FROM,18004KT,5000,HZ,,1318/1418 18004MPS 5000 HZ NSC TX35/1407Z TN20/1322Z
石家荘,2026-05-14 18:00,FROM,18004KT,5000,HZ,,1318/1418 18004MPS 5000 HZ NSC TX35/1407Z TN20/1322Z
石家荘,2026-05-14 19:00,FROM,18004KT,5000,HZ,,1318/1418 18004MPS 5000 HZ NSC TX35/1407Z TN20/1322Z
石家荘,2026-05-14 20:00,FROM,18004KT,5000,HZ,,1318/1418 18004MPS 5000 HZ NSC TX35/1407Z TN20/1322Z
石家荘,2026-05-14 21:00,FROM,18004KT,5000,HZ,,1318/1418 18004MPS 5000 HZ NSC TX35/1407Z TN20/1322Z
石家荘,2026-05-14 22:00,FROM,18004KT,5000,HZ,,1318/1418 18004MPS 5000 HZ NSC TX35/1407Z TN20/1322Z
石家荘,2026-05-14 23:00,FROM,18004KT,5000,HZ,,1318/1418 18004MPS 5000 HZ NSC TX35/1407Z TN20/1322Z
石家荘,2026-05-15 00:00,FROM,18004KT,5000,HZ,,1318/1418 18004MPS 5000 HZ NSC TX35/1407Z TN20/1322Z
石家荘,2026-05-15 01:00,FROM,18004KT,5000,HZ,,1318/1418 18004MPS 5000 HZ NSC TX35/1407Z TN20/1322Z
石家荘,2026-05-15 02:00,FROM,18004KT,5000,HZ,,1318/1418 18004MPS 5000 HZ NSC TX35/1407Z TN20/1322Z
石家荘,2026-05-15 03:00,FROM,18004KT,5000,HZ,,1318/1418 18004MPS 5000 HZ NSC TX35/1407Z TN20/1322Z
石家荘,2026-05-14 03:00,FROM,18004KT,5000,HZ,,1318/1418 18004MPS 5000 HZ NSC TX35/1407Z TN20/1322Z
石家荘,2026-05-14 04:00,FROM,18004KT,5000,HZ,,1318/1418 18004MPS 5000 HZ NSC TX35/1407Z TN20/1322Z
石家荘,2026-05-14 05:00,FROM,18004KT,5000,HZ,,1318/1418 18004MPS 5000 HZ NSC TX35/1407Z TN20/1322Z
石家荘,2026-05-14 06:00,FROM,18004KT,5000,HZ,,1318/1418 18004MPS 5000 HZ NSC TX35/1407Z TN20/1322Z
石家荘,2026-05-14 07:00,FROM,18004KT,5000,HZ,,1318/1418 18004MPS 5000 HZ NSC TX35/1407Z TN20/1322Z
石家荘,2026-05-14 08:00,FROM,18004KT,5000,HZ,,1318/1418 18004MPS 5000 HZ NSC TX35/1407Z TN20/1322Z
石家荘,2026-05-14 09:00,FROM,18004KT,5000,HZ,,1318/1418 18004MPS 5000 HZ NSC TX35/1407Z TN20/1322Z
石家荘,2026-05-14 10:00,FROM,18004KT,5000,HZ,,1318/1418 18004MPS 5000 HZ NSC TX35/1407Z TN20/1322Z
石家荘,2026-05-14 11:00,FROM,18004KT,5000,HZ,,1318/1418 18004MPS 5000 HZ NSC TX35/1407Z TN20/1322Z
石家荘,2026-05-14 12:00,FROM,18004KT,5000,HZ,,1318/1418 18004MPS 5000 HZ NSC TX35/1407Z TN20/1322Z
石家荘,2026-05-14 13:00,FROM,18004KT,5000,HZ,,1318/1418 18004MPS 5000 HZ NSC TX35/1407Z TN20/1322Z
石家荘,2026-05-14 14:00,FROM,18004KT,5000,HZ,,1318/1418 18004MPS 5000 HZ NSC TX35/1407Z TN20/1322Z
石家荘,2026-05-14 15:00,FROM,18004KT,5000,HZ,,1318/1418 18004MPS 5000 HZ NSC TX35/1407Z TN20/1322Z
石家荘,2026-05-14 16:00,FROM,18004KT,5000,HZ,,1318/1418 18004MPS 5000 HZ NSC TX35/1407Z TN20/1322Z
石家荘,2026-05-14 17:00,FROM,18004KT,5000,HZ,,1318/1418 18004MPS 5000 HZ NSC TX35/1407Z TN20/1322Z
石家荘,2026-05-14 18:00,FROM,18004KT,5000,HZ,,1318/1418 18004MPS 5000 HZ NSC TX35/1407Z TN20/1322Z
石家荘,2026-05-14 19:00,FROM,18004KT,5000,HZ,,1318/1418 18004MPS 5000 HZ NSC TX35/1407Z TN20/1322Z
石家荘,2026-05-14 20:00,FROM,18004KT,5000,HZ,,1318/1418 18004MPS 5000 HZ NSC TX35/1407Z TN20/1322Z
石家荘,2026-05-14 21:00,FROM,18004KT,5000,HZ,,1318/1418 18004MPS 5000 HZ NSC TX35/1407Z TN20/1322Z
石家荘,2026-05-14 22:00,FROM,18004KT,5000,HZ,,1318/1418 18004MPS 5000 HZ NSC TX35/1407Z TN20/1322Z
石家荘,2026-05-14 23:00,FROM,18004KT,5000,HZ,,1318/1418 18004MPS 5000 HZ NSC TX35/1407Z TN20/1322Z
石家荘,2026-05-15 00:00,FROM,18004KT,5000,HZ,,1318/1418 18004MPS 5000 HZ NSC TX35/1407Z TN20/1322Z
石家荘,2026-05-15 01:00,FROM,18004KT,5000,HZ,,1318/1418 18004MPS 5000 HZ NSC TX35/1407Z TN20/1322Z
石家荘,2026-05-15 02:00,FROM,18004KT,5000,HZ,,1318/1418 18004MPS 5000 HZ NSC TX35/1407Z TN20/1322Z
石家荘,2026-05-15 03:00,FROM,18004KT,5000,HZ,,1318/1418 18004MPS 5000 HZ NSC TX35/1407Z TN20/1322Z
石家荘,2026-05-14 09:00,FROM,18004KT,3000,HZ,,1400/1424 18004MPS 3000 HZ NSC TX35/1407Z TN20/1422Z
石家荘,2026-05-14 10:00,FROM,18004KT,3000,HZ,,1400/1424 18004MPS 3000 HZ NSC TX35/1407Z TN20/1422Z
石家荘,2026-05-14 11:00,FROM,18004KT,3000,HZ,,1400/1424 18004MPS 3000 HZ NSC TX35/1407Z TN20/1422Z
石家荘,2026-05-14 12:00,FROM,18004KT,3000,HZ,,1400/1424 18004MPS 3000 HZ NSC TX35/1407Z TN20/1422Z
石家荘,2026-05-14 13:00,FROM,18004KT,3000,HZ,,1400/1424 18004MPS 3000 HZ NSC TX35/1407Z TN20/1422Z
石家荘,2026-05-14 14:00,FROM,18004KT,3000,HZ,,1400/1424 18004MPS 3000 HZ NSC TX35/1407Z TN20/1422Z
石家荘,2026-05-14 15:00,FROM,18004KT,3000,HZ,,1400/1424 18004MPS 3000 HZ NSC TX35/1407Z TN20/1422Z
石家荘,2026-05-14 16:00,FROM,18004KT,3000,HZ,,1400/1424 18004MPS 3000 HZ NSC TX35/1407Z TN20/1422Z
石家荘,2026-05-14 17:00,FROM,18004KT,3000,HZ,,1400/1424 18004MPS 3000 HZ NSC TX35/1407Z TN20/1422Z
石家荘,2026-05-14 18:00,FROM,18004KT,3000,HZ,,1400/1424 18004MPS 3000 HZ NSC TX35/1407Z TN20/1422Z
石家荘,2026-05-14 19:00,FROM,18004KT,3000,HZ,,1400/1424 18004MPS 3000 HZ NSC TX35/1407Z TN20/1422Z
石家荘,2026-05-14 20:00,FROM,18004KT,3000,HZ,,1400/1424 18004MPS 3000 HZ NSC TX35/1407Z TN20/1422Z
石家荘,2026-05-14 21:00,FROM,18004KT,3000,HZ,,1400/1424 18004MPS 3000 HZ NSC TX35/1407Z TN20/1422Z
石家荘,2026-05-14 22:00,FROM,18004KT,3000,HZ,,1400/1424 18004MPS 3000 HZ NSC TX35/1407Z TN20/1422Z
石家荘,2026-05-14 23:00,FROM,18004KT,3000,HZ,,1400/1424 18004MPS 3000 HZ NSC TX35/1407Z TN20/1422Z
石家荘,2026-05-15 00:00,FROM,18004KT,3000,HZ,,1400/1424 18004MPS 3000 HZ NSC TX35/1407Z TN20/1422Z
石家荘,2026-05-15 01:00,FROM,18004KT,3000,HZ,,1400/1424 18004MPS 3000 HZ NSC TX35/1407Z TN20/1422Z
石家荘,2026-05-15 02:00,FROM,18004KT,3000,HZ,,1400/1424 18004MPS 3000 HZ NSC TX35/1407Z TN20/1422Z
石家荘,2026-05-15 03:00,FROM,18004KT,3000,HZ,,1400/1424 18004MPS 3000 HZ NSC TX35/1407Z TN20/1422Z
石家荘,2026-05-15 04:00,FROM,18004KT,3000,HZ,,1400/1424 18004MPS 3000 HZ NSC TX35/1407Z TN20/1422Z
石家荘,2026-05-15 05:00,FROM,18004KT,3000,HZ,,1400/1424 18004MPS 3000 HZ NSC TX35/1407Z TN20/1422Z
石家荘,2026-05-15 06:00,FROM,18004KT,3000,HZ,,1400/1424 18004MPS 3000 HZ NSC TX35/1407Z TN20/1422Z
石家荘,2026-05-15 07:00,FROM,18004KT,3000,HZ,,1400/1424 18004MPS 3000 HZ NSC TX35/1407Z TN20/1422Z
石家荘,2026-05-15 08:00,FROM,18004KT,3000,HZ,,1400/1424 18004MPS 3000 HZ NSC TX35/1407Z TN20/1422Z
石家荘,2026-05-15 09:00,FROM,18004KT,3000,HZ,,1400/1424 18004MPS 3000 HZ NSC TX35/1407Z TN20/1422Z
石家荘,2026-05-14 03:00,FROM,18004KT,3000,HZ,,1318/1418 18004MPS 3000 HZ NSC TX34/1407Z TN20/1322Z
石家荘,2026-05-14 04:00,FROM,18004KT,3000,HZ,,1318/1418 18004MPS 3000 HZ NSC TX34/1407Z TN20/1322Z
石家荘,2026-05-14 05:00,FROM,18004KT,3000,HZ,,1318/1418 18004MPS 3000 HZ NSC TX34/1407Z TN20/1322Z
石家荘,2026-05-14 06:00,FROM,18004KT,3000,HZ,,1318/1418 18004MPS 3000 HZ NSC TX34/1407Z TN20/1322Z
石家荘,2026-05-14 07:00,BECMG,,1600,,,BECMG 1321/1322 1600
石家荘,2026-05-14 08:00,BECMG,,1600,,,BECMG 1321/1322 1600
石家荘,2026-05-14 09:00,BECMG,,3000,,,BECMG 1323/1324 3000
石家荘,2026-05-14 10:00,BECMG,,3000,,,BECMG 1323/1324 3000
石家荘,2026-05-14 11:00,BECMG,,3000,,,BECMG 1323/1324 3000
石家荘,2026-05-14 12:00,BECMG,,3000,,,BECMG 1323/1324 3000
石家荘,2026-05-14 13:00,BECMG,,3000,,,BECMG 1323/1324 3000
石家荘,2026-05-14 14:00,BECMG,,3000,,,BECMG 1323/1324 3000
石家荘,2026-05-14 15:00,BECMG,,3000,,,BECMG 1323/1324 3000
石家荘,2026-05-14 16:00,BECMG,,3000,,,BECMG 1323/1324 3000
石家荘,2026-05-14 17:00,BECMG,,3000,,,BECMG 1323/1324 3000
石家荘,2026-05-14 18:00,BECMG,,3000,,,BECMG 1323/1324 3000
石家荘,2026-05-14 19:00,BECMG,,3000,,,BECMG 1323/1324 3000
石家荘,2026-05-14 20:00,BECMG,,3000,,,BECMG 1323/1324 3000
石家荘,2026-05-14 21:00,BECMG,,3000,,,BECMG 1323/1324 3000
石家荘,2026-05-14 22:00,BECMG,,3000,,,BECMG 1323/1324 3000
石家荘,2026-05-14 23:00,BECMG,,3000,,,BECMG 1323/1324 3000
石家荘,2026-05-15 00:00,BECMG,,3000,,,BECMG 1323/1324 3000
石家荘,2026-05-15 01:00,BECMG,,3000,,,BECMG 1323/1324 3000
石家荘,2026-05-15 02:00,BECMG,,3000,,,BECMG 1323/1324 3000
石家荘,2026-05-15 03:00,BECMG,,3000,,,BECMG 1323/1324 3000
石家荘,2026-05-14 03:00,FROM,18004KT,3000,HZ,,1318/1418 18004MPS 3000 HZ NSC TX34/1407Z TN20/1322Z
石家荘,2026-05-14 04:00,FROM,18004KT,3000,HZ,,1318/1418 18004MPS 3000 HZ NSC TX34/1407Z TN20/1322Z
石家荘,2026-05-14 05:00,FROM,18004KT,3000,HZ,,1318/1418 18004MPS 3000 HZ NSC TX34/1407Z TN20/1322Z
石家荘,2026-05-14 06:00,FROM,18004KT,3000,HZ,,1318/1418 18004MPS 3000 HZ NSC TX34/1407Z TN20/1322Z
石家荘,2026-05-14 07:00,BECMG,,1600,,,BECMG 1321/1322 1600
石家荘,2026-05-14 08:00,BECMG,,1600,,,BECMG 1321/1322 1600
石家荘,2026-05-14 09:00,BECMG,,3000,,,BECMG 1323/1324 3000
石家荘,2026-05-14 10:00,BECMG,,3000,,,BECMG 1323/1324 3000
石家荘,2026-05-14 11:00,BECMG,,3000,,,BECMG 1323/1324 3000
石家荘,2026-05-14 12:00,BECMG,,3000,,,BECMG 1323/1324 3000
石家荘,2026-05-14 13:00,BECMG,,3000,,,BECMG 1323/1324 3000
石家荘,2026-05-14 14:00,BECMG,,3000,,,BECMG 1323/1324 3000
石家荘,2026-05-14 15:00,BECMG,,3000,,,BECMG 1323/1324 3000
石家荘,2026-05-14 16:00,BECMG,,3000,,,BECMG 1323/1324 3000
石家荘,2026-05-14 17:00,BECMG,,3000,,,BECMG 1323/1324 3000
石家荘,2026-05-14 18:00,BECMG,,3000,,,BECMG 1323/1324 3000
石家荘,2026-05-14 19:00,BECMG,,3000,,,BECMG 1323/1324 3000
石家荘,2026-05-14 20:00,BECMG,,3000,,,BECMG 1323/1324 3000
石家荘,2026-05-14 21:00,BECMG,,3000,,,BECMG 1323/1324 3000
石家荘,2026-05-14 22:00,BECMG,,3000,,,BECMG 1323/1324 3000
石家荘,2026-05-14 23:00,BECMG,,3000,,,BECMG 1323/1324 3000
石家荘,2026-05-15 00:00,BECMG,,3000,,,BECMG 1323/1324 3000
石家荘,2026-05-15 01:00,BECMG,,3000,,,BECMG 1323/1324 3000
石家荘,2026-05-15 02:00,BECMG,,3000,,,BECMG 1323/1324 3000
石家荘,2026-05-15 03:00,BECMG,,3000,,,BECMG 1323/1324 3000
石家荘,2026-05-14 15:00,FROM,15004KT,3000,HZ,,1406/1506 15004MPS 3000 HZ NSC TX34/1407Z TN21/1422Z
石家荘,2026-05-14 16:00,FROM,15004KT,3000,HZ,,1406/1506 15004MPS 3000 HZ NSC TX34/1407Z TN21/1422Z
石家荘,2026-05-14 17:00,FROM,15004KT,3000,HZ,,1406/1506 15004MPS 3000 HZ NSC TX34/1407Z TN21/1422Z
石家荘,2026-05-14 18:00,FROM,15004KT,3000,HZ,,1406/1506 15004MPS 3000 HZ NSC TX34/1407Z TN21/1422Z
石家荘,2026-05-14 19:00,FROM,15004KT,3000,HZ,,1406/1506 15004MPS 3000 HZ NSC TX34/1407Z TN21/1422Z
石家荘,2026-05-14 20:00,FROM,15004KT,3000,HZ,,1406/1506 15004MPS 3000 HZ NSC TX34/1407Z TN21/1422Z
石家荘,2026-05-14 21:00,FROM,15004KT,3000,HZ,,1406/1506 15004MPS 3000 HZ NSC TX34/1407Z TN21/1422Z
石家荘,2026-05-14 22:00,FROM,15004KT,3000,HZ,,1406/1506 15004MPS 3000 HZ NSC TX34/1407Z TN21/1422Z
石家荘,2026-05-14 23:00,FROM,15004KT,3000,HZ,,1406/1506 15004MPS 3000 HZ NSC TX34/1407Z TN21/1422Z
石家荘,2026-05-15 00:00,FROM,15004KT,3000,HZ,,1406/1506 15004MPS 3000 HZ NSC TX34/1407Z TN21/1422Z
石家荘,2026-05-15 01:00,FROM,15004KT,3000,HZ,,1406/1506 15004MPS 3000 HZ NSC TX34/1407Z TN21/1422Z
石家荘,2026-05-15 02:00,FROM,15004KT,3000,HZ,,1406/1506 15004MPS 3000 HZ NSC TX34/1407Z TN21/1422Z
石家荘,2026-05-15 03:00,FROM,15004KT,3000,HZ,,1406/1506 15004MPS 3000 HZ NSC TX34/1407Z TN21/1422Z
石家荘,2026-05-15 04:00,FROM,15004KT,3000,HZ,,1406/1506 15004MPS 3000 HZ NSC TX34/1407Z TN21/1422Z
石家荘,2026-05-15 05:00,FROM,15004KT,3000,HZ,,1406/1506 15004MPS 3000 HZ NSC TX34/1407Z TN21/1422Z
石家荘,2026-05-15 06:00,FROM,15004KT,3000,HZ,,1406/1506 15004MPS 3000 HZ NSC TX34/1407Z TN21/1422Z
石家荘,2026-05-15 07:00,FROM,15004KT,3000,HZ,,1406/1506 15004MPS 3000 HZ NSC TX34/1407Z TN21/1422Z
石家荘,2026-05-15 08:00,FROM,15004KT,3000,HZ,,1406/1506 15004MPS 3000 HZ NSC TX34/1407Z TN21/1422Z
石家荘,2026-05-15 09:00,FROM,15004KT,3000,HZ,,1406/1506 15004MPS 3000 HZ NSC TX34/1407Z TN21/1422Z
石家荘,2026-05-15 10:00,FROM,15004KT,3000,HZ,,1406/1506 15004MPS 3000 HZ NSC TX34/1407Z TN21/1422Z
石家荘,2026-05-15 11:00,FROM,15004KT,3000,HZ,,1406/1506 15004MPS 3000 HZ NSC TX34/1407Z TN21/1422Z
石家荘,2026-05-15 12:00,FROM,15004KT,3000,HZ,,1406/1506 15004MPS 3000 HZ NSC TX34/1407Z TN21/1422Z
石家荘,2026-05-15 13:00,FROM,15004KT,3000,HZ,,1406/1506 15004MPS 3000 HZ NSC TX34/1407Z TN21/1422Z
石家荘,2026-05-15 14:00,FROM,15004KT,3000,HZ,,1406/1506 15004MPS 3000 HZ NSC TX34/1407Z TN21/1422Z
石家荘,2026-05-15 15:00,FROM,15004KT,3000,HZ,,1406/1506 15004MPS 3000 HZ NSC TX34/1407Z TN21/1422Z
石家荘,2026-05-14 15:00,FROM,15004KT,3000,HZ,,1406/1506 15004MPS 3000 HZ NSC TX34/1407Z TN21/1422Z
石家荘,2026-05-14 16:00,FROM,15004KT,3000,HZ,,1406/1506 15004MPS 3000 HZ NSC TX34/1407Z TN21/1422Z
石家荘,2026-05-14 17:00,FROM,15004KT,3000,HZ,,1406/1506 15004MPS 3000 HZ NSC TX34/1407Z TN21/1422Z
石家荘,2026-05-14 18:00,FROM,15004KT,3000,HZ,,1406/1506 15004MPS 3000 HZ NSC TX34/1407Z TN21/1422Z
石家荘,2026-05-14 19:00,FROM,15004KT,3000,HZ,,1406/1506 15004MPS 3000 HZ NSC TX34/1407Z TN21/1422Z
石家荘,2026-05-14 20:00,FROM,15004KT,3000,HZ,,1406/1506 15004MPS 3000 HZ NSC TX34/1407Z TN21/1422Z
石家荘,2026-05-14 21:00,FROM,15004KT,3000,HZ,,1406/1506 15004MPS 3000 HZ NSC TX34/1407Z TN21/1422Z
石家荘,2026-05-14 22:00,FROM,15004KT,3000,HZ,,1406/1506 15004MPS 3000 HZ NSC TX34/1407Z TN21/1422Z
石家荘,2026-05-14 23:00,FROM,15004KT,3000,HZ,,1406/1506 15004MPS 3000 HZ NSC TX34/1407Z TN21/1422Z
石家荘,2026-05-15 00:00,FROM,15004KT,3000,HZ,,1406/1506 15004MPS 3000 HZ NSC TX34/1407Z TN21/1422Z
石家荘,2026-05-15 01:00,FROM,15004KT,3000,HZ,,1406/1506 15004MPS 3000 HZ NSC TX34/1407Z TN21/1422Z
石家荘,2026-05-15 02:00,FROM,15004KT,3000,HZ,,1406/1506 15004MPS 3000 HZ NSC TX34/1407Z TN21/1422Z
石家荘,2026-05-15 03:00,FROM,15004KT,3000,HZ,,1406/1506 15004MPS 3000 HZ NSC TX34/1407Z TN21/1422Z
