空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
石家荘,2026-07-09 20:00,FROM,16003KT,6000,,,0818/0918 16003MPS 6000 NSC TX35/0907Z TN25/0822Z
石家荘,2026-07-09 21:00,FROM,16003KT,6000,,,0818/0918 16003MPS 6000 NSC TX35/0907Z TN25/0822Z
石家荘,2026-07-09 22:00,FROM,16003KT,6000,,,0818/0918 16003MPS 6000 NSC TX35/0907Z TN25/0822Z
石家荘,2026-07-09 23:00,FROM,16003KT,6000,,,0818/0918 16003MPS 6000 NSC TX35/0907Z TN25/0822Z
石家荘,2026-07-10 00:00,FROM,16003KT,6000,,,0818/0918 16003MPS 6000 NSC TX35/0907Z TN25/0822Z
石家荘,2026-07-10 01:00,FROM,16003KT,6000,,,0818/0918 16003MPS 6000 NSC TX35/0907Z TN25/0822Z
石家荘,2026-07-10 02:00,FROM,16003KT,6000,,,0818/0918 16003MPS 6000 NSC TX35/0907Z TN25/0822Z
石家荘,2026-07-10 03:00,FROM,16003KT,6000,,,0818/0918 16003MPS 6000 NSC TX35/0907Z TN25/0822Z
石家荘,2026-07-09 03:00,FROM,16003KT,6000,,,0818/0918 16003MPS 6000 NSC TX35/0907Z TN25/0822Z
石家荘,2026-07-09 04:00,BECMG,,,TSRA,FEW30 BKN40,BECMG 0818/0819 TSRA FEW030CB BKN040
石家荘,2026-07-09 05:00,BECMG,,,TSRA,FEW30 BKN40,BECMG 0818/0819 TSRA FEW030CB BKN040
石家荘,2026-07-09 06:00,BECMG,,,TSRA,FEW30 BKN40,BECMG 0818/0819 TSRA FEW030CB BKN040
石家荘,2026-07-09 07:00,BECMG,,,,,BECMG 0821/0822 NSW NSC
石家荘,2026-07-09 08:00,BECMG,,,,,BECMG 0821/0822 NSW NSC
石家荘,2026-07-09 09:00,BECMG,,,,,BECMG 0821/0822 NSW NSC
石家荘,2026-07-09 10:00,BECMG,,,,,BECMG 0821/0822 NSW NSC
石家荘,2026-07-09 11:00,BECMG,,,,,BECMG 0821/0822 NSW NSC
石家荘,2026-07-09 12:00,BECMG,,,,,BECMG 0821/0822 NSW NSC
石家荘,2026-07-09 13:00,BECMG,,,,,BECMG 0821/0822 NSW NSC
石家荘,2026-07-09 14:00,BECMG,,,,,BECMG 0821/0822 NSW NSC
石家荘,2026-07-09 15:00,BECMG,,,,,BECMG 0821/0822 NSW NSC
石家荘,2026-07-09 16:00,BECMG,,,,,BECMG 0821/0822 NSW NSC
石家荘,2026-07-09 17:00,BECMG,,,,,BECMG 0821/0822 NSW NSC
石家荘,2026-07-09 18:00,BECMG,,,,,BECMG 0821/0822 NSW NSC
石家荘,2026-07-09 19:00,BECMG,,,,,BECMG 0821/0822 NSW NSC
石家荘,2026-07-09 20:00,BECMG,,,,,BECMG 0821/0822 NSW NSC
石家荘,2026-07-09 21:00,BECMG,,,,,BECMG 0821/0822 NSW NSC
石家荘,2026-07-09 22:00,BECMG,,,,,BECMG 0821/0822 NSW NSC
石家荘,2026-07-09 23:00,BECMG,,,,,BECMG 0821/0822 NSW NSC
石家荘,2026-07-10 00:00,BECMG,,,,,BECMG 0821/0822 NSW NSC
石家荘,2026-07-10 01:00,BECMG,,,,,BECMG 0821/0822 NSW NSC
石家荘,2026-07-10 02:00,BECMG,,,,,BECMG 0821/0822 NSW NSC
石家荘,2026-07-10 03:00,BECMG,,,,,BECMG 0821/0822 NSW NSC
石家荘,2026-07-09 03:00,FROM,16003KT,6000,,,0818/0918 16003MPS 6000 NSC TX35/0907Z TN25/0822Z
石家荘,2026-07-09 04:00,BECMG,,,TSRA,FEW30 BKN40,BECMG 0818/0819 TSRA FEW030CB BKN040
石家荘,2026-07-09 05:00,BECMG,,,TSRA,FEW30 BKN40,BECMG 0818/0819 TSRA FEW030CB BKN040
石家荘,2026-07-09 06:00,BECMG,,,TSRA,FEW30 BKN40,BECMG 0818/0819 TSRA FEW030CB BKN040
石家荘,2026-07-09 07:00,BECMG,,,,,BECMG 0821/0822 NSW NSC
石家荘,2026-07-09 08:00,BECMG,,,,,BECMG 0821/0822 NSW NSC
石家荘,2026-07-09 09:00,BECMG,,,,,BECMG 0821/0822 NSW NSC
石家荘,2026-07-09 10:00,BECMG,,,,,BECMG 0821/0822 NSW NSC
石家荘,2026-07-09 11:00,BECMG,,,,,BECMG 0821/0822 NSW NSC
石家荘,2026-07-09 12:00,BECMG,,,,,BECMG 0821/0822 NSW NSC
石家荘,2026-07-09 13:00,BECMG,,,,,BECMG 0821/0822 NSW NSC
石家荘,2026-07-09 14:00,BECMG,,,,,BECMG 0821/0822 NSW NSC
石家荘,2026-07-09 15:00,BECMG,,,,,BECMG 0821/0822 NSW NSC
石家荘,2026-07-09 16:00,BECMG,,,,,BECMG 0821/0822 NSW NSC
石家荘,2026-07-09 17:00,BECMG,,,,,BECMG 0821/0822 NSW NSC
石家荘,2026-07-09 18:00,BECMG,,,,,BECMG 0821/0822 NSW NSC
石家荘,2026-07-09 19:00,BECMG,,,,,BECMG 0821/0822 NSW NSC
石家荘,2026-07-09 20:00,BECMG,,,,,BECMG 0821/0822 NSW NSC
石家荘,2026-07-09 21:00,BECMG,,,,,BECMG 0821/0822 NSW NSC
石家荘,2026-07-09 22:00,BECMG,,,,,BECMG 0821/0822 NSW NSC
石家荘,2026-07-09 23:00,BECMG,,,,,BECMG 0821/0822 NSW NSC
石家荘,2026-07-10 00:00,BECMG,,,,,BECMG 0821/0822 NSW NSC
石家荘,2026-07-10 01:00,BECMG,,,,,BECMG 0821/0822 NSW NSC
石家荘,2026-07-10 02:00,BECMG,,,,,BECMG 0821/0822 NSW NSC
石家荘,2026-07-10 03:00,BECMG,,,,,BECMG 0821/0822 NSW NSC
石家荘,2026-07-09 09:00,FROM,16003KT,6000,,,0900/0924 16003MPS 6000 NSC TX38/0907Z TN25/0922Z
石家荘,2026-07-09 10:00,FROM,16003KT,6000,,,0900/0924 16003MPS 6000 NSC TX38/0907Z TN25/0922Z
石家荘,2026-07-09 11:00,FROM,16003KT,6000,,,0900/0924 16003MPS 6000 NSC TX38/0907Z TN25/0922Z
石家荘,2026-07-09 12:00,FROM,16003KT,6000,,,0900/0924 16003MPS 6000 NSC TX38/0907Z TN25/0922Z
石家荘,2026-07-09 13:00,FROM,16003KT,6000,,,0900/0924 16003MPS 6000 NSC TX38/0907Z TN25/0922Z
石家荘,2026-07-09 14:00,FROM,16003KT,6000,,,0900/0924 16003MPS 6000 NSC TX38/0907Z TN25/0922Z
石家荘,2026-07-09 15:00,FROM,16003KT,6000,,,0900/0924 16003MPS 6000 NSC TX38/0907Z TN25/0922Z
石家荘,2026-07-09 16:00,FROM,16003KT,6000,,,0900/0924 16003MPS 6000 NSC TX38/0907Z TN25/0922Z
石家荘,2026-07-09 17:00,FROM,16003KT,6000,,,0900/0924 16003MPS 6000 NSC TX38/0907Z TN25/0922Z
石家荘,2026-07-09 18:00,FROM,16003KT,6000,,,0900/0924 16003MPS 6000 NSC TX38/0907Z TN25/0922Z
石家荘,2026-07-09 19:00,FROM,16003KT,6000,,,0900/0924 16003MPS 6000 NSC TX38/0907Z TN25/0922Z
石家荘,2026-07-09 20:00,FROM,16003KT,6000,,,0900/0924 16003MPS 6000 NSC TX38/0907Z TN25/0922Z
石家荘,2026-07-09 21:00,FROM,16003KT,6000,,,0900/0924 16003MPS 6000 NSC TX38/0907Z TN25/0922Z
石家荘,2026-07-09 22:00,FROM,16003KT,6000,,,0900/0924 16003MPS 6000 NSC TX38/0907Z TN25/0922Z
石家荘,2026-07-09 23:00,FROM,16003KT,6000,,,0900/0924 16003MPS 6000 NSC TX38/0907Z TN25/0922Z
石家荘,2026-07-10 00:00,FROM,16003KT,6000,,,0900/0924 16003MPS 6000 NSC TX38/0907Z TN25/0922Z
石家荘,2026-07-10 01:00,FROM,16003KT,6000,,,0900/0924 16003MPS 6000 NSC TX38/0907Z TN25/0922Z
石家荘,2026-07-10 02:00,FROM,16003KT,6000,,,0900/0924 16003MPS 6000 NSC TX38/0907Z TN25/0922Z
石家荘,2026-07-10 03:00,FROM,16003KT,6000,,,0900/0924 16003MPS 6000 NSC TX38/0907Z TN25/0922Z
石家荘,2026-07-10 04:00,FROM,16003KT,6000,,,0900/0924 16003MPS 6000 NSC TX38/0907Z TN25/0922Z
石家荘,2026-07-10 05:00,FROM,16003KT,6000,,,0900/0924 16003MPS 6000 NSC TX38/0907Z TN25/0922Z
石家荘,2026-07-10 06:00,FROM,16003KT,6000,,,0900/0924 16003MPS 6000 NSC TX38/0907Z TN25/0922Z
石家荘,2026-07-10 07:00,FROM,16003KT,6000,,,0900/0924 16003MPS 6000 NSC TX38/0907Z TN25/0922Z
石家荘,2026-07-10 08:00,FROM,16003KT,6000,,,0900/0924 16003MPS 6000 NSC TX38/0907Z TN25/0922Z
石家荘,2026-07-10 09:00,FROM,16003KT,6000,,,0900/0924 16003MPS 6000 NSC TX38/0907Z TN25/0922Z
石家荘,2026-07-09 09:00,FROM,16003KT,6000,,,0900/0924 16003MPS 6000 NSC TX38/0907Z TN25/0922Z
石家荘,2026-07-09 10:00,FROM,16003KT,6000,,,0900/0924 16003MPS 6000 NSC TX38/0907Z TN25/0922Z
石家荘,2026-07-09 11:00,FROM,16003KT,6000,,,0900/0924 16003MPS 6000 NSC TX38/0907Z TN25/0922Z
石家荘,2026-07-09 12:00,FROM,16003KT,6000,,,0900/0924 16003MPS 6000 NSC TX38/0907Z TN25/0922Z
石家荘,2026-07-09 13:00,FROM,16003KT,6000,,,0900/0924 16003MPS 6000 NSC TX38/0907Z TN25/0922Z
石家荘,2026-07-09 14:00,FROM,16003KT,6000,,,0900/0924 16003MPS 6000 NSC TX38/0907Z TN25/0922Z
石家荘,2026-07-09 15:00,FROM,16003KT,6000,,,0900/0924 16003MPS 6000 NSC TX38/0907Z TN25/0922Z
石家荘,2026-07-09 16:00,FROM,16003KT,6000,,,0900/0924 16003MPS 6000 NSC TX38/0907Z TN25/0922Z
石家荘,2026-07-09 17:00,FROM,16003KT,6000,,,0900/0924 16003MPS 6000 NSC TX38/0907Z TN25/0922Z
石家荘,2026-07-09 18:00,FROM,16003KT,6000,,,0900/0924 16003MPS 6000 NSC TX38/0907Z TN25/0922Z
石家荘,2026-07-09 19:00,FROM,16003KT,6000,,,0900/0924 16003MPS 6000 NSC TX38/0907Z TN25/0922Z
石家荘,2026-07-09 20:00,FROM,16003KT,6000,,,0900/0924 16003MPS 6000 NSC TX38/0907Z TN25/0922Z
石家荘,2026-07-09 21:00,FROM,16003KT,6000,,,0900/0924 16003MPS 6000 NSC TX38/0907Z TN25/0922Z
石家荘,2026-07-09 22:00,FROM,16003KT,6000,,,0900/0924 16003MPS 6000 NSC TX38/0907Z TN25/0922Z
石家荘,2026-07-09 23:00,FROM,16003KT,6000,,,0900/0924 16003MPS 6000 NSC TX38/0907Z TN25/0922Z
石家荘,2026-07-10 00:00,FROM,16003KT,6000,,,0900/0924 16003MPS 6000 NSC TX38/0907Z TN25/0922Z
石家荘,2026-07-10 01:00,FROM,16003KT,6000,,,0900/0924 16003MPS 6000 NSC TX38/0907Z TN25/0922Z
石家荘,2026-07-10 02:00,FROM,16003KT,6000,,,0900/0924 16003MPS 6000 NSC TX38/0907Z TN25/0922Z
石家荘,2026-07-10 03:00,FROM,16003KT,6000,,,0900/0924 16003MPS 6000 NSC TX38/0907Z TN25/0922Z
石家荘,2026-07-10 04:00,FROM,16003KT,6000,,,0900/0924 16003MPS 6000 NSC TX38/0907Z TN25/0922Z
石家荘,2026-07-10 05:00,FROM,16003KT,6000,,,0900/0924 16003MPS 6000 NSC TX38/0907Z TN25/0922Z
石家荘,2026-07-10 06:00,FROM,16003KT,6000,,,0900/0924 16003MPS 6000 NSC TX38/0907Z TN25/0922Z
石家荘,2026-07-10 07:00,FROM,16003KT,6000,,,0900/0924 16003MPS 6000 NSC TX38/0907Z TN25/0922Z
石家荘,2026-07-10 08:00,FROM,16003KT,6000,,,0900/0924 16003MPS 6000 NSC TX38/0907Z TN25/0922Z
石家荘,2026-07-10 09:00,FROM,16003KT,6000,,,0900/0924 16003MPS 6000 NSC TX38/0907Z TN25/0922Z
石家荘,2026-07-09 09:00,FROM,16003KT,6000,,,0900/0924 16003MPS 6000 NSC TX38/0907Z TN25/0922Z
石家荘,2026-07-09 10:00,FROM,16003KT,6000,,,0900/0924 16003MPS 6000 NSC TX38/0907Z TN25/0922Z
石家荘,2026-07-09 11:00,FROM,16003KT,6000,,,0900/0924 16003MPS 6000 NSC TX38/0907Z TN25/0922Z
石家荘,2026-07-09 12:00,FROM,16003KT,6000,,,0900/0924 16003MPS 6000 NSC TX38/0907Z TN25/0922Z
石家荘,2026-07-09 13:00,FROM,16003KT,6000,,,0900/0924 16003MPS 6000 NSC TX38/0907Z TN25/0922Z
石家荘,2026-07-09 14:00,FROM,16003KT,6000,,,0900/0924 16003MPS 6000 NSC TX38/0907Z TN25/0922Z
石家荘,2026-07-09 15:00,FROM,16003KT,6000,,,0900/0924 16003MPS 6000 NSC TX38/0907Z TN25/0922Z
石家荘,2026-07-09 16:00,FROM,16003KT,6000,,,0900/0924 16003MPS 6000 NSC TX38/0907Z TN25/0922Z
石家荘,2026-07-09 17:00,FROM,16003KT,6000,,,0900/0924 16003MPS 6000 NSC TX38/0907Z TN25/0922Z
石家荘,2026-07-09 18:00,FROM,16003KT,6000,,,0900/0924 16003MPS 6000 NSC TX38/0907Z TN25/0922Z
石家荘,2026-07-09 19:00,FROM,16003KT,6000,,,0900/0924 16003MPS 6000 NSC TX38/0907Z TN25/0922Z
石家荘,2026-07-09 20:00,FROM,16003KT,6000,,,0900/0924 16003MPS 6000 NSC TX38/0907Z TN25/0922Z
石家荘,2026-07-09 21:00,FROM,16003KT,6000,,,0900/0924 16003MPS 6000 NSC TX38/0907Z TN25/0922Z
石家荘,2026-07-09 22:00,FROM,16003KT,6000,,,0900/0924 16003MPS 6000 NSC TX38/0907Z TN25/0922Z
石家荘,2026-07-09 23:00,FROM,16003KT,6000,,,0900/0924 16003MPS 6000 NSC TX38/0907Z TN25/0922Z
石家荘,2026-07-10 00:00,FROM,16003KT,6000,,,0900/0924 16003MPS 6000 NSC TX38/0907Z TN25/0922Z
石家荘,2026-07-10 01:00,FROM,16003KT,6000,,,0900/0924 16003MPS 6000 NSC TX38/0907Z TN25/0922Z
石家荘,2026-07-10 02:00,FROM,16003KT,6000,,,0900/0924 16003MPS 6000 NSC TX38/0907Z TN25/0922Z
石家荘,2026-07-10 03:00,FROM,16003KT,6000,,,0900/0924 16003MPS 6000 NSC TX38/0907Z TN25/0922Z
石家荘,2026-07-10 04:00,FROM,16003KT,6000,,,0900/0924 16003MPS 6000 NSC TX38/0907Z TN25/0922Z
石家荘,2026-07-10 05:00,FROM,16003KT,6000,,,0900/0924 16003MPS 6000 NSC TX38/0907Z TN25/0922Z
石家荘,2026-07-10 06:00,FROM,16003KT,6000,,,0900/0924 16003MPS 6000 NSC TX38/0907Z TN25/0922Z
石家荘,2026-07-10 07:00,FROM,16003KT,6000,,,0900/0924 16003MPS 6000 NSC TX38/0907Z TN25/0922Z
石家荘,2026-07-10 08:00,FROM,16003KT,6000,,,0900/0924 16003MPS 6000 NSC TX38/0907Z TN25/0922Z
石家荘,2026-07-10 09:00,FROM,16003KT,6000,,,0900/0924 16003MPS 6000 NSC TX38/0907Z TN25/0922Z
石家荘,2026-07-09 15:00,FROM,15004KT,6000,,,0906/1006 15004MPS 6000 NSC TX36/0907Z TN25/0922Z
石家荘,2026-07-09 16:00,FROM,15004KT,6000,,,0906/1006 15004MPS 6000 NSC TX36/0907Z TN25/0922Z
石家荘,2026-07-09 17:00,FROM,15004KT,6000,,,0906/1006 15004MPS 6000 NSC TX36/0907Z TN25/0922Z
石家荘,2026-07-09 18:00,FROM,15004KT,6000,,,0906/1006 15004MPS 6000 NSC TX36/0907Z TN25/0922Z
石家荘,2026-07-09 19:00,FROM,15004KT,6000,,,0906/1006 15004MPS 6000 NSC TX36/0907Z TN25/0922Z
石家荘,2026-07-09 20:00,FROM,15004KT,6000,,,0906/1006 15004MPS 6000 NSC TX36/0907Z TN25/0922Z
石家荘,2026-07-09 21:00,FROM,15004KT,6000,,,0906/1006 15004MPS 6000 NSC TX36/0907Z TN25/0922Z
石家荘,2026-07-09 22:00,FROM,15004KT,6000,,,0906/1006 15004MPS 6000 NSC TX36/0907Z TN25/0922Z
石家荘,2026-07-09 23:00,FROM,15004KT,6000,,,0906/1006 15004MPS 6000 NSC TX36/0907Z TN25/0922Z
石家荘,2026-07-10 00:00,FROM,15004KT,6000,,,0906/1006 15004MPS 6000 NSC TX36/0907Z TN25/0922Z
石家荘,2026-07-10 01:00,FROM,15004KT,6000,,,0906/1006 15004MPS 6000 NSC TX36/0907Z TN25/0922Z
石家荘,2026-07-10 02:00,FROM,15004KT,6000,,,0906/1006 15004MPS 6000 NSC TX36/0907Z TN25/0922Z
石家荘,2026-07-10 03:00,FROM,15004KT,6000,,,0906/1006 15004MPS 6000 NSC TX36/0907Z TN25/0922Z
石家荘,2026-07-10 04:00,FROM,15004KT,6000,,,0906/1006 15004MPS 6000 NSC TX36/0907Z TN25/0922Z
石家荘,2026-07-10 05:00,FROM,15004KT,6000,,,0906/1006 15004MPS 6000 NSC TX36/0907Z TN25/0922Z
石家荘,2026-07-10 06:00,FROM,15004KT,6000,,,0906/1006 15004MPS 6000 NSC TX36/0907Z TN25/0922Z
石家荘,2026-07-10 07:00,FROM,15004KT,6000,,,0906/1006 15004MPS 6000 NSC TX36/0907Z TN25/0922Z
石家荘,2026-07-10 08:00,FROM,15004KT,6000,,,0906/1006 15004MPS 6000 NSC TX36/0907Z TN25/0922Z
石家荘,2026-07-10 09:00,FROM,15004KT,6000,,,0906/1006 15004MPS 6000 NSC TX36/0907Z TN25/0922Z
石家荘,2026-07-10 10:00,FROM,15004KT,6000,,,0906/1006 15004MPS 6000 NSC TX36/0907Z TN25/0922Z
石家荘,2026-07-10 11:00,FROM,15004KT,6000,,,0906/1006 15004MPS 6000 NSC TX36/0907Z TN25/0922Z
石家荘,2026-07-10 12:00,FROM,15004KT,6000,,,0906/1006 15004MPS 6000 NSC TX36/0907Z TN25/0922Z
石家荘,2026-07-10 13:00,FROM,15004KT,6000,,,0906/1006 15004MPS 6000 NSC TX36/0907Z TN25/0922Z
石家荘,2026-07-10 14:00,FROM,15004KT,6000,,,0906/1006 15004MPS 6000 NSC TX36/0907Z TN25/0922Z
石家荘,2026-07-10 15:00,FROM,15004KT,6000,,,0906/1006 15004MPS 6000 NSC TX36/0907Z TN25/0922Z
石家荘,2026-07-09 15:00,FROM,15004KT,6000,,,0906/1006 15004MPS 6000 NSC TX36/0907Z TN25/0922Z
石家荘,2026-07-09 16:00,FROM,15004KT,6000,,,0906/1006 15004MPS 6000 NSC TX36/0907Z TN25/0922Z
石家荘,2026-07-09 17:00,FROM,15004KT,6000,,,0906/1006 15004MPS 6000 NSC TX36/0907Z TN25/0922Z
