空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
石家荘,2026-07-06 05:00,FROM,33004KT,6000,,,0500/0524 33004MPS 6000 NSC TX34/0507Z TN21/0522Z
石家荘,2026-07-06 06:00,FROM,33004KT,6000,,,0500/0524 33004MPS 6000 NSC TX34/0507Z TN21/0522Z
石家荘,2026-07-06 07:00,FROM,33004KT,6000,,,0500/0524 33004MPS 6000 NSC TX34/0507Z TN21/0522Z
石家荘,2026-07-06 08:00,FROM,33004KT,6000,,,0500/0524 33004MPS 6000 NSC TX34/0507Z TN21/0522Z
石家荘,2026-07-06 09:00,FROM,33004KT,6000,,,0500/0524 33004MPS 6000 NSC TX34/0507Z TN21/0522Z
石家荘,2026-07-05 15:00,FROM,16004KT,4000,TSRA,FEW30 BKN40,0506/0606 16004MPS 4000 TSRA FEW030CB BKN040 TX32/0507Z TN22/0522Z
石家荘,2026-07-05 16:00,FROM,16004KT,4000,TSRA,FEW30 BKN40,0506/0606 16004MPS 4000 TSRA FEW030CB BKN040 TX32/0507Z TN22/0522Z
石家荘,2026-07-05 17:00,BECMG,,,BR,,BECMG 0507/0508 BR
石家荘,2026-07-05 18:00,BECMG,,,BR,,BECMG 0507/0508 BR
石家荘,2026-07-05 19:00,BECMG,,,BR,,BECMG 0507/0508 BR
石家荘,2026-07-05 20:00,BECMG,,,BR,,BECMG 0507/0508 BR
石家荘,2026-07-05 21:00,BECMG,,,BR,,BECMG 0507/0508 BR
石家荘,2026-07-05 22:00,BECMG,,,BR,,BECMG 0507/0508 BR
石家荘,2026-07-05 23:00,BECMG,,,BR,,BECMG 0507/0508 BR
石家荘,2026-07-06 00:00,BECMG,,,BR,,BECMG 0507/0508 BR
石家荘,2026-07-06 01:00,BECMG,,,BR,,BECMG 0507/0508 BR
石家荘,2026-07-06 02:00,BECMG,,,BR,,BECMG 0507/0508 BR
石家荘,2026-07-06 03:00,BECMG,,,BR,,BECMG 0507/0508 BR
石家荘,2026-07-06 04:00,BECMG,,,BR,,BECMG 0507/0508 BR
石家荘,2026-07-06 05:00,BECMG,,,BR,,BECMG 0507/0508 BR
石家荘,2026-07-06 06:00,BECMG,,,BR,,BECMG 0507/0508 BR
石家荘,2026-07-06 07:00,BECMG,,,BR,,BECMG 0507/0508 BR
石家荘,2026-07-06 08:00,BECMG,,,BR,,BECMG 0507/0508 BR
石家荘,2026-07-06 09:00,BECMG,,,BR,,BECMG 0507/0508 BR
石家荘,2026-07-06 10:00,BECMG,,,BR,,BECMG 0507/0508 BR
石家荘,2026-07-06 11:00,BECMG,,,BR,,BECMG 0507/0508 BR
石家荘,2026-07-06 12:00,BECMG,,,BR,,BECMG 0507/0508 BR
石家荘,2026-07-06 13:00,BECMG,,,BR,,BECMG 0507/0508 BR
石家荘,2026-07-06 14:00,BECMG,,,BR,,BECMG 0507/0508 BR
石家荘,2026-07-06 15:00,BECMG,,,BR,,BECMG 0507/0508 BR
石家荘,2026-07-05 15:00,FROM,29004KT,4000,-TSRA BR,FEW30 BKN40,0506/0606 29004MPS 4000 -TSRA BR FEW030CB BKN040 TX32/0606Z TN22/0522Z
石家荘,2026-07-05 16:00,FROM,29004KT,4000,-TSRA BR,FEW30 BKN40,0506/0606 29004MPS 4000 -TSRA BR FEW030CB BKN040 TX32/0606Z TN22/0522Z
石家荘,2026-07-05 17:00,FROM,29004KT,4000,-TSRA BR,FEW30 BKN40,0506/0606 29004MPS 4000 -TSRA BR FEW030CB BKN040 TX32/0606Z TN22/0522Z
石家荘,2026-07-05 18:00,BECMG,,,BR,BKN40,BECMG 0508/0509 BR BKN040
石家荘,2026-07-05 19:00,BECMG,,,BR,BKN40,BECMG 0508/0509 BR BKN040
石家荘,2026-07-05 20:00,BECMG,,,BR,BKN40,BECMG 0508/0509 BR BKN040
石家荘,2026-07-05 21:00,BECMG,,,BR,BKN40,BECMG 0508/0509 BR BKN040
石家荘,2026-07-05 22:00,BECMG,,,BR,BKN40,BECMG 0508/0509 BR BKN040
石家荘,2026-07-05 23:00,BECMG,,,BR,BKN40,BECMG 0508/0509 BR BKN040
石家荘,2026-07-06 00:00,BECMG,,,BR,BKN40,BECMG 0508/0509 BR BKN040
石家荘,2026-07-06 01:00,BECMG,,,BR,BKN40,BECMG 0508/0509 BR BKN040
石家荘,2026-07-06 02:00,BECMG,,,BR,BKN40,BECMG 0508/0509 BR BKN040
石家荘,2026-07-06 03:00,BECMG,,,BR,BKN40,BECMG 0508/0509 BR BKN040
石家荘,2026-07-06 04:00,BECMG,,,BR,BKN40,BECMG 0508/0509 BR BKN040
石家荘,2026-07-06 05:00,BECMG,,,BR,BKN40,BECMG 0508/0509 BR BKN040
石家荘,2026-07-06 06:00,BECMG,,,BR,BKN40,BECMG 0508/0509 BR BKN040
石家荘,2026-07-06 07:00,BECMG,,,BR,BKN40,BECMG 0508/0509 BR BKN040
石家荘,2026-07-06 08:00,BECMG,,,BR,BKN40,BECMG 0508/0509 BR BKN040
石家荘,2026-07-06 09:00,BECMG,,,BR,BKN40,BECMG 0508/0509 BR BKN040
石家荘,2026-07-06 10:00,BECMG,,,BR,BKN40,BECMG 0508/0509 BR BKN040
石家荘,2026-07-06 11:00,BECMG,,,BR,BKN40,BECMG 0508/0509 BR BKN040
石家荘,2026-07-06 12:00,BECMG,,,BR,BKN40,BECMG 0508/0509 BR BKN040
石家荘,2026-07-06 13:00,BECMG,,,BR,BKN40,BECMG 0508/0509 BR BKN040
石家荘,2026-07-06 14:00,BECMG,,,BR,BKN40,BECMG 0508/0509 BR BKN040
石家荘,2026-07-06 15:00,BECMG,,,BR,BKN40,BECMG 0508/0509 BR BKN040
石家荘,2026-07-05 21:00,FROM,33004KT,4000,BR,,0512/0612 33004MPS 4000 BR NSC TX33/0607Z TN22/0522Z
石家荘,2026-07-05 22:00,FROM,33004KT,4000,BR,,0512/0612 33004MPS 4000 BR NSC TX33/0607Z TN22/0522Z
石家荘,2026-07-05 23:00,FROM,33004KT,4000,BR,,0512/0612 33004MPS 4000 BR NSC TX33/0607Z TN22/0522Z
石家荘,2026-07-06 00:00,FROM,33004KT,4000,BR,,0512/0612 33004MPS 4000 BR NSC TX33/0607Z TN22/0522Z
石家荘,2026-07-06 01:00,FROM,33004KT,4000,BR,,0512/0612 33004MPS 4000 BR NSC TX33/0607Z TN22/0522Z
石家荘,2026-07-06 02:00,FROM,33004KT,4000,BR,,0512/0612 33004MPS 4000 BR NSC TX33/0607Z TN22/0522Z
石家荘,2026-07-06 03:00,FROM,33004KT,4000,BR,,0512/0612 33004MPS 4000 BR NSC TX33/0607Z TN22/0522Z
石家荘,2026-07-06 04:00,FROM,33004KT,4000,BR,,0512/0612 33004MPS 4000 BR NSC TX33/0607Z TN22/0522Z
石家荘,2026-07-06 05:00,FROM,33004KT,4000,BR,,0512/0612 33004MPS 4000 BR NSC TX33/0607Z TN22/0522Z
石家荘,2026-07-06 06:00,FROM,33004KT,4000,BR,,0512/0612 33004MPS 4000 BR NSC TX33/0607Z TN22/0522Z
石家荘,2026-07-06 07:00,FROM,33004KT,4000,BR,,0512/0612 33004MPS 4000 BR NSC TX33/0607Z TN22/0522Z
石家荘,2026-07-06 08:00,FROM,33004KT,4000,BR,,0512/0612 33004MPS 4000 BR NSC TX33/0607Z TN22/0522Z
石家荘,2026-07-06 09:00,FROM,33004KT,4000,BR,,0512/0612 33004MPS 4000 BR NSC TX33/0607Z TN22/0522Z
石家荘,2026-07-06 10:00,FROM,33004KT,4000,BR,,0512/0612 33004MPS 4000 BR NSC TX33/0607Z TN22/0522Z
石家荘,2026-07-06 11:00,FROM,33004KT,4000,BR,,0512/0612 33004MPS 4000 BR NSC TX33/0607Z TN22/0522Z
石家荘,2026-07-06 12:00,FROM,33004KT,4000,BR,,0512/0612 33004MPS 4000 BR NSC TX33/0607Z TN22/0522Z
石家荘,2026-07-06 13:00,FROM,33004KT,4000,BR,,0512/0612 33004MPS 4000 BR NSC TX33/0607Z TN22/0522Z
石家荘,2026-07-06 14:00,FROM,33004KT,4000,BR,,0512/0612 33004MPS 4000 BR NSC TX33/0607Z TN22/0522Z
石家荘,2026-07-06 15:00,FROM,33004KT,4000,BR,,0512/0612 33004MPS 4000 BR NSC TX33/0607Z TN22/0522Z
石家荘,2026-07-06 16:00,FROM,33004KT,4000,BR,,0512/0612 33004MPS 4000 BR NSC TX33/0607Z TN22/0522Z
石家荘,2026-07-06 17:00,FROM,33004KT,4000,BR,,0512/0612 33004MPS 4000 BR NSC TX33/0607Z TN22/0522Z
石家荘,2026-07-06 18:00,FROM,33004KT,4000,BR,,0512/0612 33004MPS 4000 BR NSC TX33/0607Z TN22/0522Z
石家荘,2026-07-06 19:00,FROM,33004KT,4000,BR,,0512/0612 33004MPS 4000 BR NSC TX33/0607Z TN22/0522Z
石家荘,2026-07-06 20:00,FROM,33004KT,4000,BR,,0512/0612 33004MPS 4000 BR NSC TX33/0607Z TN22/0522Z
石家荘,2026-07-06 21:00,FROM,33004KT,4000,BR,,0512/0612 33004MPS 4000 BR NSC TX33/0607Z TN22/0522Z
