空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
石家荘,2026-05-10 11:00,FROM,18004KT,4000,HZ,,0912/1012 18004MPS 4000 HZ NSC TX32/1007Z TN12/0922Z
石家荘,2026-05-10 12:00,FROM,18004KT,4000,HZ,,0912/1012 18004MPS 4000 HZ NSC TX32/1007Z TN12/0922Z
石家荘,2026-05-10 13:00,FROM,18004KT,4000,HZ,,0912/1012 18004MPS 4000 HZ NSC TX32/1007Z TN12/0922Z
石家荘,2026-05-10 14:00,FROM,18004KT,4000,HZ,,0912/1012 18004MPS 4000 HZ NSC TX32/1007Z TN12/0922Z
石家荘,2026-05-10 15:00,FROM,18004KT,4000,HZ,,0912/1012 18004MPS 4000 HZ NSC TX32/1007Z TN12/0922Z
石家荘,2026-05-10 16:00,FROM,18004KT,4000,HZ,,0912/1012 18004MPS 4000 HZ NSC TX32/1007Z TN12/0922Z
石家荘,2026-05-10 17:00,FROM,18004KT,4000,HZ,,0912/1012 18004MPS 4000 HZ NSC TX32/1007Z TN12/0922Z
石家荘,2026-05-10 18:00,FROM,18004KT,4000,HZ,,0912/1012 18004MPS 4000 HZ NSC TX32/1007Z TN12/0922Z
石家荘,2026-05-10 19:00,FROM,18004KT,4000,HZ,,0912/1012 18004MPS 4000 HZ NSC TX32/1007Z TN12/0922Z
石家荘,2026-05-10 20:00,FROM,18004KT,4000,HZ,,0912/1012 18004MPS 4000 HZ NSC TX32/1007Z TN12/0922Z
石家荘,2026-05-10 21:00,FROM,18004KT,4000,HZ,,0912/1012 18004MPS 4000 HZ NSC TX32/1007Z TN12/0922Z
石家荘,2026-05-10 03:00,FROM,03004KT,4000,HZ,,0918/1018 03004MPS 4000 HZ NSC TX32/1007Z TN12/0922Z
石家荘,2026-05-10 04:00,FROM,03004KT,4000,HZ,,0918/1018 03004MPS 4000 HZ NSC TX32/1007Z TN12/0922Z
石家荘,2026-05-10 05:00,FROM,03004KT,4000,HZ,,0918/1018 03004MPS 4000 HZ NSC TX32/1007Z TN12/0922Z
石家荘,2026-05-10 06:00,FROM,03004KT,4000,HZ,,0918/1018 03004MPS 4000 HZ NSC TX32/1007Z TN12/0922Z
石家荘,2026-05-10 07:00,FROM,03004KT,4000,HZ,,0918/1018 03004MPS 4000 HZ NSC TX32/1007Z TN12/0922Z
石家荘,2026-05-10 08:00,FROM,03004KT,4000,HZ,,0918/1018 03004MPS 4000 HZ NSC TX32/1007Z TN12/0922Z
石家荘,2026-05-10 09:00,FROM,03004KT,4000,HZ,,0918/1018 03004MPS 4000 HZ NSC TX32/1007Z TN12/0922Z
石家荘,2026-05-10 10:00,FROM,03004KT,4000,HZ,,0918/1018 03004MPS 4000 HZ NSC TX32/1007Z TN12/0922Z
石家荘,2026-05-10 11:00,FROM,03004KT,4000,HZ,,0918/1018 03004MPS 4000 HZ NSC TX32/1007Z TN12/0922Z
石家荘,2026-05-10 12:00,FROM,03004KT,4000,HZ,,0918/1018 03004MPS 4000 HZ NSC TX32/1007Z TN12/0922Z
石家荘,2026-05-10 13:00,FROM,03004KT,4000,HZ,,0918/1018 03004MPS 4000 HZ NSC TX32/1007Z TN12/0922Z
石家荘,2026-05-10 14:00,FROM,03004KT,4000,HZ,,0918/1018 03004MPS 4000 HZ NSC TX32/1007Z TN12/0922Z
石家荘,2026-05-10 15:00,FROM,03004KT,4000,HZ,,0918/1018 03004MPS 4000 HZ NSC TX32/1007Z TN12/0922Z
石家荘,2026-05-10 16:00,FROM,03004KT,4000,HZ,,0918/1018 03004MPS 4000 HZ NSC TX32/1007Z TN12/0922Z
石家荘,2026-05-10 17:00,FROM,03004KT,4000,HZ,,0918/1018 03004MPS 4000 HZ NSC TX32/1007Z TN12/0922Z
石家荘,2026-05-10 18:00,FROM,03004KT,4000,HZ,,0918/1018 03004MPS 4000 HZ NSC TX32/1007Z TN12/0922Z
石家荘,2026-05-10 19:00,FROM,03004KT,4000,HZ,,0918/1018 03004MPS 4000 HZ NSC TX32/1007Z TN12/0922Z
石家荘,2026-05-10 20:00,FROM,03004KT,4000,HZ,,0918/1018 03004MPS 4000 HZ NSC TX32/1007Z TN12/0922Z
石家荘,2026-05-10 21:00,FROM,03004KT,4000,HZ,,0918/1018 03004MPS 4000 HZ NSC TX32/1007Z TN12/0922Z
石家荘,2026-05-10 22:00,FROM,03004KT,4000,HZ,,0918/1018 03004MPS 4000 HZ NSC TX32/1007Z TN12/0922Z
石家荘,2026-05-10 23:00,FROM,03004KT,4000,HZ,,0918/1018 03004MPS 4000 HZ NSC TX32/1007Z TN12/0922Z
石家荘,2026-05-11 00:00,FROM,03004KT,4000,HZ,,0918/1018 03004MPS 4000 HZ NSC TX32/1007Z TN12/0922Z
石家荘,2026-05-11 01:00,FROM,03004KT,4000,HZ,,0918/1018 03004MPS 4000 HZ NSC TX32/1007Z TN12/0922Z
石家荘,2026-05-11 02:00,FROM,03004KT,4000,HZ,,0918/1018 03004MPS 4000 HZ NSC TX32/1007Z TN12/0922Z
石家荘,2026-05-11 03:00,FROM,03004KT,4000,HZ,,0918/1018 03004MPS 4000 HZ NSC TX32/1007Z TN12/0922Z
石家荘,2026-05-10 03:00,FROM,03004KT,4000,HZ,,0918/1018 03004MPS 4000 HZ NSC TX32/1007Z TN12/0922Z
石家荘,2026-05-10 04:00,FROM,03004KT,4000,HZ,,0918/1018 03004MPS 4000 HZ NSC TX32/1007Z TN12/0922Z
石家荘,2026-05-10 05:00,FROM,03004KT,4000,HZ,,0918/1018 03004MPS 4000 HZ NSC TX32/1007Z TN12/0922Z
石家荘,2026-05-10 06:00,FROM,03004KT,4000,HZ,,0918/1018 03004MPS 4000 HZ NSC TX32/1007Z TN12/0922Z
石家荘,2026-05-10 07:00,FROM,03004KT,4000,HZ,,0918/1018 03004MPS 4000 HZ NSC TX32/1007Z TN12/0922Z
石家荘,2026-05-10 08:00,FROM,03004KT,4000,HZ,,0918/1018 03004MPS 4000 HZ NSC TX32/1007Z TN12/0922Z
石家荘,2026-05-10 09:00,FROM,03004KT,4000,HZ,,0918/1018 03004MPS 4000 HZ NSC TX32/1007Z TN12/0922Z
石家荘,2026-05-10 10:00,FROM,03004KT,4000,HZ,,0918/1018 03004MPS 4000 HZ NSC TX32/1007Z TN12/0922Z
石家荘,2026-05-10 11:00,FROM,03004KT,4000,HZ,,0918/1018 03004MPS 4000 HZ NSC TX32/1007Z TN12/0922Z
石家荘,2026-05-10 12:00,FROM,03004KT,4000,HZ,,0918/1018 03004MPS 4000 HZ NSC TX32/1007Z TN12/0922Z
石家荘,2026-05-10 13:00,FROM,03004KT,4000,HZ,,0918/1018 03004MPS 4000 HZ NSC TX32/1007Z TN12/0922Z
石家荘,2026-05-10 14:00,FROM,03004KT,4000,HZ,,0918/1018 03004MPS 4000 HZ NSC TX32/1007Z TN12/0922Z
石家荘,2026-05-10 15:00,FROM,03004KT,4000,HZ,,0918/1018 03004MPS 4000 HZ NSC TX32/1007Z TN12/0922Z
石家荘,2026-05-10 16:00,FROM,03004KT,4000,HZ,,0918/1018 03004MPS 4000 HZ NSC TX32/1007Z TN12/0922Z
石家荘,2026-05-10 17:00,FROM,03004KT,4000,HZ,,0918/1018 03004MPS 4000 HZ NSC TX32/1007Z TN12/0922Z
石家荘,2026-05-10 18:00,FROM,03004KT,4000,HZ,,0918/1018 03004MPS 4000 HZ NSC TX32/1007Z TN12/0922Z
石家荘,2026-05-10 19:00,FROM,03004KT,4000,HZ,,0918/1018 03004MPS 4000 HZ NSC TX32/1007Z TN12/0922Z
石家荘,2026-05-10 20:00,FROM,03004KT,4000,HZ,,0918/1018 03004MPS 4000 HZ NSC TX32/1007Z TN12/0922Z
石家荘,2026-05-10 21:00,FROM,03004KT,4000,HZ,,0918/1018 03004MPS 4000 HZ NSC TX32/1007Z TN12/0922Z
石家荘,2026-05-10 22:00,FROM,03004KT,4000,HZ,,0918/1018 03004MPS 4000 HZ NSC TX32/1007Z TN12/0922Z
石家荘,2026-05-10 23:00,FROM,03004KT,4000,HZ,,0918/1018 03004MPS 4000 HZ NSC TX32/1007Z TN12/0922Z
石家荘,2026-05-11 00:00,FROM,03004KT,4000,HZ,,0918/1018 03004MPS 4000 HZ NSC TX32/1007Z TN12/0922Z
石家荘,2026-05-11 01:00,FROM,03004KT,4000,HZ,,0918/1018 03004MPS 4000 HZ NSC TX32/1007Z TN12/0922Z
石家荘,2026-05-11 02:00,FROM,03004KT,4000,HZ,,0918/1018 03004MPS 4000 HZ NSC TX32/1007Z TN12/0922Z
石家荘,2026-05-11 03:00,FROM,03004KT,4000,HZ,,0918/1018 03004MPS 4000 HZ NSC TX32/1007Z TN12/0922Z
石家荘,2026-05-10 03:00,FROM,03004KT,4000,HZ,,0918/1018 03004MPS 4000 HZ NSC TX32/1007Z TN12/0922Z
石家荘,2026-05-10 04:00,FROM,03004KT,4000,HZ,,0918/1018 03004MPS 4000 HZ NSC TX32/1007Z TN12/0922Z
石家荘,2026-05-10 05:00,FROM,03004KT,4000,HZ,,0918/1018 03004MPS 4000 HZ NSC TX32/1007Z TN12/0922Z
石家荘,2026-05-10 06:00,FROM,03004KT,4000,HZ,,0918/1018 03004MPS 4000 HZ NSC TX32/1007Z TN12/0922Z
石家荘,2026-05-10 07:00,FROM,03004KT,4000,HZ,,0918/1018 03004MPS 4000 HZ NSC TX32/1007Z TN12/0922Z
石家荘,2026-05-10 08:00,FROM,03004KT,4000,HZ,,0918/1018 03004MPS 4000 HZ NSC TX32/1007Z TN12/0922Z
石家荘,2026-05-10 09:00,FROM,03004KT,4000,HZ,,0918/1018 03004MPS 4000 HZ NSC TX32/1007Z TN12/0922Z
石家荘,2026-05-10 10:00,FROM,03004KT,4000,HZ,,0918/1018 03004MPS 4000 HZ NSC TX32/1007Z TN12/0922Z
石家荘,2026-05-10 11:00,FROM,03004KT,4000,HZ,,0918/1018 03004MPS 4000 HZ NSC TX32/1007Z TN12/0922Z
石家荘,2026-05-10 12:00,FROM,03004KT,4000,HZ,,0918/1018 03004MPS 4000 HZ NSC TX32/1007Z TN12/0922Z
石家荘,2026-05-10 13:00,FROM,03004KT,4000,HZ,,0918/1018 03004MPS 4000 HZ NSC TX32/1007Z TN12/0922Z
石家荘,2026-05-10 14:00,FROM,03004KT,4000,HZ,,0918/1018 03004MPS 4000 HZ NSC TX32/1007Z TN12/0922Z
石家荘,2026-05-10 15:00,FROM,03004KT,4000,HZ,,0918/1018 03004MPS 4000 HZ NSC TX32/1007Z TN12/0922Z
石家荘,2026-05-10 16:00,FROM,03004KT,4000,HZ,,0918/1018 03004MPS 4000 HZ NSC TX32/1007Z TN12/0922Z
石家荘,2026-05-10 17:00,FROM,03004KT,4000,HZ,,0918/1018 03004MPS 4000 HZ NSC TX32/1007Z TN12/0922Z
石家荘,2026-05-10 18:00,FROM,03004KT,4000,HZ,,0918/1018 03004MPS 4000 HZ NSC TX32/1007Z TN12/0922Z
石家荘,2026-05-10 19:00,FROM,03004KT,4000,HZ,,0918/1018 03004MPS 4000 HZ NSC TX32/1007Z TN12/0922Z
石家荘,2026-05-10 20:00,FROM,03004KT,4000,HZ,,0918/1018 03004MPS 4000 HZ NSC TX32/1007Z TN12/0922Z
石家荘,2026-05-10 21:00,FROM,03004KT,4000,HZ,,0918/1018 03004MPS 4000 HZ NSC TX32/1007Z TN12/0922Z
石家荘,2026-05-10 22:00,FROM,03004KT,4000,HZ,,0918/1018 03004MPS 4000 HZ NSC TX32/1007Z TN12/0922Z
石家荘,2026-05-10 23:00,FROM,03004KT,4000,HZ,,0918/1018 03004MPS 4000 HZ NSC TX32/1007Z TN12/0922Z
石家荘,2026-05-11 00:00,FROM,03004KT,4000,HZ,,0918/1018 03004MPS 4000 HZ NSC TX32/1007Z TN12/0922Z
石家荘,2026-05-11 01:00,FROM,03004KT,4000,HZ,,0918/1018 03004MPS 4000 HZ NSC TX32/1007Z TN12/0922Z
石家荘,2026-05-11 02:00,FROM,03004KT,4000,HZ,,0918/1018 03004MPS 4000 HZ NSC TX32/1007Z TN12/0922Z
石家荘,2026-05-11 03:00,FROM,03004KT,4000,HZ,,0918/1018 03004MPS 4000 HZ NSC TX32/1007Z TN12/0922Z
石家荘,2026-05-10 03:00,FROM,03004KT,4000,HZ,,0918/1018 03004MPS 4000 HZ NSC TX32/1007Z TN12/0922Z
石家荘,2026-05-10 04:00,FROM,03004KT,4000,HZ,,0918/1018 03004MPS 4000 HZ NSC TX32/1007Z TN12/0922Z
石家荘,2026-05-10 05:00,FROM,03004KT,4000,HZ,,0918/1018 03004MPS 4000 HZ NSC TX32/1007Z TN12/0922Z
石家荘,2026-05-10 06:00,FROM,03004KT,4000,HZ,,0918/1018 03004MPS 4000 HZ NSC TX32/1007Z TN12/0922Z
石家荘,2026-05-10 07:00,FROM,03004KT,4000,HZ,,0918/1018 03004MPS 4000 HZ NSC TX32/1007Z TN12/0922Z
石家荘,2026-05-10 08:00,FROM,03004KT,4000,HZ,,0918/1018 03004MPS 4000 HZ NSC TX32/1007Z TN12/0922Z
石家荘,2026-05-10 09:00,FROM,03004KT,4000,HZ,,0918/1018 03004MPS 4000 HZ NSC TX32/1007Z TN12/0922Z
石家荘,2026-05-10 10:00,FROM,03004KT,4000,HZ,,0918/1018 03004MPS 4000 HZ NSC TX32/1007Z TN12/0922Z
石家荘,2026-05-10 11:00,FROM,03004KT,4000,HZ,,0918/1018 03004MPS 4000 HZ NSC TX32/1007Z TN12/0922Z
石家荘,2026-05-10 12:00,FROM,03004KT,4000,HZ,,0918/1018 03004MPS 4000 HZ NSC TX32/1007Z TN12/0922Z
石家荘,2026-05-10 13:00,FROM,03004KT,4000,HZ,,0918/1018 03004MPS 4000 HZ NSC TX32/1007Z TN12/0922Z
石家荘,2026-05-10 14:00,FROM,03004KT,4000,HZ,,0918/1018 03004MPS 4000 HZ NSC TX32/1007Z TN12/0922Z
石家荘,2026-05-10 15:00,FROM,03004KT,4000,HZ,,0918/1018 03004MPS 4000 HZ NSC TX32/1007Z TN12/0922Z
石家荘,2026-05-10 16:00,FROM,03004KT,4000,HZ,,0918/1018 03004MPS 4000 HZ NSC TX32/1007Z TN12/0922Z
石家荘,2026-05-10 17:00,FROM,03004KT,4000,HZ,,0918/1018 03004MPS 4000 HZ NSC TX32/1007Z TN12/0922Z
石家荘,2026-05-10 18:00,FROM,03004KT,4000,HZ,,0918/1018 03004MPS 4000 HZ NSC TX32/1007Z TN12/0922Z
石家荘,2026-05-10 19:00,FROM,03004KT,4000,HZ,,0918/1018 03004MPS 4000 HZ NSC TX32/1007Z TN12/0922Z
石家荘,2026-05-10 20:00,FROM,03004KT,4000,HZ,,0918/1018 03004MPS 4000 HZ NSC TX32/1007Z TN12/0922Z
石家荘,2026-05-10 21:00,FROM,03004KT,4000,HZ,,0918/1018 03004MPS 4000 HZ NSC TX32/1007Z TN12/0922Z
石家荘,2026-05-10 22:00,FROM,03004KT,4000,HZ,,0918/1018 03004MPS 4000 HZ NSC TX32/1007Z TN12/0922Z
石家荘,2026-05-10 23:00,FROM,03004KT,4000,HZ,,0918/1018 03004MPS 4000 HZ NSC TX32/1007Z TN12/0922Z
石家荘,2026-05-11 00:00,FROM,03004KT,4000,HZ,,0918/1018 03004MPS 4000 HZ NSC TX32/1007Z TN12/0922Z
石家荘,2026-05-11 01:00,FROM,03004KT,4000,HZ,,0918/1018 03004MPS 4000 HZ NSC TX32/1007Z TN12/0922Z
石家荘,2026-05-11 02:00,FROM,03004KT,4000,HZ,,0918/1018 03004MPS 4000 HZ NSC TX32/1007Z TN12/0922Z
石家荘,2026-05-11 03:00,FROM,03004KT,4000,HZ,,0918/1018 03004MPS 4000 HZ NSC TX32/1007Z TN12/0922Z
石家荘,2026-05-10 03:00,FROM,03004KT,4000,HZ,,0918/1018 03004MPS 4000 HZ NSC TX32/1007Z TN12/0922Z
石家荘,2026-05-10 04:00,FROM,03004KT,4000,HZ,,0918/1018 03004MPS 4000 HZ NSC TX32/1007Z TN12/0922Z
石家荘,2026-05-10 05:00,FROM,03004KT,4000,HZ,,0918/1018 03004MPS 4000 HZ NSC TX32/1007Z TN12/0922Z
石家荘,2026-05-10 06:00,FROM,03004KT,4000,HZ,,0918/1018 03004MPS 4000 HZ NSC TX32/1007Z TN12/0922Z
石家荘,2026-05-10 07:00,FROM,03004KT,4000,HZ,,0918/1018 03004MPS 4000 HZ NSC TX32/1007Z TN12/0922Z
石家荘,2026-05-10 08:00,FROM,03004KT,4000,HZ,,0918/1018 03004MPS 4000 HZ NSC TX32/1007Z TN12/0922Z
石家荘,2026-05-10 09:00,FROM,03004KT,4000,HZ,,0918/1018 03004MPS 4000 HZ NSC TX32/1007Z TN12/0922Z
石家荘,2026-05-10 10:00,FROM,03004KT,4000,HZ,,0918/1018 03004MPS 4000 HZ NSC TX32/1007Z TN12/0922Z
石家荘,2026-05-10 11:00,FROM,03004KT,4000,HZ,,0918/1018 03004MPS 4000 HZ NSC TX32/1007Z TN12/0922Z
石家荘,2026-05-10 12:00,FROM,03004KT,4000,HZ,,0918/1018 03004MPS 4000 HZ NSC TX32/1007Z TN12/0922Z
石家荘,2026-05-10 13:00,FROM,03004KT,4000,HZ,,0918/1018 03004MPS 4000 HZ NSC TX32/1007Z TN12/0922Z
石家荘,2026-05-10 14:00,FROM,03004KT,4000,HZ,,0918/1018 03004MPS 4000 HZ NSC TX32/1007Z TN12/0922Z
石家荘,2026-05-10 15:00,FROM,03004KT,4000,HZ,,0918/1018 03004MPS 4000 HZ NSC TX32/1007Z TN12/0922Z
石家荘,2026-05-10 16:00,FROM,03004KT,4000,HZ,,0918/1018 03004MPS 4000 HZ NSC TX32/1007Z TN12/0922Z
石家荘,2026-05-10 17:00,FROM,03004KT,4000,HZ,,0918/1018 03004MPS 4000 HZ NSC TX32/1007Z TN12/0922Z
石家荘,2026-05-10 18:00,FROM,03004KT,4000,HZ,,0918/1018 03004MPS 4000 HZ NSC TX32/1007Z TN12/0922Z
石家荘,2026-05-10 19:00,FROM,03004KT,4000,HZ,,0918/1018 03004MPS 4000 HZ NSC TX32/1007Z TN12/0922Z
石家荘,2026-05-10 20:00,FROM,03004KT,4000,HZ,,0918/1018 03004MPS 4000 HZ NSC TX32/1007Z TN12/0922Z
石家荘,2026-05-10 21:00,FROM,03004KT,4000,HZ,,0918/1018 03004MPS 4000 HZ NSC TX32/1007Z TN12/0922Z
石家荘,2026-05-10 22:00,FROM,03004KT,4000,HZ,,0918/1018 03004MPS 4000 HZ NSC TX32/1007Z TN12/0922Z
石家荘,2026-05-10 23:00,FROM,03004KT,4000,HZ,,0918/1018 03004MPS 4000 HZ NSC TX32/1007Z TN12/0922Z
石家荘,2026-05-11 00:00,FROM,03004KT,4000,HZ,,0918/1018 03004MPS 4000 HZ NSC TX32/1007Z TN12/0922Z
石家荘,2026-05-11 01:00,FROM,03004KT,4000,HZ,,0918/1018 03004MPS 4000 HZ NSC TX32/1007Z TN12/0922Z
石家荘,2026-05-11 02:00,FROM,03004KT,4000,HZ,,0918/1018 03004MPS 4000 HZ NSC TX32/1007Z TN12/0922Z
石家荘,2026-05-11 03:00,FROM,03004KT,4000,HZ,,0918/1018 03004MPS 4000 HZ NSC TX32/1007Z TN12/0922Z
石家荘,2026-05-10 03:00,FROM,03004KT,4000,HZ,,0918/1018 03004MPS 4000 HZ NSC TX32/1007Z TN12/0922Z
石家荘,2026-05-10 04:00,FROM,03004KT,4000,HZ,,0918/1018 03004MPS 4000 HZ NSC TX32/1007Z TN12/0922Z
石家荘,2026-05-10 05:00,FROM,03004KT,4000,HZ,,0918/1018 03004MPS 4000 HZ NSC TX32/1007Z TN12/0922Z
石家荘,2026-05-10 06:00,FROM,03004KT,4000,HZ,,0918/1018 03004MPS 4000 HZ NSC TX32/1007Z TN12/0922Z
石家荘,2026-05-10 07:00,FROM,03004KT,4000,HZ,,0918/1018 03004MPS 4000 HZ NSC TX32/1007Z TN12/0922Z
石家荘,2026-05-10 08:00,FROM,03004KT,4000,HZ,,0918/1018 03004MPS 4000 HZ NSC TX32/1007Z TN12/0922Z
石家荘,2026-05-10 09:00,FROM,03004KT,4000,HZ,,0918/1018 03004MPS 4000 HZ NSC TX32/1007Z TN12/0922Z
石家荘,2026-05-10 10:00,FROM,03004KT,4000,HZ,,0918/1018 03004MPS 4000 HZ NSC TX32/1007Z TN12/0922Z
石家荘,2026-05-10 11:00,FROM,03004KT,4000,HZ,,0918/1018 03004MPS 4000 HZ NSC TX32/1007Z TN12/0922Z
石家荘,2026-05-10 12:00,FROM,03004KT,4000,HZ,,0918/1018 03004MPS 4000 HZ NSC TX32/1007Z TN12/0922Z
石家荘,2026-05-10 13:00,FROM,03004KT,4000,HZ,,0918/1018 03004MPS 4000 HZ NSC TX32/1007Z TN12/0922Z
石家荘,2026-05-10 14:00,FROM,03004KT,4000,HZ,,0918/1018 03004MPS 4000 HZ NSC TX32/1007Z TN12/0922Z
石家荘,2026-05-10 15:00,FROM,03004KT,4000,HZ,,0918/1018 03004MPS 4000 HZ NSC TX32/1007Z TN12/0922Z
石家荘,2026-05-10 16:00,FROM,03004KT,4000,HZ,,0918/1018 03004MPS 4000 HZ NSC TX32/1007Z TN12/0922Z
石家荘,2026-05-10 17:00,FROM,03004KT,4000,HZ,,0918/1018 03004MPS 4000 HZ NSC TX32/1007Z TN12/0922Z
石家荘,2026-05-10 18:00,FROM,03004KT,4000,HZ,,0918/1018 03004MPS 4000 HZ NSC TX32/1007Z TN12/0922Z
石家荘,2026-05-10 19:00,FROM,03004KT,4000,HZ,,0918/1018 03004MPS 4000 HZ NSC TX32/1007Z TN12/0922Z
石家荘,2026-05-10 20:00,FROM,03004KT,4000,HZ,,0918/1018 03004MPS 4000 HZ NSC TX32/1007Z TN12/0922Z
石家荘,2026-05-10 21:00,FROM,03004KT,4000,HZ,,0918/1018 03004MPS 4000 HZ NSC TX32/1007Z TN12/0922Z
石家荘,2026-05-10 22:00,FROM,03004KT,4000,HZ,,0918/1018 03004MPS 4000 HZ NSC TX32/1007Z TN12/0922Z
石家荘,2026-05-10 23:00,FROM,03004KT,4000,HZ,,0918/1018 03004MPS 4000 HZ NSC TX32/1007Z TN12/0922Z
石家荘,2026-05-11 00:00,FROM,03004KT,4000,HZ,,0918/1018 03004MPS 4000 HZ NSC TX32/1007Z TN12/0922Z
石家荘,2026-05-11 01:00,FROM,03004KT,4000,HZ,,0918/1018 03004MPS 4000 HZ NSC TX32/1007Z TN12/0922Z
石家荘,2026-05-11 02:00,FROM,03004KT,4000,HZ,,0918/1018 03004MPS 4000 HZ NSC TX32/1007Z TN12/0922Z
石家荘,2026-05-11 03:00,FROM,03004KT,4000,HZ,,0918/1018 03004MPS 4000 HZ NSC TX32/1007Z TN12/0922Z
石家荘,2026-05-10 09:00,FROM,18004KT,4000,HZ,,1000/1024 18004MPS 4000 HZ NSC TX31/1007Z TN15/1022Z
石家荘,2026-05-10 10:00,FROM,18004KT,4000,HZ,,1000/1024 18004MPS 4000 HZ NSC TX31/1007Z TN15/1022Z
石家荘,2026-05-10 11:00,FROM,18004KT,4000,HZ,,1000/1024 18004MPS 4000 HZ NSC TX31/1007Z TN15/1022Z
石家荘,2026-05-10 12:00,FROM,18004KT,4000,HZ,,1000/1024 18004MPS 4000 HZ NSC TX31/1007Z TN15/1022Z
石家荘,2026-05-10 13:00,FROM,18004KT,4000,HZ,,1000/1024 18004MPS 4000 HZ NSC TX31/1007Z TN15/1022Z
石家荘,2026-05-10 14:00,FROM,18004KT,4000,HZ,,1000/1024 18004MPS 4000 HZ NSC TX31/1007Z TN15/1022Z
石家荘,2026-05-10 15:00,FROM,18004KT,4000,HZ,,1000/1024 18004MPS 4000 HZ NSC TX31/1007Z TN15/1022Z
石家荘,2026-05-10 16:00,FROM,18004KT,4000,HZ,,1000/1024 18004MPS 4000 HZ NSC TX31/1007Z TN15/1022Z
石家荘,2026-05-10 17:00,FROM,18004KT,4000,HZ,,1000/1024 18004MPS 4000 HZ NSC TX31/1007Z TN15/1022Z
石家荘,2026-05-10 18:00,FROM,18004KT,4000,HZ,,1000/1024 18004MPS 4000 HZ NSC TX31/1007Z TN15/1022Z
石家荘,2026-05-10 19:00,FROM,18004KT,4000,HZ,,1000/1024 18004MPS 4000 HZ NSC TX31/1007Z TN15/1022Z
石家荘,2026-05-10 20:00,FROM,18004KT,4000,HZ,,1000/1024 18004MPS 4000 HZ NSC TX31/1007Z TN15/1022Z
石家荘,2026-05-10 21:00,FROM,18004KT,4000,HZ,,1000/1024 18004MPS 4000 HZ NSC TX31/1007Z TN15/1022Z
石家荘,2026-05-10 22:00,FROM,18004KT,4000,HZ,,1000/1024 18004MPS 4000 HZ NSC TX31/1007Z TN15/1022Z
石家荘,2026-05-10 23:00,FROM,18004KT,4000,HZ,,1000/1024 18004MPS 4000 HZ NSC TX31/1007Z TN15/1022Z
石家荘,2026-05-11 00:00,FROM,18004KT,4000,HZ,,1000/1024 18004MPS 4000 HZ NSC TX31/1007Z TN15/1022Z
石家荘,2026-05-11 01:00,FROM,18004KT,4000,HZ,,1000/1024 18004MPS 4000 HZ NSC TX31/1007Z TN15/1022Z
石家荘,2026-05-11 02:00,FROM,18004KT,4000,HZ,,1000/1024 18004MPS 4000 HZ NSC TX31/1007Z TN15/1022Z
石家荘,2026-05-11 03:00,FROM,18004KT,4000,HZ,,1000/1024 18004MPS 4000 HZ NSC TX31/1007Z TN15/1022Z
石家荘,2026-05-11 04:00,FROM,18004KT,4000,HZ,,1000/1024 18004MPS 4000 HZ NSC TX31/1007Z TN15/1022Z
石家荘,2026-05-11 05:00,FROM,18004KT,4000,HZ,,1000/1024 18004MPS 4000 HZ NSC TX31/1007Z TN15/1022Z
