空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
羽田,2026-09-26 08:00,TEMPO,,3000,SHRA BR,FEW5 BKN8,TEMPO 2521/2602 3000 SHRA BR FEW005 BKN008
羽田,2026-09-26 09:00,TEMPO,,3000,SHRA BR,FEW5 BKN8,TEMPO 2521/2602 3000 SHRA BR FEW005 BKN008
羽田,2026-09-26 10:00,TEMPO,,3000,SHRA BR,FEW5 BKN8,TEMPO 2521/2602 3000 SHRA BR FEW005 BKN008
羽田,2026-09-26 11:00,TEMPO,,4000,-RA BR,FEW5 BKN8,TEMPO 2602/2609 4000 -RA BR FEW005 BKN008
羽田,2026-09-26 12:00,TEMPO,,4000,-RA BR,FEW5 BKN8,TEMPO 2602/2609 4000 -RA BR FEW005 BKN008
羽田,2026-09-26 13:00,TEMPO,,4000,-RA BR,FEW5 BKN8,TEMPO 2602/2609 4000 -RA BR FEW005 BKN008
羽田,2026-09-26 14:00,TEMPO,,4000,-RA BR,FEW5 BKN8,TEMPO 2602/2609 4000 -RA BR FEW005 BKN008
羽田,2026-09-26 15:00,TEMPO,,4000,-RA BR,FEW5 BKN8,TEMPO 2602/2609 4000 -RA BR FEW005 BKN008
羽田,2026-09-26 16:00,TEMPO,,4000,-RA BR,FEW5 BKN8,TEMPO 2602/2609 4000 -RA BR FEW005 BKN008
羽田,2026-09-26 17:00,TEMPO,,4000,-RA BR,FEW5 BKN8,TEMPO 2602/2609 4000 -RA BR FEW005 BKN008
羽田,2026-09-26 18:00,TEMPO,,,,FEW5 BKN8,TEMPO 2609/2615 FEW005 BKN008
羽田,2026-09-26 19:00,TEMPO,,,,FEW5 BKN8,TEMPO 2609/2615 FEW005 BKN008
羽田,2026-09-26 20:00,TEMPO,,,,FEW5 BKN8,TEMPO 2609/2615 FEW005 BKN008
羽田,2026-09-26 21:00,TEMPO,,,,FEW5 BKN8,TEMPO 2609/2615 FEW005 BKN008
羽田,2026-09-26 22:00,TEMPO,,,,FEW5 BKN8,TEMPO 2609/2615 FEW005 BKN008
羽田,2026-09-26 23:00,TEMPO,,,,FEW5 BKN8,TEMPO 2609/2615 FEW005 BKN008
羽田,2026-09-27 00:00,TEMPO,,,,FEW5 BKN8,TEMPO 2609/2615 FEW005 BKN008
羽田,2026-09-27 01:00,BECMG,36012KT,,,,BECMG 2520/2522 36012KT
羽田,2026-09-27 02:00,BECMG,36012KT,,,,BECMG 2520/2522 36012KT
羽田,2026-09-27 03:00,BECMG,36012KT,,,,BECMG 2520/2522 36012KT
羽田,2026-09-27 04:00,BECMG,36012KT,,,,BECMG 2520/2522 36012KT
羽田,2026-09-27 05:00,BECMG,36012KT,,,,BECMG 2520/2522 36012KT
羽田,2026-09-27 06:00,BECMG,36012KT,,,,BECMG 2520/2522 36012KT
羽田,2026-09-27 07:00,BECMG,36012KT,,,,BECMG 2520/2522 36012KT
羽田,2026-09-27 08:00,BECMG,36012KT,,,,BECMG 2520/2522 36012KT
羽田,2026-09-27 09:00,BECMG,36012KT,,,,BECMG 2520/2522 36012KT
羽田,2026-09-26 03:00,TEMPO,,3000,SHRA BR,,TEMPO 2518/2521 3000 SHRA BR
羽田,2026-09-26 04:00,TEMPO,,3000,SHRA BR,,TEMPO 2518/2521 3000 SHRA BR
羽田,2026-09-26 05:00,TEMPO,,3000,SHRA BR,,TEMPO 2518/2521 3000 SHRA BR
羽田,2026-09-26 06:00,TEMPO,,3000,SHRA BR,FEW5 BKN8,TEMPO 2521/2602 3000 SHRA BR FEW005 BKN008
羽田,2026-09-26 07:00,TEMPO,,3000,SHRA BR,FEW5 BKN8,TEMPO 2521/2602 3000 SHRA BR FEW005 BKN008
羽田,2026-09-26 08:00,TEMPO,,3000,SHRA BR,FEW5 BKN8,TEMPO 2521/2602 3000 SHRA BR FEW005 BKN008
羽田,2026-09-26 09:00,TEMPO,,3000,SHRA BR,FEW5 BKN8,TEMPO 2521/2602 3000 SHRA BR FEW005 BKN008
羽田,2026-09-26 10:00,TEMPO,,3000,SHRA BR,FEW5 BKN8,TEMPO 2521/2602 3000 SHRA BR FEW005 BKN008
羽田,2026-09-26 11:00,TEMPO,,4000,-RA BR,FEW5 BKN8,TEMPO 2602/2609 4000 -RA BR FEW005 BKN008
羽田,2026-09-26 12:00,TEMPO,,4000,-RA BR,FEW5 BKN8,TEMPO 2602/2609 4000 -RA BR FEW005 BKN008
羽田,2026-09-26 13:00,TEMPO,,4000,-RA BR,FEW5 BKN8,TEMPO 2602/2609 4000 -RA BR FEW005 BKN008
羽田,2026-09-26 14:00,TEMPO,,4000,-RA BR,FEW5 BKN8,TEMPO 2602/2609 4000 -RA BR FEW005 BKN008
羽田,2026-09-26 15:00,TEMPO,,4000,-RA BR,FEW5 BKN8,TEMPO 2602/2609 4000 -RA BR FEW005 BKN008
羽田,2026-09-26 16:00,TEMPO,,4000,-RA BR,FEW5 BKN8,TEMPO 2602/2609 4000 -RA BR FEW005 BKN008
羽田,2026-09-26 17:00,TEMPO,,4000,-RA BR,FEW5 BKN8,TEMPO 2602/2609 4000 -RA BR FEW005 BKN008
羽田,2026-09-26 18:00,TEMPO,,,,FEW5 BKN8,TEMPO 2609/2615 FEW005 BKN008
羽田,2026-09-26 19:00,TEMPO,,,,FEW5 BKN8,TEMPO 2609/2615 FEW005 BKN008
羽田,2026-09-26 20:00,TEMPO,,,,FEW5 BKN8,TEMPO 2609/2615 FEW005 BKN008
羽田,2026-09-26 21:00,TEMPO,,,,FEW5 BKN8,TEMPO 2609/2615 FEW005 BKN008
羽田,2026-09-26 22:00,TEMPO,,,,FEW5 BKN8,TEMPO 2609/2615 FEW005 BKN008
羽田,2026-09-26 23:00,TEMPO,,,,FEW5 BKN8,TEMPO 2609/2615 FEW005 BKN008
羽田,2026-09-27 00:00,TEMPO,,,,FEW5 BKN8,TEMPO 2609/2615 FEW005 BKN008
羽田,2026-09-27 01:00,BECMG,36012KT,,,,BECMG 2520/2522 36012KT
羽田,2026-09-27 02:00,BECMG,36012KT,,,,BECMG 2520/2522 36012KT
羽田,2026-09-27 03:00,BECMG,36012KT,,,,BECMG 2520/2522 36012KT
羽田,2026-09-27 04:00,BECMG,36012KT,,,,BECMG 2520/2522 36012KT
羽田,2026-09-27 05:00,BECMG,36012KT,,,,BECMG 2520/2522 36012KT
羽田,2026-09-27 06:00,BECMG,36012KT,,,,BECMG 2520/2522 36012KT
羽田,2026-09-27 07:00,BECMG,36012KT,,,,BECMG 2520/2522 36012KT
羽田,2026-09-27 08:00,BECMG,36012KT,,,,BECMG 2520/2522 36012KT
羽田,2026-09-27 09:00,BECMG,36012KT,,,,BECMG 2520/2522 36012KT
