空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
羽田,2026-06-08 12:00,BECMG,05014KT,,,,BECMG 0718/0720 05014KT
羽田,2026-06-08 13:00,BECMG,05014KT,,,,BECMG 0718/0720 05014KT
羽田,2026-06-08 14:00,BECMG,05014KT,,,,BECMG 0718/0720 05014KT
羽田,2026-06-08 15:00,BECMG,05014KT,,,,BECMG 0718/0720 05014KT
羽田,2026-06-08 16:00,BECMG,05014KT,,,,BECMG 0718/0720 05014KT
羽田,2026-06-08 17:00,BECMG,05014KT,,,,BECMG 0718/0720 05014KT
羽田,2026-06-08 18:00,BECMG,05014KT,,,,BECMG 0718/0720 05014KT
羽田,2026-06-08 21:00,TEMPO,,4000,-RA BR,FEW5 BKN8,TEMPO 0812/0821 4000 -RA BR FEW005 BKN008
羽田,2026-06-08 22:00,TEMPO,,4000,-RA BR,FEW5 BKN8,TEMPO 0812/0821 4000 -RA BR FEW005 BKN008
羽田,2026-06-08 23:00,TEMPO,,4000,-RA BR,FEW5 BKN8,TEMPO 0812/0821 4000 -RA BR FEW005 BKN008
羽田,2026-06-09 00:00,TEMPO,,4000,-RA BR,FEW5 BKN8,TEMPO 0812/0821 4000 -RA BR FEW005 BKN008
羽田,2026-06-09 01:00,TEMPO,,4000,-RA BR,FEW5 BKN8,TEMPO 0812/0821 4000 -RA BR FEW005 BKN008
羽田,2026-06-09 02:00,TEMPO,,4000,-RA BR,FEW5 BKN8,TEMPO 0812/0821 4000 -RA BR FEW005 BKN008
羽田,2026-06-09 03:00,BECMG,34006KT,,,,BECMG 0815/0818 34006KT
羽田,2026-06-09 04:00,BECMG,34006KT,,,,BECMG 0815/0818 34006KT
羽田,2026-06-09 05:00,BECMG,34006KT,,,,BECMG 0815/0818 34006KT
羽田,2026-06-09 06:00,BECMG,34006KT,,,,BECMG 0815/0818 34006KT
羽田,2026-06-09 07:00,BECMG,34006KT,,,,BECMG 0815/0818 34006KT
羽田,2026-06-09 08:00,BECMG,34006KT,,,,BECMG 0815/0818 34006KT
羽田,2026-06-09 09:00,BECMG,34006KT,,,,BECMG 0815/0818 34006KT
