空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
羽田,2026-06-21 00:00,TEMPO,,4000,RA BR,FEW3 BKN5,TEMPO 2008/2018 4000 RA BR FEW003 BKN005
羽田,2026-06-21 01:00,TEMPO,,4000,RA BR,FEW3 BKN5,TEMPO 2008/2018 4000 RA BR FEW003 BKN005
羽田,2026-06-21 02:00,TEMPO,,4000,RA BR,FEW3 BKN5,TEMPO 2008/2018 4000 RA BR FEW003 BKN005
羽田,2026-06-21 03:00,TEMPO,,,,FEW5 BKN8,TEMPO 2018/2100 FEW005 BKN008
羽田,2026-06-21 04:00,TEMPO,,,,FEW5 BKN8,TEMPO 2018/2100 FEW005 BKN008
羽田,2026-06-21 05:00,TEMPO,,,,FEW5 BKN8,TEMPO 2018/2100 FEW005 BKN008
羽田,2026-06-21 06:00,TEMPO,,,,FEW5 BKN8,TEMPO 2018/2100 FEW005 BKN008
羽田,2026-06-21 07:00,TEMPO,,,,FEW5 BKN8,TEMPO 2018/2100 FEW005 BKN008
羽田,2026-06-21 08:00,TEMPO,,,,FEW5 BKN8,TEMPO 2018/2100 FEW005 BKN008
羽田,2026-06-21 09:00,TEMPO,,,,FEW5 BKN8,TEMPO 2018/2100 FEW005 BKN008
羽田,2026-06-21 12:00,BECMG,09004KT,,,,BECMG 2100/2103 09004KT
羽田,2026-06-21 13:00,BECMG,09004KT,,,,BECMG 2100/2103 09004KT
羽田,2026-06-21 14:00,BECMG,09004KT,,,,BECMG 2100/2103 09004KT
羽田,2026-06-21 15:00,BECMG,09004KT,,,,BECMG 2100/2103 09004KT
羽田,2026-06-21 18:00,BECMG,35010KT,,,,BECMG 2106/2109 35010KT
羽田,2026-06-21 19:00,BECMG,35010KT,,,,BECMG 2106/2109 35010KT
羽田,2026-06-21 20:00,BECMG,35010KT,,,,BECMG 2106/2109 35010KT
羽田,2026-06-21 21:00,BECMG,35010KT,,,,BECMG 2106/2109 35010KT
