空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
羽田,2026-05-09 04:00,FROM,35014KT,9999,,FEW30 SCT40,0818/1000 35014KT 9999 FEW030 SCT040
羽田,2026-05-09 05:00,FROM,35014KT,9999,,FEW30 SCT40,0818/1000 35014KT 9999 FEW030 SCT040
羽田,2026-05-09 06:00,FROM,35014KT,9999,,FEW30 SCT40,0818/1000 35014KT 9999 FEW030 SCT040
羽田,2026-05-09 07:00,FROM,35014KT,9999,,FEW30 SCT40,0818/1000 35014KT 9999 FEW030 SCT040
羽田,2026-05-09 08:00,FROM,35014KT,9999,,FEW30 SCT40,0818/1000 35014KT 9999 FEW030 SCT040
羽田,2026-05-09 09:00,FROM,35014KT,9999,,FEW30 SCT40,0818/1000 35014KT 9999 FEW030 SCT040
羽田,2026-05-09 10:00,FROM,35014KT,9999,,FEW30 SCT40,0818/1000 35014KT 9999 FEW030 SCT040
羽田,2026-05-09 11:00,TEMPO,34026G36KT,,,,TEMPO 0902/0904 34026G36KT
羽田,2026-05-09 12:00,TEMPO,34026G36KT,,,,TEMPO 0902/0904 34026G36KT
羽田,2026-05-09 13:00,TEMPO,34026G36KT,,,,TEMPO 0902/0904 34026G36KT
羽田,2026-05-09 14:00,BECMG,34024KT,,,,BECMG 0901/0903 34024KT
羽田,2026-05-09 15:00,BECMG,34024KT,,,,BECMG 0901/0903 34024KT
羽田,2026-05-09 18:00,BECMG,03008KT,,,,BECMG 0906/0909 03008KT
羽田,2026-05-09 19:00,BECMG,03008KT,,,,BECMG 0906/0909 03008KT
羽田,2026-05-09 20:00,BECMG,03008KT,,,,BECMG 0906/0909 03008KT
羽田,2026-05-09 21:00,BECMG,03008KT,,,,BECMG 0906/0909 03008KT
羽田,2026-05-09 22:00,BECMG,03008KT,,,,BECMG 0906/0909 03008KT
羽田,2026-05-09 23:00,BECMG,03008KT,,,,BECMG 0906/0909 03008KT
羽田,2026-05-10 00:00,BECMG,03008KT,,,,BECMG 0906/0909 03008KT
羽田,2026-05-10 01:00,BECMG,03008KT,,,,BECMG 0906/0909 03008KT
羽田,2026-05-10 02:00,BECMG,03008KT,,,,BECMG 0906/0909 03008KT
羽田,2026-05-10 03:00,BECMG,03008KT,,,,BECMG 0906/0909 03008KT
羽田,2026-05-10 04:00,BECMG,03008KT,,,,BECMG 0906/0909 03008KT
羽田,2026-05-10 05:00,BECMG,03008KT,,,,BECMG 0906/0909 03008KT
羽田,2026-05-10 06:00,BECMG,03008KT,,,,BECMG 0906/0909 03008KT
羽田,2026-05-10 07:00,BECMG,03008KT,,,,BECMG 0906/0909 03008KT
羽田,2026-05-10 08:00,BECMG,03008KT,,,,BECMG 0906/0909 03008KT
羽田,2026-05-10 09:00,BECMG,03008KT,,,,BECMG 0906/0909 03008KT
羽田,2026-05-09 03:00,FROM,35014KT,9999,,FEW30 SCT40,0818/1000 35014KT 9999 FEW030 SCT040
羽田,2026-05-09 04:00,FROM,35014KT,9999,,FEW30 SCT40,0818/1000 35014KT 9999 FEW030 SCT040
羽田,2026-05-09 05:00,FROM,35014KT,9999,,FEW30 SCT40,0818/1000 35014KT 9999 FEW030 SCT040
羽田,2026-05-09 06:00,FROM,35014KT,9999,,FEW30 SCT40,0818/1000 35014KT 9999 FEW030 SCT040
羽田,2026-05-09 07:00,FROM,35014KT,9999,,FEW30 SCT40,0818/1000 35014KT 9999 FEW030 SCT040
羽田,2026-05-09 08:00,FROM,35014KT,9999,,FEW30 SCT40,0818/1000 35014KT 9999 FEW030 SCT040
羽田,2026-05-09 09:00,FROM,35014KT,9999,,FEW30 SCT40,0818/1000 35014KT 9999 FEW030 SCT040
羽田,2026-05-09 10:00,FROM,35014KT,9999,,FEW30 SCT40,0818/1000 35014KT 9999 FEW030 SCT040
羽田,2026-05-09 11:00,TEMPO,34026G36KT,,,,TEMPO 0902/0904 34026G36KT
羽田,2026-05-09 12:00,TEMPO,34026G36KT,,,,TEMPO 0902/0904 34026G36KT
羽田,2026-05-09 13:00,TEMPO,34026G36KT,,,,TEMPO 0902/0904 34026G36KT
羽田,2026-05-09 14:00,BECMG,34024KT,,,,BECMG 0901/0903 34024KT
羽田,2026-05-09 15:00,BECMG,34024KT,,,,BECMG 0901/0903 34024KT
羽田,2026-05-09 18:00,BECMG,03008KT,,,,BECMG 0906/0909 03008KT
羽田,2026-05-09 19:00,BECMG,03008KT,,,,BECMG 0906/0909 03008KT
羽田,2026-05-09 20:00,BECMG,03008KT,,,,BECMG 0906/0909 03008KT
羽田,2026-05-09 21:00,BECMG,03008KT,,,,BECMG 0906/0909 03008KT
羽田,2026-05-09 22:00,BECMG,03008KT,,,,BECMG 0906/0909 03008KT
羽田,2026-05-09 23:00,BECMG,03008KT,,,,BECMG 0906/0909 03008KT
羽田,2026-05-10 00:00,BECMG,03008KT,,,,BECMG 0906/0909 03008KT
羽田,2026-05-10 01:00,BECMG,03008KT,,,,BECMG 0906/0909 03008KT
羽田,2026-05-10 02:00,BECMG,03008KT,,,,BECMG 0906/0909 03008KT
羽田,2026-05-10 03:00,BECMG,03008KT,,,,BECMG 0906/0909 03008KT
羽田,2026-05-10 04:00,BECMG,03008KT,,,,BECMG 0906/0909 03008KT
羽田,2026-05-10 05:00,BECMG,03008KT,,,,BECMG 0906/0909 03008KT
羽田,2026-05-10 06:00,BECMG,03008KT,,,,BECMG 0906/0909 03008KT
羽田,2026-05-10 07:00,BECMG,03008KT,,,,BECMG 0906/0909 03008KT
羽田,2026-05-10 08:00,BECMG,03008KT,,,,BECMG 0906/0909 03008KT
羽田,2026-05-10 09:00,BECMG,03008KT,,,,BECMG 0906/0909 03008KT
羽田,2026-05-09 03:00,FROM,35014KT,9999,,FEW30 SCT40,0818/1000 35014KT 9999 FEW030 SCT040
羽田,2026-05-09 04:00,FROM,35014KT,9999,,FEW30 SCT40,0818/1000 35014KT 9999 FEW030 SCT040
羽田,2026-05-09 05:00,FROM,35014KT,9999,,FEW30 SCT40,0818/1000 35014KT 9999 FEW030 SCT040
羽田,2026-05-09 06:00,FROM,35014KT,9999,,FEW30 SCT40,0818/1000 35014KT 9999 FEW030 SCT040
羽田,2026-05-09 07:00,FROM,35014KT,9999,,FEW30 SCT40,0818/1000 35014KT 9999 FEW030 SCT040
羽田,2026-05-09 08:00,FROM,35014KT,9999,,FEW30 SCT40,0818/1000 35014KT 9999 FEW030 SCT040
羽田,2026-05-09 09:00,FROM,35014KT,9999,,FEW30 SCT40,0818/1000 35014KT 9999 FEW030 SCT040
羽田,2026-05-09 10:00,FROM,35014KT,9999,,FEW30 SCT40,0818/1000 35014KT 9999 FEW030 SCT040
羽田,2026-05-09 11:00,TEMPO,34026G36KT,,,,TEMPO 0902/0904 34026G36KT
羽田,2026-05-09 12:00,TEMPO,34026G36KT,,,,TEMPO 0902/0904 34026G36KT
羽田,2026-05-09 13:00,TEMPO,34026G36KT,,,,TEMPO 0902/0904 34026G36KT
羽田,2026-05-09 14:00,BECMG,34024KT,,,,BECMG 0901/0903 34024KT
羽田,2026-05-09 15:00,BECMG,34024KT,,,,BECMG 0901/0903 34024KT
羽田,2026-05-09 18:00,BECMG,03008KT,,,,BECMG 0906/0909 03008KT
羽田,2026-05-09 19:00,BECMG,03008KT,,,,BECMG 0906/0909 03008KT
羽田,2026-05-09 20:00,BECMG,03008KT,,,,BECMG 0906/0909 03008KT
羽田,2026-05-09 21:00,BECMG,03008KT,,,,BECMG 0906/0909 03008KT
羽田,2026-05-09 22:00,BECMG,03008KT,,,,BECMG 0906/0909 03008KT
羽田,2026-05-09 23:00,BECMG,03008KT,,,,BECMG 0906/0909 03008KT
羽田,2026-05-10 00:00,BECMG,03008KT,,,,BECMG 0906/0909 03008KT
羽田,2026-05-10 01:00,BECMG,03008KT,,,,BECMG 0906/0909 03008KT
羽田,2026-05-10 02:00,BECMG,03008KT,,,,BECMG 0906/0909 03008KT
羽田,2026-05-10 03:00,BECMG,03008KT,,,,BECMG 0906/0909 03008KT
羽田,2026-05-10 04:00,BECMG,03008KT,,,,BECMG 0906/0909 03008KT
羽田,2026-05-10 05:00,BECMG,03008KT,,,,BECMG 0906/0909 03008KT
羽田,2026-05-10 06:00,BECMG,03008KT,,,,BECMG 0906/0909 03008KT
羽田,2026-05-10 07:00,BECMG,03008KT,,,,BECMG 0906/0909 03008KT
羽田,2026-05-10 08:00,BECMG,03008KT,,,,BECMG 0906/0909 03008KT
羽田,2026-05-10 09:00,BECMG,03008KT,,,,BECMG 0906/0909 03008KT
羽田,2026-05-09 03:00,FROM,35014KT,9999,,FEW30 SCT40,0818/1000 35014KT 9999 FEW030 SCT040
羽田,2026-05-09 04:00,FROM,35014KT,9999,,FEW30 SCT40,0818/1000 35014KT 9999 FEW030 SCT040
羽田,2026-05-09 05:00,FROM,35014KT,9999,,FEW30 SCT40,0818/1000 35014KT 9999 FEW030 SCT040
羽田,2026-05-09 06:00,FROM,35014KT,9999,,FEW30 SCT40,0818/1000 35014KT 9999 FEW030 SCT040
羽田,2026-05-09 07:00,FROM,35014KT,9999,,FEW30 SCT40,0818/1000 35014KT 9999 FEW030 SCT040
羽田,2026-05-09 08:00,FROM,35014KT,9999,,FEW30 SCT40,0818/1000 35014KT 9999 FEW030 SCT040
羽田,2026-05-09 09:00,FROM,35014KT,9999,,FEW30 SCT40,0818/1000 35014KT 9999 FEW030 SCT040
羽田,2026-05-09 10:00,FROM,35014KT,9999,,FEW30 SCT40,0818/1000 35014KT 9999 FEW030 SCT040
羽田,2026-05-09 11:00,TEMPO,34026G36KT,,,,TEMPO 0902/0904 34026G36KT
羽田,2026-05-09 12:00,TEMPO,34026G36KT,,,,TEMPO 0902/0904 34026G36KT
羽田,2026-05-09 13:00,TEMPO,34026G36KT,,,,TEMPO 0902/0904 34026G36KT
羽田,2026-05-09 14:00,BECMG,34024KT,,,,BECMG 0901/0903 34024KT
羽田,2026-05-09 15:00,BECMG,34024KT,,,,BECMG 0901/0903 34024KT
羽田,2026-05-09 18:00,BECMG,03008KT,,,,BECMG 0906/0909 03008KT
羽田,2026-05-09 19:00,BECMG,03008KT,,,,BECMG 0906/0909 03008KT
羽田,2026-05-09 20:00,BECMG,03008KT,,,,BECMG 0906/0909 03008KT
羽田,2026-05-09 21:00,BECMG,03008KT,,,,BECMG 0906/0909 03008KT
羽田,2026-05-09 22:00,BECMG,03008KT,,,,BECMG 0906/0909 03008KT
羽田,2026-05-09 23:00,BECMG,03008KT,,,,BECMG 0906/0909 03008KT
羽田,2026-05-10 00:00,BECMG,03008KT,,,,BECMG 0906/0909 03008KT
羽田,2026-05-10 01:00,BECMG,03008KT,,,,BECMG 0906/0909 03008KT
羽田,2026-05-10 02:00,BECMG,03008KT,,,,BECMG 0906/0909 03008KT
羽田,2026-05-10 03:00,BECMG,03008KT,,,,BECMG 0906/0909 03008KT
羽田,2026-05-10 04:00,BECMG,03008KT,,,,BECMG 0906/0909 03008KT
羽田,2026-05-10 05:00,BECMG,03008KT,,,,BECMG 0906/0909 03008KT
羽田,2026-05-10 06:00,BECMG,03008KT,,,,BECMG 0906/0909 03008KT
羽田,2026-05-10 07:00,BECMG,03008KT,,,,BECMG 0906/0909 03008KT
羽田,2026-05-10 08:00,BECMG,03008KT,,,,BECMG 0906/0909 03008KT
羽田,2026-05-10 09:00,BECMG,03008KT,,,,BECMG 0906/0909 03008KT
羽田,2026-05-09 03:00,FROM,35014KT,9999,,FEW30 SCT40,0818/1000 35014KT 9999 FEW030 SCT040
羽田,2026-05-09 04:00,FROM,35014KT,9999,,FEW30 SCT40,0818/1000 35014KT 9999 FEW030 SCT040
羽田,2026-05-09 05:00,FROM,35014KT,9999,,FEW30 SCT40,0818/1000 35014KT 9999 FEW030 SCT040
羽田,2026-05-09 06:00,FROM,35014KT,9999,,FEW30 SCT40,0818/1000 35014KT 9999 FEW030 SCT040
羽田,2026-05-09 07:00,FROM,35014KT,9999,,FEW30 SCT40,0818/1000 35014KT 9999 FEW030 SCT040
羽田,2026-05-09 08:00,FROM,35014KT,9999,,FEW30 SCT40,0818/1000 35014KT 9999 FEW030 SCT040
羽田,2026-05-09 09:00,FROM,35014KT,9999,,FEW30 SCT40,0818/1000 35014KT 9999 FEW030 SCT040
羽田,2026-05-09 10:00,FROM,35014KT,9999,,FEW30 SCT40,0818/1000 35014KT 9999 FEW030 SCT040
羽田,2026-05-09 11:00,TEMPO,34026G36KT,,,,TEMPO 0902/0904 34026G36KT
羽田,2026-05-09 12:00,TEMPO,34026G36KT,,,,TEMPO 0902/0904 34026G36KT
羽田,2026-05-09 13:00,TEMPO,34026G36KT,,,,TEMPO 0902/0904 34026G36KT
羽田,2026-05-09 14:00,BECMG,34024KT,,,,BECMG 0901/0903 34024KT
羽田,2026-05-09 15:00,BECMG,34024KT,,,,BECMG 0901/0903 34024KT
羽田,2026-05-09 18:00,BECMG,03008KT,,,,BECMG 0906/0909 03008KT
羽田,2026-05-09 19:00,BECMG,03008KT,,,,BECMG 0906/0909 03008KT
羽田,2026-05-09 20:00,BECMG,03008KT,,,,BECMG 0906/0909 03008KT
羽田,2026-05-09 21:00,BECMG,03008KT,,,,BECMG 0906/0909 03008KT
羽田,2026-05-09 22:00,BECMG,03008KT,,,,BECMG 0906/0909 03008KT
羽田,2026-05-09 23:00,BECMG,03008KT,,,,BECMG 0906/0909 03008KT
羽田,2026-05-10 00:00,BECMG,03008KT,,,,BECMG 0906/0909 03008KT
羽田,2026-05-10 01:00,BECMG,03008KT,,,,BECMG 0906/0909 03008KT
羽田,2026-05-10 02:00,BECMG,03008KT,,,,BECMG 0906/0909 03008KT
羽田,2026-05-10 03:00,BECMG,03008KT,,,,BECMG 0906/0909 03008KT
羽田,2026-05-10 04:00,BECMG,03008KT,,,,BECMG 0906/0909 03008KT
羽田,2026-05-10 05:00,BECMG,03008KT,,,,BECMG 0906/0909 03008KT
羽田,2026-05-10 06:00,BECMG,03008KT,,,,BECMG 0906/0909 03008KT
羽田,2026-05-10 07:00,BECMG,03008KT,,,,BECMG 0906/0909 03008KT
羽田,2026-05-10 08:00,BECMG,03008KT,,,,BECMG 0906/0909 03008KT
羽田,2026-05-10 09:00,BECMG,03008KT,,,,BECMG 0906/0909 03008KT
羽田,2026-05-09 03:00,FROM,35014KT,9999,,FEW30 SCT40,0818/1000 35014KT 9999 FEW030 SCT040
羽田,2026-05-09 04:00,FROM,35014KT,9999,,FEW30 SCT40,0818/1000 35014KT 9999 FEW030 SCT040
羽田,2026-05-09 05:00,FROM,35014KT,9999,,FEW30 SCT40,0818/1000 35014KT 9999 FEW030 SCT040
羽田,2026-05-09 06:00,FROM,35014KT,9999,,FEW30 SCT40,0818/1000 35014KT 9999 FEW030 SCT040
羽田,2026-05-09 07:00,FROM,35014KT,9999,,FEW30 SCT40,0818/1000 35014KT 9999 FEW030 SCT040
羽田,2026-05-09 08:00,FROM,35014KT,9999,,FEW30 SCT40,0818/1000 35014KT 9999 FEW030 SCT040
羽田,2026-05-09 09:00,FROM,35014KT,9999,,FEW30 SCT40,0818/1000 35014KT 9999 FEW030 SCT040
羽田,2026-05-09 10:00,FROM,35014KT,9999,,FEW30 SCT40,0818/1000 35014KT 9999 FEW030 SCT040
羽田,2026-05-09 11:00,TEMPO,34026G36KT,,,,TEMPO 0902/0904 34026G36KT
羽田,2026-05-09 12:00,TEMPO,34026G36KT,,,,TEMPO 0902/0904 34026G36KT
羽田,2026-05-09 13:00,TEMPO,34026G36KT,,,,TEMPO 0902/0904 34026G36KT
羽田,2026-05-09 14:00,BECMG,34024KT,,,,BECMG 0901/0903 34024KT
羽田,2026-05-09 15:00,BECMG,34024KT,,,,BECMG 0901/0903 34024KT
羽田,2026-05-09 18:00,BECMG,03008KT,,,,BECMG 0906/0909 03008KT
羽田,2026-05-09 19:00,BECMG,03008KT,,,,BECMG 0906/0909 03008KT
羽田,2026-05-09 20:00,BECMG,03008KT,,,,BECMG 0906/0909 03008KT
羽田,2026-05-09 21:00,BECMG,03008KT,,,,BECMG 0906/0909 03008KT
羽田,2026-05-09 22:00,BECMG,03008KT,,,,BECMG 0906/0909 03008KT
羽田,2026-05-09 23:00,BECMG,03008KT,,,,BECMG 0906/0909 03008KT
羽田,2026-05-10 00:00,BECMG,03008KT,,,,BECMG 0906/0909 03008KT
羽田,2026-05-10 01:00,BECMG,03008KT,,,,BECMG 0906/0909 03008KT
羽田,2026-05-10 02:00,BECMG,03008KT,,,,BECMG 0906/0909 03008KT
羽田,2026-05-10 03:00,BECMG,03008KT,,,,BECMG 0906/0909 03008KT
羽田,2026-05-10 04:00,BECMG,03008KT,,,,BECMG 0906/0909 03008KT
羽田,2026-05-10 05:00,BECMG,03008KT,,,,BECMG 0906/0909 03008KT
羽田,2026-05-10 06:00,BECMG,03008KT,,,,BECMG 0906/0909 03008KT
羽田,2026-05-10 07:00,BECMG,03008KT,,,,BECMG 0906/0909 03008KT
羽田,2026-05-10 08:00,BECMG,03008KT,,,,BECMG 0906/0909 03008KT
羽田,2026-05-10 09:00,BECMG,03008KT,,,,BECMG 0906/0909 03008KT
羽田,2026-05-09 09:00,FROM,36020KT,9999,,FEW30,0900/1006 36020KT 9999 FEW030
羽田,2026-05-09 10:00,TEMPO,34026G36KT,,,,TEMPO 0901/0904 34026G36KT
羽田,2026-05-09 11:00,TEMPO,34026G36KT,,,,TEMPO 0901/0904 34026G36KT
羽田,2026-05-09 12:00,TEMPO,34026G36KT,,,,TEMPO 0901/0904 34026G36KT
羽田,2026-05-09 13:00,TEMPO,34026G36KT,,,,TEMPO 0901/0904 34026G36KT
羽田,2026-05-09 14:00,FROM,36020KT,9999,,FEW30,0900/1006 36020KT 9999 FEW030
羽田,2026-05-09 16:00,BECMG,36010KT,,,,BECMG 0905/0907 36010KT
羽田,2026-05-09 17:00,BECMG,36010KT,,,,BECMG 0905/0907 36010KT
羽田,2026-05-09 18:00,BECMG,36010KT,,,,BECMG 0905/0907 36010KT
羽田,2026-05-09 19:00,BECMG,36010KT,,,,BECMG 0905/0907 36010KT
羽田,2026-05-09 20:00,BECMG,36010KT,,,,BECMG 0905/0907 36010KT
羽田,2026-05-09 21:00,BECMG,36010KT,,,,BECMG 0905/0907 36010KT
羽田,2026-05-09 22:00,BECMG,36010KT,,,,BECMG 0905/0907 36010KT
羽田,2026-05-09 23:00,BECMG,36010KT,,,,BECMG 0905/0907 36010KT
羽田,2026-05-10 00:00,BECMG,36010KT,,,,BECMG 0905/0907 36010KT
羽田,2026-05-10 01:00,BECMG,36010KT,,,,BECMG 0905/0907 36010KT
羽田,2026-05-10 02:00,BECMG,36010KT,,,,BECMG 0905/0907 36010KT
羽田,2026-05-10 03:00,BECMG,36010KT,,,,BECMG 0905/0907 36010KT
羽田,2026-05-10 04:00,BECMG,36010KT,,,,BECMG 0905/0907 36010KT
羽田,2026-05-10 05:00,BECMG,36010KT,,,,BECMG 0905/0907 36010KT
羽田,2026-05-10 06:00,BECMG,36010KT,,,,BECMG 0905/0907 36010KT
羽田,2026-05-10 07:00,BECMG,36010KT,,,,BECMG 0905/0907 36010KT
羽田,2026-05-10 08:00,BECMG,36010KT,,,,BECMG 0905/0907 36010KT
羽田,2026-05-10 09:00,BECMG,36010KT,,,,BECMG 0905/0907 36010KT
羽田,2026-05-10 12:00,BECMG,12006KT,,,,BECMG 1000/1003 12006KT
羽田,2026-05-10 15:00,BECMG,19014KT,,,,BECMG 1003/1006 19014KT
羽田,2026-05-09 09:00,FROM,36020KT,9999,,FEW30,0900/1006 36020KT 9999 FEW030
羽田,2026-05-09 10:00,TEMPO,34026G36KT,,,,TEMPO 0901/0904 34026G36KT
羽田,2026-05-09 11:00,TEMPO,34026G36KT,,,,TEMPO 0901/0904 34026G36KT
羽田,2026-05-09 12:00,TEMPO,34026G36KT,,,,TEMPO 0901/0904 34026G36KT
羽田,2026-05-09 13:00,TEMPO,34026G36KT,,,,TEMPO 0901/0904 34026G36KT
羽田,2026-05-09 14:00,FROM,36020KT,9999,,FEW30,0900/1006 36020KT 9999 FEW030
羽田,2026-05-09 16:00,BECMG,36010KT,,,,BECMG 0905/0907 36010KT
羽田,2026-05-09 17:00,BECMG,36010KT,,,,BECMG 0905/0907 36010KT
羽田,2026-05-09 18:00,BECMG,36010KT,,,,BECMG 0905/0907 36010KT
羽田,2026-05-09 19:00,BECMG,36010KT,,,,BECMG 0905/0907 36010KT
羽田,2026-05-09 20:00,BECMG,36010KT,,,,BECMG 0905/0907 36010KT
羽田,2026-05-09 21:00,BECMG,36010KT,,,,BECMG 0905/0907 36010KT
羽田,2026-05-09 22:00,BECMG,36010KT,,,,BECMG 0905/0907 36010KT
羽田,2026-05-09 23:00,BECMG,36010KT,,,,BECMG 0905/0907 36010KT
羽田,2026-05-10 00:00,BECMG,36010KT,,,,BECMG 0905/0907 36010KT
羽田,2026-05-10 01:00,BECMG,36010KT,,,,BECMG 0905/0907 36010KT
羽田,2026-05-10 02:00,BECMG,36010KT,,,,BECMG 0905/0907 36010KT
羽田,2026-05-10 03:00,BECMG,36010KT,,,,BECMG 0905/0907 36010KT
羽田,2026-05-10 04:00,BECMG,36010KT,,,,BECMG 0905/0907 36010KT
羽田,2026-05-10 05:00,BECMG,36010KT,,,,BECMG 0905/0907 36010KT
羽田,2026-05-10 06:00,BECMG,36010KT,,,,BECMG 0905/0907 36010KT
羽田,2026-05-10 07:00,BECMG,36010KT,,,,BECMG 0905/0907 36010KT
羽田,2026-05-10 08:00,BECMG,36010KT,,,,BECMG 0905/0907 36010KT
羽田,2026-05-10 09:00,BECMG,36010KT,,,,BECMG 0905/0907 36010KT
羽田,2026-05-10 12:00,BECMG,12006KT,,,,BECMG 1000/1003 12006KT
羽田,2026-05-10 15:00,BECMG,19014KT,,,,BECMG 1003/1006 19014KT
羽田,2026-05-09 15:00,FROM,36008KT,9999,,FEW30,0906/1012 36008KT 9999 FEW030
羽田,2026-05-09 16:00,FROM,36008KT,9999,,FEW30,0906/1012 36008KT 9999 FEW030
羽田,2026-05-09 17:00,FROM,36008KT,9999,,FEW30,0906/1012 36008KT 9999 FEW030
羽田,2026-05-09 18:00,FROM,36008KT,9999,,FEW30,0906/1012 36008KT 9999 FEW030
羽田,2026-05-09 19:00,FROM,36008KT,9999,,FEW30,0906/1012 36008KT 9999 FEW030
羽田,2026-05-09 20:00,FROM,36008KT,9999,,FEW30,0906/1012 36008KT 9999 FEW030
羽田,2026-05-09 21:00,FROM,36008KT,9999,,FEW30,0906/1012 36008KT 9999 FEW030
羽田,2026-05-09 22:00,FROM,36008KT,9999,,FEW30,0906/1012 36008KT 9999 FEW030
羽田,2026-05-09 23:00,FROM,36008KT,9999,,FEW30,0906/1012 36008KT 9999 FEW030
羽田,2026-05-10 00:00,FROM,36008KT,9999,,FEW30,0906/1012 36008KT 9999 FEW030
羽田,2026-05-10 01:00,FROM,36008KT,9999,,FEW30,0906/1012 36008KT 9999 FEW030
羽田,2026-05-10 02:00,FROM,36008KT,9999,,FEW30,0906/1012 36008KT 9999 FEW030
羽田,2026-05-10 03:00,FROM,36008KT,9999,,FEW30,0906/1012 36008KT 9999 FEW030
羽田,2026-05-10 04:00,FROM,36008KT,9999,,FEW30,0906/1012 36008KT 9999 FEW030
羽田,2026-05-10 05:00,FROM,36008KT,9999,,FEW30,0906/1012 36008KT 9999 FEW030
羽田,2026-05-10 06:00,FROM,36008KT,9999,,FEW30,0906/1012 36008KT 9999 FEW030
羽田,2026-05-10 07:00,FROM,36008KT,9999,,FEW30,0906/1012 36008KT 9999 FEW030
羽田,2026-05-10 08:00,FROM,36008KT,9999,,FEW30,0906/1012 36008KT 9999 FEW030
羽田,2026-05-10 09:00,FROM,36008KT,9999,,FEW30,0906/1012 36008KT 9999 FEW030
羽田,2026-05-10 12:00,BECMG,10006KT,,,,BECMG 1000/1003 10006KT
羽田,2026-05-10 15:00,BECMG,18014KT,,,,BECMG 1003/1006 18014KT
羽田,2026-05-10 16:00,BECMG,18014KT,,,,BECMG 1003/1006 18014KT
羽田,2026-05-10 17:00,BECMG,18014KT,,,,BECMG 1003/1006 18014KT
羽田,2026-05-10 18:00,BECMG,18014KT,,,,BECMG 1003/1006 18014KT
羽田,2026-05-10 19:00,BECMG,18014KT,,,,BECMG 1003/1006 18014KT
羽田,2026-05-10 20:00,BECMG,18014KT,,,,BECMG 1003/1006 18014KT
羽田,2026-05-10 21:00,BECMG,18014KT,,,,BECMG 1003/1006 18014KT
羽田,2026-05-09 15:00,FROM,36008KT,9999,,FEW30,0906/1012 36008KT 9999 FEW030
羽田,2026-05-09 16:00,FROM,36008KT,9999,,FEW30,0906/1012 36008KT 9999 FEW030
羽田,2026-05-09 17:00,FROM,36008KT,9999,,FEW30,0906/1012 36008KT 9999 FEW030
羽田,2026-05-09 18:00,FROM,36008KT,9999,,FEW30,0906/1012 36008KT 9999 FEW030
羽田,2026-05-09 19:00,FROM,36008KT,9999,,FEW30,0906/1012 36008KT 9999 FEW030
羽田,2026-05-09 20:00,FROM,36008KT,9999,,FEW30,0906/1012 36008KT 9999 FEW030
羽田,2026-05-09 21:00,FROM,36008KT,9999,,FEW30,0906/1012 36008KT 9999 FEW030
